Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1406055582,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.128899999996,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.88279999999,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345699999998,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24220000001,20280.5508,,6265.6332999999995,,
1406072974,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.128899999996,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.88279999999,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345699999998,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24220000001,20280.5508,,6265.6332999999995,,
1406090367,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.128899999996,1661425.0,1369576.62,709470.5,73067.91410000001,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88279999999,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92200000002,,370628.812,1.9030657999999998,539840.0619999999,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.84400000004,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345699999998,39000.6406,11738.2275,110869.211,155099.188,347705.09400000004,27107.2344,76734.2422,20280.5508,,6265.6332999999995,,
1406107759,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.128899999996,1661425.0,1369576.62,709470.5,73067.91410000001,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.339799999994,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92200000002,,370628.812,1.9030657999999998,539840.0619999999,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.84400000004,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345699999998,39000.6406,11738.2275,110869.211,155099.188,347705.09400000004,27107.2344,76734.24220000001,20280.5508,,6265.6333,,
1406125151,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91410000001,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92200000002,,370628.812,1.9030657999999998,539840.0619999999,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.84400000004,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.09400000004,27107.2344,76734.24220000001,20280.5508,,6265.6333,,
1406142543,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91410000001,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92200000002,,370628.812,1.9030657999999998,539840.0619999999,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.84400000004,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.09400000004,27107.2344,76734.24220000001,20280.5508,,6265.6333,,
1406159935,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92200000002,,370628.812,1.9030657999999998,539840.0619999999,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406177328,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406194720,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.3457,39000.6406,11738.2275,110869.21099999998,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406212112,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.21099999998,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406229504,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.21099999998,155099.188,347705.0939999999,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406246896,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198000000004,23490.3457,39000.6406,11738.2275,110869.21099999998,155099.188,347705.0939999999,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406264289,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030657999999998,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198000000004,23490.345700000005,39000.6406,11738.2275,110869.21099999998,155099.188,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406281681,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.4379999998,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406299073,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406316465,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.560499999996,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030657999999998,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345700000005,39000.6406,11738.2275,110869.21099999998,155099.188,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406333858,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.560499999996,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030657999999998,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406351250,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.560499999996,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030657999999998,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406368642,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.6199999999,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.3800000001,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.33980000001,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030657999999998,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406386034,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.6199999999,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.18800000002,347705.0939999999,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406403426,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.8439999999,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.18800000002,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406420819,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406438211,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.91409999998,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.46900000004,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.6333,,
1406455603,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.46900000004,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.92199999996,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406472995,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406490387,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030658,539840.0620000002,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406507780,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198000000004,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406525172,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.1289,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.8828,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198000000004,23490.3457,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.2422,20280.5508,,6265.6333,,
1406542564,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406559956,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406577348,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9030657999999998,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09198,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406594741,15340.7324,75662.9531,88338.9844,171294.406,751737.5,975088.438,9224031.0,,3805113.0,46536.12890000001,1661425.0,1369576.62,709470.5,73067.9141,187530.719,12115.2461,23614.5605,1444450.38,2996781.0,294043.375,235504.469,242311.062,150618.469,126669.328,220670.844,45071.3398,16586.1758,200100.875,99668.88280000002,,286937.5,53583.4062,403166.438,342294.125,,48805.0781,148053.922,,370628.812,1.9154461689541693,539840.062,252066.656,555002.375,,30976.1426,104574.125,664652.375,172353.719,340303.844,215883.531,,36253.6484,248286.594,23329.7852,214441.938,197.09197999999998,23490.345700000005,39000.6406,11738.2275,110869.211,155099.188,347705.094,27107.2344,76734.24219999998,20280.5508,,6265.633300000001,,
1406612133,15340.813227511182,75663.07144398338,88280.60061003042,171294.14801937505,752601.4931946397,975088.5415219318,9224031.0,,3804944.1074240487,46536.25161665904,1661425.1002364648,1369514.2839434722,709470.6035219317,73419.14610981967,187513.8410589071,12110.278115675012,23614.64330453297,1444119.374818508,2996781.026495701,294053.8907001028,235702.47787760932,242311.16279321085,150610.92941953547,126632.76524589513,220763.606320722,45067.7676529459,16568.57279087058,200074.83666784473,99640.00236088265,,287130.5642550887,53584.25231170588,403142.28871256765,342294.221073802,,48847.47892715003,148043.3802984284,,370624.39831163816,2.191314966877143,542263.4309457098,252066.75674021943,555149.7018737947,,30975.528031324313,104569.73593023309,664563.2091497716,172353.74640223058,340303.9397788389,216186.2748485478,,36198.66512942595,248286.68977883892,23329.882425754346,214647.41420991908,197.09197999999998,23489.34268333092,39265.915547783734,11711.392056079207,110863.77927731062,155089.8753458773,347647.13725839613,27107.18268059065,76733.67271846024,20277.407568196017,,6997.794147539341,,
1406629525,15341.143875818085,75663.5517258025,88041.50566459203,171293.09620617842,756139.7492675311,975088.9381000474,9224031.0,,3804252.5044817775,46536.75469296984,1661425.4668540051,1369258.975815686,709471.0001000473,74857.51927594918,187444.71607731827,12089.93275198534,23614.983441307137,1442763.7915722886,2996781.2681132415,294096.9556299639,236513.3586237798,242311.567334849,150580.05210580627,126483.03236224168,221143.50066455844,45053.13890914766,16496.48360095668,199968.1956943398,99521.72971080309,,287921.1933323931,53587.71660304771,403043.3988863051,342294.61761544016,,49021.1188000102,148000.21621565602,,370606.3189250243,2.5886859529229733,552187.6650412043,252067.1607986225,555753.039846716,,30973.011766240466,104551.76279417254,664198.04776567,172353.86051866453,340304.3358204771,217426.07607976027,,35973.49771191976,248287.08582047705,23330.28158889214,215488.89007637583,197.09197999999998,23485.234353076186,40352.27192210933,11601.49472004722,110841.5338834889,155051.72633092903,347409.7987134281,27106.972069627816,76731.33658414376,20264.534730781794,,9996.152018122077,,
