Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1405725130,,,,33712.42533805258,,,638637.9926698647,,354615.9384012477,637.0606795791381,225772.35874763425,,1344988.873904353,,,,,,,,1556821.4435999524,,,,,8261.187647432966,,27112.229919072506,,,,,,,,1414096.591882333,,,,,73023.82184847824,71240.6035736229,325561.3356867162,,,553855.317014615,,,,,,171119.19267373803,492216.0767507919,,2696109.787342392,,,,488571.7591386974,1756014.46928576,,,,,,,,,498948.4112473328,60132.20624264404,,,579290.3639645117,,,681067.9453261333,,,65399.30905024816,153071.4179392585,,25878.26369401359,,337026.25181003124,,89298.06854237028,12830.983408758892,998971.2288337105,,,,,368520.02545914444,115961.4677822083,1137561.696367145,656111.1486827196,,517673.09830859775,,,22657.718213755204,,,619993.0409508174,0.0,175693.14050278658,,,,,155262.25879320857,3818.8163517202943,,,52001.28928456483,5225.229646490771,944766.1124976177,,229268.9668208505,,,281770.01166006457,633510.4163570902,,,,337818.0439629098,93544.23412397492,,,,244894.9909527118,444257.54747646244,68732.42848321173,,,,136298.52046969297,,,,21109.146895951595,16099.29424060344,8104.012394278744,,40628.493889185695,,,1267.0085901146626,,,541118.2895817664,,,,,3973.351408240003,236417.19262951534,2.37738948731119E7,
1405742522,,,,34222.822232835555,,,647687.5051996122,,361487.35055498267,702.6175466112006,229156.52873362158,,1357558.247795812,,,,,,,,1580664.822525388,,,,,8368.517171747148,,30890.494375051523,,,,,,,,1436910.23114872,,,,,76722.52871094509,72097.41948035172,330293.97606721515,,,556849.0994317824,,,,,,173693.31687494233,500164.81702406285,,2738190.5735945283,,,,494817.46560583735,1762339.7184814524,,,,,,,,,506122.5859814149,60792.58972336287,,,588812.0022594734,,,682819.2998928883,,,66379.09033850311,155587.60180475752,,26323.44611614643,,342049.1945945188,,90717.09647099173,13800.281510424684,1016504.6242658881,,,,,374932.97864298965,117038.08484629089,1148612.9642764782,663952.648369831,,524217.3724425141,,,23138.405088553754,,,632033.9029565224,0.0,178201.4847587541,,,,,155483.52837183536,3875.130264060161,,,52553.6121813229,7330.844573499395,947882.3100700579,,230110.31061888934,,,285477.20798114315,639414.423623748,,,,343174.6145541963,95020.86037003096,,,,245308.82900227106,445867.9959573521,69211.58878597122,,,,138415.81669547295,,,,21334.760252130407,16432.80317678891,8238.434164712875,,40676.87392835411,,,1267.0085901146626,,,548807.5992232489,,,,,4041.8174992886798,239759.6195925947,2.406987166177295E7,
1405759915,,,,34671.32583313504,,,655647.9314472051,,367560.13048921234,763.8915717612031,232111.22774556285,,1371215.816302263,,,,,,,,1603924.2839248332,,,,,8458.944356683865,,32835.51337038929,,,,,,,,1460381.360341451,,,,,80651.97987085528,72987.08286950992,335065.383913907,,,559413.8706449433,,,,,,176008.37817133672,508020.97439819376,,2775955.6029683617,,,,500580.109415536,1772407.4444930612,,,,,,,,,513588.32272893004,61230.83622513792,,,597579.6053248057,,,684203.9701682724,,,67220.82743198238,157894.26522775207,,26739.713016042533,,345861.8333936515,,92106.76182834628,14673.69569242697,1029430.9015565652,,,,,380193.59183529887,118361.54770016047,1158519.4644354074,671325.9981937746,,529865.4517094751,,,23574.88957826348,,,643139.7038982374,0.0,180281.21045796145,,,,,155896.25843643973,3924.470014676056,,,53077.723645975944,9913.758440399068,951895.8598838282,,231225.8257190494,,,289003.30367783085,647442.6430439674,,,,348054.12281225977,96583.80256308384,,,,245718.0123290959,447180.9341488652,69886.90562133022,,,,140264.56468341214,,,,21562.049135141027,16815.941284140335,8352.801252755236,,40737.93431891693,,,1267.0085901146626,,,556334.8951889626,,,,,4109.59355856621,242838.980261746,2.4349434425606444E7,
1405777307,,,,35116.66116994703,,,663865.5332070006,,372598.7162840735,792.6105959533932,234930.42963609565,,1385757.360308246,,,,,,,,1626479.2469360784,,,,,8563.467798100684,,34350.93236668437,,,,,,,,1482834.2102628753,,,,,84400.59457479682,73969.50620089094,339835.35116048204,,,562904.6519576,,,,,,178386.72738368946,515569.81022155925,,2811404.0291019417,,,,506108.8038196922,1788705.312346017,,,,,,,,,520393.0306904216,61696.20819419648,,,605436.0720527074,,,685051.4768256888,,,68173.88589476883,160075.84157605557,,27139.577855410495,,349702.0152581349,,93468.3727083583,15573.421761459133,1042707.7133730951,,,,,384758.94767893123,120066.3996165148,1171008.918427532,678741.0629181445,,535307.7531661406,,,23902.65761692969,,,653922.1373327181,0.0,182498.87384682702,,,,,157138.90241933765,3975.096397120926,,,53634.36090575293,12587.206629543985,955510.5344892853,,232680.85588574788,,,292406.0369828696,656087.0130197408,,,,352873.12705925526,98084.71582150891,,,,246108.4958380137,448467.7574225345,70850.17238069538,,,,141976.61630973266,,,,21795.85965529369,17153.116419842037,8448.36301451694,,40803.36303256488,,,1267.0103719433062,,,563816.7296460473,,,,,4184.070944139318,245852.0427893105,2.463205251989057E7,
1405794699,,,,35631.024905894126,,,672659.9335327772,,378574.4982023219,805.5017998499126,238110.595902778,,1400542.8460380093,,,,,,,,1648250.809521449,,,,,8648.916365507164,,35938.63075042488,,,,,,,,1503506.6360904,,,,,87439.92687502658,75063.51163390772,344591.29277469125,,,566959.0114998634,,,,,,181059.22545686082,522572.85405305866,,2849119.922615025,,,,511820.9191654905,1806672.8789199402,,,,,,,,,526173.4757460826,62315.07967884899,,,614397.9027467683,,,686056.3190876821,,,69281.17647591392,162344.20936902676,,27538.059869610854,,354818.4182771185,,95054.66540394725,16601.5836735068,1059551.9126010027,,,,,388337.87465117115,121953.76586792861,1183795.7373669546,686412.0531502096,,541122.3679788461,,,24222.855985735154,,,665599.6981671858,0.0,185119.0879159746,,,,,158829.37058264087,4032.0417655544597,,,54299.14901606246,16786.237792787884,959235.5875746589,,234592.6759219242,,,296566.51696838386,665871.0323762441,,,,359602.4308963619,99592.1939280543,,,,246388.89498856818,449990.9047949512,71989.95387917371,,,,143706.8286102881,,,,22032.068822785015,17432.070638414665,8551.730276100536,,40873.896569559176,,,1274.5680518564548,,,571394.2005963557,,,,,4259.804369745964,249014.32025207666,2.4933381014914993E7,
1405812091,,,,36151.91183947175,,,681539.8266477502,,384167.49962960585,807.7640108774733,241410.88302622834,,1413151.2505733492,,,,,,,,1669909.597706797,,,,,8703.910859057749,,36856.05204486782,,,,,,,,1522618.4344908055,,,,,89749.94950760914,76175.05973095978,348727.10639979085,,,570494.3955568417,,,,,,183823.8249884055,529098.913681309,,2886903.51283579,,,,517020.3288646377,1821542.8613896214,,,,,,,,,532453.8845255587,62852.15910328809,,,623453.6370981274,,,687431.1840289477,,,70249.9083101851,164621.4809298068,,27925.08898213065,,359643.78249337,,96600.87824286263,17651.655356462223,1073363.7692979965,,,,,389730.9724502945,123684.14569003518,1193739.7460561376,693644.8750765966,,546634.3623033115,,,24505.32259328657,,,677594.9593050145,0.0,187922.11787348476,,,,,160120.69610988977,4089.240332809745,,,55022.36998272497,22208.717586963456,963296.4565549871,,237294.21307041167,,,301645.8796422981,675937.5782672807,,,,365880.28562946187,101187.50775919,,,,246499.77352218272,451296.338250677,73106.75446949735,,,,145398.3707149032,,,,22269.047107477054,17629.045940558055,8664.072904283026,,40944.046661814085,,,1289.060653226654,,,579003.0562798376,,,,,,252152.69612546024,2.52181085934634E7,
1405829484,,,,36680.96303021252,,,690871.5411283122,,388614.02439663676,808.5572018485278,244786.15722817206,,1424037.500801909,,,,,,,,1688689.646250858,,,,,8740.575236477041,,36989.254627880495,,,,,,,,1539817.512793009,,,,,91492.34529053228,77346.41767281239,352600.81794317055,,,573565.4148273653,,,,,,186676.9585489643,534763.4371372147,,2919576.62590582,,,,521844.9256086848,1836710.6220563517,,,,,,,,,537923.0146628125,63267.06206520576,,,632517.4857190349,,,691928.4701321136,,,71038.54325667198,166944.80126153055,,28340.859184904806,,364698.8655934934,,98100.51996970277,18708.20052272337,1081925.6519186387,,,,,390489.2845148261,125605.96695873507,1201254.0002458075,700840.984700408,,551808.7198982224,,,24768.934085147976,,,689708.5900952203,0.0,190775.33091624227,,,,,161160.41462041464,4146.856109652408,,,55812.375084381114,28036.99202568426,969144.6502671211,,240965.6206698082,,,307706.8379644515,685879.5834457842,,,,371636.9579181546,102773.713442453,,,,246521.50753095586,452377.92031341244,74253.36688209415,,,,146768.20948028538,,,,22511.73117219188,17711.95430745416,8782.333639067814,,41013.5334278855,,,1301.5486576767942,,,586350.1166442265,,,,,,255297.5551056419,2.5484206974408668E7,
1405846876,,,,37229.7932182768,,,700547.0094765389,,394080.5746497671,833.4092886143474,248354.7887149361,,1437306.3598701323,,,,,,,,1705242.8551599672,,,,,8765.097856153336,,36991.55177760642,,,,,,,,1562863.8634399343,,,,,92490.17189704074,78592.59972895225,357136.11955142405,,,578003.111068127,,,,,,189531.9574117221,539256.8068656531,,2961667.860429282,,,,527662.0652575999,1855838.9056991108,,,,,,,,,542206.6478437202,63878.89953537927,,,641839.283891145,,,705515.8902141004,,,72027.8656328658,169289.7357174615,,28817.176162720833,,371082.20679179695,,99831.9901499676,19798.642423435052,1093559.4711746047,,,,,394546.0006263626,128177.85091564636,1210791.0821626603,708134.0788925382,,557076.5975683247,,,25069.857913650398,,,702083.0116601314,0.0,193641.2365942318,,,,,163700.35425802553,4206.980303589095,,,56693.4643247225,34010.16481007967,977957.438046907,,246264.8004685388,,,314909.3085441793,695690.9790613482,,,,378225.5158294529,104270.94027815385,,,,246521.50753095586,454669.9075831178,75392.89615832316,,,,147709.62128757645,,,,22755.838095026396,17863.740246685735,8919.225879017034,,41084.277622390786,,,1312.697198282213,,,593730.7377828084,,,,,,258515.5792378124,2.580158786221248E7,
1405864268,,,,37766.22412483436,,,709831.8642624799,,401138.54361419455,865.9227344499704,251875.56624964354,,1454141.691863415,,,,,,,,1724253.2135542042,,,,,8795.470006817988,,36991.55177760642,,,,,,,,1592965.0889292473,,,,,93442.66836227322,79791.96951751763,361945.5512173527,,,585327.9204534328,,,,,,192290.96201328505,543314.1426689045,,3018781.070519917,,,,533943.9415057161,1877058.6819029264,,,,,,,,,547232.2346160971,64657.486399456575,,,650711.0354341487,,,726218.6928467511,,,73047.37132619797,171543.65802959548,,29415.26512765881,,377495.3303370811,,101633.57175645547,20848.98927707565,1109391.9009193352,,,,,401181.4916825882,130879.41384253322,1223577.4831249071,715313.1368435897,,562029.7380160302,,,25373.717378415884,,,714190.617683468,0.0,196378.20233958287,,,,,167851.5465090218,4263.052316085847,,,57599.238953864515,39197.80483268569,987833.6248270489,,253558.84284686713,,,322050.8513362666,705395.072794252,,,,384496.90901803214,105795.76189853165,,,,246521.50753095586,458396.04340202786,76458.37872349202,,,,148303.32156908288,,,,22990.119918301694,18055.247610493807,9079.100198325239,,41155.35965229243,,,1323.3182539343152,,,601305.8268323994,,,,,,261702.9420634565,2.6174753502807703E7,
1405881660,,,,38285.144665309934,,,717763.585925985,,407628.91732267063,874.6187255957233,255146.40902494572,,1470246.3330998882,,,,,,,,1744740.4431549194,,,,,8841.475439128424,,36991.55177760642,,,,,,,,1621473.253217771,,,,,94384.75976554293,80897.15062953396,365184.75930016604,,,593504.0008585657,,,,,,194983.77023163007,547116.5352268545,,3070590.602439285,,,,539449.5988269069,1896037.6053500117,,,,,,,,,553221.4706618286,65349.927260594064,,,658972.7174117063,,,743929.181927083,,,73840.2615761209,173770.01841587844,,30112.970479057993,,383747.1861815026,,103097.66283210846,21869.723218981457,1119124.525912641,,,,,406982.0503483999,133243.41268377283,1235071.7312609914,722342.5823926335,,565845.1273518307,,,25626.22830594325,,,725877.0322199194,0.0,199054.92969955475,,,,,171153.1848822755,4315.689590555593,,,58478.99716564056,44466.135296233384,998659.2736056328,,260332.06500345154,,,327690.7027856042,714742.9595316185,,,,389857.1799611044,107361.75930523811,,,,246521.50753095586,461815.8012817518,77449.26189184298,,,,148557.25649377683,,,,23219.620494435952,18106.073126755095,9251.072215500963,,41223.205970770876,,,1328.8890985538035,,,608648.7085845794,,,,,,264640.66391866707,2.651576055253656E7,
1405899052,,,,38818.69581650443,,,726001.9784952432,,414056.2155919709,878.6323211208131,258492.84786739488,,1485138.3351774344,,,,,,,,1767239.4224231155,,,,,8896.943610530749,,36991.55177760642,,,,,,,,1646436.6778500953,,,,,94820.8280517181,82008.3670421068,366742.54688459774,,,601245.7153113001,,,,,,197726.17004487306,551294.874557744,,3121972.2461987287,,,,545440.9941788329,1917537.4109600098,,,,,,,,,559350.820886225,65730.02574135338,,,667905.4650813602,,,756128.9849417742,,,74777.02729328071,176088.1535314865,,30837.80670881835,,390654.0618937052,,104480.57566126146,22941.52909207615,1128848.965674391,,,,,412655.46316909435,135500.7182062198,1247981.9513218813,728969.1746325794,,568697.0054366157,,,25946.104862364136,,,737684.157597054,0.0,201853.4755168863,,,,,173419.51964465334,4372.816767343296,,,59335.199079209655,50755.409842210174,1013624.0439009013,,266687.7672478483,,,333032.9911874363,724372.2371132212,,,,396157.17682272167,108885.0529557915,,,,246521.50753095586,465036.1658896801,78437.75824853466,,,,148608.69137646398,,,,23458.773759773183,18115.557990008107,9430.43311529677,,41291.50634882311,,,1329.4361269621622,,,616160.2938136252,,,,,,267580.7985435189,2.6855723066476155E7,
1405916445,,,,39276.2536882784,,,733868.9839959885,,420565.9304734575,904.6799008961618,261497.5868679556,,1497661.4060790187,,,,,,,,1789542.4350835527,,,,,8959.404498258258,,36991.55177760642,,,,,,,,1664494.4487795343,,,,,95178.95463330121,82980.96482725584,368650.7621584668,,,608152.65708329,,,,,,200077.91410360704,555838.1719206503,,3171143.897954557,,,,551024.6362790175,1939789.3782205079,,,,,,,,,565011.5621987099,66064.25456999216,,,675586.7625773693,,,765292.6124462938,,,75762.2549657278,178052.058151182,,31404.87520754493,,395868.8840589181,,105719.02294560728,23877.034692422934,1142111.4824780175,,,,,417334.094737465,137397.03314411466,1260534.3233951298,734497.9571791779,,570988.0190119903,,,26345.614668433132,,,747897.5682478198,0.0,204027.0815436016,,,,,175488.70326414637,4421.766446131107,,,60000.544261891395,55605.59037379388,1026905.5960125331,,272286.6871439384,,,337877.2039429829,732036.4069032772,,,,402601.95755646355,110172.97096467711,,,,246521.50753095586,467792.6073514766,79278.96726693302,,,,148608.81102822738,,,,23662.595312097474,18190.71085094493,9580.628113184172,,41351.06547097368,,,1329.4361269621622,,,622685.935691663,,,,,,270213.894620139,2.7166072487305127E7,
1405933837,,,,39715.61105171882,,,741391.6169984489,,426878.47591982025,964.8260453456118,264366.26713957544,,1509878.0823689564,,,,,,,,1811135.731937689,,,,,9051.588587908047,,36991.55177760642,,,,,,,,1687673.5186079445,,,,,95715.92438283522,83869.29213915972,372699.0378383704,,,615193.9929387508,,,,,,202408.17308278044,561120.4754516259,,3216202.200825948,,,,555745.8355977186,1965760.7819904508,,,,,,,,,570083.73518428,66904.01395412254,,,682999.6780881467,,,772660.322813567,,,76726.35836222272,179964.15293251604,,31735.08765716939,,399375.2369543798,,107013.02048189919,24749.86800663261,1157858.7031576966,,,,,421899.5761599953,139133.52658754753,1272811.8257701776,739914.2923537378,,573463.4240277772,,,26782.256500911713,,,757966.4374146814,0.0,206185.4080731611,,,,,177616.0082684815,4469.859594054478,,,60475.244951068744,60105.65914237776,1035160.8932797873,,276119.87497800146,,,341896.35379523295,738341.2962474005,,,,409304.4706528788,111481.68767260568,,,,246526.04319999862,470422.2844003277,80166.00624500756,,,,148608.81102822738,,,,23860.662519989768,18337.698461519838,9720.887931096784,,41406.183855761155,,,1329.4361269621622,,,628913.7399458924,,,,,,272773.22188548394,2.74679108740796E7,
1405951229,,,,40217.998660595564,,,746788.3319670241,,433060.65371780575,1029.6925870542693,267621.75737566396,,1525821.954679799,,,,,,,,1833425.7079581665,,,,,9187.682116319174,,36991.55177760642,,,,,,,,1723661.153428562,,,,,96255.81931174881,84870.63842154955,377777.3551749871,,,623539.7131695447,,,,,,205224.7237599625,566772.2218931081,,3275429.9562387136,,,,561369.5154076238,1996666.3981637284,,,,,,,,,574864.0176248336,68060.97891683376,,,691904.3873925353,,,778465.9031797603,,,77719.21245193388,182196.35525359955,,32061.93029336954,,403704.58180697344,,108697.93340666876,25702.401937897695,1176571.6805958666,,,,,425170.07539756485,141051.74547684102,1287210.6236678972,747203.6023876637,,577623.554761954,,,27201.809836504166,,,769261.7502126434,0.0,208977.08999385405,,,,,179932.2160604085,4527.503291257231,,,61004.250977231626,66171.75465895429,1041622.1289521293,,279529.1962100237,,,346329.77712459234,746702.8258864885,,,,416523.36772234784,112970.2056736841,,,,246677.3275629734,473204.565481481,81241.42793384216,,,,148608.81102822738,,,,24094.85905258526,18469.90182211716,9886.646431264915,,41697.372946005264,,,1329.4361269621622,,,635320.0814909543,,,,,,275848.8909364685,2.7823401794479266E7,
1405968621,,,,40726.51314853669,,,748354.492380745,,438086.9431080732,1059.4297420161436,269825.88136622397,,1541861.4243431094,,,,,,,,1856863.8127410542,,,,,9354.845850933109,,36991.55177760642,,,,,,,,1759181.3600318045,,,,,96745.31022012587,85879.32203181095,382724.2922559109,,,631725.8720059638,,,,,,208149.51475231984,572248.8479150457,,3333834.9127112795,,,,566246.7680517915,2021251.6103656173,,,,,,,,,579960.0794652572,69015.57276901485,,,700590.8093561684,,,785267.8840931772,,,78585.8936083766,184408.84899178718,,32481.90298683213,,408397.91615967726,,110305.14430673994,26630.593038128354,1194807.7657330174,,,,,425613.61509152787,143061.74075729272,1301054.3973853323,755212.7480580172,,582808.1354688671,,,27512.56390915045,,,780449.5224499216,0.0,211752.1807755062,,,,,182163.61433523608,4584.965806133476,,,61646.14496178349,71880.24883755129,1047086.6774129051,,283794.0890743957,,,351234.3880589187,756170.0724173263,,,,421578.8932808369,114351.92776174069,,,,247029.68336014028,474754.8348036479,82181.40257981338,,,,148608.81102822738,,,,24332.720911600918,18588.10494092805,10043.262997150707,,42381.92955783641,,,1329.4361269621622,,,640503.7077716147,,,,,,278901.8013490152,2.8163005888254557E7,
1405986013,,,,41258.42568289929,,,749120.4091009266,,443246.4984620003,1062.2929304934155,270499.69259246084,,1557898.011952947,,,,,,,,1882191.9083108583,,,,,9528.225186414156,,36991.55177760642,,,,,,,,1793141.864548232,,,,,97230.12784087585,86896.47785695306,387944.5674618169,,,640306.8365187395,,,,,,211107.95095470478,579006.2101691336,,3386478.440174359,,,,569511.4465792474,2044084.7714106496,,,,,,,,,586583.5615170094,69694.1674455205,,,709646.6387027367,,,797633.5867360648,,,79591.49531217197,186714.9418082101,,32959.840564874125,,413465.548520429,,112057.8733034362,27590.86691793481,1213478.8418220365,,,,,425691.63034238253,145281.20406534465,1316029.9859988582,762465.8347414904,,588315.8221225729,,,27893.85954851436,,,792446.4516993827,0.0,214578.05301307133,,,,,184756.24957118143,4642.793278358217,,,62435.57244651285,77049.1279080277,1054870.8988347733,,290878.45226984523,,,357210.79888118163,766113.7068484479,,,,425195.4417927305,115821.01292488954,,,3282.5173319187616,247438.0264452182,475775.81413352065,83011.54822104523,,,,148610.99318541551,,,,24579.772985828,18664.627439756106,10200.290149101347,,43241.2714578952,,,1329.4361269621622,,,645454.6337556742,,,,,,282134.4966252876,2.8507743375138264E7,
1406003406,,,,41784.544883304494,,,749700.6010054651,,448758.49668597925,1066.3610781966827,270596.83527462,,1577434.81711751,,,,,,,,1908073.5075893223,,,,,9656.808367965397,,36991.55177760642,,,,,,,,1826167.432398514,,,,,97817.0504707477,87950.99817185348,393353.41301788215,,,649142.5149773357,,,,,,213995.608946086,586576.0243470803,,3455077.080181887,,,,571681.9072264067,2073900.2657628956,,,,,,,,,594087.1228631996,70201.16547682518,,,719013.1142447762,,,815275.1378545407,,,80744.70975491023,189109.0662682529,,33448.55725802871,,419602.30311511987,,114266.39392011671,28576.243400932013,1232723.0965610822,,,,,425702.03464399045,147442.49358909467,1331014.6593263815,769570.2415845164,,598120.3498819332,,,28408.68614266016,,,804782.1745026446,0.0,217465.60147388896,,,,,188071.67867099523,4699.168533598378,,,63323.033914004794,81982.99198281611,1064319.746158979,,301225.0023020643,,,363566.4217054314,775978.5833992739,,,,430637.8685702201,117426.60891081733,,,3283.7229300572217,247844.09167795043,478513.7524922321,83777.69280380635,,,,149241.59391436388,,,,24843.838157191687,18744.65158458012,10371.449767248268,,44089.08179476889,,,1329.4361269621622,,,650737.8421205312,,,,,,285641.0106879858,2.89000738146599E7,
1406020798,,,,42290.12334217959,,,750021.4298312715,,454234.14296030696,1088.0025704681168,271495.8395029256,,1595882.4694422937,,,,,,,,1935047.6893426059,,,,,9717.361972718145,,36991.55177760642,,,,,,,,1852847.194830227,,,,,98620.92626774195,88999.42953788316,398517.16596296016,,,654241.2440944917,,,,,,216691.3666593453,593720.1850333869,,3524313.5657896455,,,,572655.628514283,2105749.9472149047,,,,,,,,,601442.2866851364,70774.06924927555,,,728175.2151843935,,,833194.4083487047,,,81837.1904968976,191462.16322085288,,33824.64967637714,,424861.88663990924,,116388.62025103146,29571.260048061922,1251391.2334431869,,,,,425707.34996666043,149163.02712488023,1343647.7034476658,776162.5589931258,,609870.5742927233,,,28893.20293865419,,,816450.6364897933,0.0,220309.31529221835,,,,,191573.74610091513,4756.261900267412,,,64077.99660409757,85502.44746221733,1071473.6349356244,,312793.2656165207,,,368286.1922733764,784297.4926610963,,,,436013.418925761,118962.73250197727,,,3337.7660013785753,248237.52531776004,483331.9358468908,84300.43443417006,,,,151182.21659308887,,,,25106.464534443916,18976.63094201429,10516.52577148662,,44897.84562968527,,,1329.4361269621622,,,655500.6965014474,,,,,,289078.3797381549,2.92767188445477E7,
1406038190,,,,42794.423014105865,,,750405.6959556092,,459835.53691439156,1116.3653021534935,274064.93374027236,,1609346.6353004328,,,,,,,,1962935.4069889444,,,,,9751.95574278708,,36991.55177760642,,,,,,,,1873053.121811331,,,,,99364.8871453921,90019.76461979648,403565.2493166544,,,655133.2053007212,,,,,,219232.7531882673,599918.6550409901,,3579249.365109985,,,,573121.1336878623,2133978.0067821294,,,,,,,,,608868.5063198408,71523.84806310576,,,737437.8201225735,,,846797.4794338124,,,82937.30438903678,193876.1350611931,,34139.667934370664,,429127.929532501,,117954.30398956202,30578.80320050925,1269962.1542268512,,,,,425765.74117540166,150397.9701805415,1358211.0951985628,781990.4271279055,,620015.7404083513,,,29177.282892959396,,,827914.5013966839,0.0,223116.3136344095,,,,,194478.74225138527,4815.3844050622665,,,64615.57522105901,87900.87306892886,1076584.2535283796,,323274.9607510514,,,371841.69330465584,792225.3069688536,,,,440793.6845142712,120429.17616848095,,,3441.441722644154,248645.4614386432,488982.18471826764,84824.2829344243,,,,153958.22717189518,,,,25368.22608012602,19437.87471519228,10596.889366899253,,45643.827369352315,,,1329.4361269621622,,,659833.6165997318,,,,,,292583.726443537,2.9609225908696942E7,
1406055582,,,,43290.78071527219,,,751046.0622299637,,465025.7224819093,1131.4821094096358,277055.8819976849,,1622546.1429440076,,,,,,,,1995459.9319854733,,,,,9798.912229742886,,36991.55177760642,,,,,,,,1889454.9182479936,,,,,100083.650253224,91006.32932954481,408743.11353564006,,,655136.3229626406,,,,,,221775.3279972508,605425.466716123,,3634741.842208324,,,,573836.8824782697,2164295.5712771174,,,,,,,,,616321.0840357455,72243.98936788234,,,746609.5996296447,,,856357.8270979724,,,84065.74170518045,196439.7911385613,,34522.697716292496,,433691.6467850649,,119233.27661363386,31590.47243985476,1289007.505985939,,,,,425844.2875492727,151454.09476224318,1375607.5027988644,788884.4459724289,,630318.3819770442,,,29268.609902140633,,,838984.9650868673,0.0,225959.824388642,,,,,196439.13528963825,4875.051951834098,,,65085.47631530145,90833.48589608577,1081479.4261109114,,331492.3126984808,,,375308.62094587286,801568.986215022,,,,446135.03052427754,121970.12003721042,,,3498.4906144631505,249079.4013775827,494443.55237773864,85553.9713098699,,,,156531.06092723142,,,,25637.643159653326,19933.23035901347,10638.818891674217,,46180.222990009344,,,1329.4361269621622,,,664362.077461136,,,,,,296239.6102695041,2.9942711940668136E7,
1406072974,,,,43781.104721415526,,,751710.3323668365,,469326.3058291602,1136.0504968558637,278758.8921579698,,1635822.0413513312,,,,,,,,2029562.9628657422,,,,,9842.32248740088,,36991.93096469988,,,,,,,,1905177.0175232138,,,,,101201.52433242537,91952.51666974882,413755.01479080156,,,655136.3229626406,,,,,,224268.55539243823,610382.5394560841,,3678126.677522645,,,,574513.1149087594,2195152.1666397173,,,,,,,,,622621.8467082339,72851.67227055083,,,755251.0928456965,,,863504.7977473963,,,85068.75840496334,198884.3170850467,,34838.54364481224,,436680.9580481964,,120032.6699180106,32610.98026314708,1306616.488603372,,,,,426110.9424361596,152444.61801309595,1390609.4158624937,797588.4580754484,,639166.1507208798,,,29326.262758854933,,,847386.9326274776,0.0,228715.14021530896,,,,,197545.67642169903,4933.0142439702195,,,65537.97456191177,94540.35445676869,1085465.9344254937,,335809.5953094015,,,377118.11428903136,811224.8175600728,,,,450888.0943143103,123566.1469146655,,,3546.5759867728884,249512.42007293826,498893.6525812389,86054.76318160449,,,,159052.0275710924,,,,25895.81600737186,20180.94977864477,10670.196039640417,,46432.9361984767,,,1329.4361269621622,,,668560.5977074649,,,,,,299756.86040355015,3.0241305500823624E7,
