Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1439632926,15060.4717,75211.0234,167618.859,166220.297,1339769.38,1061592.62,50604.6562,,6118459.0,47374.3906,1.1621166E7,1484365.62,773817.75,899250.062,247012.125,11265.1992,22764.8281,1770264.88,2865033.5,405505.906,247659.344,290988.125,170690.359,189185.0,220745.969,44970.2461,15976.2578,194391.219,94137.3594,,315280.688,65134.023400000005,680101.812,969301.438,,63982.25,210030.203,,578269.875,45.1077423,610508.438,329601.281,734807.312,68630.5312,30404.2871,102255.156,1398214.62,169737.094,404916.594,268049.844,71899.3047,62352.3633,236490.0,28950.6914,303482.625,190.363266,22938.2949,51458.6094,41907.1523,108243.367,199410.547,462768.281,26308.1621,73411.0469,19464.1855,,128578.59399999998,,
1439650295,15060.5104334047,75211.0591676902,167618.93996877558,166220.33800197698,1346312.5227495153,1062054.3933836063,50607.188615014005,,6125740.208176516,47375.27920314351,1.16283665369601E7,1484314.7222822956,773835.2524805322,899249.8947059949,247012.2315530587,11265.236537929442,22764.890363057588,1770429.111017547,2865080.05971215,405581.9468278808,247659.44844247593,290988.5132838375,170696.94432734954,189633.02837227797,220746.8458989677,44970.42537968008,15976.346982256277,194391.33490495422,94137.40547264958,,315289.95667693403,65134.085454670945,680947.7436642082,969675.7249605609,,64008.07344699379,210404.4685440109,,578274.0424949052,45.114438423613564,610509.5508120919,329886.2940861702,734835.845408817,71248.90887999273,30404.32712001887,102255.25016166069,1398085.1634780804,169737.1293636384,405146.33813072636,268050.0154884544,72056.06125072856,62450.500610990144,236490.30611837356,29027.217965875858,303482.67660953564,190.363266,22938.330854552278,51458.66329634604,42012.24485226533,108243.49914409661,199433.72254285056,462790.60547536693,26308.342448481133,73411.08431540654,19464.22288669415,,128581.38555904983,,
1439667663,15060.90346486332,75211.41153401337,167619.74655789108,166220.75212013343,1412672.0379141406,1066737.8592265924,50632.873065550295,,6199584.971903204,47384.294506514416,1.1701392888872948E7,1483798.4520546428,774012.6705368585,899248.1814811756,247013.30660694567,11265.616399829425,22765.523913530844,1772094.6384102264,2865552.469562416,406353.13355350157,247660.48704576713,290992.39215503074,170763.73695271843,194176.85685816922,220755.74839803032,44972.24081644905,15977.25019032123,194392.51116163036,94137.8773861798,,315383.95151363977,65134.715406224605,689526.9710429127,973471.6483473817,,64269.9647335458,214200.19544445176,,578316.3338654528,45.182346215225294,610520.7636109135,332776.835353496,735125.3223715425,97804.04456413118,30404.731064036394,102256.19790416112,1396772.3765982678,169737.50641359825,407476.36709225446,268051.8011530652,73645.87096053603,63445.79065892041,236493.41427204627,29803.335283637476,303483.2136162787,190.363266,22938.693986574093,51459.21152776829,43078.079865609485,108244.83901015559,199668.77424990747,463017.0236481327,26310.168805348952,73411.46551536635,19464.603213854083,,128609.69143107036,,
1439685032,15061.28758145862,75211.75466632319,167620.53308911546,166221.1566181564,1477522.3301646253,1071314.8358429861,50657.97350053628,,6271750.263726689,47393.10515337091,1.1772758351912845E7,1483293.9147723475,774186.0430563263,899246.5052751808,247014.35655388696,11265.987761899982,22766.143300473253,1773722.2773926794,2866014.159850266,407106.7802256208,247661.49960329122,290996.1758711932,170829.01112536888,198617.34398589126,220764.44949906264,44974.014636768974,15978.132708064957,194393.66075667617,94138.33911353021,,315475.80783670576,65135.33110155368,697911.0708787045,977181.2363868208,,64525.899086552025,217909.5939004409,,578357.6663705475,45.24870919161173,610531.7127988215,335601.6347673258,735408.2269627255,123755.22928413848,30405.12559401753,102257.12324250044,1395489.4631201876,169737.87704995985,409753.4039615281,268053.55166461086,75199.52455980747,64418.44434793028,236496.4521536727,30561.80091776162,303483.7400067431,190.36326599999998,22939.048682021814,51459.74748142225,44119.67481334415,108246.14836605897,199898.4812070569,463238.29317276576,26311.953306867817,73411.83824995982,19464.975027159933,,128637.35287202054,,
1439702401,15061.317399999998,75211.7812,167620.59399999998,166221.18799999997,1482556.25,1071670.12,50659.9219,,6277352.0,47393.78910000001,1.1778298E7,1483254.75,774199.5,899246.375,247014.43799999997,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.469,170834.078,198962.03100000002,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.93799999997,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.53100000002,,578360.875,45.2538605,610532.562,335820.906,735430.1880000001,125769.65600000002,30405.1562,102257.195,1395389.88,169737.90600000002,409930.15599999996,268053.688,75320.125,64493.9453,236496.68799999997,30620.675800000005,303483.781,190.36326599999998,22939.0762,51459.78910000001,44200.5273,108246.25,199916.31200000003,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439719770,15061.3174,75211.7812,167620.594,166221.18799999997,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.43799999997,11266.0166,22766.191399999996,1773848.6200000003,2866050.0,407165.28099999996,247661.57799999998,290996.469,170834.078,198962.031,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.562,335820.906,735430.1880000001,125769.65600000002,30405.1562,102257.19500000002,1395389.8799999997,169737.906,409930.15599999996,268053.688,75320.125,64493.9453,236496.68799999997,30620.6758,303483.781,190.36326599999998,22939.076200000003,51459.7891,44200.5273,108246.25,199916.31200000003,463255.46900000004,26312.0918,73411.8672,19465.003899999996,,128639.5,,
1439737139,15061.3174,75211.7812,167620.594,166221.18799999997,1482556.25,1071670.12,50659.9219,,6277352.0,47393.789099999995,1.1778298E7,1483254.75,774199.5,899246.375,247014.43799999997,11266.016599999999,22766.191399999996,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.031,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.65600000002,30405.156199999998,102257.195,1395389.88,169737.906,409930.15599999996,268053.688,75320.125,64493.9453,236496.68799999997,30620.675799999997,303483.78099999996,190.36326599999998,22939.076200000003,51459.789099999995,44200.5273,108246.25,199916.31200000003,463255.46900000004,26312.091800000002,73411.86720000001,19465.003899999996,,128639.5,,
1439754508,15061.3174,75211.7812,167620.59399999998,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.016599999999,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.03100000002,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.93799999997,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.53100000002,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.656,30405.156199999998,102257.195,1395389.88,169737.90600000002,409930.15599999996,268053.688,75320.125,64493.945299999985,236496.688,30620.6758,303483.78099999996,190.363266,22939.0762,51459.7891,44200.5273,108246.25,199916.312,463255.46900000004,26312.091800000002,73411.86720000001,19465.0039,,128639.5,,
1439771876,15061.3174,75211.7812,167620.59399999998,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.578,290996.46900000004,170834.07799999998,198962.03100000002,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.93799999997,65135.3789,698561.875,977469.188,,64545.765600000006,218197.53100000002,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.656,30405.1562,102257.195,1395389.88,169737.90600000002,409930.15599999996,268053.688,75320.125,64493.945299999985,236496.688,30620.6758,303483.78099999996,190.363266,22939.0762,51459.7891,44200.5273,108246.25,199916.312,463255.469,26312.0918,73411.8672,19465.0039,,128639.5,,
1439789245,15061.3174,75211.7812,167620.594,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.0166,22766.1914,1773848.62,2866050.0,407165.281,247661.57799999998,290996.469,170834.078,198962.031,220765.125,44974.1523,15978.201200000003,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.562,335820.906,735430.188,125769.656,30405.1562,102257.195,1395389.88,169737.906,409930.156,268053.688,75320.125,64493.9453,236496.688,30620.6758,303483.781,190.36326599999998,22939.076200000003,51459.7891,44200.5273,108246.25,199916.312,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439806614,15061.3174,75211.7812,167620.594,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.031,220765.125,44974.1523,15978.201200000003,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.656,30405.1562,102257.195,1395389.88,169737.906,409930.15599999996,268053.688,75320.125,64493.9453,236496.688,30620.675800000005,303483.78099999996,190.363266,22939.076200000003,51459.78910000001,44200.5273,108246.25,199916.312,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439823983,15061.317399999998,75211.7812,167620.59399999998,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.03100000002,220765.125,44974.1523,15978.201200000003,194393.75,94138.375,,315482.93799999997,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.53100000002,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.656,30405.156200000005,102257.195,1395389.88,169737.90600000002,409930.15599999996,268053.688,75320.125,64493.9453,236496.688,30620.675800000005,303483.78099999996,190.363266,22939.076200000003,51459.78910000001,44200.5273,108246.25,199916.312,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439841352,15061.3174,75211.7812,167620.59399999998,166221.188,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.438,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.03100000002,220765.125,44974.1523,15978.2012,194393.75,94138.375,,315482.93799999997,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.53100000002,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.656,30405.156200000005,102257.195,1395389.88,169737.90600000002,409930.15599999996,268053.68799999997,75320.125,64493.9453,236496.688,30620.6758,303483.78099999996,190.363266,22939.0762,51459.7891,44200.5273,108246.25,199916.312,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439858721,15061.3174,75211.7812,167620.594,166221.18799999997,1482556.25,1071670.12,50659.9219,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.43799999997,11266.0166,22766.1914,1773848.62,2866050.0,407165.28099999996,247661.57799999998,290996.46900000004,170834.07799999998,198962.031,220765.125,44974.1523,15978.201200000003,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.1880000001,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.5619999999,335820.90599999996,735430.1880000001,125769.65600000002,30405.1562,102257.195,1395389.88,169737.906,409930.15599999996,268053.68799999997,75320.125,64493.9453,236496.68799999997,30620.6758,303483.78099999996,190.363266,22939.076200000003,51459.7891,44200.5273,108246.25,199916.31200000003,463255.46900000004,26312.0918,73411.8672,19465.0039,,128639.5,,
1439876089,15061.3174,75211.78120000001,167620.594,166221.18799999997,1482556.25,1071670.12,50659.921899999994,,6277352.0,47393.7891,1.1778298E7,1483254.75,774199.5,899246.375,247014.43799999997,11266.0166,22766.1914,1773848.62,2866050.0,407165.281,247661.578,290996.469,170834.078,198962.031,220765.125,44974.1523,15978.201200000003,194393.75,94138.375,,315482.938,65135.3789,698561.875,977469.188,,64545.765600000006,218197.531,,578360.875,45.2538605,610532.562,335820.906,735430.188,125769.65600000002,30405.1562,102257.195,1395389.88,169737.906,409930.156,268053.688,75320.125,64493.9453,236496.68799999997,30620.675800000005,303483.781,190.36326599999998,22939.076200000003,51459.7891,44200.5273,108246.25,199916.31200000003,463255.469,26312.0918,73411.8672,19465.0039,,128639.5,,
1439893458,15061.382089907052,75211.798284485,167620.7235229765,166221.27775189967,1487127.9699719937,1072722.6429332583,50660.152015709275,,6282371.416176032,47394.66325482428,1.1800415618982546E7,1483357.7156223878,775049.1047183985,899245.7643226427,247014.63131326385,11266.129372343406,22766.249012019092,1773887.526199278,2866126.020323743,407188.67160241125,247661.72671407135,290997.1125884402,170834.43122894072,199039.72508480237,220766.8324339179,44978.0150550354,15978.271848577007,194394.00084381155,94138.43708943336,,315496.19322698354,65135.48355167338,698882.0713945797,978110.170250774,,64549.675053917206,218245.35146053162,,578361.7532235775,45.32995096607517,610532.9493162585,335912.7909467383,735496.1702003609,126296.7518310996,30405.21348859965,102257.2524410712,1395253.853843217,169738.0601424414,410812.73540777585,268053.8622116455,75854.09329528516,64551.08869033839,236496.75179028735,31069.263121154167,303484.26938893646,190.36326599999998,22939.136714647022,51459.84567332994,44240.774503824796,108246.62170422357,199941.22887521316,463263.88038797025,26312.322613625955,73411.93197938355,19465.06067782182,,128639.5,,
1439910827,15061.564298460347,75211.8488246645,167621.08873416967,166221.53398051634,1500010.5976834777,1075688.5059527806,50660.79925388234,,6296515.6830689125,47397.12773555244,1.1862741049805395E7,1483647.8604428205,777443.1987338015,899244.0541383768,247015.17515592478,11266.447166746728,22766.41131777408,1773997.1793724364,2866340.3456932926,407254.5681367181,247662.15457415575,290998.9163107207,170835.41843907782,199258.65351190075,220771.644872671,44988.89928259414,15978.470577668842,194394.70837707436,94138.61589429076,,315533.55678083096,65135.777072106255,699784.3425448905,979916.3912430529,,64560.6914317399,218380.10586388613,,578364.2409791208,45.54436699687028,610534.0380015804,336171.71110667,735682.1035894506,127782.0521544824,30405.373859138163,102257.41563536896,1394870.599503266,169738.49550622166,413299.7495968683,268054.3439017193,77358.75957668977,64712.11301470184,236496.93042175513,32333.335546161252,303485.6530774262,190.36326599999998,22939.306784551954,51460.005043498866,44354.18618532471,108247.66759281894,200011.44021733338,463287.5769296766,26312.97372297114,73412.11468424097,19465.221040968572,,128639.5,,
1439928196,15061.682708553293,75211.8825401795,167621.32621119317,166221.70172861664,1508384.5627114843,1077616.3630195223,50661.219538173056,,6305709.76689288,47398.73013072817,1.190325393082285E7,1483836.4598204326,778999.406515403,899242.9463157342,247015.52834266092,11266.65374440332,22766.516805754985,1774068.4631731585,2866479.700369549,407297.3965343069,247662.43586008437,291000.0852222806,170836.0572101371,199400.9594270984,220774.7734387531,44995.97402755874,15978.599629091832,194395.16853326283,94138.7335048574,,315557.84805384744,65135.96737043289,700370.8336503108,981090.4709922788,,64567.85227782268,218467.69940335452,,578365.8627555433,45.68374208079511,610534.7446853218,336340.0136599316,735802.9648890897,128747.5268233828,30405.47772053851,102257.52219429775,1394621.495660049,169738.77886378026,414916.3576890924,268054.6536900738,78336.82253140461,64816.78212436346,236497.04613146777,33155.00797500709,303486.5551884897,190.36326599999998,22939.417169904933,51460.10862016893,44427.90578149991,108248.34688859538,200057.07834212028,463302.9780417064,26313.397209345185,73412.23350485742,19465.32541314675,,128639.5,,
1439945565,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.062,199402.031,220774.79700000002,44996.0273,15978.600599999998,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.78100000002,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.56200000003,190.363266,22939.417999999998,51460.1094,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1439962934,15061.6836,75211.88279999999,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.938,247015.531,11266.6553,22766.5176,1774069.0,2866480.75,407297.719,247662.438,291000.094,170836.062,199402.031,220774.797,44996.0273,15978.600600000002,194395.172,94138.7344,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.4785,102257.52299999999,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.1953,303486.56200000003,190.363266,22939.417999999998,51460.1094,44428.4609,108248.35200000001,200057.422,463303.094,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1439980302,15061.6836,75211.88279999999,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.094,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.460900000005,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1439997671,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.094,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600599999998,194395.17200000002,94138.73440000002,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.363266,22939.418,51460.1094,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440015040,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.094,170836.062,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.363266,22939.417999999998,51460.1094,44428.46089999999,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440032409,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.094,170836.062,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.417999999998,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440049778,15061.683599999998,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.094,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600599999998,194395.17200000002,94138.7344,,315558.031,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.781,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.363266,22939.418,51460.109399999994,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440067147,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.43799999997,291000.09400000004,170836.06200000003,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.523,1394619.62,169738.781,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.363266,22939.418,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.3262,,128639.5,,
1440084515,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.53100000002,11266.6553,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.09400000004,170836.062,199402.03100000002,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.73440000002,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.79699999998,30405.478499999997,102257.523,1394619.62,169738.78100000002,414928.53099999996,268054.656,78344.1875,64817.5703,236497.04700000002,33161.19529999999,303486.56200000003,190.363266,22939.417999999998,51460.1094,44428.4609,108248.352,200057.42200000002,463303.09400000004,26313.4004,73412.23440000002,19465.3262,,128639.5,,
1440101884,15061.6836,75211.8828,167621.328,166221.703,1508447.62,1077630.88,50661.2227,,6305779.0,47398.74220000001,1.1903559E7,1483837.88,779011.125,899242.938,247015.53100000002,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.719,247662.438,291000.094,170836.062,199402.03100000002,220774.797,44996.0273,15978.600599999998,194395.172,94138.73440000002,,315558.031,65135.9688,700375.25,981099.312,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.281,735803.875,128754.79699999998,30405.4785,102257.523,1394619.62,169738.78100000002,414928.531,268054.656,78344.1875,64817.5703,236497.047,33161.19529999999,303486.56200000003,190.36326599999998,22939.417999999998,51460.1094,44428.46089999999,108248.352,200057.422,463303.094,26313.4004,73412.23440000002,19465.3262,,128639.5,,
1440119253,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.09400000004,170836.062,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.9688,700375.25,981099.3119999999,,64567.9062,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.1094,44428.46089999999,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
1440136622,15061.6836,75211.8828,167621.32799999998,166221.70299999998,1508447.62,1077630.88,50661.2227,,6305779.0,47398.7422,1.1903559E7,1483837.88,779011.125,899242.9380000001,247015.531,11266.655299999999,22766.5176,1774069.0,2866480.75,407297.71900000004,247662.438,291000.09400000004,170836.062,199402.031,220774.79700000002,44996.0273,15978.600600000002,194395.17200000002,94138.7344,,315558.03099999996,65135.968799999995,700375.25,981099.3119999999,,64567.906200000005,218468.359,,578365.875,45.6847916,610534.75,336341.28099999996,735803.875,128754.797,30405.478499999997,102257.52299999999,1394619.62,169738.781,414928.53099999996,268054.65599999996,78344.1875,64817.5703,236497.04700000002,33161.1953,303486.562,190.36326599999998,22939.418,51460.109399999994,44428.4609,108248.35200000001,200057.42200000002,463303.09400000004,26313.4004,73412.2344,19465.326200000003,,128639.5,,
