Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1440657687,,610641.6990311854,34657.099075934595,59398.633515771675,26331.527809836512,,1798653.257357495,,1280714.156213237,,637227.7859911334,,2078242.553360748,,,,,5998633.389164343,,,,,,,,,,,9209598.628367608,,,9016704.549415803,,,,4042162.083903173,,,,128138.4077806171,412169.69739992096,49990.17018439337,506843.13101996644,,,924717.7591033601,,,,,,307872.8729457867,189090.83924000245,,5899267.567176835,,,,1894907.9833078764,3030244.130263741,,3473.4827652999998,,1779967.3667844245,,,,,,258350.55549938884,,11234.468232358808,2462960.9251988134,394.0654469953335,,942987.843618344,,3104828.2618511617,371037.40110315586,306962.884242779,,88233.25979299376,,671596.1104530243,,1145015.3052360106,,5153967.270866462,,4268.368898568202,,,831973.9053793531,394980.5070424648,701519.0899110761,1398577.3660812709,235562.34983027476,2254230.273936317,,85940.54772850392,,53180.27099058983,,3055370.3089295174,454137.1484659452,273529.0581319236,,358000.1377542731,,,785460.3804625327,72155.48941038111,,,89870.26012593559,154898.78473073567,1284796.6953787156,,,,3649639.010181011,259247.6494914236,2952503.807950602,1862323.411728295,,,96023.79768484451,178250.81267824714,,,158560.5735933411,2251426.8427059124,1235777.6147441287,148980.70972549004,563.8383959839241,,,182177.89034288103,,,,57057.18198108896,78408.66633552284,18220.16970260205,,,,,109109.05514810713,1902715.3044789599,,1374096.6883225518,,,108408.1475002566,599.5314743449687,5455.448473356596,1705022.8300361112,9.507311325715192E7,
1440675056,,614608.2848695356,34819.36100621495,59933.5189154454,27129.817761064456,,1830188.4801793233,,1285583.519551495,,641635.055574657,,2087490.1577182051,,,,,6043157.517650259,,,,,,,,,,,9256340.472098038,,,9057628.563068433,,,,4061059.459037539,,,,128743.20691243137,415039.3414885142,50576.10040820403,510712.438444755,,,931864.1620671253,,,,,,310102.3218005873,192692.0774835521,,5922631.313044102,,,,1907867.235241685,3061900.824796462,,3473.4827652999998,,1792368.2849863216,,,,,,259592.55132072078,,11600.696923614136,2481680.013677531,394.0654469953335,,946995.4600040488,,3126909.3595590065,371120.4187788894,309202.46337401966,,88339.61152169835,,675593.0628103667,,1154425.3543875185,,5165604.186319328,,4268.368898568202,,,846044.5392635101,398218.07143863954,707495.3939573175,1414976.2467972545,236313.8915551227,2275487.005776653,,86732.37349636592,,53185.69518600154,,3102719.1201847363,455302.798530021,275515.18153683224,,365825.1501628621,,,788564.9610663647,72724.72133485333,,,90480.66288578279,156463.7854491242,1288057.7201909388,,,,3654570.0357377366,259491.27077627377,2969103.555666941,1864978.5525351549,,,96463.43838755203,179374.98283335275,,,159757.13203984866,2260525.240602362,1245089.4510404523,150396.9328735437,566.143062705913,,,183937.7476407737,,,,57431.59589000215,78484.5339463929,18223.27992343079,,,,,110248.67514697032,1918282.5825339856,,1383289.4798600364,,,109265.66992492168,703.8952981613177,5524.2056743626,1715367.732881641,9.566345520748185E7,
1440692424,,618552.5564496837,34939.894325795765,60526.369390329164,27877.921995458957,,1861815.4862313368,,1290017.8327839645,,644028.7096521222,,2101371.8540503974,,,,,6090848.579008834,,,,,,,,,,,9305939.055942334,,,9101631.575188005,,,,4077853.862023805,,,,129852.09478531613,417738.4013087082,51177.49278792523,514422.4530687608,,,938622.2793019505,,,,,,312629.2701532305,197218.47643394233,,5946228.41036423,,,,1924607.516352202,3084205.2330575413,,3473.4827652999998,,1806016.518061809,,,,,,261085.8437016895,,12060.241280051747,2501790.9410928246,394.0654469953335,,950025.7168898974,,3145079.4707164257,371156.18160360283,311628.75743707886,,88494.41801709574,,682645.7454209428,,1162854.4662405232,,5182271.534927535,,4268.368898568202,,,853844.157088214,401548.5532293552,716912.26247772,1432019.5729323758,237428.55068227553,2295124.5180632547,,87588.09080486845,,53186.71925042192,,3127751.456826158,456836.23522515985,277669.7621641052,,376224.11098735384,,,791345.6295617165,73338.51920090949,,,90997.24989377135,157225.25512473832,1292316.8951418619,,,,3662248.386585035,259925.5194314156,2980890.4556851117,1872750.4213786756,,,97239.98633405167,180720.0792547841,,,161049.61721711815,2268527.42401342,1251228.368555413,151388.1909608575,572.1703342335084,,,185922.9724177627,,,,57881.8927687399,78630.63622093269,18227.05311909774,,,,,111426.96617376657,1933533.0148469598,,1393630.034256572,,,110132.8017250991,1098.1393895710228,5596.815885703533,1726487.2525425816,9.624640020967968E7,
1440709793,,622538.7183105405,35039.51622513591,61151.91511652429,28522.85096446195,,1893969.2408950424,,1295295.0539027601,,644690.8102970914,,2118303.1883982723,,,,,6141606.870152618,,,,,,,,,,,9356564.853022225,,,9145914.827976301,,,,4102792.9152287925,,,,131145.35946541192,420264.48793447454,51802.67313168284,518788.6154176103,,,944519.4071095189,,,,,,315826.7040774461,202736.8721844855,,5977272.531943212,,,,1941266.1084276557,3098731.4307493437,,3473.4827652999998,,1822131.139293084,,,,,,262577.01726065465,,12604.29138614547,2522425.9500958524,394.0654469953335,,953183.4540505209,,3159726.8611208387,371169.4293930628,314206.4719904292,,88806.24339650065,,690203.1134965739,,1169092.7923452544,,5203454.231171054,,4268.368898568202,,,861578.7977180798,404973.459633582,727834.4986643933,1444289.0878059745,239475.43786152406,2312213.916351881,,88492.98791297563,,53233.95845731445,,3153457.40665825,458638.3643643047,279979.43159952876,,388040.7480982768,,,794112.9896605591,73969.28497397857,,,91552.58243269449,157485.35707316318,1302548.0862024496,,,,3679476.4240804715,261388.9369758303,2994897.046851308,1883150.648740422,,,98836.72543243723,182229.3316842248,,,162449.23176449726,2281044.52947735,1254505.7757762016,152236.011725574,579.9899343050726,,,188217.0252252076,,,,58382.289784179986,78794.6883317633,18231.389834746686,,,,,112624.34257522164,1945200.2536315229,,1405426.5039618828,,,111026.71795746511,2215.71124934797,5674.275216223415,1738745.0077267257,9.687381635882573E7,
1440727162,,626617.4522959099,35163.4346242067,61751.176660314966,29117.45793147219,,1923487.154467607,,1301337.0209512217,,644814.6159246037,,2131390.9583835793,,,,,6188019.021313584,,,,,,,,,,,9401712.924206113,,,9186201.918553019,,,,4135617.58423614,,,,132373.74055694655,422313.055527724,52420.79161787297,523744.4931088027,,,949367.2373929181,,,,,,319225.20089756954,208824.45857343927,,6012181.830345372,,,,1950678.5379938772,3108241.6336355708,,3473.4827652999998,,1837835.591948434,,,,,,263942.6197282751,,13176.340304667585,2539890.4655491514,394.0654469953335,,957055.4494584457,,3170976.6531297746,371180.72609733586,316741.3926409766,,89328.0291906911,,694728.840461609,,1173911.9880518294,,5221537.623082055,,4268.368898568202,,,869028.69964842,408441.2069905447,738036.7711629281,1456342.15188411,242039.29687592995,2326325.1157426476,,89388.18806249012,,53481.536655644115,,3178690.8449429963,460346.7400134768,282260.35873971053,,399569.2703090734,,,798432.6006378939,74567.23230139048,,,92122.75724274384,157577.5217164365,1320478.5464388828,,,,3715631.212729653,263832.6084497492,3013822.5392322126,1893176.145511948,,,100695.75523364804,183836.21383827765,,,163810.81555317878,2297027.16151468,1255857.9316102585,153146.44783276095,587.8264539165821,,,190584.38489274582,,,,58874.232479213286,78992.64225705482,18246.019092289225,,,,,113778.47881499103,1955143.8306246311,,1417628.809861989,,,111845.46294424766,3130.512778931612,5749.944488189544,1750777.513228916,9.749495733913545E7,
1440744531,,630615.5927565162,35308.61803841334,62247.42352671981,29746.859237124696,,1964860.2696271238,,1306990.706221175,,645198.4267398121,,2141986.1343737454,,,,,6234344.732376737,,,,,,,,,,,9446860.941491505,,,9233626.650286648,,,,4174942.1360145393,,,,133712.91998044637,424098.64823852293,53024.7798835881,527920.1561151783,,,954070.387522193,,,,,,322535.8879571879,214962.49805925167,,6045570.989070039,,,,1957450.8544624117,3115989.3053720114,,3473.4827652999998,,1850959.4434109454,,,,,,265161.6626657055,,13750.837271118407,2555107.240636717,394.0654469953335,,961103.7532989226,,3179763.746694892,371195.73843191785,319197.9255607257,,89793.2501122525,,698710.8292096918,,1178231.713051916,,5237563.253675115,,4268.368898568202,,,876087.7865853256,411977.4651529511,748726.6205957029,1468023.6070463501,244088.00927045444,2338685.2914503627,,90273.30689218687,,53813.90373660016,,3202961.3385604247,461712.54391805746,284541.7326590422,,410956.1134932735,,,804459.3201310661,75145.52663262677,,,92599.67394045962,157743.17314877943,1338576.266474826,,,,3754268.5861846106,265735.0439553056,3036323.572018723,1902456.1083556125,,,102330.85171042339,185456.9604151403,,,165151.1690377258,2314533.9035781557,1256322.7231622762,153925.47702373148,595.6997068671496,,,192883.09848673386,,,,59361.96030824435,79455.21218513725,18267.09551788677,,,,,114989.26423249875,1970272.629017216,,1429779.6171693283,,,112544.80007526779,3539.803958197114,5822.058388925162,1762533.1451943435,9.812823642003058E7,
1440761900,,633856.0801294923,35439.94310182782,62618.81530733842,30353.81571603892,,2002578.877571174,,1311158.830542121,,646334.2634286027,,2150763.301688117,,,,,6273672.9285273645,,,,,,,,,,,9486678.701469235,,,9287656.682062779,,,,4223810.338059907,,,,134889.7794727201,425808.02031659085,53512.86136901116,531839.8663564369,,,959556.3937465597,,,,,,325203.1724690717,220736.34849411316,,6081708.769669465,,,,1963645.475135232,3121795.297188273,,3473.4827652999998,,1861636.608424307,,,,,,266087.41304415517,,14206.73690914381,2566885.273921116,394.0654469953335,,965075.5597171792,,3187100.559133205,371217.8690719545,321651.13712717453,,90050.23036896017,,701902.407675919,,1181584.4579780085,,5254782.150068589,,4268.368898568202,,,881738.1040567757,414879.8698929874,758033.3318372144,1477472.1568611863,245773.29769629336,2348263.450278404,,90999.07224141706,,54056.42982672754,,3227036.6652797665,462919.9344550753,286421.8720493445,,419948.28281254106,,,810019.9203156945,75734.88820785705,,,92977.86444864472,158400.42009939844,1350999.8100597742,,,,3784747.622135384,266670.6173471451,3057314.1004783274,1914833.401197441,,,103259.65861665591,186981.14169564148,,,166267.04802400983,2328438.654524313,1256601.692325558,154630.66391307014,602.1888990990591,,,194893.78045596546,,,,59766.154467829285,79912.34622502772,18281.281991421478,,,,,115996.85767893921,1983885.7452592151,,1439757.9698682637,,,113077.61753416026,4057.8803497601316,5879.647098078618,1772398.1340498768,9.867047425535958E7,
1440779269,,636658.3798627792,35557.75693081496,62967.64077703851,31028.458441512055,,2026860.200810201,,1314777.969105718,,648390.8345812517,,2156817.3743381836,,,,,6309390.221968771,,,,,,,,,,,9522488.416235989,,,9339523.850272115,,,,4282441.844045667,,,,135753.841184272,427139.6272251778,53984.09394623653,536327.3906505909,,,964328.1927105435,,,,,,327771.9011091459,225403.87443284586,,6125941.789667951,,,,1968762.3005290844,3126560.398316403,,3473.4827652999998,,1874434.042334157,,,,,,266798.48084266233,,14614.816073119808,2575547.998260195,394.0654469953335,,969367.189538967,,3193776.137808927,371233.9314386039,324136.0177777534,,90332.35547267408,,704605.9731406368,,1184593.585410259,,5279941.138128984,,,,,887115.8007316494,417755.78985696606,767824.9160499483,1486538.0041718138,248071.59816859895,2356709.4353348785,,91674.00117964271,,54301.675006108046,,3251576.3075255807,464030.49619814596,288160.8203997005,,429086.84256214614,,,817619.8271596925,76325.25766295174,,,93353.97351498663,159913.49756993176,1362431.7166552348,,,,3854186.656065624,267826.60790541343,3081774.4549778914,1941568.7375073228,,,103670.83379174504,188401.8313516846,,,167308.87741260778,2337058.3748456733,1256895.9020445393,155317.39533098467,605.3977536519496,,,196597.51924786426,,,,60133.18250346226,80095.4942609832,18298.610971797727,,,,,116848.80587073728,1995996.0242028022,,1448836.9231854999,,,113551.37430200572,4591.6430514288395,5934.749224152546,1782850.1724859248,9.923986633085336E7,
1440796637,,640010.5317610956,35694.810819550905,63379.558096326204,31823.5271069954,,2057571.6124326938,,1319167.3606924722,,651530.8345723066,,2164051.3690128345,,,,,6356021.295471118,,,,,,,,,,,9567556.65599436,,,9391573.10074433,,,,4344630.274382988,,,,136413.13805288755,428285.94689066574,54567.53688835337,540478.9115387293,,,968476.758029798,,,,,,331084.9348008233,230312.78791705024,,6170547.485615112,,,,1974821.5263891837,3130920.0277020247,,3473.4827652999998,,1889815.4563048573,,,,,,267638.03475935163,,15131.054064292732,2580969.2292822897,394.0654469953335,,973827.0834058974,,3202042.576020233,371238.2831023374,326579.1562127053,,90859.75088123305,,706759.3742684353,,1188315.2270366282,,5314584.8883405905,,,,,893900.8768406276,421458.4342685768,780147.4139202144,1497742.0609697218,250927.28662538726,2366095.0584662044,,92491.89420508825,,54595.04381151275,,3276134.6774258246,465223.1487236275,290301.89027644316,,440967.5241718829,,,828806.1592187005,76908.56993718841,,,93844.8898051868,162210.10981722883,1376983.1737990591,,,,3948537.9720996814,269683.8923272379,3114787.7122174203,1978276.1637305696,,,104206.39172260003,189805.04537194583,,,168575.5599161341,2342916.9613894876,1257248.1859410312,156057.00723796219,605.9116067688321,,,198473.36243477484,,,,60576.316330612855,80157.45511939753,18333.280735372035,,,,,117824.90091232379,2010526.0248689451,,1460454.7333528395,,,114138.02942384224,4923.5931601102375,6001.740027017235,1796128.917558859,9.99513061506409E7,
1440814006,,643676.0841989089,35837.786789757396,63852.0045404117,32610.83267586357,,2090076.0808608904,,1323128.9281870397,,655788.3364299902,,2170523.295779831,,,,,6407327.89121568,,,,,,,,,,,9615734.686414417,,,9442129.296202626,,,,4413133.121815823,,,,136739.18684910025,429529.6882844208,55172.37244199605,544768.4248844928,,,972439.9925698562,,,,,,334538.1235896793,236730.26664813855,,6214086.518843263,,,,1981164.9442711119,3134650.40350331,,3473.4827652999998,,1904256.052622206,,,,,,268456.17698795017,,15698.406250324268,2582122.3840380833,394.0654469953335,,978045.1171682539,,3211184.0703300154,371246.94631198107,329024.7628583664,,91786.13472280224,,707480.308511289,,1192342.177421407,,5354020.985480091,,,,,901197.6574138361,425532.7092439474,793153.0343216655,1509619.1870956607,254046.62815727078,2375408.389248808,,93346.19996146113,,54928.254026644776,,3300961.662779063,466327.46242064546,292558.62757032184,,452446.9926606757,,,840540.5521399269,77482.87079971703,,,94402.39806200114,165187.5278516958,1392052.7069363487,,,,3989604.309124811,272226.4839655024,3149418.7958443,2013619.4427985072,,,105055.71918622982,191300.69439942454,,,169910.95547294038,2346273.921439309,1257592.4207073206,156754.85552075453,605.9116067688321,,,200739.16435974478,,,,61051.407854114914,80172.17776603274,18420.558932930326,,,,,,,,1473698.2981692662,,,114753.25584995866,5085.5728256024195,6071.865854833981,1809874.4365559747,1.0063917105359855E8,
1440831375,,647377.109166318,35946.59540259632,64359.226989609626,33385.05624744589,,2122431.049797827,,1326399.0531712866,,660617.7010270974,,2175134.45821728,,,,,6448185.201067579,,,,,,,,,,,9656096.605863677,,,9482909.521590803,,,,4480552.8313698685,,,,136877.66176018096,430849.53593581606,55772.202517231184,549483.0940794891,,,976127.071847702,,,,,,337806.93056881765,243548.7572780963,,6258574.530430277,,,,1987442.4225105005,3140184.465858608,,3473.4827652999998,,1918105.8605973464,,,,,,269158.56411399564,,16274.437149704803,2582313.7388764434,394.0654469953335,,982090.2308649247,,3220525.7598538785,371271.5398274331,331455.14410376217,,92956.12531826105,,707515.6623093422,,1196396.387122221,,5383763.859181286,,,,,908343.141851088,429749.28261833196,804822.6507196618,1521385.2453883206,257199.12412564896,2384836.714981282,,94110.63504977053,,55198.425978671636,,3325778.4635436917,467222.65263849054,294776.98752268305,,463280.08110369375,,,851853.3235871578,78032.73875941936,,,94963.27271552023,168694.72337584346,1406555.79497576,,,,4054650.4686422576,275356.67501066637,3175611.523002045,2047082.8543305404,,,106158.98573559198,192893.0878185923,,,171220.21756319542,2347392.985733961,1258565.675280033,157301.04751776086,605.9116067688321,,,203108.3495288792,,,,61527.896817725254,80186.92506970552,18571.05724257202,,,,,,,,1486610.7312331414,,,115353.00874500719,5323.038956488528,6141.753887939656,1823237.435020932,1.0132234494243254E8,
1440848744,,651193.0920196052,36021.511318311386,64913.80067610589,34178.087523217124,,2155009.841314884,,1330015.2787030172,,665562.2200762419,,2181783.203051428,,,,,6481369.779524819,,,,,,,,,,,9696810.611040972,,,9524351.420509063,,,,4533421.327659266,,,,136946.61951151074,431926.4036878961,56378.16877615205,554178.4592761575,,,980759.5990337434,,,,,,341093.014014546,250382.61210948377,,6302239.598067625,,,,1996956.4163588586,3148930.2626681495,,3473.4827652999998,,1933086.8805460695,,,,,,270056.1151473604,,16836.071153637724,,394.0654469953335,,985728.6186198901,,3231986.310538098,371305.21543482627,333901.7049840435,,94130.62755823409,,707515.6631141577,,1200602.7872305987,,5400576.956863596,,,,,915568.8750567267,434248.37812372146,815292.3567676526,1533254.4237094305,260132.25696004144,2394298.0128884865,,94718.69919232457,,55448.17679985106,,3350892.3334061713,468698.05444161117,297003.2407563058,,473966.0295402563,,,862492.6751833374,78599.06545611875,,,95549.14724101906,172384.1455347486,1421059.4012191547,,,,4209753.5293008145,278732.43375875696,3200386.2424245034,2080601.1338938475,,,107382.41201601225,194507.65601041392,,,172505.7995226128,2348144.8401354663,1260687.1066969347,157839.0762215919,605.9116067688321,,,205488.98980092746,,,,62005.130750150754,80263.09586887065,18757.218476516915,,,,,,,,1498639.0200329546,,,116025.72111781598,5495.685212558981,6212.298533492684,1836855.4516314832,1.0207085835877243E8,
1440866113,,655127.7627180248,36089.73890829707,65507.179947907825,35018.941223263086,,2188465.703389348,,1335060.6335555313,,670491.2693002293,,2192265.3030403056,,,,,6521160.148817096,,,,,,,,,,,9756165.16760394,,,9584840.44900383,,,,4572976.674241402,,,,136980.87367049395,432749.66191045765,56996.326517073445,559028.2321045093,,,986055.457253602,,,,,,344506.12384490715,257448.6161197351,,6345850.0488027,,,,2009425.4647947736,3160507.4386583944,,3473.4827652999998,,1949189.8148526114,,,,,,271100.5851974279,,17378.463096306903,,394.0654469953335,,989645.4952558213,,3246803.2685282356,371333.5975262616,336411.4795416248,,95269.55920204241,,707515.6631141577,,1204983.5554045874,,5416752.641266248,,,,,923171.8413560865,439252.1361691216,824952.0799859554,1545351.4617093038,262779.1605438934,2403963.2641764865,,95218.30155713733,,55728.229180117036,,3376781.781920936,470677.0308727111,299286.94829254725,,485493.78709491144,,,872733.1181774839,79190.83474286115,,,96169.66595528093,176165.51872976142,1435926.4506447453,,,,4438963.3843055535,282471.78737606807,3234426.3471819083,2115556.073515143,,,108631.05537647734,196126.36024304954,,,173842.3851893856,2357815.420863231,1264076.121418583,158461.15942506478,605.9116067688321,,,207984.3435076962,,,,62489.050884698736,80409.81204841714,18952.9725633434,,,,,,,,1509408.6912853818,,,116770.07447895278,5526.819967065469,6283.584778414699,1851471.203819719,1.0293604874769002E8,
1440883482,,659107.6836138963,36161.77664748493,66104.49491633306,35887.93222468443,,2222398.312833745,,1342136.2997990998,,675312.9744169376,,2206841.2517117565,,,,,6563742.358383158,,,,,,,,,,,9822231.071266832,,,9651648.521172117,,,,4605146.791195437,,,,137009.79875723668,433624.73299449024,57622.24901846987,563933.9458314972,,,991526.2561880155,,,,,,347970.81739752606,264751.85805974214,,6388396.851876839,,,,2023179.2684828388,3173158.9815118667,,3473.4827652999998,,1964986.3716751111,,,,,,272135.42942344456,,17915.87543047371,,394.0654469953335,,994956.9276773471,,3265952.0139751886,371368.6572338538,338945.2837297372,,96536.32153727364,,707515.6631141577,,1209387.591864708,,5436395.130855952,,4268.368898568202,,,930878.1757086706,444346.4747615674,834542.4704030062,1557461.3233846126,265058.4092968771,2413827.7728720377,,95669.17418709808,,55994.47514160432,,3402965.444235437,472382.93676040234,301593.2497855006,,497955.640044404,,,883657.2676130792,79803.38075198531,,,96801.30224184593,179915.02907444903,1450808.7231471,,,,4771673.732627801,286442.8486694014,3271128.365275955,2147649.1477213316,,,110025.15556016237,197777.6632683828,,,175205.92906627274,2376475.386263813,1268088.061032803,159208.9492376863,605.9116067688321,,,210530.2444733139,,,,62957.17766379762,80537.68115614243,19152.36490985493,,,,,117824.90091232379,,,1519958.8346267922,,,117513.1611724347,5527.017586107714,,1866332.2894806105,1.0386151993994989E8,
1440900850,,663104.4593173234,36241.895955159016,66683.01587751925,36746.923944939954,,2256398.782453427,,1350848.7434472968,,680136.0260816099,,2222440.9046581634,,,,,6606987.200950968,,,,,,,,,,,9890897.315990137,,,9719264.933459695,,,,4638034.080859401,,,,137140.52028635508,435118.3415338762,58247.96464884996,568857.8791463979,,,996507.1511710588,,,,,,351501.05299869034,272182.0012200075,,6429848.668956846,,,,2038231.0838864585,3186716.120699624,,3473.4827652999998,,1980991.8111501825,,,,,,273147.67294963903,,18461.304610497176,,394.0654469953335,,1001152.055881984,,3289007.3002679604,371393.9620043285,341485.6480714869,,98002.6658650098,,707601.8017102486,,1213693.3466340108,,5463156.054241555,,4268.44763603997,,,938595.7759659255,449121.25195016724,846119.4256586547,1569654.9382510965,266922.1280871382,2423621.971503386,,95926.42730854715,,56302.20909698061,,3429172.065690932,473709.5741897681,303900.6326874417,,510292.7056078922,,,895403.2910511482,80429.03098801266,,,97443.03019652091,183490.3348056655,1465802.7455147626,,,,4965231.127086419,290359.8249584944,3309320.2586633926,2176124.801987518,,,111618.869670776,199456.8615741795,,,176565.45035769686,2388366.6411393136,1272076.7906013043,159999.06090060028,605.9116067688321,,,213053.61498085372,,,,63415.59065758214,80675.97079525753,19434.29952677839,,,,,117824.90091232379,,,1531472.3649073187,,,118242.79406498055,5527.042749277596,,1880786.445008302,1.0468236725597353E8,
1440918219,,667040.4101221951,36362.90499497033,67212.47812513047,37564.83660653945,,2290232.8675072333,,1358299.2533091959,,685121.5207179515,,2235918.573606119,,,,,6650587.467023363,,,,,,,,,,,9963392.035068482,,,9789781.270242942,,,,4666656.049709973,,,,137978.9122745614,437235.28387544234,58867.903900347825,573766.6781502642,,,1001027.7327169201,,,,,,355084.02901214425,279518.2490128201,,6469724.043167058,,,,2052763.8126260235,3198354.6826292216,,3473.4827652999998,,1997186.526488795,,,,,,274204.31327523,,19015.081229153,,394.0654469953335,,1007269.8514039885,,3310092.94287307,371415.2588141158,344005.230836227,,99411.75921547666,,708684.6244241007,,1217836.2403645995,,5496076.750839517,,4292.613851474462,,,946122.0844811667,453526.0278703104,858962.3563409618,1581791.2181910318,268275.28755165957,2433040.9381113397,,95969.74052071819,,56580.345987040055,,3455226.1525803115,474747.7480011622,306203.9698428676,,522386.77555816784,,,907011.3440207973,81039.8216339799,,,98068.98259486044,186854.50876698934,1480783.1814796967,,,,5217984.648757024,293791.5539356209,3349024.0580072277,2204467.7011799375,,,113032.89623870915,201097.8975940031,,,177938.0161315838,2390709.700116676,1275739.9857908136,160754.1697086819,605.9116067688321,,,215507.98360479006,,,,63878.98935858306,80943.4935185007,19765.64323286637,,,,,117824.90091232379,,,1542950.1712987889,,,118978.46020232656,5527.042749277596,,1894992.4532581766,1.0568116194100608E8,
1440935588,,670945.5595312446,36518.205998594356,67741.14730819789,38356.110228343554,,2323725.3612435604,,1364189.6355912283,,690397.9599301746,,2246681.2348483177,,,,,6685051.510789804,,,,,,,,,,,1.0041049798400307E7,,,9866059.584344966,,,,4688003.16683098,,,,139432.21606673696,439152.97806117375,59486.45921284027,578646.804927472,,,1006539.3536170383,,,,,,358689.4668660049,286531.1006828261,,6509426.4459771495,,,,2065535.5020096628,3207027.699576187,,3473.4827652999998,,2012056.2924295575,,,,,,275381.97944557626,,19571.010568057416,,394.0654469953335,,1013309.7639688455,,3328810.6498179315,371440.31062386115,346457.648768529,,100750.9635245595,,712078.6747651098,,1221918.4618863023,,5535956.825864504,,4362.315251218078,,,953562.9602336679,457874.71840774297,872625.3912314139,1594074.1687394914,269334.50056373625,2442315.5912241503,,95969.75620010785,,56890.013877237434,,3481159.631101332,475707.227620036,308497.9291600524,,534410.4645097218,,,918016.6596207231,81641.64203917861,,,98672.59689135144,189971.44089835632,1495994.8018840246,,,,5653459.167584294,296743.38370139303,3387649.3561249687,2234556.6938275807,,,114432.14063399618,202678.8369005866,,,179294.6413402443,2390826.9073025836,1278336.3492115743,161577.80724850946,605.9116067688321,,,217921.48837262864,,,,64344.709358637185,81528.65300875156,20041.63779534263,,,,,117824.90091232379,,,1554161.556815638,,,119725.13334077057,5527.042749277596,,1909088.8555682255,1.068095984771907E8,
1440952957,,674926.9126838447,36693.050479961814,68319.84612723251,39135.37136228058,,2357435.7034035157,,1370996.6528934196,,695930.1159203092,,2256537.299646944,,,,,6705651.534357863,,,,,,,,,,,1.013977450065116E7,,,9962321.81995421,,,,4709532.3145424845,,,,140805.11117909112,441030.28796783753,60103.837078318466,583556.2696888923,,,1012699.0309264264,,,,,,362292.08675147593,293594.89273764566,,6550216.663948834,,,,2078556.6700007808,3214523.9976375676,,3473.4827652999998,,2027165.6525654944,,,,,,276495.46980808355,,20128.1395619724,,394.0654469953335,,1018996.5321635971,,3349616.67695369,371448.1459573115,348875.61023514846,,102152.9006905743,,717627.9580783029,,1226144.939584629,,5582021.427755853,,4451.192197917196,,,961168.8265698052,462457.09893323877,886912.6231213958,1606481.0044294805,270396.7684342343,2452228.4567843582,,95969.75620010785,,57216.912848977976,,3507173.619778352,476628.5900393472,310794.168818216,,546448.4815022756,,,928323.2798749551,82240.47452241756,,,99277.96177530728,192996.65715511233,1511544.8944363706,,,,6043527.529549594,299861.2776526711,3425002.214844433,2266443.2194330017,,,116042.06548186259,204222.30039942675,,,180640.40264203944,2391057.936236293,1280242.3349723532,162396.34450195575,605.9116067688321,,,220378.49888780515,,,,64817.94245380879,82349.79018102428,20301.219743080015,,,,,,,,1565203.2281804548,,,120484.30482635168,5527.042749277596,,1923229.4022647908,1.0781163769343926E8,
