Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1460850833,,0.0,46761.493850863735,30328.70355067385,20040.083007931422,,1776573.456448551,,616276.1523102814,,388055.7869205767,175643.9653983063,2104320.704111293,,,,,7872259.140588424,,,,,,,,,5170610.043430913,,91078.5159000884,,,7742431.994382156,,130865.28149165033,,1707890.2530128278,,1363925.4730138306,,82149.78544142997,,27334.600368992124,156738.57353513685,,,526520.9967151365,,,,,,206954.00316091458,546908.038727628,,5011062.260603286,,,,1054604.1906919787,2240871.3912732503,,627761.9329971918,,643620.942857925,,,,,396701.7353935404,123960.44109629687,,100705.92387533476,1677885.2286196055,13352.916013540127,,701602.7528028105,,1397118.3927055602,,178793.18357797185,,395078.5843584681,,376355.27402927546,,464287.0787093199,,4117198.9651847985,,,,,508073.22600474313,311162.358296095,429172.56532818987,,75078.03341132443,663930.938680013,,60066.556506106564,,,,1766468.6500485349,322218.2121532858,224872.6444551325,,1297735.9362441872,,,417352.27034103527,37187.24643303509,,,52144.11859731237,188489.1648829807,1654884.0931120152,,,,2469928.708403441,281848.1044809748,1614452.0402253843,518593.84710623714,,,85816.52193184989,354469.54946269735,,,94699.89668138622,1097610.0971417276,657594.5025204169,131815.24935070102,80.573446180186,,,780939.6455672563,,,,26595.121272620032,68071.3858920678,4243.8936853597925,,36998.300829469015,,,990.5123770515387,1261386.052759711,,757464.4504680835,801128.3033137915,,65754.05068626595,,1069.2770995524181,1764052.5895201801,7.072530163439094E7,
1460867687,,0.0,46869.19789870454,30795.047673014917,20040.083007931422,,1809685.7865776997,,625197.0902018378,,393620.5833422706,179502.78549598335,2141304.7246174803,,,,,8011076.264601737,,,,,,,,,5205159.165378395,,91078.5159000884,,,7880897.014449165,,132591.3099821163,,1728177.4090294163,,1384140.551722765,,83279.83612294971,,28063.20357107606,159333.03726551562,,,534044.4567664847,,,,,,210408.09336905982,556086.6338171157,,5086138.290929658,,,,1071066.3031847302,2240871.3912732503,,635723.8760053586,,659081.0578404587,,,,,403395.629865771,125686.7522154687,,102233.99511563987,1701819.3205577743,13811.10426791696,,703771.1303506916,,1397118.3927055602,,181346.04315361517,,401178.56440941815,,382333.35830752755,,473216.8925556455,,4183956.0144556956,,,,,515685.4139650616,314287.1058626244,432856.0607730898,,77864.32570460525,679835.5215134344,,61154.059272525374,,,,1789893.711575624,325598.6351721125,228034.55068754964,,1317360.791704323,,,419598.52292059036,37374.06500337574,,,52448.76599982351,189368.09430800952,1674798.62838986,,,,2482344.74329993,285862.96271445823,1626030.240948484,527078.4972786388,,,87235.80014800026,360690.8612778079,,,96085.39507978424,1119653.8990046263,670920.654855965,133809.00484508317,80.573446180186,,,794067.7563974955,,,,27075.522816112905,69178.49691713454,4307.26774908789,,37526.47803541593,,,990.5123770515387,1281811.75582951,,768490.074572278,816012.7059550508,,66693.4380762059,,1131.084422461255,1789151.6404177134,7.17147497524515E7,
1460884542,,0.0,46986.4248491828,31265.746027222725,20040.083007931422,,1842758.724511738,,636693.4026899043,,399175.30981718004,183507.06966240858,2176406.319178654,,,,,8158981.605549174,,,,,,,,,5254012.672409112,,91078.5159000884,,,8027580.450291525,,134317.06523130892,,1748275.2355028489,,1404177.2160629395,,84547.85492814821,,28797.30031420197,161920.47334308593,,,541849.5354932452,,,,,,213864.7842908853,565138.4119780188,,5171269.660813195,,,,1087470.3833200128,2240871.3912732503,,643656.1674645153,,675090.3831936709,,,,,410347.12976351054,127370.60970227471,,103795.66803528744,1726207.1323016502,14314.629118037066,,706991.7568334322,,1397118.3927055602,,183869.87169875155,,406538.7221770845,,388326.21747747145,,482373.9806335647,,4250793.635948449,,,,,522816.66711382486,317448.8776906252,436987.75235999795,,80947.14847508758,695752.9231347862,,62223.907064065024,,,,1811930.2447532737,328390.60693712824,230897.3311432269,,1337069.1556490203,,,422113.6033486827,37564.845074993435,,,52860.735770540094,190355.987695233,1694668.6997046964,,,,2494426.431095116,290312.4105972911,1638208.3605168574,536609.6958919412,,,88672.08325475897,366947.53621259605,,,97434.21028570252,1141200.6103486002,684324.5861105187,135874.0608846427,80.573446180186,,,807132.1771327485,,,,27555.39395949905,70290.12886255278,4370.115131994861,,38053.754021107794,,,990.5123770515387,1302193.300692208,,779828.0651728798,838365.2226759958,,67639.03904652607,,1192.935062957271,1817365.7546698623,7.275670167769793E7,
1460901396,,0.0,47110.45632632285,31739.487830024114,20040.083007931422,,1875154.204261613,,649966.859037368,,404939.12550608197,187626.64238035696,2210620.0972911194,,,,,8304136.901098596,,,,,,,,,5316341.806023691,,91078.5159000884,,,8171601.134690902,,136045.27081735694,,1768242.438070751,,1424032.186850147,,85822.83889014846,,29532.88053364208,164519.07846595376,,,549549.557532687,,,,,,217308.07940588577,574201.6003823513,,5261227.4940560935,,,,1103973.1668888635,2240871.3912732503,,651639.6237286935,,687800.3742187995,,,,,417260.8514139747,128905.6467983297,,105369.28028214884,1751078.7271433757,14818.321618233393,,710846.1886042218,,1397118.3927055602,,186388.3653647225,,409865.46702324174,,394441.7291237744,,491647.51915984094,,4318599.564078432,,,,,529684.7292352581,320624.24347374646,441482.15097126615,,84209.4706894831,712455.235116618,,63289.401602364596,,,,1834153.938699066,330967.83890455606,233799.77490192765,,1357057.121560744,,,424777.6416697023,37763.49794419006,,,53428.25310083396,191511.23387142038,1714679.9854581703,,,,2507426.848978224,295215.4051968283,1650825.2242486032,545873.3061192865,,,90118.78301823552,373254.03571320913,,,98727.60424524652,1161656.424525556,697804.9500328372,137979.86810895894,80.573446180186,,,820240.3221704684,,,,28020.607506036977,71358.3227563901,4438.837750689368,,38583.91763694196,,,990.5123770515387,1322997.856075749,,792012.9126861147,863749.937462185,,68585.37969521648,,1255.6808603102559,1845572.5315499716,7.381096939527738E7,
1460918251,,0.0,47221.13827420962,32209.305608449737,20040.083007931422,,1906645.6614663983,,663049.0608548318,,410736.73255256284,191611.5406444635,2241056.383996284,,,,,8460411.482934544,,,,,,,,,5385847.092038062,,91078.5159000884,,,8327401.044658164,,137769.6502494624,,1787914.865649292,,1443837.2280444207,,87018.47589205866,,30262.586372357604,167131.07117727518,,,555989.6069927732,,,,,,220731.09492511215,583401.6020247814,,5339374.97096848,,,,1119074.9581316179,2240871.3912732503,,659735.5325464922,,696375.76172086,,,,,423728.8002527673,130211.46980711186,,106872.56942951103,1775505.2574655626,15310.243791418208,,715110.286080716,,1397118.3927055602,,188931.36402330428,,413315.10179482837,,399958.38611506496,,500861.06096863514,,4385403.204014575,,,,,537145.2878116501,323508.79972424515,445752.30218350486,,87299.55511825209,729961.8495001392,,64372.386158071284,,,,1856875.3148377226,333571.6315317288,236991.06006333831,,1376832.624305771,,,427219.7484602766,37961.14485815874,,,54114.525909128504,192895.769307317,1734740.1342125523,,,,2521303.996492436,300181.2410251256,1664339.8039186879,553224.2071904759,,,91528.29820263511,379514.9342992237,,,100043.47778873665,1182298.1826683455,711335.8027725732,139784.41213634372,80.573446180186,,,833387.0066780063,,,,28491.03152654012,72314.76166154831,4512.905008075844,,39114.610980792204,,,990.5123770515387,1343680.377126984,,803814.4682666842,889502.3028970922,,69518.63723223351,,1318.5583793432925,1873741.9040519455,7.486989858332454E7,
1460935106,,0.0,47281.12792444364,32669.26899354463,20040.083007931422,,1938384.8785008849,,675166.333929779,,416348.72477966856,195318.65809808366,2268625.4662965275,,,,,8627868.628390675,,,,,,,,,5461461.772075124,,91078.5159000884,,,8493148.816335967,,139474.111648426,,1807298.1840455057,,1463402.0896800891,,88146.73050684799,,30962.376214496828,169706.55988620335,,,560930.0235414507,,,,,,224066.56251094837,592433.5462429052,,5400811.132581955,,,,1133852.9484410677,2241020.6893803948,,668559.0729524598,,707850.0255355971,,,,,429692.1846046191,131462.0676020428,,108208.7590663633,1799266.7881781233,15797.69611245525,,719301.2304017104,,1397118.3927055602,,191426.4855420791,,418724.30440336524,,404511.2424095286,,509926.7909115319,,4451331.349404791,,,,,544912.2012499277,326038.42874235247,449946.63386375,,89989.74450208827,747818.0506486982,,65443.03978745789,,,,1879782.5532762979,337421.91618648637,240143.69309532756,,1396580.1087136976,,,429321.1130947906,38147.586390567834,,,54897.47260916763,194498.33180669445,1754763.281105312,,,,2537360.803383484,304970.111133932,1678683.9263351946,558794.1578614396,,,92786.36760846227,385585.6802507672,,,101348.34361256311,1203284.708004228,724710.0638279736,141254.86714808503,80.573446180186,,,846316.876753926,,,,28962.108978263437,73260.28185664862,4585.731926710261,,39630.770226261026,,,990.5123770515387,1363674.0417597506,,815454.3019332117,915380.4397300147,,70423.12780337523,,1379.6119942246085,1901283.5709645436,7.593562383675732E7,
1460951960,,0.0,47307.373386217536,33055.16136973612,20125.869166828325,,1967971.680595736,,686492.6858753137,,420435.5978795977,198500.90913151228,2292671.2464924147,,,,,8755532.029845383,,,,,,,,,5528195.3336656345,,91112.65943803101,,,8618145.79398583,,141120.27566831186,,1824372.0411221923,,1480657.910006295,,89207.85325379213,,31617.05597885142,172088.94877483317,,,566399.8930569596,,,,,,226890.81207157217,600560.2207537476,,5450625.881272246,,,,1147695.1664046033,2247960.230952058,,678155.0263949084,,720183.9408068649,,,,,433666.83166157076,132534.51417306592,,109361.85983341187,1821103.9713623102,16184.209280613331,,722555.3453075011,,1397118.3927055602,,193785.25008022753,,424144.9353681535,,408036.6228027148,,517861.2089446733,,4507300.811957856,,,,,552199.6075999305,328312.89785957866,453584.18295857083,,92353.45800732126,762529.8057965798,,66343.32799422732,,,,1900046.7006560415,340070.2741286838,243759.7823843322,,1415092.7577706217,,,431209.88310061843,38304.12143425764,,,55652.85813681939,195959.34362682863,1772534.9170584008,,,,2556804.8915398107,309243.0184807357,1693192.5023068702,565254.0847394285,,,93794.38595172165,391215.2620282591,,,102547.64244587152,1221841.561690728,737320.09250577,142485.24161959317,80.573446180186,,,857634.6877533796,,,,29428.16252414766,73969.74527296124,4635.414669146381,,40119.03032851909,,,990.5123770515387,1382175.604188327,,826705.1323549259,938789.7461151006,,71199.24927771639,,1432.788414393657,1925268.5221679634,7.684809196476036E7,
1460968815,,0.0,47320.75709361066,33448.21681713993,20395.69738818832,,1995888.5926742451,,697976.7364716353,,423298.9964831307,201782.08699188463,2316175.09691852,,,,,8842138.12915945,,,,,,,,,5584379.9189555235,,91151.15725378826,,,8702612.531229895,,142791.56719063062,,1842548.0071702988,,1498883.3007384294,,90290.90984111227,,32307.75801112305,174480.8331928842,,,574932.9450188137,,,,,,229699.14369468967,608100.9838720792,,5475327.632426445,,,,1160862.3896925014,2263265.9049887457,,688981.880669789,,725630.1950414538,,,,,435523.11644312297,133952.78671475055,,110554.82922717926,1843628.9133505959,16479.899359988984,,723993.5675887034,,1397118.3927055602,,196195.0356640789,,429736.1580670471,,412172.5824879572,,526084.6792130406,,4561745.349687097,,,,,559695.5661442563,330950.24692710955,457005.903343482,,94369.27483532748,771305.4316574342,,67266.7031341331,,,,1945639.9864658637,341651.2148115951,247456.91143394096,,1433846.3767956346,,,433163.31315498694,38472.942369275435,,,56207.175829250795,196593.67129950298,1790253.9001336766,,,,2577590.7439809185,313089.9357572744,1708849.6886150143,572847.4616941107,,,94721.48406531513,396983.35171249934,,,103810.09304182601,1239700.8037737582,750044.0023480539,144105.2390907362,80.573446180186,,,866442.3840009377,,,,29907.37374607028,74187.04594501764,4675.735620892512,,40623.97336729801,,,990.5123770515387,1401450.7113487232,,837821.3537713379,961303.3209875653,,72000.28021355663,,1488.1464316869517,1946493.2168089973,7.763100479957385E7,
1460985669,,0.0,47324.07830224577,33857.51011686947,20753.336251845074,,2025029.130553328,,709153.8114091117,,426184.5475997521,204863.173961474,2345923.951280525,,,,,8934527.408962391,,,,,,,,,5637524.390325041,,91155.51153160288,,,8793600.675156616,,144479.47930685166,,1861935.1032794053,,1518239.1916407302,,91468.38265023335,,32992.947486963996,176974.08019443482,,,585311.2933595803,,,,,,232782.2901540299,615620.0644214272,,5490727.647698611,,,,1175432.9673135523,2279983.8781318497,,698578.9386866139,,730552.0473142549,,,,,438505.0727223625,136104.66329954378,,111693.68704955452,1867025.7314375818,16871.550812989335,,724237.0202711954,,1397118.3927055602,,198668.96898370716,,435621.46384779573,,417109.7809102128,,534570.3367170074,,4618589.06558737,,,,,567479.6681328206,333840.4787622143,460524.21393809497,,96237.55405296746,778119.47665853,,68227.45586073819,,,,2004019.1776784325,344999.75046190247,250642.76432505573,,1452612.5447258162,,,435252.60654564365,38627.5535779016,,,56547.11105504102,196613.652590917,1808917.1855833107,,,,2601390.7865050538,316299.7147468218,1725460.512486346,579999.2933842359,,,95576.40203905222,402658.08721439494,,,105190.58764932536,1259446.4197689411,762419.2869937111,146427.75912478438,80.573446180186,,,873791.358028675,,,,30390.376614592853,74190.67646966758,4726.967956106335,,41111.10358533925,,,990.5123770515387,1420605.9867117873,,849397.6106755033,984433.7494452195,,72841.72228408803,,1544.6316902278593,1964644.1015929834,7.843655642750354E7,
1461002524,,0.0,,34212.82099844087,21086.063145145356,,2052762.9068484986,,719620.0416394677,,428947.1662258255,207123.97151191856,2382095.4063435467,,,,,9040532.033426385,,,,,,,,,5688208.991704958,,91155.51153160288,,,8898394.334564496,,146112.18358461757,,1880042.8289076788,,1536023.149918795,,92637.98978533092,,33634.57225156791,179362.23866958107,,,595578.134503748,,,,,,235794.15189742355,622604.0986383355,,5527396.479214751,,,,1189653.607467275,2295879.884620588,,703635.26015472,,738259.341045653,,,,,443644.4658541112,138357.92778310858,,112770.05078968557,1887347.017285344,17332.04243616984,,724421.0183988771,,1397118.3927055602,,200911.72335933606,,439390.6417227335,,421873.3238065474,,542438.776188191,,4671165.239519163,,,,,573502.9141215084,336517.50957093923,464012.7162767931,,98233.76977609424,788172.0298215601,,69030.82880328383,,,,2034948.1134260376,347289.75696591294,252880.3580084198,,1470282.2625120848,,,437291.22058376437,38759.47186262991,,,56866.79611553348,196613.652590917,1826586.4405070506,,,,2621648.428431771,319165.56117150286,1741192.7359622205,586426.1787202545,,,96522.47412354182,407982.9092455714,,,106545.951734092,1278649.8934832108,773577.2968081312,149316.99307686932,80.573446180186,,,881198.4930184116,,,,30813.732388143948,74193.87654329174,4760.83499518149,,41560.89568412646,,,990.5123770515387,1438368.5945735534,,860558.1214943863,1006800.957383846,,73585.54118780252,,1598.8036227725759,1982456.005866943,7.926374730459252E7,
1461019378,,0.0,,34593.74114166673,21406.51379529122,,2080149.330559197,,730193.0831222777,,431515.91582192545,208953.80109476793,2421222.5542640137,,,,,9160320.334554438,,,,,,,,,5751584.468315108,,91155.51153160288,,,9017031.736257603,,147710.98779954624,,1899018.1840719404,,1553795.0457959592,,93646.03027404271,,34287.464907945905,181760.15100218542,,,605560.0068181313,,,,,,238879.60575334833,628115.2345256978,,5590181.397363634,,,,1203584.5969628284,2311400.9253519727,,707399.2681449758,,745625.4715938359,,,,,449519.32763367257,140280.03602495888,,113946.81900718187,1907622.0607476698,17790.574357332418,,724984.2244388674,,1397118.3927055602,,203123.91576555042,,442504.89069733943,,426837.6015311143,,550669.0604971052,,4725589.271934018,,,,,577405.964064915,339257.8726010692,468148.86883430433,,100260.40493254228,801739.9197933171,,69907.35709990204,,,,2056502.9585920267,349383.7170700355,254247.37271409042,,1487625.7290224032,,,439249.1530252505,38907.45118775755,,,57356.53419318852,196613.652590917,1844656.1966443385,,,,2637660.4477212974,322560.6663163532,1757281.9349112862,592896.4009838317,,,97717.73883921214,413486.0773466177,,,107711.49399764027,1296471.71405834,783223.2212229003,152328.32454074637,80.573446180186,,,890848.7272832007,,,,31211.122254200207,74195.29605975005,4796.685957457757,,42028.45891669172,,,990.5123770515387,1455896.5318617679,,871863.7340304883,1029560.3466550873,,74303.06653303996,,1657.618624608407,2005402.518368086,8.016670257356946E7,
1461036233,,0.0,47324.07830224577,35001.199888976946,21753.2709930173,,2107278.848531373,,739802.6467399115,,433046.99245395296,210376.35674136027,2456268.764834226,,,,,9285662.215527497,,,,,,,,,5823378.428735977,,91155.51153160288,,,9141878.754105503,,149317.0105078078,,1917947.8447103887,,1570881.854547806,,94776.26404315331,,34909.77407196401,184124.40767249587,,,615155.5904833409,,,,,,241945.59290413104,631865.2908338887,,5667278.192289565,,,,1217638.796506597,2326722.3115142253,,712496.4760048344,,752276.7674773253,,,,,455624.09343213803,141863.80464804365,,115103.80842700145,1929316.5162085518,18252.265130834137,,726384.559657638,,1400407.378299889,,205453.70055780327,,447440.0977691492,,431630.9067471546,,558709.7196869404,,4781642.679593324,,,,,579228.9071850661,341939.7969041401,471667.621599371,,102187.3962815364,815982.5691086638,,70886.92755132669,,,,2079041.3088426604,351994.98427307303,256163.8125248131,,1504418.7444685374,,,441228.92902784864,39065.18110614704,,,57940.71998672144,196614.84691932125,1862756.1906782172,,,,2654833.088285961,326266.49103447306,1774526.2063311448,599300.3033582543,,,98952.03729807658,421201.9426470396,,,108883.60424361812,1314671.8252711596,789430.9446099891,154580.52078011673,80.573446180186,,,902152.9204494136,,,,31652.78217546683,74195.29740114683,4841.733492773726,,42512.98659571518,,,996.954831732209,1473219.7743995618,,883734.5229458982,1053391.8419947466,,75057.08570370945,,1712.4410993659324,2030663.8381866978,8.111121857963508E7,
1461053087,,0.0,47324.45756788203,35428.28660488449,22115.861804763685,,2133609.112158748,,748064.0426947119,,433460.20411627396,211653.42719628598,2488755.355050349,,,,,9405759.11356025,,,,,,,,,5892046.312549936,,91155.51153160288,,,9261634.747787356,,150970.45846725817,,1937144.7811529792,,1588549.1282064996,,96019.29524174727,,35569.454295913565,186485.50192246074,,,624695.5148832769,,,,,,245014.55587319977,634342.7614203733,,5747299.811019543,,,,1232357.8304341193,2339907.342214368,,718010.9433593345,,758646.3348250678,,,,,461977.0198295607,143399.26008091622,,116265.86667212233,1951106.7333504064,18721.902839041446,,729585.9430041633,,1413727.3568553752,,207856.96619852752,,453493.20953706774,,436479.66248233523,,566409.8456354879,,4841540.216045327,,,,,579389.5877845036,344743.61904835794,474526.3278438912,,104053.07947664824,829451.2265313799,,71895.66368886919,,,,2100867.903395564,353551.2874537799,258576.90895448872,,1522025.4382432874,,,443441.22163722536,39227.26510491115,,,58838.379673354866,196843.073215974,1882406.7916762917,,,,2677825.9433533275,329914.36351377977,1794313.237538369,605456.3885070295,,,100116.13773069136,428997.388364258,,,110244.84885506371,1332968.4442977798,792824.5872104111,156323.41990262797,80.573446180186,,,913628.4331802621,,,,32109.680725934333,74334.86445631902,4882.525593495956,,42991.13958264061,,,1016.5327126166267,1491591.946677538,,894559.1674216132,1077409.6071327056,,75865.110020221,,1759.2699064711865,2056364.2963568007,8.206049129073638E7,
1461069942,,0.0,47327.14454775837,35857.11136039707,22469.881345091966,,2160425.111525739,,754826.1400536917,,433859.0839671225,212879.61624441517,2521139.537617311,,,,,9521566.045647556,,,,,,,,,5967144.144313143,,91155.51153160288,,,9374382.491115332,,152637.3034663111,,1955153.523111067,,1605582.2937551453,,97105.06096066862,,36270.11146290488,188968.09768745225,,,633365.550602589,,,,,,248114.992688652,637937.3226755686,,5828736.030643958,,,,1247358.2281618353,2350090.5791286794,,723688.4632020792,,764919.727024953,,,,,468563.7939344529,144972.29040673003,,117449.80321896425,1972044.7538660534,19187.368475280942,,734089.8873642172,,1433577.5461061422,,210146.48992221634,,458170.28690076986,,441308.34818043426,,573233.981415849,,4900515.295979317,,,,,579389.6174996067,347588.43064400315,477966.295193575,,105771.31764210183,841983.9084920798,,72907.94059956647,,,,2123435.42427401,356318.9117300975,260769.49061705908,,1540044.5933217055,,,446112.6389299304,39388.37530931555,,,59725.62632340543,197367.18337139796,1903313.298718558,,,,2707679.732268698,333394.01050006435,1817885.2175589718,613653.0300375886,,,101200.83256087753,434676.77017311635,,,111615.79342520947,1351611.8416716007,795492.1201257113,157921.01463667993,80.573446180186,,,925475.9516359712,,,,32570.797897044682,75210.02289407901,4930.8729166055355,,43480.14148442438,,,1052.8428253880325,1509414.5445858203,,905186.2335156152,1099600.323322989,,76678.58938057927,,1785.9617474352822,2080719.0966903723,8.300995906711788E7,
1461086796,,0.0,47339.690173074625,36272.20043594813,22823.808369731032,,2186614.95045756,,762208.7245051957,,435178.8492141931,214358.12211641137,2551771.5407870486,,,,,9631559.65244794,,,,,,,,,6057072.1185119245,,91155.51153160288,,,9478295.786002105,,154276.4845627732,,1969767.3049539677,,1619629.4423268957,,98118.5570927633,,36951.32397132602,191389.85652294254,,,641133.4119943514,,,,,,250771.66635501495,643962.4810801918,,5907171.751966499,,,,1261750.2362319261,2364857.8739283555,,728472.8879310741,,769271.1561379273,,,,,475335.75517184293,146663.98339186533,,118603.2846081974,1992307.562577523,19633.882410390113,,738417.0011597822,,1453191.0624431428,,212283.3752279506,,460875.4714447369,,445752.0787150927,,579648.3913916457,,4952819.434908164,,,,,579389.6178734908,350270.8454886197,482597.21996522497,,107267.26054255028,853474.8025760291,,73868.47122705293,,,,2149031.1818209607,359764.5594736953,262689.8510774976,,1557109.7986774212,,,450469.3759286846,39543.43746887257,,,60167.43812783714,198028.98316780088,1926661.5244991411,,,,2733751.8837316926,336549.7248955402,1842911.725036693,623152.192327948,,,102337.25813657788,439978.21545364783,,,112860.43982154259,1370115.6885344347,800019.5245757418,159390.03151096543,80.573446180186,,,936802.390112447,,,,33021.90833624675,76535.4558062192,4972.80554902119,,43939.249399142755,,,1100.2521375626136,1524209.8999352814,,916975.6111836655,1120535.3198535105,,77477.32852050413,,1798.494070092925,2104067.9011287857,8.392904504837921E7,
1461103651,,0.0,47370.0972392174,36703.62321779972,23179.971101483035,,2213248.7177085867,,772206.2308791593,,437117.5658200916,216125.30251472082,2585283.596810093,,,,,9747789.177245514,,,,,,,,,6148179.553401953,,91155.51153160288,,,9590287.940097144,,155916.31097611084,,1982733.719359269,,1632353.0909435789,,99144.26320410565,,37627.258052859936,193663.7668823009,,,649594.6322218141,,,,,,252958.22598095596,650733.9148998901,,5981525.614383435,,,,1276118.6192497003,2387960.4287600815,,732329.0972883321,,772696.5009940965,,,,,481667.9471735166,148473.06184403013,,119795.28998870405,2014195.7120869176,20095.251917745194,,743632.889523286,,1473404.2491425748,,214542.60429654966,,463386.0336443929,,449936.0454838794,,587139.7789004256,,5003126.504553223,,,,,579389.6182239177,353016.6856323957,488864.3814843675,,108648.8055310677,863960.4515766999,,74787.54522549144,,,,2176868.372234291,361669.0678928825,264724.33652443025,,1574803.3354983015,,,456718.7243366472,39697.79179814387,,,60522.870566818856,198671.43051415548,1954081.4150005926,,,,2758270.6212756033,339168.35538361344,1867330.516626369,632238.9305423554,,,103547.20930896785,444680.6165060926,,,114058.77630323556,1388051.5384951334,808640.3107827515,160995.72875095237,80.573446180186,,,946388.0990951436,,,,33450.418980327064,77804.65542478918,4995.618470105628,,44375.73388541486,,,1143.8044679669642,1540282.0186432211,,928997.3160400141,1142532.657866461,,78304.32225056874,,1813.4314057576635,2130098.0029366617,8.487692462603356E7,
1461120506,,0.0,47415.82798523984,37156.07804772427,23822.353730704715,,2236258.5035917256,,783785.3196475613,,439467.0706487808,217899.7884620203,2624903.9904997246,,,,,9875247.803359587,,,,,,,,,6239101.361015218,,91155.51153160288,,,9716789.101193545,,157599.9290819286,,1996105.877005914,,1645471.3336989894,,100284.3436583315,,38321.79990375418,195698.45625135253,,,659082.3394578401,,,,,,256606.94435860263,657434.8834696842,,6059717.717421999,,,,1291033.3732340795,2416669.5324568492,,737061.4542783428,,777454.6128905026,,,,,486892.8309413001,150243.51065166428,,121074.04781859065,2037698.0184206418,20578.775342849687,,750606.7459987894,,1494453.5144851445,,216919.21627693757,,467211.8138010148,,454343.6682303763,,595734.101459478,,5057306.208917217,,,,,579389.6182239177,355921.01903424546,496796.26313726854,,110052.25480192584,873186.3365314566,,75774.69377741839,,,,,364603.31904437026,267046.8924430599,,1594007.0034642045,,,463624.43579734676,39874.58627994939,,,60972.28737985509,199430.5496072651,1982797.855932784,,,,2785626.6841841363,341989.8502274537,1892387.966670598,641955.8117964817,,,104782.93331494264,449551.98672783526,,,115367.5568888457,1406833.3862376176,819778.0307452562,162852.41276209758,80.573446180186,,,954796.3953308311,,,,33899.544361163076,79190.25469699297,5012.337770635179,,44858.16825555553,,,1192.5375695439056,1559707.367160034,,941471.9450455765,1166438.9851286984,,79174.68502510972,,1826.0867691848061,2158114.4981006174,8.59002530905641E7,
