Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1460598015,15016.3096,65094.456999999995,170356.54700000002,175808.31199999998,1875677.12,1613771.5,50911.8828,,8385199.0,47742.1328,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.344,11256.9727,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.56199999998,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.62,106.18587500000001,90253.42970000001,298449.062,0.5145448449999999,1020491.69,69.8493729,1742080.38,788985.25,751906.0,515768.188,30477.3613,102488.09400000001,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.234,234246.125,234105.781,296891.781,678.1471559999999,19606.521500000003,51486.7578,102809.391,108097.65599999999,257055.70299999998,512379.438,26460.9121,72944.8203,19462.998,7.257133960000002,155392.266,,
1460614869,15016.3096,65094.456999999995,170356.54700000002,175808.31199999998,1875677.12,1613771.5,50911.88279999999,,8385199.0,47742.13279999999,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34399999998,11256.9727,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.62,106.18587500000001,90253.42970000001,298449.062,0.5145448449999999,1020491.69,69.8493729,1742080.38,788985.25,751906.0,515768.18799999997,30477.361299999997,102488.09400000001,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.234,234246.125,234105.78100000002,296891.781,678.1471559999999,19606.521500000003,51486.75779999999,102809.391,108097.65599999999,257055.70299999998,512379.43799999997,26460.9121,72944.8203,19462.998,7.257133960000002,155392.266,,
1460631724,15016.309599999999,65094.456999999995,170356.54700000002,175808.312,1875677.1199999999,1613771.5,50911.88279999999,,8385199.0,47742.13279999999,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34399999998,11256.9727,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.6199999999,106.18587500000001,90253.42970000001,298449.062,0.5145448449999999,1020491.6900000001,69.8493729,1742080.3800000001,788985.25,751906.0,515768.18799999997,30477.361299999997,102488.094,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.234,234246.125,234105.78100000002,296891.78099999996,678.1471559999999,19606.521500000003,51486.75779999999,102809.391,108097.656,257055.70299999998,512379.43799999997,26460.9121,72944.8203,19462.998,7.257133960000002,155392.266,,
1460648578,15016.3096,65094.456999999995,170356.54700000002,175808.312,1875677.12,1613771.5,50911.8828,,8385199.0,47742.1328,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34399999998,11256.972700000002,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.62,106.185875,90253.42970000001,298449.0619999999,0.5145448449999999,1020491.69,69.84937290000002,1742080.38,788985.25,751906.0,515768.18799999997,30477.3613,102488.094,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.234,234246.125,234105.78100000002,296891.78099999996,678.1471559999999,19606.521500000003,51486.7578,102809.391,108097.656,257055.70299999998,512379.43799999997,26460.9121,72944.8203,19462.998,7.257133960000002,155392.266,,
1460665433,15016.3096,65094.456999999995,170356.54700000002,175808.312,1875677.12,1613771.5,50911.8828,,8385199.0,47742.1328,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.344,11256.972700000002,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.62,106.185875,90253.4297,298449.0619999999,0.5145448449999999,1020491.69,69.84937290000002,1742080.38,788985.25,751906.0,515768.188,30477.3613,102488.094,1510264.0,169059.64099999997,812042.3119999999,271895.469,1103909.62,144886.23400000003,234246.125,234105.781,296891.781,678.1471559999999,19606.521500000003,51486.7578,102809.391,108097.656,257055.70299999998,512379.438,26460.9121,72944.8203,19462.998000000003,7.257133960000002,155392.26599999997,,
1460682287,15016.3096,65094.456999999995,170356.54700000002,175808.312,1875677.12,1613771.5,50911.88279999999,,8385199.0,47742.13279999999,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34400000004,11256.9727,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.46900000004,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.53099999996,136840.75,884339.3119999999,1535795.6199999999,106.18587500000001,90253.42970000001,298449.0619999999,0.5145448449999999,1020491.69,69.8493729,1742080.38,788985.25,751906.0,515768.1880000001,30477.361299999997,102488.094,1510264.0,169059.64099999997,812042.3119999999,271895.469,1103909.62,144886.23400000003,234246.125,234105.78099999996,296891.781,678.1471559999999,19606.521500000003,51486.75779999999,102809.391,108097.656,257055.70299999998,512379.4380000001,26460.9121,72944.8203,19462.998000000003,7.257133960000002,155392.26599999997,,
1460699142,15016.3096,65094.456999999995,170356.54700000002,175808.31200000003,1875677.12,1613771.5,50911.88279999999,,8385199.0,47742.13279999999,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34400000004,11256.9727,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.469,227709.109,45026.543000000005,16001.9951,193309.562,92752.2734,,315260.531,136840.75,884339.3119999999,1535795.6199999999,106.18587500000001,90253.42970000001,298449.0619999999,0.5145448449999999,1020491.69,69.8493729,1742080.38,788985.25,751906.0,515768.1880000001,30477.361299999997,102488.094,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.234,234246.125,234105.78099999996,296891.781,678.1471559999999,19606.5215,51486.75779999999,102809.391,108097.656,257055.70299999998,512379.4380000001,26460.9121,72944.82029999999,19462.998,7.257133960000001,155392.266,,
1460715996,15016.3096,65094.456999999995,170356.54700000002,175808.312,1875677.1199999999,1613771.5,50911.88279999999,,8385199.0,47742.13279999999,1.8449836E7,1831450.5,2511844.75,938300.6880000001,240983.34400000004,11256.972699999998,22747.1504,1792594.75,4177301.75,517299.5,280674.719,995755.25,183728.07799999998,318125.469,227709.109,45026.543000000005,16001.9951,193309.56199999998,92752.2734,,315260.531,136840.75,884339.3119999999,1535795.6199999999,106.185875,90253.42970000001,298449.0619999999,0.5145448449999999,1020491.6900000001,69.8493729,1742080.3800000001,788985.25,751906.0,515768.1880000001,30477.3613,102488.09400000001,1510264.0,169059.641,812042.3119999999,271895.469,1103909.62,144886.23400000003,234246.125,234105.78099999996,296891.781,678.1471559999999,19606.5215,51486.75779999999,102809.391,108097.65599999999,257055.70299999998,512379.4380000001,26460.9121,72944.82029999999,19462.998,7.257133960000001,155392.266,,
1460732851,15016.39489383027,65340.30791012415,170570.635262586,176127.71724339382,1874601.146985546,1613771.5909140161,50911.74154944264,,8390988.32377335,47742.33697953967,1.8451130477546856E7,1834100.7112203059,2511844.854263531,938377.7573807549,241071.49530261735,11257.057993830269,22747.236057486334,1793841.8534617235,4177301.75,518170.5293921954,282914.609988473,996806.3732980295,184432.0897552613,318913.7877730361,227835.04595996864,45026.628621120726,16002.069690649332,193309.6474591751,92775.65160078596,,315538.37717824895,136840.9155905661,885168.3223536358,1535795.6672752884,106.185875,90353.52443919473,298843.94642605534,0.5999858269885886,1022186.9203766847,69.93481442320821,1742321.3041966662,788985.340914016,752395.6345131609,516210.75483264134,30477.3613,102502.51557176046,1509876.517735461,169059.72689648994,812042.4258243481,272082.06239470246,1103909.7145505766,145384.62043343857,234246.210949888,234105.86064067806,296993.62027879263,716.9537270165661,19606.607157486334,51486.84345748633,103191.8477106196,108097.74443195201,258812.4723633103,512632.28239280754,26472.808320576172,72944.89741156882,19463.08366282614,7.257133960000002,155579.68680342188,,
1460749706,15016.511593830268,65676.66146012413,170863.533762586,176564.70174339385,1873129.0869855462,1613771.7159140161,50911.548199442645,,8398908.82377335,47742.61627953967,1.8452901477546856E7,1837726.521220306,2511844.979263531,938483.1943807548,241192.09680261734,11257.174693830268,22747.353257486335,1795548.0384617234,4177301.75,519362.2013921954,285979.047488473,998244.4357980295,185395.26175526128,319992.30327303614,228007.34295996866,45026.745771120724,16002.171740649334,193309.7649591751,92807.63600078598,,315918.50217824895,136841.1420905661,886302.5103536358,1535795.7322752886,106.18587500000001,90490.46583919475,299384.1964260553,0.7168792674885887,1024506.2003766848,70.05170817320821,1742650.924196666,788985.465914016,753065.5095131609,516816.2388326413,30477.3613,102522.24607176046,1509346.392735461,169059.84389648994,812042.5823243482,272337.3433947025,1103909.8445505765,146066.47243343855,234246.32794988801,234105.97014067805,297132.9487787927,770.0457375165661,19606.724357486335,51486.96065748633,103715.09371061959,108097.86543195203,261215.94136331027,512978.2038928076,26489.08372057617,72945.00286156882,19463.20086282614,7.257133960000001,155836.10080342187,,
1460766560,15016.542999999998,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.2061,22747.3848,1796007.12,4177301.75,519682.844,286803.5939999999,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.1992,193309.797,92816.24220000001,,316020.781,136841.20300000004,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.156,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.0310000001,1103909.88,146249.93799999997,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09400000004,,
1460783415,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.4961,,8401040.0,47742.6914,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.2061,22747.3848,1796007.12,4177301.75,519682.844,286803.594,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.1992,193309.797,92816.2422,,316020.781,136841.203,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.156,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.03120000001,19463.2324,7.257133960000002,155905.09400000004,,
1460800269,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.08316040000001,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09399999998,,
1460817124,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.384799999996,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.232400000004,7.257133960000002,155905.09399999998,,
1460833978,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.4961,,8401040.0,47742.6914,1.8453378E7,1838702.12,2511845.0,938511.562,241224.547,11257.206100000001,22747.384799999996,1796007.12,4177301.75,519682.844,286803.594,998631.375,185654.422,320282.5,228053.703,45026.7773,16002.199200000001,193309.797,92816.24220000001,,316020.781,136841.203,886607.688,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.156,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.331177,19606.755899999996,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.281,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09399999998,,
1460850833,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.206100000001,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.781,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.331177,19606.7559,51486.9922,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.462900000002,72945.0312,19463.2324,7.257133960000001,155905.09399999998,,
1460867687,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.35900000003,234106.0,297170.4380000001,784.3311770000001,19606.755900000004,51486.9922,103855.88299999999,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.03120000001,19463.2324,7.257133960000003,155905.09400000004,,
1460884542,15016.543,65767.1641,170942.34400000004,176682.28099999996,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.59400000004,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000003,155905.09400000004,,
1460901396,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.384799999996,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.20300000004,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.0310000001,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09400000004,,
1460918251,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.5939999999,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.781,136841.20300000004,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.0310000001,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.331177,19606.7559,51486.99220000001,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09400000004,,
1460935106,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.4961,,8401040.0,47742.6914,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.2422,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.331177,19606.7559,51486.9922,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.094,,
1460951960,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.748331726,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.438,784.3311770000001,19606.7559,51486.9922,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.094,,
1460968815,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.7483317259999999,1025130.25,70.08316040000001,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.3613,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.438,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09399999998,,
1460985669,15016.543,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.422,320282.5,228053.70299999998,45026.7773,16002.199200000001,193309.797,92816.24220000001,,316020.781,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.438,784.3311770000001,19606.755900000004,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09399999998,,
1461002524,15016.543000000001,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.361299999997,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.35900000003,234106.0,297170.438,784.3311770000001,19606.7559,51486.9922,103855.88299999999,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.094,,
1461019378,15016.543000000001,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.7483317259999999,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.438,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.094,,
1461036233,15016.543000000001,65767.1641,170942.344,176682.281,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.748331726,1025130.25,70.08316040000001,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.93800000002,234246.359,234106.0,297170.438,784.331177,19606.755899999996,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.094,,
1461053087,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.1199999999,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.1199999999,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.18587500000001,90527.3125,299529.562,0.748331726,1025130.25,70.0831604,1742739.6199999999,788985.5,753245.75,516979.15599999996,30477.3613,102527.55500000001,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.438,784.331177,19606.755899999996,51486.99220000001,103855.883,108097.89800000002,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000001,155905.09399999998,,
1461069942,15016.543,65767.1641,170942.34399999998,176682.28100000002,1872733.0,1613771.75,50911.496100000004,,8401040.0,47742.691399999996,1.8453378E7,1838702.12,2511845.0,938511.5619999999,241224.54700000002,11257.2061,22747.3848,1796007.12,4177301.75,519682.84400000004,286803.594,998631.375,185654.42200000002,320282.5,228053.70299999998,45026.7773,16002.1992,193309.79700000002,92816.24220000001,,316020.78099999996,136841.203,886607.6880000001,1535795.75,106.185875,90527.3125,299529.5619999999,0.748331726,1025130.25,70.0831604,1742739.62,788985.5,753245.75,516979.15599999996,30477.3613,102527.555,1509203.75,169059.875,812042.625,272406.031,1103909.88,146249.938,234246.359,234106.0,297170.4380000001,784.3311770000001,19606.7559,51486.99220000001,103855.883,108097.898,261862.64099999997,513071.28099999996,26493.4629,72945.0312,19463.2324,7.257133960000002,155905.09399999998,,
