Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1482152679,14793.5986,150706.53099999996,340556.4380000001,245867.84400000004,1678880.5,1931707.1199999996,50892.92580000002,979.285034000001,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000003,22540.876999999993,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.531,262921.6880000001,1070734.1200000006,2063232.25,11.764229800000024,84332.50779999999,346920.281,566553.375,1110913.3799999994,30.28487970000006,1379125.38,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.96900000004,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.081999999995,51406.99219999999,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000019,192683.98400000005,29814.886699999995,2.576969620000007
1482172315,14793.5986,150706.53099999996,340556.4380000001,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000001,22540.876999999993,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000005,98679.42970000001,4.976987840000015E-6,344425.531,262921.6880000001,1070734.1200000006,2063232.25,11.764229800000024,84332.50779999999,346920.281,566553.375,1110913.3799999994,30.284879700000054,1379125.38,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.96900000004,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.081999999995,51406.99219999999,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000019,192683.98400000005,29814.886699999995,2.5769696200000065
1482191951,14793.598600000003,150706.53099999996,340556.4380000001,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000003,22540.876999999997,2636587.75,5277525.5,551974.688,482708.969,907342.125,238269.797,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000014E-6,344425.531,262921.6880000001,1070734.12,2063232.25,11.764229800000027,84332.50779999999,346920.281,566553.375,1110913.38,30.284879700000054,1379125.3800000004,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.96900000004,1731978.1199999999,1670365.8800000001,233542.125,242806.68799999997,321307.75,12447.7432,19390.081999999995,51406.99219999999,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000019,192683.98400000003,29814.886699999995,2.5769696200000065
1482211588,14793.598600000003,150706.531,340556.438,245867.84400000004,1678880.5,1931707.1199999996,50892.9258,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.969,907342.125,238269.797,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.531,262921.6880000001,1070734.12,2063232.25,11.764229800000027,84332.50779999999,346920.281,566553.375,1110913.38,30.28487970000007,1379125.3800000004,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.3800000004,168566.25,822172.438,313175.969,1731978.1199999996,1670365.8800000004,233542.125,242806.68799999997,321307.75,12447.7432,19390.082,51406.99219999999,186697.375,106666.85200000001,596878.812,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000019,192683.984,29814.886699999995,2.576969620000007
1482231224,14793.598600000003,150706.53100000002,340556.43799999997,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.0619999999,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000019E-6,344425.53099999996,262921.6880000001,1070734.12,2063232.25,11.764229800000027,84332.50779999999,346920.28099999996,566553.375,1110913.38,30.28487970000007,1379125.3800000004,792201.0619999999,774123.0,659486.375,30201.4961,100914.375,1582830.3800000004,168566.25,822172.4380000001,313175.96900000004,1731978.1199999996,1670365.8800000004,233542.125,242806.68799999997,321307.75,12447.7432,19390.082000000002,51406.99220000001,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48440000002,19196.908199999998,7.257133960000017,192683.984,29814.886700000003,2.576969620000007
1482250861,14793.598600000003,150706.531,340556.43799999997,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.0619999999,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.53099999996,262921.6880000001,1070734.12,2063232.25,11.764229800000027,84332.50779999999,346920.28099999996,566553.375,1110913.38,30.28487970000006,1379125.38,792201.0619999999,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.4380000001,313175.96900000004,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.082,51406.99220000001,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48440000002,19196.908199999998,7.257133960000017,192683.984,29814.886699999995,2.576969620000007
1482270497,14793.598600000003,150706.531,340556.43799999997,245867.84400000004,1678880.5,1931707.12,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.43799999997,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.531,262921.6880000001,1070734.12,2063232.25,11.764229800000027,84332.50779999999,346920.281,566553.375,1110913.38,30.284879700000054,1379125.38,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.969,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.082,51406.99219999999,186697.375,106666.85200000001,596878.812,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000017,192683.984,29814.886699999995,2.576969620000007
1482290133,14793.598600000003,150706.53099999996,340556.43799999997,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.066399999996,15740.3125,212612.98400000003,98679.42970000001,4.976987840000015E-6,344425.531,262921.6880000001,1070734.1200000006,2063232.25,11.764229800000024,84332.50779999999,346920.281,566553.375,1110913.3799999994,30.284879700000054,1379125.38,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.969,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.081999999995,51406.99219999999,186697.375,106666.85200000001,596878.812,626731.0,28281.7051,72155.48439999999,19196.908199999998,7.257133960000019,192683.984,29814.886700000003,2.5769696200000065
1482309770,14793.5986,150706.53099999996,340556.438,245867.84400000004,1678880.5,1931707.1199999996,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.062,279937.125,10923.109400000001,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.43799999997,235952.375,45352.06640000001,15740.3125,212612.98400000003,98679.42970000001,4.976987840000014E-6,344425.531,262921.6880000001,1070734.1200000006,2063232.25,11.764229800000024,84332.50780000002,346920.281,566553.375,1110913.3799999994,30.284879700000054,1379125.38,792201.062,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.438,313175.96900000004,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.081999999995,51406.99219999999,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.48439999999,19196.908200000005,7.257133960000019,192683.984,29814.886700000003,2.5769696200000056
1482329406,14793.5986,150706.531,340556.438,245867.84400000004,1678880.5,1931707.12,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.0619999999,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.43799999997,235952.375,45352.06640000001,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.53099999996,262921.6880000001,1070734.12,2063232.25,11.764229800000026,84332.50780000002,346920.28099999996,566553.375,1110913.38,30.284879700000054,1379125.38,792201.0619999999,774123.0,659486.375,30201.4961,100914.375,1582830.38,168566.25,822172.4380000001,313175.96900000004,1731978.12,1670365.88,233542.125,242806.688,321307.75,12447.7432,19390.082,51406.9922,186697.375,106666.85200000001,596878.8119999999,626731.0,28281.7051,72155.4844,19196.908200000005,7.257133960000019,192683.984,29814.886700000003,2.576969620000006
1482349042,14793.598600000003,150706.53100000002,340556.43799999997,245867.84400000004,1678880.5,1931707.12,50892.92579999999,979.2850340000012,1.0187216E7,48179.125,2.537325E7,3066304.75,5636086.0,787883.0619999999,279937.125,10923.109400000003,22540.877,2636587.75,5277525.5,551974.688,482708.96900000004,907342.125,238269.79700000002,171371.438,235952.375,45352.06640000001,15740.3125,212612.98400000003,98679.42970000001,4.976987840000017E-6,344425.53099999996,262921.6880000001,1070734.12,2063232.25,11.764229800000024,84332.50780000002,346920.28099999996,566553.375,1110913.38,30.28487970000006,1379125.3800000004,792201.0619999999,774123.0,659486.375,30201.4961,100914.375,1582830.3800000004,168566.25,822172.4380000001,313175.96900000004,1731978.1199999996,1670365.8800000004,233542.125,242806.688,321307.75,12447.7432,19390.082000000002,51406.99219999999,186697.375,106666.85200000001,596878.812,626731.0,28281.7051,72155.48439999999,19196.908200000005,7.257133960000019,192683.984,29814.886700000003,2.576969620000007
1482368679,14793.550307794936,150768.68138128318,340685.81611911586,245948.42601772127,1678906.7331589542,1931707.12,50892.978243884914,979.2850340000012,1.0186912026654815E7,48179.660196102064,2.537325E7,3068857.816128927,5636086.0,788309.8716614476,280009.0927640718,10923.066148188473,22540.832855826753,2638112.954392077,5277525.5,552017.0609229484,482761.2069597623,907706.2573693559,238305.01247911036,168882.39437839005,235975.5816917913,45352.01723556544,15740.182184489488,212905.9557295575,98679.26029081199,1.8263028133041158E-4,344477.0505820092,262946.24353700876,1071412.821112947,2063232.25,11.764229800000024,84369.7776115467,347279.74045941146,566551.6139336055,1110971.7934597717,30.29236964190355,1380246.6909594177,792201.0619999999,774233.0779709519,660364.9036961781,30201.282740783798,100913.83928570517,1583046.8130275523,168565.78637477293,822172.4436757046,313159.03873394197,1731978.1223993446,1677376.9231503336,233541.86198321078,242806.68827684748,321356.0353906629,12469.90910428849,19390.059686093213,51406.99234396069,186744.10112274662,106665.86644143198,599954.8009019763,626922.5876835798,28297.824038745148,72155.14583768122,19196.785744823177,7.257133960000019,192788.1034575634,29895.183212380227,2.576969620000007
1482388315,14793.10862611777,151337.11125748002,341869.11350271094,246685.4325590915,1679146.6627446173,1931707.12,50893.45789714818,979.2850340000012,1.0184131875691313E7,48184.55512078084,2.537325E7,3092208.2414995614,5636086.0,792213.490790753,280667.31228241744,10922.67056487753,22540.429112369748,2652062.5194817623,5277525.5,552404.6071980153,483238.9796280213,911036.641702742,238627.09431201848,146117.39915697376,236187.83194665404,45351.56757040843,15738.990204344702,215585.73012945958,98677.71072529597,0.0018076018857210462,344948.2939759688,263170.8500707064,1077620.818658132,2063232.25,11.764229800000024,84710.68034382288,350567.67533461755,566535.5056971307,1111506.0982606693,30.360879742654735,1390503.261980279,792201.0619999999,775239.9556458179,668400.7616302837,30199.331153959898,100908.93913254932,1585026.5153305335,168561.54562525405,822172.4956474251,313004.1783174137,1731978.1442334203,1741506.6558898082,233539.45618742547,242806.6907961639,321797.7000736904,12672.659871129936,19389.85662918993,51406.99365400522,187171.50324599052,106656.89784293872,627946.3483616691,628666.0386219665,28444.50663522487,72152.06491524745,19195.67140078522,7.257133960000019,193735.5921614372,30625.88273983779,2.5769696200000065
1482407951,14791.939306995602,152841.9902263186,345001.8116055744,248636.60728468472,1679781.8600316485,1931707.1199999996,50894.727743984346,979.2850340000012,1.0176771622450368E7,48197.51409584137,2.537325E7,3154026.8153971927,5636086.0,802548.0568265575,282409.9012516585,10921.623283478923,22539.36023262434,2688992.9782720893,5277525.5,553430.615764855,484503.8576790753,919853.6586032286,239479.7825532235,85848.27706544595,236749.7531616287,45350.377094143885,15735.834130914443,222681.11218532742,98673.60785190472,0.00611012606510151,346196.03196215857,263765.5535974311,1094058.0890616528,2063232.25,11.764229800000024,85613.30888340714,359273.33714537526,566492.8550907874,1112920.8215174328,30.542279639930975,1417660.4362238413,792201.062,777905.9506306525,689677.9809581127,30194.163770061765,100895.9645785991,1590268.341112055,168550.31706032893,822172.6334573834,312594.14088893594,1731978.2016454602,1911308.6199415706,233533.0861787378,242806.6974206301,322967.1351914881,13209.501438883242,19389.322697218748,51406.99709872762,188303.174129494,106633.31518509843,701549.2737977419,633250.3900089095,28830.204075747333,72143.96372311108,19192.741266920562,7.257133960000017,196226.98498361564,32547.23499494543,2.5769696200000065
1482427588,14791.057288672768,153977.12285012173,347364.8107219793,250108.3817433144,1680260.9904459857,1931707.1199999996,50895.685590721085,979.2850340000012,1.0171219773413872E7,48207.289071162595,2.537325E7,3200656.6400265577,5636086.0,810343.437697252,283724.3382333128,10920.833316789864,22538.55397608135,2716849.663182404,5277525.5,554204.5379897881,485457.9600108164,926504.3677698427,240122.9662203153,40387.05133686224,237173.61240676598,45349.479109300904,15733.453361059233,228033.47878542528,98670.51286742075,0.00935571401679086,347137.25756819895,264214.1655637335,1106457.4715164676,2063232.25,11.764229800000024,86294.20305113096,365840.4177701691,566460.6818272622,1113988.0167165345,30.679118489179736,1438146.4252029795,792201.062,779917.0419557865,705728.4355240072,30190.265756885656,100886.17723175495,1594222.5088090738,168541.84680984783,822172.7374856629,312284.82930546417,1731978.2448113847,2039398.6972020953,233528.28097452316,242806.7024013136,323849.2985084606,13614.467922041795,19388.921254122026,51406.999688683085,189156.85000625005,106615.58428359163,756888.5078380491,636697.1890705229,29120.195279267613,72137.87274554484,19190.538210958515,7.257133960000017,198100.16827974183,33991.82651748787,2.576969620000007
1482447224,14790.9512,154113.65600000002,347649.031,250285.40599999996,1680318.6199999999,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.738299999997,22538.457000000002,2720200.25,5277525.5,554297.625,485572.719,927304.3119999999,240200.328,34918.99609999999,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.1199999999,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.703,323955.406,13663.1777,19388.872999999996,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000002,7.257133960000019,198325.32799999998,34165.46880000001,2.576969620000007
1482466861,14790.9512,154113.65599999996,347649.031,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.456999999995,2720200.25,5277525.5,554297.625,485572.719,927304.3119999999,240200.328,34918.99609999999,237224.594,45349.371100000004,15733.167,228677.26599999997,98670.14060000001,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10159999998,366630.3119999999,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.703,323955.406,13663.1777,19388.873,51407.0,189259.53099999996,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.2571339600000195,198325.32799999998,34165.46880000001,2.576969620000007
1482486497,14790.9512,154113.65599999996,347649.031,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.456999999995,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10160000004,366630.3119999999,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.53099999996,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000002,2.576969620000007
1482506133,14790.951200000003,154113.65600000002,347649.03099999996,250285.40599999996,1680318.62,1931707.12,50895.80080000002,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999973,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10160000004,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999994,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482525770,14790.951200000003,154113.656,347649.031,250285.40599999996,1680318.62,1931707.1199999996,50895.8008,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14059999998,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000026,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.938,707659.0,30189.796899999994,100885.0,1594698.12,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873000000007,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14059999998,19190.2734,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482545406,14790.951200000003,154113.656,347649.031,250285.40599999996,1680318.6199999999,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.7383,22538.457000000002,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999973,347250.469,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10159999998,366630.31200000003,566456.812,1114116.38,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.1199999999,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873000000007,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000001,2.576969620000007
1482565042,14790.951200000003,154113.65599999996,347649.031,250285.40599999996,1680318.6199999999,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.062,283882.4380000001,10920.738299999997,22538.456999999995,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.14060000001,0.00974609609999997,347250.469,264268.125,1107948.8799999997,2063232.25,11.764229800000024,86376.10159999998,366630.3119999999,566456.812,1114116.3799999997,30.695577599999964,1440610.5,792201.062,780158.938,707659.0,30189.796899999998,100885.0,1594698.1199999999,168540.828,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.406,13663.1777,19388.873,51407.0,189259.53100000002,106613.45300000001,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.328,34165.46880000002,2.5769696200000065
1482584679,14790.9512,154113.65599999996,347649.03099999996,250285.40599999996,1680318.6199999999,1931707.1199999996,50895.8008,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.738299999997,22538.456999999995,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999997,98670.1406,0.00974609609999997,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000024,86376.10159999998,366630.3119999999,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.1199999999,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.177699999998,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.1406,19190.2734,7.257133960000019,198325.32799999998,34165.46880000001,2.576969620000007
1482604315,14790.9512,154113.656,347649.03099999996,250285.40599999996,1680318.62,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999995,98670.14060000001,0.009746096099999973,347250.46900000004,264268.125,1107948.88,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.38,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
1482623951,14790.9512,154113.656,347649.03099999996,250285.40599999996,1680318.62,1931707.12,50895.80079999999,979.2850340000012,1.0170552E7,48208.4648,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.371100000004,15733.167000000001,228677.26599999995,98670.14060000001,0.009746096099999971,347250.46900000004,264268.125,1107948.8799999994,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.3799999994,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.1777,19388.873000000007,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.2734,7.257133960000019,198325.32799999998,34165.46880000001,2.576969620000007
1482643588,14790.9512,154113.656,347649.03099999996,250285.40599999996,1680318.62,1931707.1199999996,50895.80079999999,979.2850340000012,1.0170552E7,48208.464799999994,2.537325E7,3206265.25,5636086.0,811281.0619999999,283882.4380000001,10920.7383,22538.457,2720200.25,5277525.5,554297.625,485572.71900000004,927304.3119999999,240200.32799999998,34918.99609999999,237224.594,45349.37109999999,15733.167000000001,228677.26599999997,98670.14060000001,0.009746096099999968,347250.46900000004,264268.125,1107948.8799999994,2063232.25,11.764229800000027,86376.10159999998,366630.312,566456.812,1114116.3799999994,30.695577599999964,1440610.5,792201.0619999999,780158.9380000001,707659.0,30189.796899999998,100885.0,1594698.12,168540.82799999998,822172.75,312247.625,1731978.25,2054805.5,233527.70299999998,242806.70299999998,323955.40599999996,13663.177699999998,19388.873000000003,51407.0,189259.531,106613.453,763540.375,637111.5,29155.0527,72137.14060000001,19190.273400000005,7.257133960000019,198325.32799999998,34165.4688,2.576969620000007
