Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1482918497,,146469.6161185285,113037.14156285556,61179.09181696896,73806.65627260211,,2715074.0870942334,,1781694.2115180842,,564151.0463133664,837999.5416173291,3844685.8116766303,,,,,1.7550211623028133E7,6754993.76325199,,,,,,6957872.41307847,,5887227.114284163,,6600872.987428966,,,1.718785706576005E7,,538693.6408950666,,3179763.2287897733,,3088390.2929978594,,48941.152833033775,,,,465995.9208214373,,1163418.2769370442,,,,,,852386.8577901233,211516.85891641636,,6103431.97890224,,,,2611026.386542612,3098886.6604638468,,1964528.542214463,,1231377.177755939,,,,,,193271.93533267072,,206460.28223766875,3002832.895366248,,,456795.86775262497,,1178205.8342869985,,317501.5554374632,,413238.6913987579,,865017.9532238299,,483277.76338363014,,7911511.367667127,,,,,367502.2311066392,725153.594915221,3064297.872404617,,399627.3090102749,3444253.4328203485,,97027.33727831696,,,,2142034.9363661367,1318597.6535391915,1143183.8312017585,,2365530.7440863303,,,1006450.895132715,17100.37406016447,,,113750.39161236597,478760.1356672289,3154149.932989616,,,,1807486.728466515,383123.12023962935,6807217.297806196,2751925.674832676,,,91038.10424456983,741779.3871892892,94089.91172237713,,303239.10424905363,4094330.5345102022,832357.7779943211,461195.46986473195,15132.970635081898,,,860722.8518060928,,,,9582.918258111951,109441.05717529121,15487.785816335536,,,44406.19655261032,,,1920522.0614510218,59988.453591780446,1383741.7390258377,923840.8265777554,,60741.59841268754,,,2364234.985532651,1.5647824021295077E8,
1482938133,,149554.4069886256,113854.38540347715,61709.51162952756,74494.24518860008,,2730129.7484062626,,1801358.8009052442,,569383.4789781689,843332.9233067441,3874429.9899264798,,,,,1.7701768482774276E7,6820747.940086558,,,,,,7027160.811797288,,5954030.52384283,,6704530.878514936,,,1.734144743323448E7,,544179.8698338903,,3207096.0557908113,,3115048.0270870426,,49656.084101312634,,,,470240.6037655878,,1174159.912971866,,,,,,860013.9565487705,212583.8506974601,,6166304.78437745,,,,2633086.1673699864,3134945.500282649,,1980347.792235764,,1232909.7590278385,,,,,,195012.96280544065,,208198.3328043972,3030073.225618044,,,459747.03807286866,,1190055.9284568194,,320476.35360642493,,416936.0391239425,,873039.2489577192,,487276.20958057133,,7980183.445671159,,,,,374141.90406867437,731384.0609396064,3087707.8537011277,,400421.57125289686,3470426.566690124,,98257.6050752005,,,,2164981.776911232,1324537.4778627197,1154415.3951810622,,2388329.6001101495,,,1006450.895132715,17278.97327450516,,,114730.79807685757,482967.98111828574,3176721.6464812574,,,,1819289.636702158,386868.5358807446,6861881.222910326,2778362.8918787036,,,91675.21406765742,748756.474980928,94938.30758308861,,306310.3398761712,4131081.628986485,838954.0142034886,465159.39810599235,15274.373184542017,,,869959.822776829,,,,9655.800095494067,110298.05119149962,15556.706909603003,,,44790.20975440071,,,1942227.2413883898,59988.453591780446,1394779.4103315189,928683.2722653755,,61375.00446962752,,,2390493.8582883663,1.5790343181426692E8,
1482957770,,152863.74874382562,114560.95535729322,62239.876970549325,75185.87150983265,,2745488.2493322063,,1821564.4629266558,,574870.3324003541,848330.4538305152,3903055.439568272,,,,,1.786443036637427E7,6886492.6951909615,,,,,,7095458.893094022,,6019499.13958417,,6803758.680872334,,,1.7508523176360786E7,,549502.9771350385,,3236372.473523878,,3143402.4869849947,,50373.63683439786,,,,474134.4208273162,,1186929.6313549187,,,,,,867556.7961905159,213807.99905152808,,6229531.483026227,,,,2655153.189749301,3167159.956936395,,1994980.1552512583,,1234097.0713552,,,,,,196824.22873291624,,210020.983499949,3057276.8302834174,,,461789.0391419197,,1206935.6138557894,,323468.1648876803,,420547.6951047211,,880967.8854567119,,491020.7918796189,,8051167.088160197,,,,,380235.7125259138,737653.3718501792,3114039.1416391446,,401330.04167238955,3498593.281816979,,99389.68494526428,,,,2188037.9992729914,1330506.8178839402,1165886.1511010139,,2411358.3289005193,,,1006450.895132715,17468.272455356167,,,115714.63256252307,487167.2928603199,3197939.468654825,,,,1830833.097780135,390564.32562386413,6917740.704417486,2802132.3973350488,,,92442.44173888734,755780.2010661784,95799.0424931606,,309272.9356152201,4168013.3213083125,845528.5780835267,469263.7590195471,15414.752583243884,,,878818.269806153,,,,9729.45986772115,111232.71675491495,15628.97179041148,,,45165.76721734061,,,1963560.9988268828,59988.453591780446,1406202.7896952957,933675.4789941926,,62001.565559597126,,,2416601.5585792055,1.5935611136575E8,
1482977406,,156264.60004097834,115196.5614219772,62770.39044878442,75874.23119781987,,2761034.878933606,,1840677.112092836,,580605.3502471909,852017.9496950739,3936097.841592987,,,,,1.8069172683376636E7,6952045.886415198,,,,,,7161635.455626952,,6084821.229311778,,6879895.436503466,,,1.771843666692596E7,,554951.8163402587,,3270285.579454786,,3176196.6699708137,,51081.46479726578,,,,477752.7149159194,,1200777.062322587,,,,,,875016.9378440733,215151.52116250424,,6292892.811400716,,,,2677877.233568895,3195137.2956747725,,2006057.5976812788,,1235596.9618777465,,,,,,198594.88943625955,,211872.34754249168,3084590.6491811047,,,463607.9838202962,,1229022.6119211945,,326438.02968272596,,424102.169098562,,888642.0473780299,,494529.5542912699,,8123118.5705988,,,,,385880.1783672772,743885.7787769091,3142362.636401852,,402321.5520789093,3528703.076050005,,100447.30919211548,,,,2211039.3943037563,1336656.461689189,1177442.0870180852,,2433649.6733790515,,,1006482.4444188055,17662.71527938104,,,116706.71944316462,491332.99422461167,3217950.9149287655,,,,1843004.77179699,394141.25351169606,6986989.4151040185,2817991.2793407147,,,93307.47037659951,762813.0103525139,96680.69222514814,,312179.06772079424,4205485.783379139,852191.6367867221,473053.05053185055,15555.967998919852,,,887168.5962989749,,,,9803.17549330274,112189.60695342107,15702.04526043007,,,45541.79076352712,,,1984615.3312419946,59988.453591780446,1419313.0302737858,938606.3952297048,,62636.13389224112,,,2442887.236711021,1.6088897779594496E8,
1482997042,,159611.52288789325,115848.38528295339,63303.78616390016,76560.52594802639,,2776367.6237490065,,1856919.3507384139,,586552.2789859823,854710.5209750945,3974389.718939454,,,,,1.8325688138595436E7,7020912.179010404,,,,,,7230030.619713332,,6152195.233891982,,6925082.042725768,,,1.7979270456321828E7,,560337.4252717592,,3306471.7401719466,,3211258.7297869693,,51780.372909000755,,,,481367.35334876145,,1214237.6659167355,,,,,,882488.431235901,216584.7485481066,,6358260.232024395,,,,2700802.4972884976,3222453.1798034403,,2017060.0455116618,,1238256.8067532897,,,,,,200257.42593315363,,213763.87305702505,3111791.061988701,,,465563.08181261935,,1253022.5966659053,,329394.2097267131,,427644.66897614405,,896362.5634715443,,497957.621711659,,8198453.724761895,,,,,395178.6870184582,750074.8076736777,3169492.500684928,,403256.50366243283,3559176.1820335323,,101327.98725523645,,,,2234034.749085912,1343457.378070282,1189071.7570316885,,2456011.6635607956,,,1007412.5672439485,17854.972970685765,,,117693.56605285057,495486.1539251499,3237414.3148213825,,,,1857105.044928399,397769.529444248,7063352.663620746,2833207.625388852,,,94303.41682251303,769839.1777716223,97567.02317822966,,315203.7202805401,4243386.216972885,859113.3072338739,476978.9103537669,15699.063412974741,,,895655.3250210193,,,,9877.185498998451,113038.45959077863,15775.366102620737,,,45931.208022397506,,,2005601.4063091723,59988.453591780446,1432360.1981161004,943148.5025531219,,63284.821464096385,,,2469005.255581761,1.6252443906454733E8,
1483016679,,162838.93611972634,116503.45987447661,63845.05157011131,77252.76017241896,,2791572.6018696656,,1870652.0936955991,,592890.6730823551,857030.4287053664,4015398.372625723,,,,,1.8621136917385448E7,7091366.1197984405,,,,,,7300243.632376987,,6218447.221747904,,6942200.147785536,,,1.827916755899962E7,,565739.6753892681,,3342231.1090617357,,3246284.9401802095,,52487.43824300003,,,,484998.60738130665,,1225888.2721951026,,,,,,889992.5172044997,218218.44891529612,,6423126.115279152,,,,2723882.366912621,3251983.3675286616,,2031653.9425326278,,1241647.0287099795,,,,,,201833.92212761482,,215712.5905941794,3138935.514509444,,,468136.7521809021,,1275957.0172704412,,332392.82397984806,,431351.9807148567,,904326.601177115,,501289.86582828825,,8277463.936298701,,,,,403507.5827660652,756312.499567456,3193295.8708399655,,404247.7262119744,3589556.764272291,,102068.48863463405,,,,2257199.8898554104,1352143.2526867336,1200787.0284434806,,2478985.3341472726,,,1013077.2896942418,18046.474102488493,,,118696.74311065652,499679.43197198457,3258182.7206919566,,,,1873979.3033648573,401629.7877787249,7143972.777301228,2867320.9165921104,,,95319.30227552331,776916.4814097219,98429.6304153214,,318296.33405118476,4281565.900284161,866380.0737543013,481493.7097704929,15843.290254757561,,,904653.758863657,,,,9951.697514077696,113904.45416925629,15848.485601194147,,,46329.94819502532,,,2027311.790736819,59988.453591780446,1444374.4311569417,947557.8770077694,,63939.4322521274,,,2495600.4189751954,1.6425117714740217E8,
1483036315,,165949.99491009026,117227.20928055514,64388.913781856434,77949.30657670987,,2806677.1086703925,,1884646.4444957562,,599328.3717927552,859351.4095095377,4058123.0229544435,,,,,1.8943454747711137E7,7161588.492997172,,,,,,7371089.356142789,,6284068.641862661,,6946718.5992951635,,,1.8608826137884583E7,,571230.254684248,,3378123.2083856883,,3282564.2106080237,,53209.39938351957,,,,488608.4739663649,,1236797.633936873,,,,,,897573.3894091441,220213.20837542944,,6488420.992931163,,,,2747257.3639060413,3283966.410654823,,2049256.4110343768,,1244884.203640449,,,,,,203376.88323119402,,217642.24024928993,3166442.6322799944,,,472332.9521571776,,1295121.5163363463,,335402.43039034196,,435085.0083126516,,912409.2291940661,,504510.5793064735,,8355681.088930987,,,,,406776.7671570136,762619.433677019,3215942.1446477566,,406818.86868839356,3620363.204730414,,102903.45523118436,,,,2280394.617477502,1361541.4500697507,1212474.132490958,,2501924.1532164873,,,1025939.7528563468,18243.354604230448,,,119724.6586968494,503899.6285999445,3280613.2365331105,,,,1891245.849606437,405639.79816100356,7220854.199372931,2923023.6784234685,,,96411.79461722812,784050.4713286635,99287.66238400621,,321395.6328151634,4319743.184583074,873839.806090089,486189.0547851381,15987.69184771341,,,914022.5806235154,,,,10025.850751998201,114839.87038959214,15921.230030559173,,,46736.672366303384,,,2049960.051971479,59988.453591780446,1458124.971706296,952826.8537010489,,64589.35904989185,,,2522543.0883883634,1.660579028191005E8,
1483055951,,168843.14112433765,118057.76121017653,64930.0108386834,78643.68964759924,,2821291.8672201373,,1899184.275949327,,605433.3937985726,861566.7416641389,4101176.5273590116,,,,,1.925852425242017E7,7230694.897461181,,,,,,7442790.726918269,,6352153.57794738,,6956775.474052296,,,1.893559816005509E7,,576725.0971466448,,3416558.311213691,,3322268.006943358,,53935.47832432919,,,,492176.0035531657,,1248944.8785348895,,,,,,905200.5450291703,222517.55095247546,,6553073.879095615,,,,2770558.1185990293,3316906.9220582023,,2066973.3818934574,,1247670.381594072,,,,,,204859.33661965904,,219505.97532604955,3194251.248488162,,,479478.8536587924,,1308752.8029607087,,338303.8555074402,,438791.76525780134,,920564.2840386401,,507767.17790251377,,8430792.843345962,,,,,410243.4779247902,768908.3821378466,3238659.2273138654,,412258.53606376733,3651383.8824406834,,103844.85410816692,,,,2303503.4265968413,1368105.873379201,1224098.7460930077,,2524577.253851703,,,1042470.7958915252,18442.539714071678,,,120758.32939672112,508109.00576186506,3302537.2105132868,,,,1905835.4042819687,409734.625554954,7298445.961404202,2984721.517122811,,,97915.9647075678,791139.4508643829,100172.00208481262,,324493.40180827724,4357934.515334135,881077.3566032703,490722.42667471943,16131.72355789124,,,923775.5628714522,,,,10098.389857305323,115769.43268365727,15992.287460852696,,,47148.48619096629,,,2072502.7973002412,59988.453591780446,1482078.9326057062,958749.9969370518,,65229.34310262649,,,2548592.74842695,1.6788169250908026E8,
1483075588,,171259.35744414158,118862.30294242853,65468.16503886072,79330.17222989872,,2835258.68603514,,1914199.1258688427,,610977.8898639958,863603.1472857634,4141203.7178454814,,,,,1.9506090890293147E7,7298248.391184153,,,,,,7513884.860373223,,6419664.220583331,,7001031.47676868,,,1.9193441505766895E7,,582178.5101150967,,3454754.5725659938,,3361752.071899065,,54638.51445422434,,,,495930.6483364446,,1262374.9331977316,,,,,,912640.1894908774,224977.89589994922,,6612701.949850453,,,,2793291.312592812,3343908.7613256006,,2080318.7615851352,,1250227.8766132134,,,,,,206298.64298347748,,221295.8095529541,3221761.8347499184,,,489233.28575902694,,1315711.5555299304,,341180.8941744095,,442564.43706762133,,928665.8633767384,,511083.6986540796,,8505607.258247724,,,,,416042.5006690164,775183.4379207066,3258047.619127101,,419099.25987371773,3682147.725256633,,104748.58643749358,,,,2326676.8203739515,1373293.1681721415,1235654.6629173758,,2547003.9379582102,,,1057294.9690396637,18638.330125835066,,,121786.65542229312,512270.2903831124,3320123.5083940146,,,,1918102.004347118,413865.4797777843,7378761.792504463,3046275.731027217,,,99514.6378892351,798024.8820617592,101067.89055508575,,327612.7150750144,4396023.776786763,887667.7763447156,495155.57239552017,16274.691310385268,,,933639.2970416867,,,,10171.003884788473,116629.43511049893,16063.555572867379,,,47548.22450451543,,,2094290.509598382,59988.453591780446,1506149.2911781499,964441.0498624688,,65862.33312050757,,,2573691.1387175866,1.6956577227078608E8,
1483095224,,173341.75485416257,119538.70372566508,66000.7335694804,80009.46166681247,,2849160.663326001,,1929813.818260731,,616696.6983783799,865541.8196173168,4177079.4745246717,,,,,1.9665060759252757E7,7365880.536291067,,,,,,7584165.793681146,,6478341.297204081,,7091486.678555668,,,1.9357558891721353E7,,587374.265459839,,3488971.730513711,,3396842.2414674466,,55300.75739348722,,,,500173.1134380498,,1275977.3652463178,,,,,,920000.271054075,227769.13374249885,,6668111.833819605,,,,2815027.59853523,3364064.939469294,,2089622.100932664,,1252768.4632785495,,,,,,207811.8709908522,,223129.95184675267,3249088.700602348,,,499605.8167470853,,1317602.3080775922,,344169.96215156885,,446290.49602636363,,936400.3073365304,,514500.51565619063,,8582657.596947841,,,,,423663.7119095169,781382.4067675377,3278022.6705540186,,426275.21587552177,3711102.6582682296,,105591.08089392456,,,,2349885.3874454196,1380346.452090402,1247121.9582104445,,2569540.9418702126,,,1068519.1808883033,18827.7573675327,,,122808.4876308341,516408.4814475669,3335010.7189979767,,,,1929850.400239206,418064.1736647312,7458715.539125459,3106865.8182013193,,,101020.04690532688,804815.777208394,101961.1663132125,,330746.1967357139,4433687.089799324,893278.2457165029,499489.0965387643,16416.10945430989,,,943368.6495670822,,,,10243.95878677396,117449.4368299706,16135.486581687339,,,47943.64913955988,,,2116012.275840629,59988.453591780446,1521226.549696002,970516.6505969053,,66502.23164789294,,,2598619.664045084,1.7105801005474037E8,
1483114861,,175651.32799947623,120120.71684364698,66531.3592267899,80685.0397865655,,2863636.3141117212,,1944835.7522912335,,622982.9264723132,867547.2474112103,4213848.07891965,,,,,1.979092574953911E7,7435746.3447863925,,,,,,7655743.3219003705,,6527190.783476561,,7203521.534902779,,,1.948421472134205E7,,592436.3508924139,,3521611.3942621024,,3430253.333419284,,55981.215506834335,,,,504691.56815465743,,1288958.508525178,,,,,,927416.9419235891,231539.70671130612,,6726688.090568537,,,,2835790.8945301697,3383718.4624030874,,2098668.7674710043,,1255315.643859886,,,,,,209399.95011234086,,225048.39213617737,3276284.660774727,,,509427.1949712504,,1318120.1059532296,,347186.9528613759,,449929.24784826336,,943988.882913096,,518199.98780665104,,8660476.170119466,,,,,431088.6721344116,787547.0402026747,3299196.8705237512,,433898.71568197734,3737761.0111766183,,106397.66099792419,,,,2373051.2018853365,1387145.0025022747,1258548.7729933246,,2592261.514823282,,,1077716.5627012085,19017.362107664954,,,123829.42139578745,520562.3138508252,3353423.3475199817,,,,1941990.027483779,422194.72406154877,7539385.54012032,3160526.2905709194,,,102453.06831634145,811737.9132127233,102866.08867467336,,333856.5443612595,4470854.556364396,898057.7032410611,503509.345711494,16553.62821453787,,,953231.2503656301,,,,10317.059369481465,118304.54287340383,16207.089624975406,,,48333.39547135842,,,2138340.079667483,59988.453591780446,1535251.6538438473,978315.8841248732,,67148.3284155753,,,2624034.483315966,1.7249047290481594E8,
1483134497,,178071.77591897256,120681.75846492346,67062.49851555296,81362.47567256741,,2878595.4731147545,,1960827.7225659299,,629311.2531803205,869934.0152941666,4250272.8288261965,,,,,1.993236408263482E7,7505198.307770455,,,,,,7726589.833235304,,6577011.50742038,,7324528.034455489,,,1.9622095179005705E7,,597534.6175418767,,3555984.170578368,,3465439.6261693803,,56701.476986299975,,,,509217.0132829876,,1300397.5550835077,,,,,,934856.7135770259,236161.287790967,,6790525.947415108,,,,2856584.2628079425,3404854.9359173733,,2108406.326273701,,1258050.5967529728,,,,,,211084.44330862354,,226976.01232317975,3303181.2335751522,,,518576.27968960087,,1318562.3588829138,,350175.5997565601,,453584.0724061013,,951651.547009492,,521968.47077953175,,8737937.545397999,,,,,438590.3883534909,793667.1183803133,3323065.40232446,,441457.4984958052,3762677.637816087,,107215.9748089541,,,,2396159.496663373,1394196.137049445,1269905.875437108,,2614914.3359160717,,,1086379.8600165828,19210.61565532064,,,124851.44535524004,524690.5130811981,3375630.5668131877,,,,1954140.0787291527,426175.06309923,7617542.913555158,3204161.594258066,,,103784.92087835907,818691.1535659138,103765.28292278957,,336951.1882798747,4506694.800002155,902400.8774897929,507789.40151235106,16692.188695656623,,,963286.4799592829,,,,10390.104897482177,119161.28462468655,16278.703901639454,,,48711.671887759985,,,2160674.323482833,59988.453591780446,1549357.992694451,988337.8295676046,,67788.3162367785,,,2649010.534752145,1.7396206252214786E8,
1483154133,,180283.06089837835,121260.43923304554,67592.2215327369,82042.4135703623,,2893859.463257383,,1976721.7943885508,,635663.4189316432,872724.4402651334,4281706.513829318,,,,,2.0089790039385956E7,7570444.716163883,,,,,,7793720.5045880135,,6634819.946732737,,7449185.410829993,,,1.977213023991554E7,,602522.8934383289,,3592345.7886119406,,3502409.8348176684,,57412.60239310162,,,,513912.8400152629,,1308935.8020023669,,,,,,942348.2104030938,240854.42131932828,,6854945.202961256,,,,2877295.235383037,3426635.9008403774,,2118212.1355747906,,1261093.5574667421,,,,,,212866.7132175148,,228918.50036654022,3330239.3237269227,,,526817.4924049183,,1319012.0363563618,,353171.0634908559,,457472.59687364794,,959190.7768394437,,525748.9448086289,,8816006.04385065,,,,,446218.61346035916,799788.1974563564,3357026.406584013,,448630.5692668355,3787571.901563078,,108054.05969139234,,,,2419251.0552686374,1401040.9463997418,1281100.4142278985,,2637545.524120495,,,1095221.2855720532,19403.01484607647,,,125872.6983549675,528815.0866108213,3399102.680088515,,,,1965783.5754111672,430123.0202220107,7697147.194267979,3235969.5052391854,,,105151.07848430598,825623.6049654409,104624.46524724043,,340038.70233661757,4541944.488802056,906403.8287046981,512451.63742032944,16835.00965150029,,,973314.2504107221,,,,10462.955702686859,120040.42053860464,16349.797955558368,,,49091.5949220296,,,2182832.6461407333,59988.453591780446,1562960.0681193285,1000684.540970941,,68417.89289204744,,,2674027.0987826656,1.7546476929363006E8,
1483173770,,182080.16286748555,121865.1530322254,68122.32901026901,82729.09978831679,,2909276.348784201,,1990691.6382595643,,642004.138573184,875408.8335607775,4311861.62281288,,,,,2.0252109627174623E7,7634977.5422136905,,,,,,7860116.671005498,,6700446.339532623,,7558432.916513161,,,1.9928250447196927E7,,607411.014156587,,3629404.5662018447,,3539818.681680986,,58110.31868778678,,,,518875.71515340544,,1314854.203488146,,,,,,949472.5261677013,245457.39221262053,,6920015.695451815,,,,2898416.1434562295,3448360.743685097,,2128348.5979753956,,1264353.2212475915,,,,,,214648.95107413028,,230897.5694122322,3357412.1531829447,,,533324.147169595,,1319476.468631041,,356183.9785402194,,461566.1608601966,,966617.4779748988,,529801.592843652,,8893960.41985444,,,,,453321.5112696334,806060.2945456408,3390664.9811113654,,455411.31645799626,3813254.8656429476,,108903.02420856315,,,,2442241.427800036,1407033.8088036694,1292240.9059839838,,2659475.4453996867,,,1104369.220434823,19595.63511328636,,,126887.27265458081,532988.1478645202,3423363.7840772313,,,,1977264.736291686,433970.4786268607,7778810.460203322,3253431.3111057244,,,106638.78936110271,832570.8139901333,105459.06904141593,,343124.2771930074,4577938.346489442,910165.8069739132,517195.51442225534,16978.455256848953,,,983454.7526092126,,,,10536.349128561646,120949.09725393819,16420.97552263052,,,49483.260680564366,,,2204928.682282247,59988.453591780446,1574759.4026873456,1015443.4438610431,,69053.86583065425,,,2700097.905390134,1.7695360485837507E8,
1483193406,,183296.77352547785,122469.49655788961,68657.66853043342,83435.88183258058,,2924801.272192609,,2006524.505391196,,648227.2295245592,877777.6347865709,4344894.905556811,,,,,2.0450467876556523E7,7700265.974679745,,,,,,7928160.82453398,,6771305.118636306,,7632900.094128798,,,2.012499436374481E7,,612532.6997327671,,3664081.5466137044,,3574643.4331700625,,58812.53767639146,,,,523886.9699555449,,1320129.120578367,,,,,,955516.0316517117,249996.8073669829,,6985786.297556993,,,,2920814.6876066425,3469768.3345079185,,2138963.352089241,,1267802.265371977,,,,,,216309.2516318359,,232926.2282760076,3384703.645747559,,,537633.3703982751,,1319962.2120721925,,359213.50577768224,,465425.34006107657,,974099.3139418089,,533985.9673007036,,8972121.93035762,,,,,460113.5822805912,812418.0437618938,3412162.7065911246,,461715.5536503535,3840496.8873140197,,109771.86859433433,,,,2465069.4020761475,1413754.4853545078,1303573.861469376,,2681448.3220697953,,,1113421.8008759802,19791.374893582444,,,127905.67269105888,537169.5740987172,3447117.4566974374,,,,1988996.2386030399,437842.0527448327,7850753.375426816,3266044.645764424,,,108110.09404684324,839601.0011324622,106309.94441410626,,346198.76175660506,4614567.094600844,913636.5979114552,521933.97452373785,17122.153963002427,,,993690.0618526222,,,,10610.320225715617,121898.06356520204,16493.73790291449,,,49890.81443720238,,,2227370.9675903404,59988.453591780446,1585148.6286823107,1031914.951849384,,69697.17166952198,,,2726141.268139711,1.7846606337957314E8,
1483213042,,184021.44262042744,123080.47085747207,69201.8411786707,84145.99523670622,,2940592.880282756,,2025054.308674866,,654351.4752854736,880126.7672573903,4383873.199837963,,,,,2.0729981704264034E7,7767297.548812865,,,,,,7998803.916185663,,6844982.040680902,,7667183.034257109,,,2.0406731507316872E7,,617958.6020240335,,3696661.1153448145,,3607204.3052512943,,59531.236904430894,,,,528747.4653574172,,1326701.939973344,,,,,,960430.8299201666,254300.51859109872,,7052211.680612303,,,,2943839.1600552606,3491561.38369335,,2150006.2103771446,,1271577.278986141,,,,,,217809.1869352332,,234978.07690765732,3412545.6857686467,,,540139.7415179705,,1320371.7946160913,,362238.2494640092,,469136.7261724345,,981696.670340828,,538082.1408328483,,9051940.559894748,,,,,467144.6818967701,818798.1272930197,3428846.8089117743,,467162.83110542095,3870061.7336988356,,110634.0923651597,,,,2488193.7393248845,1420404.9937818612,1315176.1222732593,,2704316.1262687864,,,1122181.3020249207,19992.85524752412,,,128947.11760032216,541389.8181788394,3469091.957107137,,,,2001172.9092102058,441901.263447464,7915149.029373689,3282539.433624665,,,109599.06349034434,846747.1961361504,107193.04085077517,,349272.1761446366,4652113.597499544,916668.5591383806,526316.8203507597,17265.60829951315,,,1003957.8472158499,,,,10684.877143250704,122848.47173569657,16567.88047310939,,,50302.272792595264,,,2250294.592136497,59988.453591780446,1595666.4270090864,1049049.1440192766,,70337.39990195357,,,2752363.595200588,1.8011313723372617E8,
1483232679,,184482.92482251007,123720.53776492062,69744.78811340335,84843.6997504197,,2956468.956735725,,2042433.2747757554,,660553.1979164223,882537.3061682814,4428188.311086377,,,,,2.1074115126180094E7,7837237.941329167,,,,,,8071181.296276459,,6916828.267849171,,7677873.817076685,,,2.0750593813346125E7,,623263.2692311875,,3730375.248717208,,3640924.335202207,,60262.530920823905,,,,533154.0335893594,,1335208.5528051802,,,,,,964424.6062348939,257938.88575855506,,7117087.3049152605,,,,2966952.7554151756,3514789.120137348,,2161579.6442193543,,1275714.3945932637,,,,,,219186.36041287583,,236982.19081282656,3440567.4483397817,,,541568.3987996423,,1320569.3958262904,,365171.9452238806,,473109.17197562166,,989153.7337903233,,541974.5313494223,,9132501.030268742,,,,,474226.839274851,825098.9646686392,3442720.888457185,,470899.4116302942,3899620.1270037577,,111463.12101572173,,,,2511655.3111811844,1427175.269342069,1326788.7109731971,,2727135.3307519685,,,1130763.2744567185,20194.344107788183,,,129998.35773707753,545671.0348956756,3491499.601856293,,,,2013538.5827767095,445939.3464590444,7988033.812419727,3299560.427296116,,,111246.90487794191,853857.8474823715,108092.3190172518,,352365.6936035562,4690334.053706112,919370.2740363692,530101.8992410168,17408.57496537373,,,1014218.9382556966,,,,10758.96109607742,123766.92052001305,16642.599724095668,,,50698.23980336781,,,2273171.513475411,59988.453591780446,1607141.3524522386,1064943.6457283946,,70985.25857035727,,,2779498.443539459,1.818782977636989E8,
