Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1426971048,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999995,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1426988417,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427005786,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427023154,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.1200000003,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427040523,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427057892,15173.3877,75407.80469999998,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.984399999994,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427075261,15173.373828997084,75407.8049092319,98013.69955608199,170163.75185761467,879764.505826143,975098.804437617,9921.952355635913,,4198904.700786517,46760.242256318605,1.0831359689445633E7,1435272.1152990754,694742.4871209019,172982.84616272146,207387.525642253,11829.696653364626,23581.084034680243,1475353.7294291402,2980647.5706135943,295469.3038506329,246062.86358385003,231481.32284781407,150302.04913429782,128362.37458275721,227852.04278284893,45044.955112896954,16117.639471547249,199010.74938380157,96092.63485862398,,305276.63071691745,64377.73098290275,523899.53885946725,342286.1905081005,,53996.250599036466,151229.2931708255,,401416.2053875363,19.65110330943034,630688.9873662647,179564.69585658255,740345.0677673332,,30855.404284069635,107804.2280619617,874279.5467424173,172215.14112020453,340319.8477688569,256969.488493611,1.6692337145679337,34723.48248709517,247907.6873288735,23343.336069518227,337265.5361541562,196.68348753059627,23356.612423963987,51430.11201942261,14757.616244314442,110614.69619441046,154525.4772881443,408911.2352631022,26764.913493107644,74988.46025565374,20126.36862850804,,96460.51935502594,,
1427092630,15173.119754506144,75407.80874172278,98282.66487092676,170150.61599515472,880038.2311683511,975120.4081395216,10055.54110175973,,4200877.450895054,46761.38809738726,1.083234311643E7,1435381.9309028757,694770.862293696,174935.36293051328,207544.82507092608,11827.556379183981,23578.329800375534,1476202.709685688,2979664.3278835947,295473.73381700367,246080.11052978644,231749.68172011297,150384.51451093957,128358.7951345528,227827.64062559104,45044.418662444026,16117.206670318576,198996.13948639127,96094.10312027077,,305329.9644951632,64385.46775014661,523992.9710561395,342286.2364488565,,54013.362277698965,151501.39461786335,,402055.9137084419,19.703671301952063,630631.5154805684,179854.48572302447,740292.4938541045,,30853.97343834334,107801.68314061995,874208.2707650836,172206.84574284902,340319.9168028271,257031.9583404789,32.244507100103625,34724.52082188144,247871.62727486587,23343.3739767837,337164.8873280396,196.68488933783402,23355.488202074615,51430.15999926025,14818.149086421332,110606.54871189495,154555.11939397815,409098.7140833485,26763.365584439045,74984.87115252041,20124.21324546916,,96536.5741782359,,
1427109999,15173.133625509057,75407.80853249086,98267.98091484475,170151.33313754006,880023.2873422081,975119.2287019046,10048.247926123819,,4200769.750108538,46761.325541068654,1.0832289426984368E7,1435375.9356038005,694769.3131727942,174828.76676779182,207536.23742867305,11827.673225819355,23578.48016569529,1476156.3602565476,2979718.007270001,295473.4919663707,246079.16894593643,231735.03087229893,150380.01237664174,128358.99055179559,227828.9728427421,45044.44794954707,16117.230298771328,198996.9371025897,96094.02296164678,,305327.0527782457,64385.04536724384,523987.8701966723,342286.23394075595,,54012.4280786625,151486.53944703785,,402020.9893209056,19.700801392521726,630634.6531143037,179838.66486644192,740295.3640867714,,30854.051554273705,107801.82207865824,874212.1620226663,172207.29862264448,340319.91303397017,257028.54784686788,30.575273385535695,34724.46413478627,247873.5959459924,23343.371907265475,337170.3821738834,196.6848128072378,23355.549578110622,51430.157379837634,14814.844342106888,110606.99351748449,154553.50110583386,409088.4788202463,26763.450091331397,74985.06709686667,20124.330916961117,,96532.42202320995,,
1427127367,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427144736,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999995,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427162105,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999995,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427179474,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427196843,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427214212,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427231580,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427248949,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1427266318,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.55469999998,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1427283687,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427301056,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427318425,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427335793,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.844,256966.07799999995,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427353162,15173.200721350455,75407.8075636039,98197.8530941264,170154.76303485705,879950.8634417183,975121.6489846446,10013.369831244392,,4200289.194622166,46761.0444533086,1.08320408081034E7,1435358.3610871742,694761.9102272829,174331.23264017474,207495.16856172046,11828.23258872623,23579.200488616916,1475941.8701847112,2980031.9284793856,295472.3375223075,246074.67403200976,231664.95876435578,150358.48173753376,128359.92557193668,227835.50904869157,45044.58858018652,16117.344193650253,199000.75102973141,96093.64031793762,,305313.2369173889,64383.02633588007,523966.900028183,342286.222326534,,54008.44339891279,151415.71337558024,,401853.9821534514,19.687956413840077,630649.6641789104,179763.00281729084,740309.4581390249,,30854.42512439841,107802.48840241565,874237.1797831485,172209.46460270285,340319.895581583,257012.55429130234,22.59317926531492,34724.30991934779,247883.0105328361,23343.36267275187,337196.6644916589,196.68444722077038,23355.84418090849,51430.14596601903,14799.962559398904,110609.12210844307,154545.81788567803,409039.9754699563,26763.855036558627,74986.00600801597,20124.89446664725,,96512.56513284105,,
1427370531,15173.123796228929,75407.80874172278,98279.65707782887,170150.7698915223,880033.6811212006,975131.5327224024,10053.980504503646,,4200903.100289652,46761.4002225556,1.083234311643E7,1435396.3101089373,694770.5384377036,174929.82887931546,207542.9871233981,11827.582184029456,23578.363714575054,1476202.906590131,2979756.5620702254,295473.68510906235,246079.92036154776,231746.5361716302,150383.55097459105,128358.837624459,227828.15879517887,45044.425735458906,16117.212991987548,198996.3094460161,96094.08695337965,,305329.49503351655,64385.37867679448,523996.71172239387,342286.2364488565,,54013.843994056275,151498.52033115976,,402048.45672990376,19.704298908956822,630632.1953190675,179851.09741208982,740293.6270909929,,30853.990149312547,107801.71552621918,874218.1486319359,172206.94289964676,340319.91680282704,257031.67516079915,31.88826758116306,34724.67365600136,247872.04828765595,23343.374469044807,337166.0692728694,196.68487353366163,23355.50286627395,51430.16100969095,14818.743919199658,110606.64586869266,154554.85201847082,409097.1515429564,26763.38480853075,74984.91568919647,20124.23956848422,,96535.68559511824,,
1427387900,15173.310774878471,75407.80587811887,98080.81958370245,170160.47585666523,879832.3796794822,975107.5087377577,9955.269853259255,,4199410.905667485,46760.535469247014,1.0831608308326602E7,1435304.069021763,694749.5662104208,173474.84623914072,207426.7565616776,11829.163095303225,23580.39762595814,1475568.41640542,2980425.88359084,295470.40958675486,246067.16832953802,231548.24940727444,150322.6162370573,128361.48205252236,227846.02474648727,45044.82155527238,16117.531898337294,199007.1054162847,96093.00133544201,,305289.9771161277,64379.660940914386,523924.24969421077,342286.2021223225,,54000.71699514349,151297.24495557952,,401575.7555764523,19.664575895116748,630674.656140157,179636.96959479898,740332.106951968,,30855.047424914133,107803.59412380353,874264.4068487876,172213.07229694392,340319.86522124405,256985.1988694968,9.29508831584814,34723.78953665357,247898.69375481986,23343.345796292935,337240.4357812105,196.68383731289128,23356.332485365456,51430.12444367191,14773.092859800754,110612.66476024958,154532.8931327928,408958.1760730002,26764.52777197212,74987.56588118049,20125.831401836967,,96479.48766227718,,
1427405269,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.4379999999,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.59399999998,340319.84400000004,256966.078,0.0,34723.425800000005,247909.65600000002,23343.334000000003,337271.03099999996,196.68341100000004,23356.673799999997,51430.1094,14754.311499999998,110615.14099999999,154523.85899999997,408901.0,26764.997999999996,74988.6562,20126.486299999997,,96456.3672,,
1427422638,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.43799999997,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427440006,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341100000004,23356.6738,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1427457375,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427474744,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.4379999999,342286.188,,53995.3164,151214.43799999997,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482400000004,107804.367,874283.4380000001,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341100000004,23356.673799999997,51430.1094,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1427492113,15173.3877,75407.8047,97999.01559999998,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.482400000004,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.109399999994,14754.3115,110615.14099999999,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
