Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1425529435,,,3278.230295069133,582.6343940287838,,,97825.1075321655,,66529.64780608502,989.9269679599709,27054.301126328326,,14675.006515307174,,,,,152638.30094256008,,,0.0,,,,,0.0,,0.0,113600.84448238116,,,105905.82696630653,,,,164729.01041051495,,,,15218.01309232606,332.7278423202674,7212.527743647651,15096.73803413791,,,85173.57238310132,,,,,,28171.94999920306,,,320165.1404428533,,,,131272.39529584398,575551.165636468,,25502.979615231285,,,,,,,,31931.539774570745,,,86414.38265015082,,,108357.50989680797,,71584.5263103356,13467.123293812427,21844.007324776023,,6251.533152547621,,44358.60836227002,,41429.893637833076,,191416.4077963927,,,,,70667.60575688431,4844.415428994589,137775.69910089276,106400.40651403593,,147617.57541199288,,3197.303861151447,929.0006256577877,,0.0,109588.20579864009,165772.72161897473,23799.506787274873,,,,,21286.53725305771,5606.534790149828,,,7584.492471190816,10621.835610490092,124663.03288455885,,1407.8557450365713,,109543.14984016359,20262.80773771329,100444.57103472506,60955.04693278691,,,18126.406220475215,15681.194888717815,,,14227.782232584663,20501.27951918392,111814.72303023729,6614.2385237447,,,,33557.93836665833,,,,4680.974501097592,5658.205969656585,3451.4441695159408,,8489.270038916256,,,103.92907079459555,,,48468.18897417937,,,,,264.8685375326312,,4058197.073373886,
1425546804,,,3915.813640232943,667.1368212380618,,,106905.32401391606,,73296.93500210745,1089.0016816553555,31341.160198849928,,26970.05532723572,,,,,168638.80080350445,,,0.0,,,,,0.0,,0.0,126875.52378705295,,,119899.72178009212,,,,178417.3814458945,,,,16719.573715137223,1672.435940931207,7622.390387122776,19536.487124543957,,,93672.81463887721,,,,,,31057.95440349216,,,401113.4795856126,,,,144716.11574709538,623653.759651411,,25749.309732773054,,,,,,,,35214.504131148096,,,94171.18944644567,,,113416.73104009857,,79104.00023750952,14715.00953761065,24067.42799660249,,7111.42584571783,,48552.16883164858,,44668.88962543155,,208665.56413562794,,,,,78537.47953205557,5289.104245539446,154027.52283123584,115874.91077838116,,158269.65614686685,,3516.96883504081,1238.5959678464208,,0.0,120504.24847614142,189956.42900675972,27670.41465684284,,,,,22256.029389767267,6137.127550240193,,,8338.349840560979,15394.90523386829,130173.46769211843,,1551.6886951360111,,140570.07287518226,24135.97466373976,111051.79436827563,72519.85128676408,,,18992.52605594599,17223.855589881678,,,15628.568270736416,23468.351358062384,123188.91201994545,7389.051776603475,,,,36957.91635011004,,,,5154.154390079901,6256.272097308979,3661.971269455961,,9320.575121950453,,,103.92907079459555,,,53097.01081880733,,,,,321.4236052321012,,4547414.2367758835,
1425564173,,,4724.757966504763,916.6753812171751,,,115893.36319169651,,79467.14400524771,1188.129140407609,36010.65255313661,,52167.65249512255,,,,,180173.83414647146,,,0.0,,,,,0.0,,0.0,136374.59990952048,,,130015.5996853641,,,,191778.51504993177,,,,18202.764091134457,3621.784975517031,8067.845419216631,23897.387760759262,,,101729.0720686585,,,,,,33850.49715772149,,,495108.9891354813,,,,158048.99687901852,672528.3359377098,,25858.573962430833,,,,,,,,38425.34701857373,,,101861.11677207897,,,121144.95094796098,,86365.30136988465,16319.392543785632,26471.714470694864,,7965.858457280396,,53446.37101328294,,48612.61396545806,,225006.4583932384,,,,,85961.90278662702,6001.972560555341,170075.95085771615,127286.46726055811,,168948.57970414986,,3895.986597368917,1499.8240891563214,,0.0,134262.35969876227,211316.4678727681,29208.66879567915,,,,,23182.944896115237,6678.07483935983,,,9234.220266698328,20792.014048952966,134536.4901977702,,1733.7035289663436,,180930.359719565,27753.77141795512,121547.18214129294,83082.46632749439,,,19694.746889619688,18759.567936359665,,,17016.990196475374,31449.788672313614,134757.24602823652,8169.1439021871365,,,,40422.11949550996,,,,5617.364028548676,6845.403158810701,3862.0679078446724,,10118.07159632982,,,103.92907079459555,,,57734.78799591729,,,,,384.23664650728756,,5062091.055627804,
1425581541,,,5569.5021623976845,1287.8249664396508,,,125203.50569852618,,85518.9650564654,1286.8485615411669,39575.5450524695,,84984.05503498466,,,,,190095.2067041743,,,0.0,,,,,0.0,,0.0,144160.51569698242,,,138082.84743816484,,,,207100.0374280875,,,,19688.04435564453,5829.273074662493,8430.770117666727,28728.242878840814,,,109691.83927677429,,,,,,36554.54841667352,,,587127.0562530452,,,,171412.15344125842,719482.976063804,,25923.129644910805,,,,,,,,41614.69975325725,,,109666.96558918027,,,130452.79119095216,,93769.10296022495,17954.915730362187,29150.463693956368,,8749.805800957014,,58610.55851799133,,52634.55807221693,,243019.852604138,,,,,93516.56964539275,6857.061350507518,183334.1994900153,138946.94009554284,,180104.18006888204,,4285.582520087979,1791.0151310748602,,0.0,148200.34092588647,226924.54841637073,32915.855313808854,,,,,24550.21299594413,7222.329893413157,,,10152.714371344418,26603.756927224196,139161.06974837516,,1910.5089776061866,,217493.29539436626,31646.56113421109,132061.6151131541,93297.22889896757,,,21256.67313767035,20314.539745061596,,,18375.62308112035,38549.245563541284,146488.8345769382,8963.622074831612,,,,43989.21992800133,,,,6069.37151920036,7434.627065518939,4071.793479395152,,10957.368465430263,,,103.92907079459555,,,62422.94754734015,,,,,453.35789086306903,,5574415.488186089,
1425598910,,,6241.13984851997,1664.7320431470607,,,134598.9522673419,,92323.25480311146,1385.2505886299589,43163.30237445664,,120138.8532891195,,,,,206430.06717056304,,,0.0,,,,,0.0,,0.0,156179.1224415534,,,150234.71300923923,,,,224851.1326977402,,,,21190.23455123763,9059.310659455858,9030.155116756598,33835.678529075594,,,117701.24694426612,,,,,,39285.357688363896,,,692195.4951459948,,,,184988.84917562173,765071.0888909557,,26357.40542607203,,,,,,,,44913.67058123618,,,118040.78062161719,,,141591.54202075794,,101489.22419953825,19614.81543128844,31808.340821868205,,9674.057937520882,,64307.93262189496,,57326.5068197293,,261704.2164207695,,,,,101511.25418705816,7682.889292661322,196042.27449528064,150798.7233164836,,193790.71435808935,,4675.776521668892,2177.92894937527,,0.0,162279.32515894595,237828.25541736864,37229.43039873154,,,,,26982.536454148776,7769.870454305133,,,11066.628323336967,32673.640559923497,144751.3718497593,,2055.2026916555437,,246422.0311515923,36260.29921297971,142653.62686529104,103731.32997753785,,,24022.974111902564,21906.57455421087,,,19727.184756036273,40677.12074487481,158232.98423973902,9692.356166512182,,,,47606.72606657499,,,,6523.457262400967,8018.4469255627,4379.56379265494,,11844.46209845367,,,103.92907079459555,,,67118.76774152296,,,,,525.6009625945228,,6115863.181472493,
1425616279,,,6756.989842458404,2046.057384030698,,,143387.16417363912,,99556.6446499127,1483.7077277616675,46628.98979718987,,154700.1884830211,,,,,228769.40682818,,,0.0,,,,,0.0,,0.0,172184.4519925872,,,166903.33458549847,,,,242803.71632596685,,,,22697.371121320037,12767.009904942504,9862.526745295721,38802.42835458564,,,125510.43188264783,,,,,,42027.5814831648,,,806724.2710371697,,,,198596.6313289163,808315.9154394035,,27733.421504533933,,,,,,,,49073.93824719479,,,126840.86260800237,,,155782.1266688412,,109143.58185976783,21261.042067894312,34406.146788086546,,10806.787285863815,,70983.30908079816,,62861.17255512962,,280381.61205050827,,,,,109809.08929501518,8480.919206192402,210884.3391385004,162747.4245413484,,210997.51639534946,,5066.441864434465,2579.0746390890436,,0.0,176235.3263396576,247316.81137394128,39531.82497988298,,,,,30206.533733045515,8319.106733341578,,,11967.158564300873,38118.42179000726,150303.39384323545,,2172.7546130225423,,273161.60666458326,41278.79659230648,153023.69845598013,113070.22175971975,,,26993.870908032688,23526.51716015028,,,21112.399087839764,44395.509259217775,169689.74193572273,10351.783224897195,,,,51211.29513794178,,,,6980.006928019008,8600.98735814496,4746.708957326661,,12702.052603358637,,,103.92907079459555,,,71801.8916933254,,,,,598.6585773037041,,6686957.900856271,
1425633648,,,7084.7410398229795,2368.3750274365616,,,151438.8843614981,,106168.36764121562,1581.9826106310695,49755.28829883328,,182237.11998846455,,,,,250882.96514189956,,,0.0,,,,,0.0,,0.0,188157.33972427668,,,183897.2856463579,,,,258126.70380315103,,,,24190.01430748446,15968.206157117953,10556.789574699,42894.371957071264,,,132700.5260802805,,,,,,44821.67881985428,,,914902.7272508633,,,,211482.48164961004,849813.0557083089,,29907.02008502842,,,,,,,,54087.25654887093,,,134882.47864854298,,,170948.16797457106,,116645.15289676367,22863.249179535702,36717.919290059595,,11936.520971983331,,78074.89362368766,,68616.78016276432,,298175.691143082,,,,,117216.79240518852,9213.239045201171,225562.44522073912,174472.22883256653,,227263.17764879676,,5458.195100771954,2928.9079983439456,,0.0,189555.2171026989,256330.20599268953,41845.548035970634,,,,,33654.969570158886,8871.04765388698,,,12845.001864563219,41794.74196518336,155480.06141587297,,2236.961088009039,,293633.96632257977,45921.405003942615,162264.45029469903,121213.71414877176,,,28380.103998007962,25113.96264152992,,,22514.068601823867,50422.01085848804,180773.24717746998,10884.667462528467,,,,54328.50658008319,,,,7433.0684729543445,9178.72746785905,5088.999640752297,,13402.722168167244,,,103.92907079459555,,,76885.97543553528,,,,,665.0622151332294,,7220241.074670201,
1425651017,,,7246.373737372451,2642.0354043596544,,,158897.38611947416,,112048.69554003484,1679.297687398472,52883.40490402406,,202150.58146157785,,,,,269353.8935200405,,,0.0,,,,,0.0,,0.0,201709.3753191328,,,198536.82025924232,,,,268615.6042733718,,,,25667.47069856093,18627.230655349504,11093.400977879632,45392.657544968286,,,139369.68387772216,,,,,,47862.71939038135,,,1006918.9918672214,,,,223937.02337857126,894602.8997872638,,32335.997259955693,,,,,,,,58894.132439706096,,,142124.96760855257,,,187418.5221407874,,124208.22520831229,24460.048744444633,38891.86380096005,,12920.731783374666,,85059.5070953076,,74410.27354269731,,334055.8146548789,,,,,123139.04510253071,9710.400027751033,239591.3829921907,185841.3912446795,,239305.0499034911,,5849.248230322037,3209.777430941387,,0.0,202758.07050306292,263983.09724941675,44178.494676248825,,,,,36931.80553723643,9424.259852680172,,,13683.939753631392,43902.63295375215,159819.35196380914,,2286.8557008625517,,307549.57239640906,49658.60609822967,169775.762770255,127660.12060389387,,,28722.78460044068,26593.998080087575,,,23899.65653731693,54860.1371403595,191572.1354553563,11249.609236841125,,,,56367.558680807444,,,,7873.71758676811,9722.882355202155,5363.902675827602,,14011.784033877546,,,103.92907079459555,,,83297.00151354569,,,,,725.2444932418482,,7707403.586258878,
1425668386,,,7334.879362592318,2929.0232995348815,,,166068.82309136295,,117141.20463232756,1773.7659198153572,56207.899708659104,,220272.44222217408,,,,,284722.3221254559,,,0.0,,,,,0.0,,0.0,212984.8557148825,,,210618.73609497325,,,,275143.2078925109,,,,27162.77175954044,20535.044774120335,11636.75535096985,46623.53375096471,,,147100.78532865996,,,,,,51126.45737570524,,,1076854.4663349104,,,,236825.22493210307,943187.9472597096,,34787.26979590115,,,,,,,,63337.8877695067,,,149334.0604298771,,,205129.37660666998,,131768.31887436003,26090.536474272663,41251.08093101496,,13640.036549386092,,92348.47477919508,,80115.24192258617,,370219.60696045996,,,,,128568.36194178606,10082.082451608501,254959.81597408283,196864.87484434288,,249387.12754590262,,6240.41310599442,3378.705777183795,,0.0,216157.08213535434,269330.93058709014,46517.027028739096,,,,,39411.9426784634,9982.868831913165,,,14548.073530196312,45466.186127267734,163119.8107633388,,2362.796583150372,,318282.5334001348,51834.10608169399,176633.55267588366,131470.93502523424,,,29280.14300443365,28007.272553733892,,,25290.207532107877,56984.891722141896,202572.77930722642,11573.872871352234,,,,57502.54895660959,,,,8239.04184658068,10197.03259448909,5549.887255785296,,14689.740170130526,,,103.92907079459555,,,90733.84874706164,,,,,786.7026240022248,,8147155.887596062,
1425685754,,,7413.471462639852,3259.6765934163445,,,174547.204991532,,122157.23014065404,1868.9712179714102,59676.2423519934,,247076.90683753972,,,,,301965.9470964322,,,0.0,,,,,0.0,,0.0,226211.525911857,,,223603.55293919425,,,,283902.05432925967,,,,28658.292830373088,22717.67102144796,12165.849890663703,48178.57324608024,,,156224.9035517545,,,,,,54433.22709868782,,,1126074.313958171,,,,250030.14150295482,994332.4495228151,,36391.01898786612,,,,,,,,67383.91304063577,,,164220.05124957088,,,222277.9767676302,,139349.98662701977,27752.761779079545,43695.05278432233,,14202.22123373262,,101000.86786245876,,85861.84594971217,,388841.086226729,,,,,134895.1680869108,10654.437691473577,271911.000935662,207888.97310062574,,263457.10068030015,,6633.553083753636,3438.7585494879854,,0.0,229742.19742522575,276169.881735939,48859.22517879824,,,,,41054.58863519357,10546.559410570844,,,15461.835382792637,47998.84761348297,168279.12551197346,,2437.052124456642,,324515.0523986841,53710.410873189554,184818.33157647704,135446.32679962186,,,30750.395738152853,29495.185983796837,,,26698.898147999244,59091.24786298874,213966.6944696458,12172.525874972109,,,,58942.45369138478,,,,8587.252118328668,10711.726772288932,5682.681647855791,,15461.057635454381,,,103.92907079459555,,,98522.39166064725,,,,,856.8201485393988,,8590781.4821293,
1425703123,,,7715.876698585115,3634.280756214572,,,184055.9327525256,,128466.98759491899,1967.3988419229888,63286.97271312924,,285293.8946772164,,,,,324650.11488751054,,,0.0,,,,,0.0,,0.0,244058.49017232642,,,240451.422027062,,,,298174.1927061103,,,,30151.11637680128,26163.031869120987,12632.07209089183,51116.9157364673,,,165679.33149324768,,,,,,57750.08984541973,,,1174585.9420052222,,,,263395.6799765345,1045688.5693988736,,36791.333523497226,,,,,,,,70979.53848361067,,,181084.22854748083,,,238718.99430937367,,147072.58629161897,29417.772077420526,46172.99576199794,,14944.431723297543,,110867.61533772777,,91714.63524022432,,407101.94101792225,,,,,142401.42285382655,11546.885714956037,288993.4623233032,219062.9393069721,,282645.5017756492,,7026.628131488188,3510.1849995567304,,0.0,243610.0704554832,286614.1350702991,51200.4443300153,,,,,42468.75801923199,11105.496281552427,,,16380.248726868116,51766.60325790569,177998.50960510876,,2504.5816858287258,,327837.11153744167,56945.25550391848,194773.27501894266,141575.9162746145,,,32582.650232941818,31086.981455916415,,,28106.742775831048,61194.97746165216,225242.0645316756,13036.396767299966,,,,61759.885724968895,,,,9005.587611830942,11313.733327253187,5888.755457325135,,16263.115493861424,,,103.92907079459555,,,106443.82026992284,,,,,930.1421330901196,,9093552.689077945,
1425720492,,,8318.930231959534,4010.011234406674,,,193570.26963161744,,136052.72885647387,2066.215404892818,66919.41299206342,,326380.38140704687,,,,,348664.9301405146,,,0.0,,,,,0.0,,0.0,262512.24315814074,,,258371.64504889006,,,,313950.941568495,,,,31640.380855091058,30128.77959906018,12972.560931647797,54828.194882499716,,,174983.4391736655,,,,,,61054.625757313086,,,1231225.802910065,,,,276898.6546056468,1096118.3104861644,,36829.591251567545,,,,,,,,74422.33744638773,,,196287.7894047205,,,253600.7999767219,,154741.6989158901,31071.342597163533,48704.09269809556,,15893.254965468717,,121110.31193122194,,97600.97797916131,,422523.1253151305,,,,,149908.76433662014,12622.993133918226,306293.45966576313,230248.65017892566,,303120.04010998877,,7411.048042166185,3647.923938047264,,0.0,257526.3305395396,297814.38645222544,53525.1580637833,,,,,43994.52055193849,11654.52060225943,,,17298.961478055407,55986.223360029486,190659.20260624067,,2546.7085171339354,,330555.396776381,60807.37644525927,205379.19377960885,148369.8918203421,,,33775.38576640081,32701.655517097155,,,29500.13408637512,63292.65495349846,236451.57725016543,13926.82433962051,,,,65374.51923100374,,,,9451.342560228557,11918.939147870811,6168.291334485921,,17005.37349938349,,,103.92907079459555,,,114102.24815430747,,,,,999.5118121771228,,9610547.515214736,
1425737861,,,9128.558403221195,4381.076877912373,,,203050.9818178853,,144348.29116807124,2163.776886425746,70528.77260629137,,367025.0775647374,,,,,372474.1467512249,,,0.0,,,,,0.0,,0.0,280429.1707744247,,,276260.15395990317,,,,329160.79779905186,,,,33130.20038682731,34155.64205768688,13174.060310170216,58808.77961641554,,,183193.7728237979,,,,,,64363.94115918321,,,1294614.0054306951,,,,290156.00495583075,1146845.8622738381,,36842.44281183441,,,,,,,,77817.59774480082,,,210358.69600223957,,,267636.38237161824,,162260.00703814023,32704.741134869022,51247.94835229415,,17003.46258074618,,130947.92164881314,,103504.86570445109,,433591.5189213187,,,,,157055.46609856936,13733.292980854594,324872.76575738966,241367.35436439008,,323337.19336868357,,7794.754634470603,3801.442342955209,,0.0,271555.35316666646,308996.1715457931,55853.18621505685,,,,,45858.937403020056,12201.110716144256,,,18219.016649469242,60364.92611591452,203519.51274549428,,2556.6911919050513,,333330.56758592173,64712.13713729795,215282.48639049783,155094.97691192795,,,34860.48599795271,34285.00210138844,,,30900.85630772725,65423.15592955956,247513.3089711072,14798.526879903266,,,,69026.25321058546,,,,9903.161301607746,12522.205139395415,6455.119153104436,,17730.979545197606,,,103.92907079459555,,,121025.02765551861,,,,,1068.7833222659078,,1.0124294715565823E7,
1425755230,,,10075.077784290706,4755.255965004983,,,212266.5354419348,,152710.930908342,2259.7865481074955,74123.94691515567,,403481.07988649356,,,,,397395.7663367195,,,0.0,,,,,0.0,,0.0,298899.1035692814,,,294612.52785317414,,,,344742.6331981628,,,,34626.49002730591,38144.937940364114,13320.142215213704,62991.78926860817,,,190724.98275802884,,,,,,67679.8728124102,,,1361161.508042037,,,,303383.445702651,1197676.279188678,,36844.68419488393,,,,,,,,81293.32509328666,,,219304.65264134062,,,280327.02126467135,,169612.19418070736,34288.09766830366,53804.90501823166,,18157.35706855723,,138717.12525318557,,109499.6802421884,,443785.63519244205,,,,,164143.95107274738,14755.26908976474,343073.3475762283,252465.91131480515,,341766.28769206663,,8182.150128672795,3974.1198899292476,,0.0,285604.28565323056,319865.04458642635,58191.19521804636,,,,,47947.952780619344,12752.006118881578,,,19132.261413405307,65077.353625872216,213946.6852965656,,2556.698691002307,,336410.32494420285,68651.7277486463,225055.72145512933,160358.03034452428,,,36202.98670860079,35845.30314070432,,,32312.756468359803,67566.22340109338,258545.65500889806,15485.72118274541,,,,72610.54313469479,,,,10329.260267052496,13109.324087972635,6731.991628348195,,18454.2548891445,,,103.92907079459555,,,127344.24494668626,,,,,1143.87831768461,,1.0626082035477709E7,
1425772599,,,10959.886550200681,5123.395408884715,,,220267.42992038376,,159687.4918343377,2351.9030710879433,77600.35569587699,,433125.85494176374,,,,,416717.3538338439,,,0.0,,,,,0.0,,0.0,312955.23431025766,,,308939.80308669765,,,,359874.7837790549,,,,36052.3625983239,41680.133336449486,13750.884826293524,67082.9725087841,,,197698.9572394228,,,,,,70692.03208983241,,,1415943.807289912,,,,314787.6155830386,1242418.083004865,,36844.68419488393,,,,,,,,84531.21366119444,,,228107.78923160798,,,290465.3778296383,,176024.54831811343,35695.79086950247,56177.428756289024,,19209.8688846112,,144253.1018027033,,114877.45306426495,,458545.23266177584,,,,,171286.76379405198,15578.55540979859,358930.263793236,263349.75339119986,,357989.7669933058,,8543.062879409572,4246.525741747492,,0.0,298218.3513999059,329272.4255980914,60342.513629927074,,,,,49632.151952131346,13288.78859957928,,,20017.05538823136,69507.48585113583,221014.42862985883,,2567.80906157511,,339323.3607058409,72095.32893454004,234207.6142840874,163757.17008549845,,,37825.45491623576,37385.950431110716,,,33645.08671837384,69461.14036121315,268685.19804524985,15934.357569332478,,,,75838.49893109455,,,,10737.65071379941,13679.285777195144,6991.913396706967,,19123.153112519634,,,103.92907079459555,,,132828.58016052333,,,,,1220.3704299282979,,1.1056612645080779E7,
1425789967,,,11751.681336373287,5436.426256319248,,,228337.8766997684,,166527.75150680044,2433.70129161657,80536.51449237748,,460091.1240025384,,,,,433053.94973461103,,,0.0,,,,,0.0,,0.0,325649.50409411395,,,321589.7762942987,,,,377420.8150813567,,,,37287.19871214671,44946.98809299548,14413.37748398231,71226.2043405371,,,204397.76472145118,,,,,,73423.45540343721,,,1461241.947494403,,,,326085.54987540987,1285286.5309195574,,36844.68419488393,,,,,,,,87535.62213568475,,,235763.56187889163,,,300252.0451833054,,181926.5251033183,37001.50852755565,58271.09145378556,,20176.178847919706,,149708.63844813884,,119836.0046528426,,475029.9790635935,,,,,177889.2742110799,16182.882731649554,373349.301628916,272511.82150762295,,374896.3726809715,,8872.299347112112,4606.115329318745,,0.0,309849.9868576791,337490.4154258289,62190.10633369056,,,,,50689.84292607462,13739.071809067997,,,20778.57243852363,74272.3961330834,227273.6538813968,,2635.4343621170146,,342912.29644958576,75619.7288930585,242799.90327000368,169351.6655157891,,,40076.628308257736,38724.6823072465,,,34808.09930058013,71238.75290526773,278434.2682488835,16279.99390346767,,,,78837.93138859521,,,,11110.886649217007,14175.195703961032,7238.806763603485,,19727.65930039761,,,103.92907079459555,,,137852.61546591375,,,,,1289.8039704711077,,1.146690979326667E7,
1425807336,,,12618.936287810011,5745.046438341412,,,237692.19117400213,,174781.7194072347,2520.210622583039,83511.46074932055,,490232.13012466166,,,,,451029.4828094706,,,0.0,,,,,0.0,,0.0,340463.6287867872,,,335490.792776405,,,,402311.2707094087,,,,38578.81721205702,48623.649575265146,15149.145303374207,75781.25129723632,,,212113.1698966735,,,,,,76464.96286858068,,,1513005.149581475,,,,339457.3787468918,1335484.253260596,,36844.68419488393,,,,,,,,91031.21379686474,,,243621.68680233986,,,312199.6935328061,,188692.71509246208,38475.62607039049,60502.63764790253,,21190.794351510558,,156209.71646572667,,125421.64460923255,,492826.66466548666,,,,,184630.85887692007,16812.2828150601,388964.1907727436,281807.63639126875,,394147.76827031124,,9229.648830723565,5015.435750143668,,0.0,322777.9851852936,346651.6045492478,64213.6333656709,,,,,51780.74204115281,14191.341660773694,,,21557.25915747175,79792.57190686415,234500.75568454826,,2769.5679737313,,348346.81451601395,79741.06927071138,252423.02720514132,178347.68033207496,,,42171.35432966658,40094.61089730045,,,36040.37807925618,73260.40987413925,289433.36249946343,16632.75283427264,,,,82123.88045423497,,,,11495.42062383042,14686.590221530261,7501.196458252032,,20318.481971835397,,,103.92907079459555,,,143502.5571696233,,,,,1356.0461728999267,,1.1944372981125697E7,
1425824705,,,13568.322485997269,6071.217094281211,,,246936.05229929232,,183115.60557540794,2617.281054534607,86809.88540011583,,521456.6820016136,,,,,465784.64994743024,,,0.0,,,,,0.0,,0.0,353283.8143267979,,,347353.12765449483,,,,428791.84175352845,,,,40062.37880132369,52563.84624590781,16038.361728356913,80288.6089713849,,,220355.91777987903,,,,,,79740.64658553887,,,1560974.5692333735,,,,352644.60631304403,1389896.120858937,,36844.68419488393,,,,,,,,94698.3120971549,,,252366.4715016943,,,324786.29281419667,,195975.35533533094,40078.936392606396,62958.12913295367,,22170.4881968956,,163241.42438666252,,131343.12724703088,,511746.55427112436,,,,,191794.324962269,17592.478840175325,404490.490004163,292083.2683291398,,413328.6544162378,,9619.674675937838,5446.183624509458,,0.0,336603.7488648931,354776.79686512804,66539.84627309792,,,,,53522.860235227476,14712.494154805514,,,22455.642519720168,84680.74485505071,241664.6283216255,,2944.3070599953735,,355143.0719059728,83481.23406160608,261896.7834222923,187868.1044536177,,,43443.779888225414,41631.3280759095,,,37442.21311650538,77268.045049618,300947.6235276286,17020.884492128702,,,,85699.45569683165,,,,11942.960302515645,15282.59634414495,7779.470145965865,,20957.106530132787,,,103.92907079459555,,,149202.1197948667,,,,,1425.9109537956167,,1.2419293065449758E7,
1425842074,,,14437.844935867997,6394.796283180302,,,256191.23251753763,,190789.76229237448,2711.972019644922,90162.22507328705,,545103.4017992181,,,,,478871.7984227982,,,0.0,,,,,0.0,,0.0,364561.2423064715,,,358099.770430365,,,,451046.99250592856,,,,41557.11415647335,56550.3811574619,16987.834186944678,84558.0649956008,,,227587.50005162464,,,,,,82097.80673211163,,,1593881.047858237,,,,365183.0549064299,1444195.2237200937,,36844.68419488393,,,,,,,,97731.00894584495,,,261007.91447815884,,,336410.478926223,,203181.83857469467,41707.604300959996,65418.423184198844,,22935.767438780746,,171212.86424398102,,137270.86823455614,,529074.8416619288,,,,,198804.7697021889,18459.59718663565,418308.7408943521,302079.28772639926,,431672.7299513742,,10007.194852829902,5796.909285466257,,0.0,350651.4668581619,359324.24632359506,68865.02730396799,,,,,55644.77354585315,15253.032245070559,,,23353.130545893186,89376.16147974928,247328.14017782715,,3186.162661983843,,363608.6626367758,86025.00447857159,270996.2643626945,197260.6953858086,,,45159.185624911224,43112.431824344225,,,38849.437638341784,81258.19368446349,312560.30897021247,17362.157532933135,,,,89142.91743385572,,,,12382.11175520676,15872.215301380555,7987.338435595062,,21615.177380848865,,,103.92907079459555,,,154634.512511449,,,,,1490.078000294675,,1.2852199967495915E7,
1425859443,,,15127.319035777255,6753.339273567993,,,265801.05512273166,,197640.86353851022,2808.1342146629518,93740.9543763458,,571302.2751789597,,,,,495227.49979877844,,,0.0,,,,,0.0,,0.0,377392.59454402985,,,370572.0562208098,,,,479989.2820972233,,,,43057.36397742865,60632.817244845726,17963.5991379117,88822.29276040592,,,235433.0634077098,,,,,,83806.22488976353,,,1634458.0063970648,,,,378163.22568510985,1493430.2521041941,,36844.68419488393,,,,,,,,100637.57154619813,,,270127.1367384493,,,348757.8155264377,,210273.65978954587,43362.14024546039,67843.71230644404,,23643.46713667158,,180551.669116516,,143259.44820717498,,546924.4802112929,,,,,206516.66832831354,19521.728004898858,434139.03934148134,312706.65871288703,,451141.71836223325,,10395.55189805222,6109.854177304981,,0.0,364527.8365821938,366740.32572698797,71183.82844766487,,,,,57869.24327030365,15809.623670648962,,,24265.197125155835,94677.75823727327,252828.6824212678,,3457.524056986242,,376396.3662137062,88409.83551347161,280818.89803932916,207085.47785567903,,,48166.96914962252,44655.69430636017,,,40262.73223032083,83397.0628668492,324438.9995413187,17826.972354845122,,,,92576.03852654793,,,,12811.267944347925,16462.707954329122,8158.966444937514,,22335.037427321262,,,103.92907079459555,,,160039.40168578492,,,,,1553.5833484462757,,1.3324716167923542E7,
