Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1409081152,,,33842.60934395539,44959.57006408478,,,,,618255.4184206753,2622.6561754037193,340428.5711531223,,2622881.7076107496,,,,,,,,3421380.839790603,,,,,41375.4105777131,,0.9824335167349999,,,,,,,,2178273.3953511533,,,,,159670.58353496497,58461.58926446752,527533.2378712686,,,759339.0197042305,,,,,,246082.64466732251,546134.2740022121,,6144346.800388617,,,,822338.9592377652,3131228.028114449,,,,,,,,,227071.82436025186,63721.450029601554,,,767656.9129458573,,,1429025.6811591312,,,113110.18294467697,271655.56711713976,,47675.511772212645,,545689.2710338064,,193640.9084996636,97196.76828723338,1586831.1739757515,,952.8897835798165,,,655994.9934794663,222568.546372297,1269637.7931408652,1104874.0635472292,,1281875.9035749666,,19.476308178098456,42126.150092060045,,,972368.6135628874,0.0,238173.42536919573,,,,,291868.5521381564,5986.470654887472,,,86555.19087527005,221730.929854878,1156380.7143773325,,1119458.3187218218,,,369652.9537195731,1010325.8276620177,,,,672255.8640924759,175052.30340443435,,,130069.84593870465,148947.96752714043,657429.0318070581,93162.32964865284,,,,144781.34401460993,,,,36716.67173455029,18659.42437556453,17424.139651970716,,88802.30149707213,,,1550.2074764964964,,,545430.7478681615,,,,,7158.246782918796,218608.93291169574,4.020281949987062E7,
1409098521,,,33844.09507228854,44960.869308395384,,,536131.5564564742,,618279.0758959862,2628.204572434323,340445.2879432737,,2623757.218209558,,,,,,,,3422690.9221182126,,,,,41375.92303109477,,0.9824335167349999,,,,,,,,2178939.5020971047,,,,,159698.83031005826,58494.76739735266,527554.266196492,,,759374.1579574936,,,,,,246112.32174925174,546173.6595154863,,6146624.536782586,,,,822663.447383766,3131387.542857411,,,,,,,,,227077.01018438535,63777.999059210466,,,767806.7250920244,,,1429226.6247068474,,,113110.18294467697,271724.2467911637,,47702.87769336441,,545776.4955513781,,193660.95870209677,97276.5695746129,1586831.1754222575,,952.8897835798165,,,656099.2645477876,222650.78345933222,1269746.4786746532,1105054.6124548207,,1282304.7715000575,,19.476308178098456,42132.80387263327,,,972499.7418998171,0.0,238182.62672159972,,,,,291868.5521381564,5986.470654887472,,,86586.91174543032,221730.9535240869,1156545.9713356567,,1119521.6933324533,,,369764.72797172295,1010421.5867312149,,,,672292.4802912272,175092.26993705524,,,130069.84593870465,148953.9063410678,657569.5461387787,93298.3092124819,,,,144922.315907392,,,,36722.811057019535,18663.03671801041,17441.663838577202,,88807.168165688,,,1550.2074764964964,,,545476.3875332971,,,,,7158.246782918796,218612.45711231488,4.021114630780031E7,
1409115890,,,33848.93117810923,44961.01704464358,,,536134.7401250354,,618316.2070896324,2639.1979006850547,340507.9574029407,,2624443.6569888173,,,,,,,,3424036.9586120704,,,,,41379.89566586815,,0.9824335167349999,,,,,,,,2179963.3864916167,,,,,159780.24839613965,58533.533753003685,527582.0021977595,,,759415.1730963029,,,,,,246175.00861088737,546326.506002266,,6148986.791723684,,,,823080.5206744364,3131581.3805120583,,,,,,,,,227199.23953810555,63844.63896254012,,,768098.2012581144,,,1429313.495011105,,,113110.18294467697,271839.797897451,,47724.32940708073,,545893.7952577171,,193698.813407834,97337.87107984544,1586834.0811394884,,952.8897835798165,,,656145.8491208155,222707.89656985278,1270036.7376981846,1105516.7850434734,,1282572.1621248468,,19.476308178098456,42149.158614395325,,,972862.0732706054,0.0,238291.24289861642,,,,,291868.5521381564,5987.83544732561,,,86624.81013764786,221733.18808609498,1156774.6190875638,,1119618.9051527805,,,369943.1604995497,1010645.1834563622,,,,672493.8877398439,175219.07912402318,,,130072.59261529078,148990.87940724145,657871.4996454138,93450.63383085628,,,,145055.33859477166,,,,36750.08816453709,18669.565293518575,17455.149824818,,88844.65278598099,,,1550.2074764964964,,,545549.2521295552,,,,,7158.246782918796,218676.7025457905,4.022241410921401E7,
1409133259,,,33918.45255936453,44964.76155771694,,,536331.0943004574,,618721.1627879421,2692.4327469048585,341363.12870753574,,2628366.0885993694,,,,,,,,3428257.7163526868,,,,,41446.74353080766,,0.9824335167349999,,,,,,,,2184335.073635741,,,,,159921.97095874065,58822.022227304864,528769.7584254454,,,760200.2993983955,,,,,,246679.1214652417,547934.0064390579,,6157224.309865791,,,,825284.7596241881,3132149.583155777,,,,,,,,,228673.24360138434,64140.69968461888,,,770522.1308190861,,,1430627.8079698733,,,113110.18294467697,272732.7182262584,,47810.675493084666,,546682.387971267,,194209.10831166976,97623.60806758175,1588283.1951074693,,952.8897835798165,,,656397.704976293,222769.7426831722,1271961.7117584567,1108865.7845032834,,1284117.6988804166,,20.005598959041365,42238.37687174906,,,975949.2118127337,0.0,239265.78581517583,,,,,291868.5521381564,6007.02099098136,,,86807.89889039824,221756.37403806925,1158090.2513462203,,1120093.7680531684,,,370598.03502745915,1013260.5043689768,,,,673419.2237591088,176028.2276677913,,,130456.44398645592,149679.74654342592,659691.6337651196,94042.87669509543,,,,146005.88260028878,,,,36922.55748565142,18705.21358498853,17502.808105333323,,89116.25050669492,,,1550.2074764964964,,,547458.8511954332,,,,,7158.246782918796,219545.6975903038,4.028959506389877E7,
1409150627,,,34009.08186205243,44977.91922959051,,,537914.5091040635,,619215.6206789273,2750.1448991083453,342368.4706081122,,2634155.187359557,,,,,,,,3434685.863830861,,,,,41546.925168948874,,0.9824335167349999,,,,,,,,2190118.0853462247,,,,,160238.18903978437,59098.53011946126,530465.0668168826,,,761693.9322957861,,,,,,247220.55413793513,549838.3671223109,,6170948.360165779,,,,831016.6418573261,3132865.233192853,,,,,,,,,230411.59924783214,64584.45008129031,,,773252.0646522412,,,1432430.033534958,,,113110.18294467697,273783.2981180783,,47935.51990779057,,547564.0121976909,,194790.97681483737,97911.55855558245,1589980.5597380258,,952.8897835798165,,,658226.8406521628,222794.15121574365,1275292.4012472495,1112618.9306502286,,1286577.4906744238,,20.821790542791366,42336.649821229534,,,979551.7372366409,0.0,240219.9476701545,,,,,291868.5521381564,6028.2930844932225,,,86991.15126406918,221787.1454458216,1159850.2285543312,,1120679.262930082,,,371254.8148198195,1016181.202822947,,,,674614.6750798738,176895.23468502198,,,130988.18451825189,150418.82334159478,661866.620139901,94730.17602068957,,,,147089.46919326953,,,,37093.36558073612,18879.47618814665,17552.771938961276,,89428.7874124587,,,1550.2074764964964,,,550134.0568361529,,,,,7158.246782918796,220665.11151420156,4.0373715709250376E7,
1409167996,,,34037.52316828293,44988.44632672477,,,539440.7828843095,,619551.4659573163,2783.6508094194132,342847.10420297034,,2637938.286857458,,,,,,,,3441427.9300404764,,,,,41608.6162698667,,0.9824335167349999,,,,,,,,2194959.3519671625,,,,,161026.1743283956,59124.376987836724,531066.3626285262,,,762549.4494357734,,,,,,247389.26082439706,550902.4761708657,,6182380.664605923,,,,838671.4419852187,3133693.735214726,,,,,,,,,230799.58877266242,64922.7879119787,,,774131.2424886022,,,1433369.9463486057,,,113110.18294467697,274234.3172403249,,48040.75266256662,,548015.8628112401,,194998.44164960232,98004.33704970528,1590420.3119262522,,952.8897835798165,,,660046.6464013273,222795.2836786608,,1114258.5094780119,,1288302.5136809677,,21.10869134559846,42378.972640782245,,,981421.6206232549,0.0,240299.26863217758,,,,,291868.5521381564,6031.744426787472,,,87059.83747828305,221798.77585061037,1160794.5097071216,,1121046.9104868677,,,371445.4083961434,1016742.8194937436,,,,675519.7426208372,177090.3858789073,,,131139.08380108548,150507.40884480238,662820.4122671476,95111.79898621223,,,,147593.75034116482,,,,37116.80951702259,19099.313321721944,17572.971284862466,,89551.06063968153,,,1550.2074764964964,,,551812.1342876595,,,,,7158.246782918796,221003.12210717003,4.04220598010482E7,
1409185365,,,34044.12615054659,44989.560265058826,,,539633.1996222129,,619870.4889311297,2814.5216046412,343242.9782550438,,2640248.1475561797,,,,,,,,3446376.8021261324,,,,,41642.39775037662,,0.9824335167349999,,,,,,,,2198495.1402552216,,,,,161774.87697604793,59174.18154015276,531178.8815101397,,,762785.7288040522,,,,,,247552.12441444426,552090.5679198289,,6189342.821295041,,,,,3135352.1021921393,,,,,,,,,230849.82712230567,65158.006556787615,,,774804.7797202592,,,1434094.3361651776,,,113110.18294467697,274536.7768203634,,48108.746930421636,,548449.9520873604,,195194.46756780733,98081.33867446633,1591072.0155168637,,952.8897835798165,,,660369.8925375699,222825.59124058855,,1115498.4418284092,,1289273.5417663588,,30.276479113867264,42411.83836732543,,,982869.2824469707,0.0,240387.05766316113,,,,,291868.5521381564,6033.149225932372,,,87128.97001808905,221801.34236313627,1161546.8279659515,,1121330.8335717488,,,371603.1894846821,1017072.2320846361,,,,676290.7219110284,177203.58370477593,,,131145.58806692107,150509.61774652544,663264.5755058001,95437.96975171244,,,,147992.22236600888,,,,37139.771099840385,19279.809931658125,17581.589161161173,,89634.61317301694,,,1550.2074764964964,,,553248.7201865909,,,,,7158.246782918796,221117.52957808037,4.045841670718429E7,
1409202734,,,34129.104104013335,45002.95762156094,,,540119.397362408,,620243.4932082621,2873.2915344985136,343916.65405646747,,2643632.873478343,,,,,,,,3451242.18268038,,,,,41685.0701513806,,0.9824335167349999,,,,,,,,2202545.4562085974,,,,,162092.84130076165,59421.09677012644,532099.8212997725,,,763467.9263337592,,,,,,248090.87709234102,553784.5680487385,,6199463.6117431335,,,,,3145254.6021815627,,,,,,,,,231873.33989589175,65654.35489108134,,,776149.4180981374,,,1435984.8583811813,,,113110.18294467697,275190.0331069902,,48151.44177079787,,549245.6951354123,,195636.73193287756,98323.9091412825,1593296.8227223388,,952.8897835798165,,,660860.7225843917,223115.862547939,,1117882.4948133626,,1290917.558973259,,126.28467003183192,42475.60831348407,,,985356.9497770285,0.0,241158.53620487888,,,,,291868.5521381564,6050.530970359636,,,87375.55291417919,221802.39089503983,1163073.6006820544,,1121795.5254678046,,,372287.0217607799,1018796.5155837273,,,,677511.6683080166,177897.27383012156,,,131435.9814947068,150510.93287184802,663365.5024864648,96092.62247578942,,,,148820.85577537472,,,,37345.16242792462,19402.932007760788,17586.271726268526,,89860.02343259138,,,1550.2074764964964,,,554266.240886115,,,,,7158.246782918796,221675.68174529768,4.051926497507109E7,
1409220103,,,34256.37391615156,45025.93465732705,,,541669.7259961015,,620755.9977294602,2968.304412596138,344787.0976691658,,2647734.14463953,,,,,,,,3458930.31191339,,,,,41773.871788444274,,0.9824335167349999,,,,,,,,2208727.698894949,,,,,162325.6273049854,59757.46444066451,533256.1565664666,,,764620.0575217295,,,,,,248775.0530415392,555290.5835346578,,6215226.689765577,,,,,3162869.053372837,,,,,,,,,233409.0251108857,66537.47947759644,,,777605.4318264029,,,1438099.7865999553,,,113110.18294467697,276169.2828953418,,48223.74056610169,,550346.5375247131,,196069.58101377668,98662.79424707395,1595105.6396815262,,952.8897835798165,,,662143.5112515746,223599.55513024484,,1120907.2798644125,,1293104.4982474588,,244.64715973105035,42560.17127666564,,,989020.3793221124,0.0,242062.5730731786,,,,,291868.5521381564,6082.05715967209,,,87731.55939364246,221803.47317368715,1164986.2673130834,,1122467.5065199458,,,373197.5223904301,1020540.5868709515,,,,678801.3995044951,179073.80483429413,,,131811.19897593584,150513.62024778232,663480.685859227,96903.31975463936,,,,150049.31180660377,,,,37680.93178631467,19489.348659896597,17599.140723123182,,90184.47270434756,,,1550.2074764964964,,,555320.9135234352,,,,,7158.246782918796,222296.70620877715,4.0600737014635324E7,
1409237472,,,34325.14002035231,45038.28039293404,,,543075.7275840521,,621210.9223106997,3068.4267765477634,345309.76677012356,,2650726.1087431214,,,,,,,,3467880.4199371245,,,,,41873.03081111785,,0.9824335167349999,,,,,,,,2214292.43831384,,,,,162505.67852755182,59975.491826329766,533651.9792300543,,,765635.4640838503,,,,,,249239.57345469395,556047.5482834321,,6233753.532269887,,,,,,,,,,,,,,234681.5170243258,67146.55496277586,,,778714.6558676894,,,1439162.2464636886,,,113110.18294467697,277069.6307833107,,48314.04039353294,,551089.1814930342,,196249.33785532645,98807.78898420688,1595153.8984210852,,952.8897835798165,,,663257.7262982351,223978.80314491497,,1122763.4832347527,,1294710.0275948294,,307.42142257196184,42627.88509831108,,,991672.2852069197,0.0,242406.34154121394,,,,,291868.5521381564,6111.560208029199,,,88028.530326094,221806.04396864402,1166769.4200144126,,1123098.700438866,,,373619.55481873156,1021047.9454596031,,,,679471.0587339392,179918.69795905356,,,131939.8775835557,150542.7553458017,664221.9967072037,97428.06718685738,,,,150993.91158024286,,,,37930.680804203774,19616.428155536192,17629.07325010368,,90423.09802519658,,,1550.2074764964964,,,556726.5704145647,,,,,7158.246782918796,222565.07147382558,4.066578170508356E7,
1409254840,,,34367.74819097427,45041.09446789042,,,543466.9079855204,,621528.561603869,3139.921500138634,345520.81909639045,,2653307.851182746,,,,,,,,3476476.283754899,,,,,41931.74849642364,,0.9824335167349999,,,,,,,,2218121.5884190737,,,,,162684.51490390417,60122.40665252573,533925.5714685083,,,766436.6075962109,,,,,,249737.37980732892,556725.5497341448,,6248388.870718032,,,,,,,,,,,,,,235730.99000318375,67361.02420705417,,,779593.228786027,,,1439833.7546155814,,,113110.18294467697,277826.62290164456,,48386.54398293809,,551626.959108923,,196422.4827783961,98833.21508171294,1595155.0447396296,,952.8897835798165,,,663629.3892811172,224227.64378435444,,1124157.0616804443,,1295765.7171893113,,368.5862190689267,42689.30140574408,,,992832.6099265438,0.0,242589.25654503333,,,,,291868.5521381564,6140.871270792102,,,88262.71893574721,221812.01390380235,1168593.4592482098,,1123599.0274632091,,,373862.4972497222,1021401.2618438465,,,,680107.62502551,180477.51457387084,,,132008.32148584034,150614.9409387155,665101.4805314486,97777.67806177605,,,,151638.89755199134,,,,38133.254623252455,19694.684188375268,17680.409969413908,,90621.43982434871,,,1550.2074764964964,,,557688.0473238446,,,,,7158.246782918796,222787.0303684976,4.071366663729742E7,
1409272209,,,34430.451226322046,45041.14248650382,,,543659.3648334364,,621732.474157508,3180.4327511764254,345600.6803807914,,2655398.580867516,,,,,,,,3484619.662638688,,,,,41959.85078322053,,0.9824335167349999,,,,,,,,2221107.6059035785,,,,,162967.7851625251,60251.6444305878,534252.4423680201,,,767059.3063205166,,,,,,250313.4490655831,557247.1974746304,,6256342.937522156,,,,,,,,,,,,,,236508.27642224825,67523.940543825,,,780103.2186927008,,,1440336.6260464736,,,113110.18294467697,278388.0333852301,,48429.50182383892,,552185.8541115497,,196617.0691652178,98843.61930381303,1595155.049993198,,952.8897835798165,,,663827.7897796003,224455.05186282675,,1125383.151140353,,1296469.7655162401,,427.97539445728836,42733.794424763546,,,992940.1695864403,0.0,242730.57653800346,,,,,291868.5521381564,6171.540808901984,,,88420.57392950708,221829.18587713857,1170036.4979564473,,1124028.5270550284,,,374141.54947268765,1021751.7310821018,,,,680824.6137554513,181129.70286200428,,,132064.1198082156,150754.0928146234,665618.0746851832,98056.87033735047,,,,151980.24874271263,,,,38338.62894269553,19716.03023371024,17752.77606364339,,90786.04359065148,,,1550.2074764964964,,,557997.1274076544,,,,,7158.246782918796,222948.5180947838,4.074962851282995E7,
1409289578,,,34501.567989748924,45041.14248650382,,,543844.8218410406,,621908.0640414286,3223.8261054348386,345855.7926966107,,2657905.3742574807,,,,,,,,3491726.1085176663,,,,,41982.79256182045,,0.9824335167349999,,,,,,,,2224707.09672569,,,,,163223.38345345896,60397.27675769982,534629.5027683949,,,767559.7282340663,,,,,,250771.4522964238,557732.9328333377,,6264169.099557052,,,,,,,,,,,,,,237541.7763160934,67680.88407525097,,,780782.6335415081,,,1441072.4103005351,,,113110.18294467697,278971.64085883053,,48471.300385637114,,552691.6724971132,,196859.47909096224,98847.66503049548,1595176.4127311893,,952.8897835798165,,,663941.5966032875,224720.19172104707,1275292.4012472495,1126833.0885454046,,1297420.3178732826,,473.485316183834,42771.06384450947,,,992948.0052209671,0.0,242975.6624737474,,,,,291878.37729675433,6202.845854233506,,,88592.92382487332,221862.22880189033,1171197.1410866773,,1124599.1822856138,,,374461.60079346853,1022309.6812753427,,,,681428.5385043543,181856.12138097564,,,132112.50213802527,150942.72871233188,666344.8544796315,98462.89338699417,,,,152094.83416019593,,,,38503.284471546875,19728.68710294138,17827.883073474113,,90915.34693391503,,,1550.2074764964964,,,558277.3678204055,,,,,7158.246782918796,223089.8625306809,4.078868026279535E7,
1409306947,,,34631.777843016906,45041.14248650382,,,544078.9241498003,,622319.0251325424,3292.939054980849,346780.05923042726,,2665744.610187899,,,,,,,,3498189.5016067903,,,,,42024.792501770535,,0.9824335167349999,,,,,,,,2230543.284833975,,,,,163318.74103672037,60708.425353704086,535968.720600712,,,768677.5106318026,,,,,,251460.11804348775,559265.2428570623,,6275562.17392909,,,,,,,,,,,,,,239737.12052621666,68113.8450062181,,,782860.5084345978,,,1443137.6408889664,,,113110.18294467697,279935.9133803516,,48566.100855896926,,553456.2790119215,,197444.61113598995,98847.91494108741,1596287.6582411705,,,,,664360.2226456193,225069.07621691586,1275502.3255771124,1130074.642525678,,1301073.59751827,,581.4220999181301,42832.540730883586,,,992948.0555026269,0.0,243807.3425180226,,,,,292106.6785906219,6235.1955842686775,,,88860.92613888696,221901.31174563195,1172825.6876766498,,1125306.1284191983,,,375678.2075253153,1024476.3048932651,,,,682373.0177318759,182903.68385126124,,,132440.59873586532,151667.31573428464,668389.1902860631,99253.67311423666,,,,152103.19396305372,,,,38703.11814780979,19753.340607208596,17901.002630765146,,91190.35455037499,,,1550.2074764964964,,,559327.8079858187,,,,,7158.246782918796,223747.80796711962,4.086325540002058E7,
1409324316,,,34787.633798178285,45041.14248650382,,,545256.1095686528,,623440.2539530195,3350.4365790078928,348226.8369553467,,2676293.830493447,,,,,,,,3504811.8918122835,,,,,42098.83971771205,,0.9824335167349999,,,,,,,,2238356.2768609207,,,,,163387.21607633226,61211.36503550462,537710.4906937497,,,770048.6720924259,,,,,,252479.44041795924,562148.416818034,,6290039.413177216,,,,,,,,,,,,,,243568.0438936988,68585.56748590044,,,786427.8714042441,,,1445135.521475825,,,113110.18294467697,281225.365743736,,48736.59849183484,,554536.9568188054,,197999.76271999074,98847.91494108741,1599995.6270454165,,,,,666146.6164832353,225516.73424932774,1278881.8790156057,1135213.9352541808,,1304492.3649099877,,736.5921727327395,42924.7573866687,,,992948.0692559392,0.0,245099.93470728994,,,,,292414.61627192824,6264.74131425354,,,89127.46623528305,221933.5641861179,1175241.1660851112,,1126177.1621530566,,,377370.3825149189,1028154.0792564384,,,,683659.2875098463,184136.5698843036,,,132925.3775647667,152761.01312909764,670694.1065319256,100104.310826664,,,,152104.0386688907,,,,38964.68742306824,19798.696638591267,17981.96203719672,,91613.48094321285,,,1550.2074764964964,,,561325.302660804,,,,,7158.246782918796,224958.54654572156,4.097321116723334E7,
1409341685,,,35042.70521232101,45041.14248650382,,,547047.5750389389,,626939.7479338442,3367.121727079287,350771.25123296195,,2691656.0135948653,,,,,,,,3515188.1611114717,,,,,42229.29019971767,,0.9824335167349999,,,,,,,,2251473.2134293364,,,,,163581.05523049564,62073.531206716885,540942.1019662685,,,772703.1305697804,,,,,,254424.6329549243,568164.64642388,,6322086.994881704,,,,,,,,,,,,,,249210.00764213782,69077.2857414217,,,793280.7970847985,,,1446893.9406913214,,,113110.18294467697,283210.1244271823,,49041.545607275206,,558224.1454994171,,198607.78182870534,98847.91494108741,1611965.9767824246,,,,,669616.636202914,226458.3672085925,1289861.3940064865,1143673.804025035,,1305696.7037379283,,1026.8154884287544,43194.49607431272,,,992948.0692559392,0.0,247179.76553473333,,,,,293120.53280653,6308.849791178526,,,89474.60242814434,221965.23351868486,1182690.9604317734,,1127738.5133296573,,,379532.97751591407,1035265.7892890977,,,,687417.6069386938,185498.62309900686,,,133854.47513514353,155086.24822590715,674163.6551350147,100965.07352681924,,,,152104.0386688907,,,,39331.57341784492,19860.15544746476,18099.214376480413,,92263.16529437996,,,1550.2074764964964,,,566133.1372045742,,,,,7158.246782918796,227613.16906144228,4.117953710434205E7,
1409359053,,,35447.73480496474,45041.14248650382,,,550206.3979978573,,633205.5587097612,3374.6630852097337,354429.4933062678,,2718375.188386099,,,,,,,,3533593.0988613707,,,,,42413.511204667964,,0.9824335167349999,,,,,,,,2270317.017176225,,,,,163830.51007926583,63238.802676285035,546109.7917610406,,,778480.9813443437,,,,,,257454.96384790394,576914.0452643725,,6374866.627324143,,,,,,,,,,,,,,256032.15123127864,70010.12015447325,,,803113.8242860481,,,1452136.632654786,,,113110.18294467697,285895.2298147099,,49493.28403359738,,565228.4625713537,,199866.5814177421,98847.91494108741,1630818.6626878586,,,,,675931.842509106,228023.30831189014,1305671.8161640507,1154926.699399042,,1309047.9370222026,,1480.471627578044,43710.992952102664,,,994442.697496712,0.0,249844.9595107974,,,,,295185.44957394886,6370.415212097606,,,90051.94682347866,222002.8469256765,1196449.6992589743,,1129891.7825482355,,,382778.8159315687,1045644.8075204825,,,,694417.7538500004,187153.93621946828,,,135355.9763428204,158875.42075567268,680409.5166447434,102119.87243033634,,,,152104.0386688907,,,,39763.542633957884,19905.428263722744,18248.414079226397,,93131.93671249489,,,1550.2074764964964,,,570938.9080773207,,,,,7158.246782918796,231521.24621224034,4.1501847275138184E7,
1409376422,,,35854.20855518657,45041.14248650382,,,556415.4656611537,,640821.6040495652,3379.0228061553757,357911.78999825334,,2751260.480386804,,,,,,,,3557599.9840034903,,,,,42570.6311307521,,0.9824335167349999,,,,,,,,2289078.2464217963,,,,,164110.12256224552,64363.51895381372,551090.2753081744,,,786354.927154635,,,,,,260550.9322034031,585539.5758723711,,6432175.554103881,,,,,,,,,,,,,,262834.2623276492,71261.8725193496,,,812583.0032088789,,,1462210.408329585,,,113110.18294467697,288502.3725087143,,49861.08784531726,,571769.7112905512,,201256.59834867757,98847.91494108741,1649625.5161860385,,,,,684056.1443351686,229698.86790164807,1320369.1633813747,1165095.080585133,,1315240.6035105728,,1933.8918079102584,44290.621109101914,,,1000996.3607300058,0.0,252506.36193894022,,,,,298410.5737351072,6432.230654804073,,,90774.36094302054,222039.77681115386,1209881.7312843413,,1133408.842268825,,,386244.1781988891,1055987.2675569148,,,,701082.7145701508,188797.16483245857,,,136851.28330174214,162773.37962445206,687319.8506934235,103226.0448348112,,,,152104.0386688907,,,,40192.14436322001,20003.495717495687,18356.400486512044,,93907.76434159702,,,1550.2074764964964,,,572186.2902129819,,,,,7158.246782918796,235346.27026889875,4.185168215206883E7,
1409393791,,,36261.836879329734,45041.14248650382,,,564040.2225581831,,649183.6012039194,3384.876651686745,360830.5737099489,,2781628.045030594,,,,,,,,3583606.739122055,,,,,42664.91481955493,,0.9824335167349999,,,,,,,,2307561.5144985565,,,,,164507.38026937004,65508.9462819637,556227.8704014468,,,794919.8809116335,,,,,,263631.2140790852,594248.5161321522,,6488312.143939275,,,,,,,,,,,,,,269651.49793369375,72491.2541765232,,,822148.4750238477,,,1476299.2497663398,,,113110.18294467697,291127.9433382217,,50068.231163763885,,576316.7937331324,,202943.115069603,98847.91494108741,1668637.5478377712,,,,,691918.2480336935,231481.42215333972,1333836.146207054,1175598.3232008347,,1325571.0935331313,,2384.722336387138,44789.86706361444,,,1011428.3730078293,0.0,255268.1866051492,,,,,302051.3889161483,6494.509046124827,,,91622.22767920932,222067.71045889438,1220821.9750396032,,1144183.2301805506,,,390357.05110010784,1066324.8793701227,,,,707500.9847116509,190373.16371733375,,,138354.91997967183,166655.63426585429,693668.5283892062,104186.81114198668,,,,152104.0386688907,,,,40652.15539313166,20283.24973963543,18454.88273676387,,94695.24318150287,,,1550.2074764964964,,,572465.1099752045,,,,,7158.246782918796,239184.79307660414,4.221538257403692E7,
1409411160,,,36665.61521041734,45041.14248650382,,,571724.4680951155,,657903.266515663,3392.18338046998,363893.0523164016,,2803814.639922658,,,,,,,,3611012.2467860375,,,,,42723.933701897484,,0.9824335167349999,,,,,,,,2326462.946240102,,,,,164994.1069019213,66697.18024377986,561552.5214319491,,,803365.5947449111,,,,,,266727.0374783349,603118.3099483259,,6544124.660665646,,,,,,,,,,,,,,276496.43578390375,73360.96395709398,,,832025.2674739016,,,1491848.7399087818,,,113110.18294467697,293827.96496879216,,50389.14078955377,,581678.065311697,,205335.05672317906,98847.91494108741,1687870.8107183166,,,,,699487.3145324792,233483.09836929178,1347921.1445600241,1187123.4840943306,,1341270.2491150515,,2835.621335351651,45181.85230002995,,,1022628.1972322898,0.0,258030.2613473016,,,,,305406.3048107758,6556.260685093857,,,92468.78323350812,222085.08231258654,1233257.8466845602,,1161087.4036504421,,,395919.0767860126,1076620.3420433102,,,,715425.3064804064,191955.77257917103,,,139852.33896996165,170452.70280545542,698477.9397254075,105100.65848433571,,,,152104.0386688907,,,,41118.08378294739,20622.60439759639,18644.34006647843,,95571.26505779916,,,1550.2074764964964,,,575435.6850791482,,,,,7158.246782918796,242948.64809913913,4.259539278186971E7,
