Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1408681669,15344.0156,75666.6016,88868.26559999998,171295.03100000002,788128.1880000001,975091.938,9224035.0,,3809873.5,46541.7344,1661428.5,1356122.88,709474.0619999999,95366.54690000002,187391.688,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.672,242314.609,150558.32799999998,126565.516,222913.29700000002,45044.0586,16449.3984,199885.188,99524.8672,,294396.15599999996,53610.0977,412895.56200000003,342297.65599999996,,50176.32029999999,149761.125,,370594.25,5.47465897,594536.1880000001,252070.156,584341.875,,30973.673799999997,105105.85900000001,652949.625,172356.812,340307.375,225878.84399999998,,35796.1836,248290.094,23333.2617,259799.453,197.09197999999998,23484.6777,45884.918000000005,11577.2891,110826.305,155023.70299999998,350209.125,27109.896500000003,76731.9297,20256.8594,,55381.5273,,
1408699038,15344.015599999999,75666.6016,88868.26559999998,171295.03100000002,788128.1880000001,975091.938,9224035.0,,3809873.5,46541.7344,1661428.5,1356122.88,709474.0619999999,95366.54690000002,187391.68800000002,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.672,242314.609,150558.32799999998,126565.516,222913.29700000002,45044.0586,16449.3984,199885.18800000002,99524.8672,,294396.15599999996,53610.0977,412895.56200000003,342297.65599999996,,50176.32029999999,149761.125,,370594.25,5.47465897,594536.1880000001,252070.156,584341.875,,30973.673799999997,105105.859,652949.625,172356.81199999998,340307.375,225878.84399999998,,35796.1836,248290.094,23333.2617,259799.453,197.09197999999998,23484.6777,45884.918000000005,11577.2891,110826.305,155023.70299999998,350209.125,27109.896500000003,76731.9297,20256.8594,,55381.5273,,
1408716407,15344.015599999999,75666.6016,88868.26559999998,171295.031,788128.188,975091.938,9224035.0,,3809873.5,46541.7344,1661428.5,1356122.88,709474.062,95366.54690000002,187391.688,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.672,242314.609,150558.328,126565.516,222913.297,45044.0586,16449.3984,199885.188,99524.8672,,294396.156,53610.0977,412895.562,342297.656,,50176.32029999999,149761.125,,370594.25,5.47465897,594536.188,252070.156,584341.875,,30973.673799999997,105105.859,652949.625,172356.812,340307.375,225878.844,,35796.1836,248290.094,23333.2617,259799.453,197.09197999999998,23484.6777,45884.918,11577.2891,110826.305,155023.703,350209.125,27109.8965,76731.9297,20256.8594,,55381.5273,,
1408733775,15344.0156,75666.6016,88868.2656,171295.031,788128.188,975091.938,9224035.0,,3809873.5,46541.7344,1661428.5,1356122.88,709474.062,95366.5469,187391.688,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.672,242314.609,150558.328,126565.51599999999,222913.297,45044.0586,16449.3984,199885.188,99524.8672,,294396.156,53610.0977,412895.562,342297.656,,50176.3203,149761.125,,370594.25,5.47465897,594536.188,252070.156,584341.875,,30973.673799999997,105105.859,652949.625,172356.812,340307.375,225878.844,,35796.1836,248290.094,23333.2617,259799.453,197.09198,23484.6777,45884.918,11577.2891,110826.305,155023.703,350209.125,27109.8965,76731.9297,20256.8594,,55381.5273,,
1408751144,15344.0156,75666.6016,88868.2656,171295.031,788128.188,975091.938,9224035.0,,3809873.5,46541.734399999994,1661428.5,1356122.88,709474.062,95366.5469,187391.688,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.672,242314.609,150558.328,126565.51599999999,222913.297,45044.0586,16449.3984,199885.188,99524.8672,,294396.156,53610.0977,412895.562,342297.656,,50176.3203,149761.125,,370594.25,5.47465897,594536.188,252070.156,584341.875,,30973.673799999997,105105.85900000001,652949.625,172356.812,340307.375,225878.844,,35796.1836,248290.094,23333.261700000003,259799.453,197.09198,23484.6777,45884.918,11577.2891,110826.305,155023.703,350209.125,27109.8965,76731.9297,20256.8594,,55381.5273,,
1408768513,15344.0156,75666.6016,88868.2656,171295.031,788128.188,975091.9380000001,9224035.0,,3809873.5,46541.734399999994,1661428.5,1356122.88,709474.062,95366.5469,187391.68799999997,12006.8672,23617.9824,1447260.88,2996784.25,294577.375,238699.67200000002,242314.609,150558.328,126565.51599999999,222913.29700000002,45044.0586,16449.3984,199885.18799999997,99524.8672,,294396.156,53610.0977,412895.562,342297.656,,50176.3203,149761.125,,370594.25,5.47465897,594536.188,252070.156,584341.875,,30973.673799999997,105105.85900000001,652949.625,172356.81200000003,340307.375,225878.844,,35796.1836,248290.094,23333.261700000003,259799.453,197.09198,23484.6777,45884.918,11577.2891,110826.305,155023.703,350209.125,27109.896500000003,76731.9297,20256.8594,,55381.5273,,
1408785882,15344.071348488706,75666.67385347767,88881.15339829394,171295.0956370975,787724.6528213838,975091.9987092337,9224035.304700788,,3809700.7311379756,46541.90887930799,1661428.576175197,1355656.42301266,709474.1229547253,95439.23585918384,187391.75352523703,12005.34941026113,23618.047180065238,1447290.814472414,2996784.2648023264,294584.2599920116,238686.72270493774,242314.67363709747,150558.39263709745,126566.23105298405,222916.67580625723,45044.12207331354,16449.46248271512,199885.21817266181,99525.09636653648,,294458.65835646645,53610.27574430722,414274.9653804322,342297.71695472527,,50177.71178717351,149772.64001573896,,370594.1908807632,5.539811679493049,594570.3880690245,252070.22063709746,584503.8336460348,,30973.681191384825,105107.98171357441,652726.4020868724,172356.87688258896,340307.43570923375,225924.08654079196,,35796.249449979696,248289.34739386107,23333.32459438205,260291.60744580926,197.09197999999998,23484.742504614384,45884.9838499797,11577.402143299652,110824.83513991848,155023.76763709745,350248.427882215,27109.961883545882,76730.43242791787,20256.92478354588,,55413.51833750335,,
1408803251,15344.17917756959,75666.81370992349,88906.0725130812,171295.2199982118,786944.4309933335,975092.122852855,9224035.804700788,,3809366.6232685726,46542.24692275679,1661428.701175197,1354754.557468615,709474.2471119398,95579.77468052824,187391.8851824517,12002.415201199805,23618.172515352264,1447348.693622888,2996784.3864039984,294597.5649048934,238661.69080474653,242314.7979982118,150558.5169982118,126567.61422618874,222923.2116840908,45044.2444857872,16449.58589518878,199885.27975126915,99525.5393298461,,294579.5043921819,53610.61963775601,416941.9694908585,342297.84111193987,,50180.40265633488,149794.90533843453,,370594.0818021559,5.665780781945967,594636.507397612,252070.34499821177,584816.9911602642,,30973.69483837091,105112.08505942795,652294.8073650078,172357.0012572966,340307.55985285505,226011.56186817435,,35796.375762453354,248287.90932940287,23333.446056855704,261243.15847580737,197.09197999999998,23484.867841260744,45885.11016245335,11577.620689227439,110821.9946061553,155023.8919982118,350324.41695811006,27110.08817019224,76727.5375703942,20257.051070192247,,55475.371267869385,,
1408820620,15344.231829080885,75666.88205644583,88918.23551478726,171295.2803611143,786563.6221719497,975092.1871436213,9224036.0,,3809203.5171305966,46542.4122934488,1661428.75,1354314.3844559551,709474.3111572146,95648.36697134441,187391.95215721463,12000.983290938679,23618.23373528703,1447376.9441504737,2996784.496601672,294604.05491288187,238649.47609980876,242314.85836111434,150558.57736111432,126568.28967320468,222926.4033778336,45044.30406247366,16449.645862473655,199885.31157860733,99525.75546330963,,294638.4865357154,53610.7872934488,418243.6601104263,342297.9051572146,,50181.71626916137,149805.77332269558,,370594.03142139263,5.727262667452919,594668.7758285874,252070.4053611143,584969.8450142295,,30973.70114698608,105114.08734585354,652084.1552781354,172357.06137470767,340307.6241436213,226054.2568273824,,35796.43686247365,248287.2104355418,23333.505262473656,261707.58202999816,197.09198,23484.92903664636,45885.171262473654,11577.727345927786,110820.60896623682,155023.95236111432,350361.50457589503,27110.14973664636,76726.12469247633,20257.112636646365,,55505.55993036604,,
1408837988,15344.2324,75666.8828,88918.36719999998,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.10940000002,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.75780000002,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.113299999997,,55505.8867,,
1408855357,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.414099999995,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.789099999995,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.10900000001,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.113299999997,,55505.8867,,
1408872726,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.414099999995,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.29699999999,222926.438,45044.3047,16449.6465,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.594,155023.953,350361.90599999996,27110.1504,76726.1094,20257.113299999997,,55505.8867,,
1408890095,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.188,9224036.0,,3809201.75,46542.414099999995,1661428.75,1354309.62,709474.312,95649.1094,187391.953,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.29699999999,222926.438,45044.3047,16449.6465,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.906,,50181.7305,149805.891,,370594.031,5.72792816,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.203,23333.505900000004,261712.609,197.09197999999998,23484.929699999997,45885.1719,11577.7285,110820.594,155023.953,350361.906,27110.1504,76726.1094,20257.1133,,55505.8867,,
1408907464,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.414099999995,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.85899999997,150558.57799999998,126568.297,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.789099999995,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.10900000001,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.20299999998,23333.505900000004,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1408924833,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.10940000002,187391.95299999998,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.10900000001,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09198,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.10940000002,20257.1133,,55505.8867,,
1408942201,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.10940000002,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.72792816,594669.125,252070.40600000002,584971.5,,30973.7012,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.60899999994,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.10940000002,20257.1133,,55505.8867,,
1408959570,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.10940000002,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.578,126568.297,222926.43799999997,45044.30470000001,16449.6465,199885.31200000003,99525.7578,,294639.125,53610.7891,418257.75,342297.906,,50181.730500000005,149805.891,,370594.03099999996,5.72792816,594669.125,252070.406,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.60899999994,197.09197999999998,23484.929699999997,45885.171899999994,11577.7285,110820.59399999998,155023.953,350361.90599999996,27110.1504,76726.10940000002,20257.1133,,55505.8867,,
1408976939,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.43799999997,45044.3047,16449.646500000003,199885.31200000003,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.59399999998,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1408994308,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.43799999997,45044.3047,16449.646500000003,199885.31200000003,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09198,23484.9297,45885.1719,11577.728500000001,110820.59399999998,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409011677,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.312,95649.10940000002,187391.953,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.7578,,294639.125,53610.78910000001,418257.75,342297.906,,50181.730500000005,149805.891,,370594.031,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.906,27110.1504,76726.10940000002,20257.1133,,55505.8867,,
1409029046,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.312,95649.10940000002,187391.953,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.297,222926.438,45044.30470000001,16449.6465,199885.312,99525.7578,,294639.125,53610.78910000001,418257.75,342297.906,,50181.730500000005,149805.891,,370594.031,5.72792816,594669.125,252070.406,584971.5,,30973.7012,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.953,350361.906,27110.150400000002,76726.10940000002,20257.1133,,55505.886699999995,,
1409046414,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.297,222926.43799999997,45044.3047,16449.6465,199885.31200000003,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.7012,105114.109,652081.875,172357.06200000003,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.59399999998,155023.953,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409063783,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.41410000001,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.29699999999,222926.43799999997,45044.3047,16449.6465,199885.31200000003,99525.7578,,294639.125,53610.78910000001,418257.75,342297.90599999996,,50181.730500000005,149805.89100000003,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09198,23484.9297,45885.1719,11577.728500000001,110820.59399999998,155023.953,350361.90599999996,27110.1504,76726.1094,20257.113300000005,,55505.8867,,
1409081152,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.188,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.312,95649.1094,187391.953,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.85899999997,150558.578,126568.29699999999,222926.43799999997,45044.3047,16449.6465,199885.31200000003,99525.7578,,294639.125,53610.7891,418257.75,342297.906,,50181.7305,149805.891,,370594.031,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701199999996,105114.10900000001,652081.875,172357.06200000003,340307.625,226054.71899999998,,35796.4375,248287.203,23333.5059,261712.60899999994,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.59399999998,155023.953,350361.906,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409098521,15344.2324,75666.8828,88918.36719999998,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.414099999995,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.9678,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.578,126568.297,222926.43799999997,45044.3047,16449.6465,199885.31200000003,99525.75780000002,,294639.125,53610.789099999995,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701199999996,105114.10900000001,652081.875,172357.06200000003,340307.625,226054.719,,35796.4375,248287.20299999998,23333.505899999996,261712.60899999994,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.59399999998,155023.953,350361.90599999996,27110.1504,76726.1094,20257.113299999997,,55505.8867,,
1409115890,15344.2324,75666.8828,88918.36719999998,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.41410000001,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.578,126568.297,222926.43799999997,45044.3047,16449.6465,199885.31200000003,99525.75780000002,,294639.125,53610.78910000001,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.109,652081.875,172357.06200000003,340307.625,226054.719,,35796.4375,248287.20299999998,23333.505899999996,261712.609,197.09198,23484.9297,45885.1719,11577.7285,110820.59399999998,155023.953,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409133259,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.41410000001,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.29699999999,222926.438,45044.3047,16449.6465,199885.312,99525.7578,,294639.125,53610.78910000001,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.953,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409150627,15344.2324,75666.8828,88918.3672,171295.28100000002,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.312,95649.1094,187391.953,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.578,126568.29699999999,222926.438,45044.3047,16449.6465,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.906,,50181.730500000005,149805.891,,370594.031,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.7012,105114.10900000001,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.953,350361.906,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409167996,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.1880000001,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.953,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.730500000005,149805.891,,370594.031,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.10900000001,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.20299999998,23333.5059,261712.609,197.09197999999998,23484.929699999997,45885.171899999994,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409185365,15344.2324,75666.8828,88918.3672,171295.281,786559.5,975092.188,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.344,242314.859,150558.57799999998,126568.297,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.7305,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.406,584971.5,,30973.701200000003,105114.10900000001,652081.875,172357.062,340307.625,226054.719,,35796.4375,248287.203,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.7285,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409202734,15344.2324,75666.88279999999,88918.3672,171295.281,786559.5,975092.188,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.3119999999,95649.1094,187391.95299999998,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.438,45044.3047,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.90599999996,,50181.7305,149805.891,,370594.03099999996,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.203,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.90599999996,27110.1504,76726.1094,20257.1133,,55505.8867,,
1409220103,15344.2324,75666.88279999999,88918.3672,171295.281,786559.5,975092.188,9224036.0,,3809201.75,46542.4141,1661428.75,1354309.62,709474.312,95649.10940000002,187391.953,12000.967799999999,23618.2344,1447377.25,2996784.5,294604.125,238649.34399999998,242314.859,150558.57799999998,126568.29699999999,222926.438,45044.30470000001,16449.646500000003,199885.312,99525.7578,,294639.125,53610.7891,418257.75,342297.906,,50181.7305,149805.891,,370594.031,5.727928160000001,594669.125,252070.40600000002,584971.5,,30973.701200000003,105114.109,652081.875,172357.062,340307.625,226054.71899999998,,35796.4375,248287.203,23333.5059,261712.609,197.09197999999998,23484.9297,45885.1719,11577.728500000001,110820.594,155023.95299999998,350361.906,27110.1504,76726.1094,20257.113299999997,,55505.8867,,
