Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1430792191,,,4321.329508009124,4014.6755409823836,4610.712678432026,,89944.20467087626,,118476.76062077607,,48372.94815953657,,514406.50773595594,,,,,627998.425737623,,,,,,,,,,,603670.5969732464,,,617281.259002469,0.0,,,648230.4313754599,,,,10192.432991123125,36203.28268770521,4724.349393675211,41736.601073038844,,,111489.42403905385,,,,,,31191.543547377714,17507.41424064469,,428385.9339348807,,,,186815.22595156435,612619.3531511698,,0.0,,1273.512656889631,,,,,0.0,17407.309027256993,,,226604.07703824923,,,214637.7698543387,,155464.6364461763,23482.228465973516,13752.337332978124,,13073.292595262676,,52933.60391032818,,120357.7919735268,,532563.5400453269,,,,,76045.74467197312,62772.118186617314,137943.02878375113,124716.6552048765,32010.129622802408,159322.47588223402,,,,4909.339874201226,0.0,201508.31527390887,182198.63083866358,22039.66272122891,,,,,32076.504500015162,6457.816416703229,,,9601.752727691604,13655.759854802447,402923.9044890636,,3433.4001793496545,,334364.98263255466,41155.643257033866,195816.96015022896,134909.88954931105,,,25622.163089545706,15868.717428787288,,,15303.813924095768,220398.38507326506,132349.71712807633,18380.27290878089,,,,91183.27726386076,,,,4675.95260114017,2912.8207924734675,1892.17267882538,,7520.685897307699,,,7086.960401741331,225741.19435749555,,125935.28964807143,,,1629.5558261223955,,,255564.03698722605,9637694.608170662,
1430809560,,,4891.993449105639,4340.213222863202,5076.170970327954,,99358.26592189114,,126205.54083816663,,53360.56174102244,,554940.8032443178,,,,,666308.7243821926,,,,,,,,,,,639993.1603942896,,,656605.0495509157,0.0,,,675542.9432724953,,,,11493.00103272981,39980.4418333842,4724.349393675211,45667.555287637864,,,120936.21544145567,,,,,,34381.0173559463,23351.16721032388,,458172.1357643403,,,,202594.57434436487,656695.1182165495,,0.0,,1317.487103062249,,,,,0.0,19197.196002542278,,,243791.81941680473,,,233409.76391354582,,167120.30826602367,25796.285822780414,14930.224528846527,,13903.395847823094,,58145.338677813575,,131646.2559541481,,579433.112389693,,,,,82805.33709542309,71909.81978930342,149752.24436035976,135338.31469759974,35292.04622745711,168490.14685283272,,,,5408.330584310162,0.0,222144.4601143227,189432.26928206318,23898.805767621092,,,,,34114.26096024291,7004.998556435106,,,10413.427639622947,14756.680828274966,438363.7019773557,,3433.4001793496545,,337240.27978064347,45312.94410791992,212341.37204319573,150220.1849768258,,,28209.601000147704,17463.9475276344,,,16663.33184453703,242174.05327806526,144063.3955151326,20286.83379049956,,,,98120.22692380314,,,,5134.6943029493905,3208.5778717849353,2131.4289267076533,,8279.51362612086,,,7722.490105814867,244542.7224866692,,137070.33817796918,,,1994.9846418862874,,,284176.5984245443,1.0326718950557569E7,
1430826928,,,5172.118179763353,4632.450065367149,5462.057262820265,,108127.85265928168,,132585.76093452398,,55997.81654073677,,584601.1381485154,,,,,696276.7976577119,,,,,,,,,,,667920.206401694,,,685634.1798175673,0.0,,,696401.1055956656,,,,12687.904318070821,42948.7631788592,4811.928321379678,48244.49932691718,,,129421.7335870321,,,,,,37459.00780000515,29238.368886151373,,487872.24657029717,,,,218251.82888253607,690885.0522324503,,0.0,,1433.4262843857098,,,,,0.0,20993.55692576397,,,253985.81282552838,,,245631.95661442637,,178076.6816042001,27406.118459219484,16106.158866051117,,14215.49844662308,,62553.653627116735,,142361.64699134082,,622815.0660276243,,,,,87570.24293733895,76085.47342047958,161235.86409754938,145528.53705798095,38043.42353622693,175897.2888433535,,,,5890.396419376883,0.0,242041.91273766934,191191.34148242927,25717.241779122298,,,,,35566.57260909146,7536.466290767739,,,11092.578760845452,15590.654048125201,464449.46564425906,,3433.4001793496545,,340527.780445132,48585.31970644885,225083.38922435115,160893.5185631302,,,30441.01976442929,19034.952911359942,,,18008.23286958541,259940.24126526425,153108.74584717318,21763.42048767212,,,,104036.84962450428,,,,5587.47822537497,3576.770717962485,2292.9154662727287,,8996.331211086304,,,8354.562746414555,262283.72263507464,,147889.35007964805,,,2349.6981697980427,,,308206.70912752644,1.0887475941294152E7,
1430844297,,,5251.597290857238,4942.6869280634855,5796.751216496724,,117043.41937618483,,137886.1700465961,,56494.25632735233,,616653.289918796,,,,,724303.5597979937,,,,,,,,,,,693846.2011196341,,,710756.7041902267,0.0,,,718081.9291739627,,,,13847.013102701898,45134.426617164645,5242.793864992668,49830.516068472556,,,138650.85517729755,,,,,,40502.77768776113,35120.143958694774,,521604.8312317321,,,,235084.1506622373,719707.449769942,,0.0,,1583.945988170433,,,,,0.0,22952.427075742624,,,261581.64373397632,,,252582.79133617954,,189361.22206696533,28971.772338341496,17311.59311167076,,14415.058453885875,,66388.26331249166,,153396.1941027268,,669451.3063337582,,,,,92949.53563602146,80776.54014087713,171992.14934241772,155963.1598349985,40274.88002759374,183290.80760734237,,,,6373.382313911158,0.0,262055.94644487652,192621.2160972549,27650.10540772496,,,,,36284.45743138816,8117.220375575913,,,11647.733202335434,16222.502032677068,485931.5370791215,,3433.4001793496545,,344114.55900008214,51120.08771132667,237830.20567772744,167086.68226826188,,,32798.18239272325,20516.04261673215,,,19383.79333669029,275499.7541234168,160049.73364046885,22856.353813123078,,,,111674.79829006731,,,,6033.309354638816,3989.023177249403,2410.3945943787467,,9753.1150775836,,,9003.036836461224,282335.97272713156,,158718.91810101518,,,2716.0343552387862,,,329127.4319130991,1.143543875361599E7,
1430861666,,,5294.126765494721,5281.778933045403,6141.288095807423,,126150.21801341897,,143376.64211296834,,56494.25632735233,,659710.7401931587,,,,,759581.9536016462,,,,,,,,,,,727828.3595555437,,,742110.1281494453,0.0,,,741359.0223351324,,,,15118.786811515869,47127.740220426276,5872.896790924108,51773.25044964076,,,148947.1458782839,,,,,,43679.16055319871,41074.08280693696,,555603.0315440694,,,,252256.90127764802,746971.4572196808,,0.0,,1740.828924667383,,,,,0.0,25021.411571982953,,,276515.10172436514,,,258403.19929592125,,201894.04484128038,31059.53030448212,18531.551400916665,,14562.822579853584,,69639.21909035792,,164923.08308072385,,719263.0465770798,,,,,100029.70383241579,85458.09735281323,180849.12534720724,166428.52219586857,42629.90747686279,195834.6548623397,,,,6888.653827766436,0.0,282464.7940381886,195245.50834618523,29642.475410975836,,,,,36635.82524307849,8718.026429551619,,,12154.122550011392,16813.650251835596,508543.78984257655,,3433.4001793496545,,347768.69215846393,53270.855813088434,251968.5451866361,173931.67490307897,,,35456.42142114132,21927.69670950853,,,20781.114956625952,290003.11396033945,167868.04889855903,24046.767688650525,,,,121241.99580055104,,,,6483.900591648361,4322.374696208779,2474.9983861931055,,10436.613731037976,,,9656.08469763753,303465.18690909556,,169667.1195756913,,,3095.290873053205,,,352134.70350761,1.2043506416022945E7,
1430879035,,,5318.984756603744,5627.013606497514,6503.826309185701,,134805.2882713591,,149635.12553991083,,56942.43385770946,,708481.3009559948,,,,,810924.0815449195,,,,,,,,,,,778288.898958206,,,789028.2143338621,0.0,,,767019.2299385109,,,,16408.960100506793,48997.278104320845,6469.034099968632,54388.470486871134,,,159891.64764158856,,,,,,46940.15384783654,46923.68404138315,,590349.2084856849,,,,269385.7194028541,769768.8542772166,,0.0,,1914.0353383950956,,,,,0.0,27184.988927539613,,,296813.17737996613,,,267832.0359782664,,215726.025360795,33311.45242384694,19760.01331867944,,14814.170024280813,,72666.07416817045,,176519.69445163614,,769204.4294458503,,,,,108029.66982996033,90270.91687534974,189061.12183891432,176969.7306834327,45416.496952420566,218765.7026419026,,,,7392.83666421235,0.0,302577.67003356194,198293.71993763145,31612.831351697707,,,,,36889.84752225014,9312.442014100003,,,12646.674015562774,17531.897268931014,534122.2860758486,,3441.0917328245678,,351291.7379013045,54753.878282314356,266132.5734760919,182303.72179635928,,,37995.59314706902,23385.242082939676,,,22168.231514732684,309435.0032214664,178239.57911397537,25638.254047051832,,,,131343.03393893526,,,,6934.691198536589,4601.609305024445,2497.1369565841396,,10982.43471900931,,,10303.088820314226,324433.0141965923,,181079.7055185012,,,3474.4243196888324,,,375893.6853410322,1.2740258438412629E7,
1430896404,,,5369.337730287061,5947.21671119325,6898.1698893288385,,143728.28979930253,,156737.77012079098,,60128.310394215965,,757790.6071908338,,,,,869009.3021645943,,,,,,,,,,,835201.5454176037,,,843104.4587277088,0.0,,,794882.2631528946,,,,17678.704152534927,51343.21108681993,7152.516053756488,57100.42993076223,,,171052.55671969388,,,,,,50163.97293179034,52956.31896131007,,626459.289218574,,,,286373.6339719705,788893.6729757417,,0.0,,2113.368170116454,,,,,0.0,29410.38230683074,,,317235.36697358795,,,280786.3480298855,,230712.13770691992,35560.69900970659,21014.279307460925,,15281.504778936962,,76162.85345791433,,187828.62630183145,,819274.9942538654,,,,,123841.67536907844,95579.4721594419,199751.2687258856,187701.1234749171,48351.15299029261,248148.91022720895,,,,7871.99157181784,0.0,322693.69142938574,200825.23847257567,33554.47065374624,,,,,37205.55114315872,9898.661451746517,,,13149.739354021214,18599.07328359019,565645.4487789788,,3532.935989596885,,354621.85698392504,55921.63465064057,283221.43625579274,190488.14375559395,,,40284.57829672201,24913.92891633013,,,23550.90989025646,341235.95118575863,189900.80391680042,27334.613785984027,,,,141618.73859153464,,,,7380.97809972389,4819.306935734687,2539.563558617093,,11473.256341608268,,,10912.593252069993,345031.3920575329,,192250.50530220094,,,3843.4406661934618,,,394340.3402187017,1.3494555921630872E7,
1430913773,,,5428.83191215721,6243.313306053837,7276.195873635001,,152991.08597842333,,164276.17143013945,,65605.41399808782,,804394.0722693369,,,,,910624.0567835319,,,,,,,,,,,875963.0723713338,,,881554.0374421284,0.0,,,822398.303999516,,,,18943.244287951322,54405.06096350363,7881.567794122081,59669.847660865824,,,181674.3215577182,,,,,,53331.52446485375,58958.140734471745,,662906.8188093726,,,,303028.88681358105,805901.1925553852,,0.0,,2305.686990263036,,,,,0.0,31624.334914194904,,,338084.7650693594,,,291934.2013881035,,246795.4293802607,37509.63419659897,22304.871426133086,,15661.916727764055,,79988.46475792985,,197569.08517529373,,869460.845925637,,,,,139132.2397175027,100760.48164206259,212586.46911310463,198710.24762316822,50879.72385077795,274816.90252331947,,,,8342.38182108558,0.0,342685.1781564935,202540.42340499582,35467.6813432181,,,,,37981.77028910639,10456.033023315864,,,13717.137144591174,19791.4645532086,603363.1256648363,,3655.3283436248835,,357951.55497299193,57266.200104094016,301425.8146731652,198639.12582418264,,,42488.98735965669,26463.29854579574,,,24915.51265290568,375261.93342273944,199952.8146663431,29079.075073396973,,,,151892.81482180615,,,,7819.671904401481,4969.4192639315015,2578.8700478281235,,11959.72194362588,,,11445.594966622797,365443.23996092007,,203098.57095529928,,,4195.481516831168,,,407165.24940239644,1.4198492412945375E7,
1430931141,,,5458.906375698911,6557.40537094749,7629.51071726464,,162037.8115203666,,170940.82103047994,,71177.01502837257,,848435.5842209557,,,,,947629.9202105822,,,,,,,,,,,914006.8209425698,,,916716.4601449718,0.0,,,849620.8134242127,,,,20204.812319511882,57846.68419213461,8559.161809909083,62280.281325286596,,,191520.0349709718,,,,,,56495.9026026454,62549.47581232337,,700367.7227310406,,,,319467.3640744211,820490.7369510861,,0.0,,2453.081163420677,,,,,0.0,33824.75366986527,,,358833.2889132215,,,304283.83270517533,,264826.36529895326,39485.47003199123,23628.363293958297,,15843.23300858162,,84162.6646279941,,206508.63446235863,,919715.8980866622,,,,,146709.40009034085,105948.30901616244,225914.61849014374,210277.72897389432,52728.9887748347,299676.834370604,,,,8817.685319427965,0.0,362638.0886126649,204192.34265678734,37397.05057734723,,,,,39028.142724528574,11008.30467165294,,,14345.074043249886,21062.023382718682,643755.3517421233,,3694.542682831316,,362530.9460162584,59072.331564842505,318709.1908059525,210803.6471741955,,,44940.18570552286,28038.923006923997,,,26278.428212842417,402443.1668925492,210009.4693704979,31015.948605339814,,,,162031.5328640139,,,,8229.937604226598,5075.410717515355,2623.453679348792,,12536.937634522454,,,11894.890135601525,385837.4711505815,,214040.75401163628,,,4475.097942767866,,,428200.0893588214,1.4899867344406633E7,
1430948510,,,5473.000094397071,6903.0829393409485,8014.918334881695,,170871.61923249575,,176349.80381163734,,76833.7247597453,,892167.1544107128,,,,,993808.3499832469,,,,,,,,,,,962705.8943692009,,,962601.5037092175,0.0,,,877136.7937704364,,,,21482.70597751823,61231.05115188264,9197.419262202346,65570.50244840684,,,201181.16165825966,,,,,,59216.76318831213,64227.20181029539,,738872.3276977163,,,,335495.43442244944,836266.52577153,,0.0,,2578.0519035842713,,,,,0.0,35930.54391119138,,,379268.46645563486,,,322241.7063851091,,284319.0156593591,41861.31242818944,24965.335881827214,,16160.87658004801,,88748.51652066917,,216757.38220128592,,967470.2885564495,,,,,153986.629577388,111062.90591670614,239037.39686691237,221903.93346500353,54106.24280238333,327286.78236974915,,,,9269.964076137754,0.0,383029.64752170484,207656.69523676147,39322.58791943698,,,,,40028.47497221513,11569.767508890453,,,15037.837643792183,22108.707830208707,684659.6423484642,,3695.517371307154,,372280.53933104116,61897.691182970986,336722.44655424065,236008.99771599757,,,47604.22090621269,29620.00757726568,,,27629.71708039047,424747.09961088444,221552.12073058626,32868.82848726999,,,,172109.68105463596,,,,8628.563193007298,5150.1505348027085,2734.2498150194506,,13241.05866405822,,,12121.156833730145,401370.1209522658,,225166.85808415234,,,4599.174317830679,,,457304.28295665415,1.5639301471065857E7,
1430965879,,,5564.54205268965,7210.857661094978,8376.193276704642,,179057.53955094627,,180442.2631523112,,81909.35705559145,,928539.8577438912,,,,,1036874.3722290866,,,,,,,,,,,1007068.6232474883,,,1005712.4211369576,0.0,,,900235.7690129539,,,,22727.500023027693,64045.54886614583,9648.50936460003,69289.82598816439,,,209795.03194970492,,,,,,60720.78669862828,65982.14723842787,,773498.6907513834,,,,349535.7484372085,851554.178688156,,0.0,,2653.026201876388,,,,,0.0,37603.81560167887,,,396203.2611428181,,,342142.15828678594,,300868.5160034448,43841.928732896966,26204.502310279513,,16620.114994473086,,93121.21501049891,,226289.77405445787,,1008592.7540215979,,,,,160785.29253423694,115305.47280393999,247959.80723625768,232364.33399909275,55104.04309464316,353125.23222109565,,,,9674.21338624964,0.0,402573.96533751424,211253.23929846915,41055.79232939318,,,,,41187.466105292704,12045.015004973277,,,15693.43441919958,22529.403525535672,715900.7376242591,,3695.517371307154,,382127.211468286,65796.01683381056,353593.0211510601,253028.50106159496,,,49892.99411500622,31132.34290331023,,,28848.235244213538,442623.6345167892,231741.60266013737,34050.24619329177,,,,181148.5750458647,,,,9025.964082703305,5186.133576436732,2870.3182549528096,,13880.4876092274,,,12156.998269233065,407749.58316695754,,235053.09673348765,,,4622.4271218327585,,,481014.3526410624,1.6270659662035882E7,
1430983248,,,5770.03821532403,7489.197159566352,8642.511742721885,,186916.48961028154,,185766.17103756504,,86454.42852378062,,957656.8594586187,,,,,1079421.1963740855,,,,,,,,,,,1048867.8253265484,,,1044735.9159631497,0.0,,,915235.1244067933,,,,23899.701064433702,66117.03878441043,9812.056106936581,73885.65898666496,,,217225.70574911518,,,,,,61271.376178137056,67650.72333061165,,802346.8734510125,,,,362584.0994966052,866482.658257041,,0.0,,2690.1313735392173,,,,,0.0,38950.00423050874,,,411764.99013115856,,,361214.98490665306,,314266.0696630676,45429.2650353245,27522.332556720543,,16915.181686691267,,97220.2643037597,,235051.1443139483,,1046950.8413239517,,,,,167693.64973188247,118875.51719840914,253089.6899192495,241434.99158360655,55707.0569146865,373047.8458566039,,,,9971.6039059904,0.0,420744.2393434304,213549.9360318245,42653.59350589464,,,,,42178.19907991839,12462.71664519576,,,16204.968688186773,22664.207771518035,733033.2076193021,,3695.517371307154,,386551.59704571654,69272.22333388201,370464.20828768803,261379.79632709184,,,51697.540299059205,32588.818553452133,,,29977.37709916768,460008.3487524838,241058.66139841318,34655.70484814936,,,,188914.887358564,,,,9435.475063685282,5195.833001117019,2963.379775479601,,14449.813730048041,,,12178.93756016797,409176.8219309847,,243269.26993881128,,,4671.137217260515,,,500854.99654723913,1.682814931267953E7,
1431000617,,,5964.85727379297,7748.008732765676,8861.314524285992,,193615.17475976533,,192052.98480644776,,90216.10985653815,,983476.3773141742,,,,,1118097.1853575683,,,,,,,,,,,1088038.9688999078,,,1080008.9893843657,0.0,,,924580.3213170317,,,,24792.956943761314,67360.28745656842,9850.184331905633,77499.82272188483,,,223482.00867218504,,,,,,61522.890375200484,68966.25485351503,,828058.8637338962,,,,374246.5587380283,891030.8438048902,,0.0,,2773.195230294481,,,,,0.0,40071.80005229579,,,426668.02916392963,,,382791.5354372228,,325858.18749396806,47179.45158733762,28921.390600408817,,17173.798478656347,,100317.32730201847,,243114.85547838424,,1081589.0614496719,,,,,173743.82774857094,122325.80399600667,257030.24279749353,249465.20431540665,56030.19239576834,387113.8737891371,,,,10115.939959135536,0.0,435224.408356284,216083.6233264823,44202.79154508163,,,,,42748.60572256369,12860.576077695181,,,16632.49782101529,22770.165113010513,739737.3335564213,,3695.517371307154,,389965.8229223248,71138.81323097246,385275.2177516522,276774.4735813314,,,52790.828126887944,33832.098618019794,,,31051.63166763011,485404.1950071094,250015.74202113593,35176.64736034509,0.03346114024812252,,,195518.80767905657,,,,9767.527385839634,5198.7587033436,3060.176482043412,,15043.357785518792,,,12201.863906831577,409697.85224101465,,248498.2019527591,,,4715.7512346040985,,,517575.14588668826,1.7346661239458926E7,
1431017986,,,6154.643375602137,8029.895463631763,9129.326338693758,,200827.7252891062,,198841.9169037717,,94388.67197643103,,1015617.4240236457,,,,,1152532.0943008102,,,,,,,,,,,1125120.6116331648,,,1115177.4924903873,0.0,,,933797.7621004774,,,,25669.707288283404,68446.3848583953,9898.786427036393,79137.10717267613,,,230727.22204007203,,,,,,61618.27943111,70173.96761718689,,859030.7175291526,,,,387562.7607756062,935670.7328823094,,0.0,,2873.4666991781733,,,,,0.0,41392.07366899812,,,443411.979834045,,,403332.9534725928,,338576.83047857496,49603.81772691451,30502.2715395996,,17611.523918409108,,103456.82742444587,,252471.20178368787,,1121930.7553568203,,,,,179578.59181719794,126401.38828905663,260187.2938118858,258795.63367738234,56251.48743518213,400389.85356171086,,,,10250.200736322446,0.0,450481.6442774156,221015.85644546754,45939.85165146584,,,,,43210.352463580704,13338.463868068662,,,17119.294105678782,22829.746302139778,741992.4685013813,,3695.517371307154,,394786.9296969541,72169.69093119654,400807.66466818633,292931.3834759611,,,53264.34720918141,35144.303537605374,,,32237.24683815646,522094.0088600242,260330.6310315954,35826.09656371291,,,,202857.45080853527,,,,10086.657591955493,5198.884883078115,3235.560629922298,,15729.592495908031,,,12235.210168997088,410274.23949518264,,251323.05220478188,,,4724.912264422501,,,535614.4986124061,1.7901318411826752E7,
1431035354,,,6418.8736659389815,8374.081619761313,9496.938181271029,,210316.5982567754,,208063.4681324267,,99963.36053846488,,1059435.479187738,,,,,1195909.515734821,,,,,,,,,,,1163773.203186964,,,1155653.2442529176,0.0,,,941412.7793916514,,,,26874.778107038608,69649.27368752938,10231.915772350925,80850.01101165162,,,240476.76306620057,,,,,,61652.05300785572,71856.37391887499,,897361.463821963,,,,404695.3910687868,995068.5622417905,,0.0,,2915.5735116554747,,,,,0.0,43200.716568282354,,,464644.2431132597,,,418179.2864059902,,354716.21115642885,52847.28813467077,32365.814024222236,,18099.23633891346,,107968.22038671338,,264615.4319515241,,1172319.522970023,,,,,187374.1713723514,131415.16480543106,262311.53552735376,270419.8433217753,56539.95693563368,416010.96545472497,,,,10423.667255064947,0.0,470712.81995194795,227858.28640341133,47929.99345425617,,,,,43830.20306508176,13931.019592663613,,,17691.686416038745,22856.760059280656,744089.4312807472,,3695.517371307154,,401615.5564798981,73689.92508051275,420821.581528909,312003.95779737795,,,53975.35819539763,36720.895579065036,,,33612.73789561192,553091.7329695481,273137.97393532743,36690.606071130635,,,,212067.28030881236,,,,10493.368165461117,5199.39878035467,3443.3869491741216,,16493.115820703304,,,12275.43616146469,414349.4554492972,,253273.53916761614,,,4729.794621023319,,,561539.1869512459,1.856392854721007E7,
1431052723,,,6706.545990839739,8719.187323100547,9895.490003246265,,220121.443696258,,218942.24732087858,,105657.0150279904,,1102718.4609398015,,,,,1249454.252515209,,,,,,,,,,,1204700.4980636914,,,1202362.8317930757,0.0,,,945991.7776625148,,,,28165.2606778727,70529.0480322571,10893.206870068321,83648.81133788692,,,250179.91131590953,,,,,,61677.34254010815,73701.46103284386,,935772.2559776304,,,,421819.0961422528,1055988.1549684403,,0.0,,2951.370684840032,,,,,0.0,44990.636643633676,,,486252.69867475855,,,429184.8173640556,,370460.2842624468,56192.43276829352,34254.92409684711,,18527.55970831986,,112886.54389310804,,276047.2682741993,,1219550.5491152797,,,,,195534.18323890417,136415.78656793616,263580.69439563196,282354.8471564251,56883.16826040422,429927.2305456352,,,,10532.194098226595,0.0,491126.84898102924,233134.8709549164,49906.57544636955,,,,,44618.827578648605,14511.269848516573,,,18238.62163756055,22882.28556412943,745554.6301282359,,3695.517371307154,,408983.7871635865,76147.57724688434,439429.5526233243,331876.45264818025,,,55784.38652497868,38291.985792889885,,,34980.27992174458,567520.9416996216,285884.2948885608,37746.56468442268,,,,221365.52570258832,,,,10907.272684005597,5244.024145392131,3625.8504602849475,,17250.20485754733,,,12309.494543517545,424244.9208877209,,253855.2020987242,,,4804.303682309383,,,587321.3899367057,1.9227926545705605E7,
1431070092,,,6987.814589418637,9046.469205766085,10287.052356638098,,229835.55694705632,,230837.62010805824,,110621.2829351253,,1140300.2107355583,,,,,1303437.195024664,,,,,,,,,,,1245976.6203844848,,,1249078.1562185017,0.0,,,953462.6744480813,,,,29446.535826741627,71623.11844787814,11613.020796292325,87591.39406389627,,,258794.18034152733,,,,,,61873.01299559033,75282.28634912308,,970777.7138647063,,,,437412.6121647414,1117218.876334385,,0.0,,3049.9998013092336,,,,,0.0,46565.797717064976,,,506787.14524115366,,,436672.2686023966,,384979.3425194062,59323.34458408128,36214.82340333586,,18893.487968774825,,117913.82323046973,,285976.1805580146,,1263803.7369559673,,,,,203172.1697922385,140594.1126156592,266106.324725919,293750.85550049203,57176.908585476885,440678.0364410267,,,,10699.4013535713,0.0,511926.8036088715,236573.2134133938,51859.80962620765,,,,,45334.93658726002,15085.99946548337,,,18756.738861865346,22986.098180350928,750748.1114381185,,3695.517371307154,,415487.22434982227,78762.33284393711,456122.23294158315,350476.32296567253,,,58071.8529557474,39863.24972329299,,,36333.36643461986,576135.3176601304,297602.12109450856,38962.02091093603,,,,229804.3203904396,,,,11315.562845926375,5429.813963065556,3786.8816679863703,,17993.12749441494,,,12339.403961272328,439958.1068425597,,254078.9063719966,,,5041.459108400708,,,608824.2699640993,2.065157792005037E7,
1431087461,,,7256.274331216717,9345.394532483435,10721.307319184616,,239272.65903830368,,242654.48335041205,,114222.6626745398,,1172870.5191412354,,,,,1350275.3792660355,,,,,,,,,,,1282150.0649384419,,,1285165.8115175515,0.0,,,965146.529807828,,,,30701.48634294184,72962.55697832361,12284.904464854171,91041.49414250634,,,266966.6139106368,,,,,,62422.90817454681,76412.0704100434,,1002820.9735281921,,,,451748.2638841229,1176312.7776532369,,0.0,,3161.6661393867744,,,,,0.0,47893.20673231711,,,526041.6603888547,,,441686.0412692592,,397899.1486756074,62179.422119344374,38169.406340283975,,19145.885927113584,,122671.56907208385,,294512.0240122133,,1307886.457358466,,,,,210241.399707499,143925.9380999887,270458.8441235223,304635.72486421996,57391.45060999774,448877.3447615256,,,,10937.337956289764,0.0,5657086.188212329,239004.41450687623,53780.60753570986,,,,,46087.80584863602,15662.76823346138,,,19277.69262666734,23227.310896902254,763214.407405482,,3695.517371307154,,421027.2183567118,80911.23867040042,475574.13318481453,366996.14565767715,,,59291.44444275219,41412.1071470497,,,37636.669769522385,603525.9021027638,308436.7364315716,40140.422980816125,,,,236755.9003438803,,,,11722.252050284878,5600.406303027176,3901.909822242297,,18706.49137482577,,,12371.15489885543,460997.9212648339,,254577.53221212697,,,5378.235490797625,,,628493.5997292035,2.7036105794167507E7,
1431104830,,,7502.696603211199,9645.612695319454,11203.722651778484,,248831.3050634722,,254985.847816362,,117283.86741971728,,1211220.8809493722,,,,,1396628.6683181368,,,,,,,,,,,1322387.0067695244,,,1320156.1900213072,0.0,,,984757.9766147927,,,,31914.906730679948,73847.95063581616,12822.383524941317,93802.13466287006,,,276103.5414742007,,,,,,63880.44855539384,77248.38225803644,,1038805.5379606915,,,,467705.4471730384,1232896.039753754,,0.0,,3285.16553329252,,,,,0.0,49426.632433847604,,,546530.3178689964,,,448224.98262596066,,410986.61820739735,64950.902940925946,40241.81157351094,,19332.146239661135,,127607.36503967001,,303125.2240136984,,1355699.4213919167,,,,,216956.64569050394,147466.43772931126,280220.97136103857,316234.113866849,57650.17398109704,456970.14200278465,,,,11249.221658063281,0.0,1.144894688060404E7,240896.11017883982,55730.883938339975,,,,,47385.70557807556,16230.494039765576,,,19848.761734806456,23683.78102668817,791214.2663283523,,3695.517371307154,,426189.07315709116,82550.46513241642,498289.9101754635,381886.76760395797,,,60004.42189668079,42953.46671343881,,,38958.8266119508,639411.8720840847,320415.79840216937,41493.93157217934,,,,244582.96456582917,,,,12139.695339285532,5631.132911662699,3987.8502845280195,,19487.244998418188,,,12424.449014199468,482328.3911812546,,261248.26139985715,,,5741.145423314401,,,651722.7471150438,3.270589444879934E7,
