Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1432233804,15106.5508,75432.1406,168066.90600000002,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.591799999995,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432251173,15106.5508,75432.1406,168066.90600000002,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.03289029999999,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.591799999995,51452.125,33987.3438,108221.64099999999,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432268541,15106.550800000003,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.414100000005,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432285910,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.414100000005,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.032890300000005,612177.8119999999,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432303279,15106.5508,75432.1406,168066.90600000002,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.734399999994,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.59379999999,19482.6191,,123700.391,,
1432320648,15106.5508,75432.1406,168066.90600000002,166235.484,928910.0,1000202.62,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.115199999998,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432338017,15106.5508,75432.14059999998,168066.90600000002,166235.48399999997,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.39100000003,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.48399999997,126661.44499999999,221240.60899999997,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.60899999997,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.17970000001,237083.01600000003,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432355386,15106.5508,75432.14059999998,168066.90600000002,166235.48399999997,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.39100000003,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.48399999997,126661.44499999999,221240.60899999997,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.60899999997,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.17970000001,237083.01600000003,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432372754,15106.5508,75432.14059999998,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.688,0.0,30427.996100000004,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.17970000001,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432390123,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.78519999999,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.734399999994,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.03289029999999,612177.812,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.919900000004,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.59379999999,19482.6191,,123700.391,,
1432407492,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.734399999994,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.03289029999999,612177.812,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432424861,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.03289029999999,612177.8119999999,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432442230,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.688,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432459599,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432476967,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.591799999995,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432494336,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.62,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.048799999997,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.03289029999999,612177.8119999999,267809.21900000004,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.591799999995,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.59379999999,19482.6191,,123700.391,,
1432511705,15106.5508,75432.14059999998,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.39100000003,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.17970000001,237083.01600000003,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432529074,15106.5508,75432.14059999998,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.032890300000005,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.17970000001,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.005899999996,73924.5938,19482.6191,,123700.39099999999,,
1432546443,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.62,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.005899999996,73924.5938,19482.6191,,123700.39099999999,,
1432563812,15106.550800000003,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.414100000005,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.1797,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432581180,15106.550800000003,75432.14059999998,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.414100000005,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.656,340684.75,271728.18799999997,10163.1152,34351.17970000001,237083.016,23843.9199,306563.68799999997,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432598549,15106.5508,75432.14059999998,168066.90600000002,166235.484,928910.0,1000202.62,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.1152,34351.17970000001,237083.016,23843.9199,306563.68799999997,197.112915,23056.591800000002,51452.125,33987.3438,108221.64099999999,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432615918,15106.5508,75432.14059999998,168066.90600000002,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.18799999997,10163.115199999998,34351.17970000001,237083.016,23843.9199,306563.68799999997,197.112915,23056.591800000002,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432633287,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432650656,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.03289029999999,612177.812,267809.219,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432668025,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.78519999999,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.03289029999999,612177.812,267809.219,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.919900000004,306563.688,197.11291500000002,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.59379999999,19482.6191,,123700.39099999999,,
1432685393,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.6055,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.734399999994,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.688,0.0,30427.9961,106745.336,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.59379999999,19482.6191,,123700.39099999999,,
1432702762,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.688,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.64099999999,176877.922,460729.75,26306.0059,73924.5938,19482.6191,,123700.39099999999,,
1432720131,15106.550800000003,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.6880000001,0.0,30427.996100000004,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432737500,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.688,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.969,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.0328903,612177.812,267809.219,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432754869,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.62,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.90600000002,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.312,43.03289029999999,612177.812,267809.219,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.65600000002,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432772238,15106.5508,75432.1406,168066.906,166235.484,928910.0,1000202.6199999999,50431.605500000005,,5180415.5,47218.7852,1.1151029E7,1475867.38,703837.6880000001,838769.25,249242.391,11191.4814,22758.4141,1742117.5,2821134.75,350572.96900000004,248171.906,296392.0,173275.484,126661.44499999999,221240.609,44955.7344,15996.0488,194642.375,96343.5391,,320434.625,65972.875,569436.625,503633.625,,60935.375,210436.609,,583931.3119999999,43.0328903,612177.8119999999,267809.21900000004,724745.6880000001,0.0,30427.9961,106745.33600000001,1072858.5,169731.656,340684.75,271728.188,10163.1152,34351.1797,237083.016,23843.9199,306563.688,197.112915,23056.5918,51452.125,33987.3438,108221.641,176877.92200000002,460729.75,26306.0059,73924.5938,19482.6191,,123700.391,,
1432789606,15106.486656506899,75431.99697467568,168065.11307904476,166235.2382873146,928894.7968935517,1000143.6281363289,50431.031651160665,,5177924.755761727,47218.24094040699,1.1150995438381547E7,1475711.7973151184,703834.9426949287,838211.6325668427,249237.6764802104,11191.338256119003,22758.358460766354,1741997.943124073,2821134.3317577317,350282.2830673725,248171.3653335728,296391.622708297,173273.73000345854,126659.69506505567,221224.66105054348,44955.339828385346,15995.82472995782,194641.9127586452,96343.34798651912,,320385.18295498093,65972.16994205514,569301.3799774193,503676.2087454826,,60921.32714282691,210431.6311920554,,583919.6999774319,42.99752488071609,612104.1531514084,267806.0432585749,724700.0780951161,0.0,30427.947977044623,106721.20908133814,1071416.0480532064,169731.5103401594,340682.8867864609,271727.9019037001,10160.758929759333,34350.02445072481,237082.56987491396,23841.287751768567,306556.7788607923,197.112915,23056.36448997438,51452.09032771597,33961.59098589743,108221.63112018819,176793.06412913886,460706.7614903208,26305.953728459466,73924.31678699265,19482.53458067302,,123673.3918629742,,
