Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1435215070,,,13363.735153556696,29944.43163553072,22868.157292214433,,1022438.4818174628,,1168233.310827379,,520784.5296262028,,4693271.473596721,,,,,2386620.921256762,,,,,,,,,,,4713497.5622245865,,,4149972.4974974203,,,,5336949.430770431,,,,133160.04797755572,377770.73518156714,41460.12865058119,478672.1958576358,,,851076.2046112986,,,,,,259288.31076806158,306704.4418816663,,3793078.9576434614,,,,1626584.1876754453,3814661.6543920557,,3756.2577554931227,,389340.9778210938,,,,,0.0,176617.51398552695,,,2298020.171578455,,,1085726.9382668678,,1719462.3021173186,130126.5203096768,2202.400821760562,,121408.75052188865,,548025.9263388766,,1047960.7779052057,,5164538.806550408,,,,,853660.0719947722,462617.9553284214,1605920.6119476801,917270.5842137432,133718.31919491323,1820618.020830856,,141658.85252443852,,45318.623197427136,0.0,2666850.451819347,1156787.5915619505,178134.4674912362,,,,,199035.423661006,60016.30212920292,,,86625.65986573802,62546.723703030955,2365953.1712080706,,459.9523454096476,,3855410.271002993,361344.5286169383,2494636.656515512,2878088.8177360003,,,177821.9168992604,167788.1515651807,,,144753.97614745132,1800089.0236336552,1178198.773149139,79149.18851070802,1012.2076629621089,,,516647.9191970379,,,,53024.68988497677,63247.01542401224,19379.42327920183,,77255.3483652738,,,,1486855.5148371432,,967906.6547474015,,,108791.35918376804,,734.2614715233035,1461987.6078016895,7.849429168823351E7,
1435231924,,,13593.044898659668,30157.7506453462,23035.490589722747,,1031827.4678637269,,1178555.5309358675,,525735.0133286995,,4739514.945529341,,,,,2432645.7426959467,,,,,,,,,,,4758311.124932714,,,4193851.1678485805,,,,5383706.954043552,,,,134080.28487504763,381484.26482678833,41562.370414930025,483369.2550166942,,,859455.2563673242,,,,,,262408.10262404796,311483.6570545267,,3823063.102241538,,,,1641718.312842823,3855022.64304731,,3799.60816430795,,395812.1259866017,,,,,0.0,178274.79680585556,,,2318298.0758280833,,,1088097.9480798729,,1743340.3025408222,132981.10649272954,2216.957661317272,,121674.02824223958,,552462.2138594075,,1059019.4085730624,,5213084.6758279065,,,,,860882.8588540009,465338.456119655,1619887.9739510317,919483.8306601314,135881.82120305518,1849126.5163976436,,142916.70224760217,,45729.06834369977,0.0,2691222.3032531613,1160646.02187157,179395.67877500344,,,,,201945.3484485414,60565.502451516724,,,87374.35899124164,,2378707.0528455446,,459.9523454096476,,3874290.7219044557,363539.53573756147,2526487.148075308,2901680.3965067407,,,179924.605656529,169202.47664724675,,,146070.00035549307,1853743.0344201108,1190604.439459748,80095.2584990858,1019.8424895172475,,,522469.3119236558,,,,53534.12252077234,63292.813862401046,19452.00539353407,,77255.3483652738,,,,1505325.6597528048,,978887.4549398455,,,109873.48811757701,,804.6520409331531,1475784.6526502885,7.928279143675652E7,
1435248779,,,13881.971603260685,30371.171826098995,23100.608777406596,,1041239.5273812384,,1188604.350135882,,530920.4919238045,,4787179.8494285215,,,,,2481114.4974108143,,,,,,,,,,,4807047.949166403,,,4241819.6902423445,,,,5426059.229184315,,,,135140.90541098217,385253.8446651087,41920.89162368388,488068.4359062933,,,868416.217662975,,,,,,265497.46532675513,316343.7924104034,,3856842.607417337,,,,1657201.0713993893,3895326.8726187903,,3806.927638041771,,398124.64240167616,,,,,0.0,180064.20291307766,,,2338663.672967154,,,1090214.7883021105,,1767247.4693425107,135793.69667133022,2223.1200659711926,,121820.86932456394,,557047.59335528,,1069693.1817340378,,5261525.75455697,,,,,868338.8197809169,468209.09528148355,1633311.1713454097,927815.5201573882,138445.04386303792,1875691.2095474442,,144088.19563213032,,46140.41233616086,0.0,2716037.190565245,1163475.7652535758,180656.00086440463,,,,,204581.24961496243,61113.774016038435,,,88042.3076331463,,2392735.6445377287,,459.9523454096476,,3894243.2428039233,366037.9614642824,2558610.3092919537,2920995.08646113,,,182028.56805896884,170658.66760690755,,,147417.8910947944,1906012.37139443,1203089.1975217846,81090.4942340091,1027.5640539856502,,,528667.4377408171,,,,54039.210470835664,63430.37731933803,19509.15585434003,,77255.3483652738,,,,1523564.82147182,,989278.9709721237,,,110921.74114785192,,874.8000224976821,1489563.2167243687,8.007421469572335E7,
1435265634,,,14169.361865710649,30587.838069415655,23119.567994668963,,1050632.228038395,,1198493.4793687188,,536223.8763979233,,4839051.035942702,,,,,2533114.4178657355,,,,,,,,,,,4860586.416804831,,,4295236.6970281415,,,,5467231.26098878,,,,136276.26552534522,389093.72391676856,42570.79761499167,492814.2878714059,,,877776.7453230927,,,,,,268265.8156492798,321260.11212971166,,3895780.6467652987,,,,1672698.587980419,3936685.797218323,,3806.927638041771,,398738.96836493135,,,,,0.0,181876.7257250718,,,2359059.976522895,,,1092449.2879278904,,1791064.4407687306,138904.1733611263,2223.7305151126716,,122069.60955296327,,561893.2845607481,,1080366.1410444337,,5309306.041277996,,,,,875985.5682396434,471429.03778076125,1646163.4315344088,939776.3062111944,141278.67469783325,1899577.7449446104,,145242.65337794714,,46517.24520717334,0.0,2740812.545062555,1168195.3507960849,181921.87666568236,,,,,206807.02492981727,61658.80139126585,,,88594.57735074192,,2407572.9806791916,,459.9523454096476,,3906923.5045165047,369410.25664615456,2580009.9240825847,2933980.941533164,,,184159.2214367169,172165.93465242206,,,148738.7806630193,1927500.6920600426,1215621.3649980547,82045.45269430359,1035.1978903189151,,,535092.8033501906,,,,54543.907062990096,63578.9525457422,19616.55705966349,,77255.3483652738,,,,1542402.649426233,,999590.8596596783,,,111938.59478773542,,944.1409628459512,1503484.7948258866,8.084229653396328E7,
1435282488,,,14451.259596871249,30804.158541135028,23121.5344576381,,1059537.063886933,,1209411.4058871262,,541557.6313331429,,4893788.243665798,,,,,2583863.6307216086,,,,,,,,,,,4912922.4110774845,,,4347954.082843055,,,,5510322.507773528,,,,137417.05127767372,392950.2051740596,43253.974924230286,497568.44893623755,,,886878.6389727273,,,,,,270709.64115052595,326254.1898623804,,3936403.3056685654,,,,1688181.8497506017,3979835.1697185817,,3806.927638041771,,401543.4563424448,,,,,0.0,183760.34959865347,,,2379242.4154302776,,,1095008.5777126583,,1814644.3695607858,141937.99282570367,2223.7305151126716,,122703.68238838665,,566732.2488517218,,1091350.630156222,,5357391.900175985,,,,,883542.0793080878,475054.8817784757,1659139.6777130112,951651.905770686,143828.45868112537,1924494.567831443,,146453.20352504108,,46873.36948791351,0.0,2765528.2220148495,1176176.4117973445,183187.41901140733,,,,,208578.10537905135,62201.94712739938,,,89163.92803721667,,2414977.811234598,,459.9523454096476,,3915982.1014676173,373418.6242851428,2635604.4199383766,2945127.3618054776,,,186350.00657901942,173698.9842560176,,,150038.36509181454,1949331.543686847,1228187.887909034,82957.91048676833,1042.854310644943,,,541777.2626103859,,,,55053.840999687316,63729.061375326426,19816.894677544635,,77255.3483652738,,,,1561773.4580259938,,1010495.4408720327,,,112943.76713987524,,1013.8998842423911,1517290.0871430982,8.164455957463743E7,
1435299343,,,14736.510322105622,31023.005747138286,23121.5344576381,,1067181.4864199138,,1221612.7539648646,,546802.1872434961,,4944101.26571118,,,,,2629696.355963685,,,,,,,,,,,4959310.56009452,,,4394626.930098586,,,,5554547.562932355,,,,138549.73417023302,396601.4490106928,43812.51824888313,502218.4780160993,,,895459.9885345584,,,,,,273072.5117852649,331157.0006728585,,3973538.614258988,,,,1703765.2239262965,4024450.454080477,,3806.927638041771,,405373.6617327709,,,,,0.0,185703.5034040361,,,2399236.4808156714,,,1097854.5655355162,,1835090.9463902765,144848.1190257297,2223.7305151126716,,123598.44250186322,,571521.5065200313,,1102276.6637796026,,5405764.886203112,,,,,891040.1335274369,478941.7066357824,1673731.2275515753,963642.5737872726,145972.29693394006,1950909.91727556,,147686.04421547326,,47225.10185055681,0.0,2790218.4304720885,1185302.221028032,184448.97901565194,,,,,209713.08605545168,62749.30096198274,,,89817.80346065118,,2416015.8575403513,,459.9523454096476,,3923996.137086477,377460.1199611136,2702339.687866971,2956014.719699847,,,188485.21275395373,175231.13452048728,,,151354.0692472485,1970855.1321446423,1240630.6223073478,83876.98225838089,1050.6764918886774,,,548585.2850143054,,,,55554.81352506547,63981.135809956715,20047.102176743578,,77255.3483652738,,,,1580886.8182722116,,1021807.2100918463,,,113987.15228106568,,1082.647181003703,1530995.1454991172,8.241791845450874E7,
1435316197,,,15008.981421367094,31213.981720408454,23121.5344576381,,1073061.3552747266,,1233702.994550749,,550856.3426179949,,4987874.380948508,,,,,2666521.5540747577,,,,,,,,,,,4995702.034841052,,,4429155.1606609,,,,5596754.906528539,,,,139623.3382610927,399988.9133588981,44191.996917534605,506669.80993248743,,,903770.2518532313,,,,,,275476.75832840434,335766.72697962023,,4003969.4572804035,,,,1720049.8981834615,4069937.5119815757,,3806.927638041771,,407690.3392785578,,,,,0.0,187565.0472067398,,,2417654.067491525,,,1101575.622153537,,1849648.1669687978,147649.75712320145,2223.7305151126716,,124509.7782526533,,576192.951600786,,1111993.7162959946,,5454216.334740072,,,,,,481997.21512655617,1687407.8755752717,974770.8760119333,147876.52881031056,1971267.4019887424,,148916.86876625937,,47549.12402521366,0.0,2814486.5955242408,1193331.6808438224,185687.83982615094,,,,,210224.84685803056,63291.63482284406,,,90438.18668230716,,2417072.767770493,,459.9523454096476,,3930413.5679048416,380847.1245556556,2734036.5482883574,2965831.3343269355,,,190409.71930165112,176692.12244397667,,,152653.912484729,1991411.9909272136,1252775.266147135,84805.80811390093,1058.609861066594,,,554530.8491056432,,,,56025.26564558524,64204.074498361035,20250.505064451318,,77255.3483652738,,,,1599467.6667335914,,1033280.3030736098,,,115037.10275753526,,1150.0415854152814,1544134.5788713663,8.308230731502618E7,
1435333052,,,15240.103597502606,31385.727578811136,23121.5344576381,,1077397.8786766888,,1245460.388414125,,553186.4838774654,,5030095.786661292,,,,,2687539.513453162,,,,,,,,,,,5015763.360987084,,,4447306.40809104,,,,5630862.153364258,,,,140663.0535783108,403505.7989563846,44538.110498092,511130.03331659175,,,912433.7881620255,,,,,,278104.2515384332,340318.90065063554,,4025050.9643333415,,,,1739492.630654454,4115665.381980287,,3806.927638041771,,410082.4032759801,,,,,0.0,189584.6711014053,,,2432616.7795080533,,,1107107.6353556798,,1859669.3424508963,150337.2742523986,2223.7305151126716,,125164.24387471884,,579798.7148951096,,1121443.036831034,,5502179.6525742635,,,,,,484785.14928213035,1700525.5225650123,983539.9906934518,149787.7216390664,1988126.929453652,,150138.87298654046,,47901.29660815024,0.0,2838460.91168378,1197677.8545170713,186923.0168010573,,,,,210361.46555536706,63817.631364003304,,,90996.18377690433,,2420350.0844221376,,459.9523454096476,,3935707.942696466,382774.0161445444,2763513.130624063,2971394.2275028983,,,192371.85887054284,177982.01854066917,,,153940.63093674142,2011221.4671802756,1264904.9626837904,,,,,559362.9888330188,,,,56505.60179071261,64370.08202569259,20368.943839746145,,77255.3483652738,,,,1618125.4034093737,,1044113.9175019321,,,116047.872772104,,1217.4371669875572,1557122.2665524003,8.364974308168681E7,
1435349906,,,15476.784760924447,31580.418276540957,23121.5344576381,,1082205.7172127021,,1257251.4620191413,,555899.9263143901,,5070045.199445767,,,,,2698096.1370812715,,,,,,,,,,,5021783.090822651,,,4453259.753217262,,,,5661275.725650982,,,,141778.8977183967,407309.220385153,45036.13615090111,515804.631959048,,,921608.5449157985,,,,,,280963.1887888736,345077.86538370827,,4044372.473910247,,,,1758461.2931480114,4161325.0420289626,,3806.927638041771,,412285.1600657789,,,,,0.0,191865.39899517695,,,2444177.279948388,,,1113834.6438087681,,1866790.292569591,152979.50922775074,2223.7305151126716,,125535.64217235493,,583048.3736529669,,1131996.8958656085,,5550607.7369619245,,,,,,488946.16131237196,1715810.549762934,990400.277906957,151692.20918691115,2010658.3732486523,,151379.1478337388,,48321.402148659596,0.0,2863062.959715481,1199695.0135117806,188183.54947192076,,,,,210387.85270942684,64345.463169025934,,,91579.92002599634,,2427111.3937903456,,459.9523454096476,,3940206.883637904,383679.60850055947,2795291.7642293903,2973899.578664031,,,194540.82859406964,179054.0970336291,,,155253.06041840685,2031837.2469465632,1277258.161407838,,,,,565589.359694826,,,,57013.82499494582,64552.52947158383,20419.112682934556,,77255.3483652738,,,,1637282.1755532597,,1054639.091169257,,,117076.98843613782,,1281.315618614876,1570705.0536835631,8.417442747678657E7,
1435366761,,,15747.154262445705,31792.036941310835,23121.5344576381,,1089687.475008641,,1268938.0604309107,,560293.2420395955,,5110409.5675742095,,,,,,,,,,,,,,,,5024289.283607944,,,4455749.689093093,,,,5699155.056548977,,,,142947.79871163797,411167.81211101846,45651.666855012394,520566.11339104717,,,930696.1273181003,,,,,,283980.3731494455,350094.83599348034,,4073186.589187222,,,,1773958.8065166748,4206602.570434438,,3806.927638041771,,414770.46534604544,,,,,0.0,194061.77655826695,,,2452973.7612106786,,,1120914.8905265739,,1871691.4916436449,155591.60740084902,2223.7305151126716,,126087.20313627814,,587300.3396692784,,1143047.6321822149,,5598776.202882023,,,,,,493888.9181268156,1732322.322847966,997129.7834006221,153346.62837431452,2039436.144907219,,152607.82726533184,,48701.71624672848,0.0,2888099.4968555826,1204242.3293009724,189449.6294830111,,,,,210486.36805681413,64885.78223946492,,,92245.1653248191,,2446340.0757413474,,459.9523454096476,,3944662.41580152,384578.29552949773,2830561.3880225406,2981508.722359987,,,196748.53341532516,180078.16146608948,,,156577.68163623934,2053587.2407560362,1289724.7382397163,,,,,573418.4552895506,,,,57517.13593865819,64745.77570269631,20510.115699563496,,77255.3483652738,,,,1656486.5401835602,,1065866.0460916474,,,118115.8709844392,,1345.8354297204091,1584640.0514659788,8.473922411028829E7,
1435383615,,,16018.942933445276,32013.410156441907,23121.5344576381,,1099097.3792101382,,1280900.6069162935,,565499.1938673778,,5160261.763666014,,,,,,,,,,,,,,,,,,,,,,,5742431.979048704,,,,144119.31303663502,414953.9047388888,46184.80147613559,525234.6477370074,,,939364.9242899226,,,,,,287117.1448155336,355312.22444811126,,4108859.0579514955,,,,1789006.8804752,4252770.861872571,,3806.927638041771,,420377.4782038618,,,,,0.0,196008.05270598756,,,2459370.7702264744,,,1128183.4346787462,,1874616.8727435726,158282.18759888786,2223.7305151126716,,127031.67356786328,,591990.986964808,,1154092.8535832562,,5647434.490361196,,,,,,498869.09936552524,1750852.7328156687,1004004.4101859571,154818.27927351865,2068869.1054969463,,153820.6153169192,,49094.4287632521,0.0,2913026.5688036,1213815.7247340088,190709.67493564467,,,,,210691.89881681683,65432.033692275945,,,93000.42538863429,,2481067.0555589553,,459.9523454096476,,3949389.793849361,386506.73429019883,2867389.509778778,2995080.2355174995,,,198916.6225933974,181335.35524072748,,,157888.91144019197,2075422.792651467,1302407.4912323637,,,,,581024.9026147107,,,,58017.10027457394,64968.860024063964,20701.035601567408,,77255.3483652738,,,,1675802.815059865,,1077515.2138224938,,,119109.2739664275,,1414.7747103290408,1598656.389840669,8.536268960126632E7,
1435400470,,,16226.421097504104,32194.36724588386,23121.5344576381,,1106290.2034976776,,1293133.0099621376,,569564.4962514951,,5200591.609296853,,,,,,,,,,,,,,,,,,,,,,,5786708.173089782,,,,145051.51690685144,417788.66295365646,46518.65428732915,528717.7890244678,,,945516.4264935434,,,,,,289546.3331447381,359155.5647824663,,4136635.2254439886,,,,1800317.0324341096,4300944.966675144,,3806.927638041771,,426043.1776383793,,,,,0.0,197273.06251139313,,,2462303.8913126322,,,1133445.4858311305,,1875681.3538292092,160939.22863693142,2223.7305151126716,,127978.33212503855,,595514.2736040398,,1162007.3807145671,,5694794.272096166,,,,,,502543.8709673445,1765246.2023641283,1009469.2675875659,156235.578812253,2089320.163640583,,154720.33146825535,,49426.45233675629,0.0,2931674.067509349,1222126.213645251,191671.89526394306,,,,,210869.2663468241,65851.33094126619,,,93596.02979249191,,2562173.1783952643,,459.9523454096476,,3953160.2688903585,389225.68141720456,2893215.612493904,3006101.147952107,,,200571.33876466454,182762.332314436,,,158876.853937752,2091805.0982748596,1312112.1679922831,,,,,586199.716473211,,,,58400.30853483277,65167.891684962124,20948.59618301966,,77255.3483652738,,,,1690329.9889684,,1086373.2585653053,,,119841.7289400909,,1471.7857049536058,1608904.2917505836,8.585949535668278E7,
1435417324,,,16380.382294088735,32316.671067096755,23121.5344576381,,1111216.5509159497,,1301405.0446969236,,572426.101914366,,5225789.575527537,,,,,,,,,,,,,,,,,,,,,,,5818291.802160957,,,,145729.55491097888,420501.84875472856,46785.380877296455,532124.6558616444,,,950347.9673251,,,,,,291900.9864301228,361663.87932062976,,4156193.3730787123,,,,1808250.748104232,4343008.859660689,,3806.927638041771,,429048.25423548813,,,,,0.0,198324.9302696489,,,2462644.358819587,,,1136558.2627864229,,1875782.7727090039,163040.62841673777,2223.7305151126716,,128690.60885304553,,597815.0462934275,,1167218.9732475518,,5736138.88435066,,,,,,504531.09570958413,1774367.9517194931,1014366.1203286037,157573.2265258034,2103892.1746900934,,155362.7390179704,,49636.98751197495,0.0,2949273.0873104613,1225814.9156319057,192364.73028579116,,,,,210990.35873410632,66149.86323209999,,,93991.8023496756,,2635345.3952517854,,459.9523454096476,,3956213.981774826,391923.05051423144,2909591.4501394928,3013836.67104818,,,201676.51460766906,183924.64959450735,,,159602.28324209098,2107267.6890726443,1321213.8240295495,,,,,589242.5688138449,,,,58679.90519369229,65336.16132477433,21193.66834211844,,77255.3483652738,,,,1700101.8018344282,,1092559.9675963067,,,120396.15242462163,,1525.8860768753912,1617653.252059389,8.619446465122886E7,
1435434179,,,16602.889756071363,32478.395488303027,23121.5344576381,,1118113.2095850597,,1308496.9877504723,,576611.2232519462,,5260503.585774308,,,,,,,,,,,,,,,,,,,,,,,5844600.362540958,,,,146664.82999920493,424046.33898851846,47297.57907811014,536693.9360793498,,,956237.3286282364,,,,,,295016.66321031144,365289.7743131456,,4186729.2172307866,,,,1820017.4900541205,4379723.644247872,,3806.927638041771,,431153.78403870214,,,,,0.0,199831.1668864793,,,2462661.848655337,,,1140226.1981773814,,1875782.7727090039,165347.4422833211,2223.7305151126716,,129573.40492070862,,601786.0132509232,,1175286.477356007,,5779532.23052292,,,,,,506782.6635409081,1788119.0777706944,1023101.9945975415,158860.6624423899,2127169.96864127,,156377.62188668447,,49956.09684303224,0.0,2972959.2939115334,1229017.1747207474,193353.79439524305,,,,,211150.8947016044,66589.38022090198,,,94554.59354643952,,2661066.959937351,,459.9523454096476,,3963653.814176678,395734.3380731857,2937479.321131055,3020877.0906305118,,,203171.06565826864,185151.29870048614,,,160633.86762237354,2128127.682898265,1333365.3996785826,,,,,593419.6599635403,,,,59075.73254513447,65466.66888655936,21506.22512651968,,77255.3483652738,,,,1715114.7736860209,,1101349.4265865486,,,121251.51922636929,,1595.5837329781314,1629909.637401742,8.664624003545052E7,
1435451034,,,16888.212153730965,32697.609451301512,23121.5344576381,,1126453.4299170484,,1319571.443119632,,581919.8000780084,,5306072.513231592,,,,,,,,,,,,,,,,,,,,,,,5884868.089280437,,,,147886.61409862633,427667.5010918677,47946.0301771069,541467.1732414501,,,962366.6935621147,,,,,,298277.4565075617,370021.3520562916,,4228064.945889965,,,,1835292.6995062707,4422403.851692659,,3806.927638041771,,432547.2265517364,,,,,0.0,201426.53913952055,,,2462663.3559585307,,,1144473.330017625,,1875782.7727090039,168375.75004620518,2223.7305151126716,,130675.38499942317,,607405.6692794046,,1185916.8962315123,,5827881.326345507,,,,,,510156.64653619076,1807449.5710685211,1034704.9905214019,160177.15650586,2158406.891855517,,157679.82295942417,,50363.46640522112,0.0,2997608.674855783,1234281.5415534563,194616.51394770507,,,,,211349.11199897074,67148.35547719603,,,95317.03307263681,,2691132.1622989723,,459.9523454096476,,3979194.146393186,400698.8679640059,2974609.7518178388,3027655.5358097977,,,205191.4535596743,186693.5324226239,,,161940.47483959858,2150037.3103354634,1346135.3476678021,,,,,598699.2439809073,,,,59579.676647113156,65528.25136307776,21897.26405823363,,77255.3483652738,,,,1734853.308486672,,1112909.516349283,,,122358.65787637592,,1666.1299937178712,1643471.5375065499,8.724745934026133E7,
1435467888,,,17176.51111281262,32923.81116353877,23121.5344576381,,1135089.9943009142,,1332213.1602108902,,587107.4401696853,,5354056.878770757,,,,,,,,,,,,,,,,,,,,,,,5932953.302643009,,,,149110.87047580164,431289.3827536609,48479.142359226214,546267.709609673,,,968901.6056680074,,,,,,301611.35094964365,374700.82253077405,,4269241.275335,,,,1850609.1922912113,4467376.546712328,,3806.927638041771,,434291.89812911197,,,,,0.0,202947.84013689336,,,2462663.4254196333,,,1148342.095842444,,1875782.7727090039,171497.0607873275,2223.7305151126716,,131714.00439771282,,612969.624387171,,1196353.1305927536,,5876249.474028238,,,,,,514294.95473185484,1827873.1661391717,1046297.9321477759,161405.5432110124,2190901.7796957376,,158963.59457975466,,50758.277381483604,0.0,3022335.390955854,1241718.7728829272,195881.93920617367,,,,,211527.15552814925,67702.87753952012,,,96052.56987870412,,2722362.253593883,,459.9523454096476,,3997517.6608192255,405696.9326774962,3011917.9276322313,3035445.2762423092,,,207349.0791361705,188245.79641406768,,,163269.47400356695,2171766.3041028664,1358970.7123423514,,,,,604069.1831547024,,,,60089.529153189644,65560.56194202458,22289.430707231622,,77255.3483652738,,,,1754721.795062282,,1124630.964928353,,,123460.16022641925,,1736.3307611200344,1656807.8087529794,8.786729158683074E7,
1435484743,,,17466.284232080685,33146.737399454374,23121.5344576381,,1144466.1467573908,,1344864.4618273508,,592374.3997676778,,5404973.861013812,,,,,,,,,,,,,,,,,,,,,,,5981125.723432015,,,,150324.83436992829,434867.24070160417,49027.35429078077,551039.6010478212,,,976117.3983551417,,,,,,304995.3153390321,379221.9762800238,,4308826.959092082,,,,1866280.9715027441,4508857.715318458,,3806.927638041771,,437515.846652046,,,,,0.0,204461.94469537825,,,2462663.4254196333,,,1152425.1635526596,,1875782.7727090039,174657.4464654072,2223.7305151126716,,132692.40984893544,,618587.1579551854,,1207217.729071817,,5924593.13285213,,,,,,518953.96063786396,1848415.1384097976,1058109.9002088543,162478.0139424262,2223193.783744342,,160252.11755454238,,51185.00187526146,0.0,3047140.850278246,1248861.8627550737,197155.0476603145,,,,,211644.72237467484,68261.50060512564,,,96705.57698432796,,2751695.3473604,,459.9523454096476,,4012985.607016389,410528.4897132164,3050071.0220981645,3042702.227568326,,,209561.42286027485,189811.84100530244,,,164587.0863529033,2193035.27979988,1371736.1647238063,,,,,609550.9490317189,,,,60601.23266657963,65579.2338550449,22682.513517768886,,77255.3483652738,,,,1774483.4632905214,,1136088.9953584569,,,124536.94145401583,,1806.358156650712,1670682.0805371273,8.848413834037594E7,
1435501597,,,17757.02605711869,33366.666628101004,23121.5344576381,,1153962.5641361002,,1356833.2427387645,,597646.194855135,,5458030.886237457,,,,,,,,,,,,,,,,,,,,,,,6027709.100497676,,,,151555.7043913285,438485.9374288599,49661.06266400258,555846.771711988,,,984080.198741809,,,,,,308383.35164428613,383706.9097858006,,4347461.315388624,,,,1881737.7433437372,4547895.146178286,,3806.927638041771,,441426.00444198854,,,,,0.0,205929.53038751543,,,2462663.4254196333,,,1156973.1642233867,,1875999.2883512834,177837.09557768478,2223.7305151126716,,133651.2867478729,,624218.9812653499,,1218812.997404078,,5972371.159855238,,,,,,523991.46443417965,1868374.940555914,1069783.9798262017,163500.50915886398,2254381.367239709,,161524.90136371,,51591.704129592385,0.0,3072069.8527661073,1254718.644483947,198432.9358481844,,,,,211735.86242370566,68815.98431740773,,,97296.16583611265,,2783041.6500167376,,459.9523454096476,,4031317.063022036,415419.78342268785,3085976.2302517206,3049894.3164123604,,,211755.2803232543,191355.57983112065,,,165897.46751536318,2214074.031412466,1384178.177696289,,,,,615203.1618420491,,,,61113.14991558594,65592.91810870326,23038.111095349035,,77255.3483652738,,,,1793886.3875156464,,1147216.2504692425,,,125606.37737189271,,1877.604216839176,1684955.1535387004,8.909968865508737E7,
1435518452,,,18042.832786218456,33588.1941487314,23121.5344576381,,1163377.0000051176,,1367664.311672531,,602924.9791957936,,5511330.104543994,,,,,,,,,,,,,,,,,,,,,,,6073513.879407616,,,,152772.25305530836,442057.13287884195,50259.928928845344,560612.2102091642,,,992636.5695909447,,,,,,311695.7194848656,388070.6232610811,,4386945.870766023,,,,1897052.6570732705,4585410.093893993,,3806.927638041771,,445084.3652994822,,,,,0.0,207311.1172201787,,,2462663.4254196333,,,1161833.3794174334,,1879147.769530043,180969.5244412757,2223.7305151126716,,134681.3089279874,,629696.9337555888,,1230251.8868240477,,6019837.194792098,,,,,,529262.6290412369,1887985.6740663038,1081518.681028698,164440.73390181505,2283593.575003621,,162789.17642966952,,51974.23838652034,0.0,3096897.4721650947,1261044.0594687397,199699.836618272,,,,,211848.7243618906,69367.99446597621,,,97865.58300580362,,2818724.553766451,,459.9523454096476,,4051999.3394379276,420302.7301998706,3118358.274856197,3059039.118801609,,,213945.52283278632,192890.12574616022,,,167229.8703121071,2233208.739231374,1396041.4724992902,,,,,621173.6411575616,,,,61618.133807791055,65630.89188411356,23333.737417384444,,77255.3483652738,,,,1813011.54315552,,1157638.4918690552,,,126654.23888951291,,1948.6436251422338,1698762.922220223,8.971649383646983E7,
