Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1434271215,15103.107399999999,75410.25779999999,167574.391,166218.891,926198.5619999999,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.9380000001,834554.9380000001,248287.25,11172.957999999999,22752.339799999998,1737457.88,2821156.0,347812.59400000004,248354.82799999998,296372.59400000004,170674.625,126406.734,219637.406,44930.605500000005,15962.193400000002,194577.07799999998,96312.01559999998,,312034.21900000004,65841.0938,571718.0619999999,599150.75,,60632.4102,210070.234,,578306.5,43.0328903,611841.6880000001,281220.062,721363.25,0.0,30414.681599999996,102266.859,1178370.12,169724.42200000002,354418.71900000004,269478.25,23114.0,34706.6133,237028.531,28963.7383,305243.71900000004,197.11291500000002,23030.0742,51454.625,33868.9492,108185.195,175847.56199999998,457780.062,26303.165999999997,73890.3125,19476.621100000004,,123121.266,,
1434288070,15103.1074,75410.25779999999,167574.391,166218.891,926198.562,1015477.6900000001,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.938,834554.938,248287.25,11172.958,22752.3398,1737457.88,2821156.0,347812.594,248354.828,296372.594,170674.625,126406.734,219637.40599999996,44930.6055,15962.1934,194577.078,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.234,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.681599999996,102266.859,1178370.12,169724.422,354418.719,269478.25,23114.0,34706.6133,237028.53099999996,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.0619999999,26303.166,73890.3125,19476.621100000004,,123121.266,,
1434304924,15103.1074,75410.2578,167574.391,166218.891,926198.562,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.938,834554.938,248287.25,11172.958,22752.3398,1737457.88,2821156.0,347812.594,248354.828,296372.594,170674.625,126406.73399999998,219637.406,44930.6055,15962.1934,194577.078,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.234,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.6816,102266.859,1178370.12,169724.422,354418.719,269478.25,23114.0,34706.6133,237028.53099999996,28963.738300000005,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.0619999999,26303.166,73890.3125,19476.621100000004,,123121.26600000002,,
1434321779,15103.107399999999,75410.2578,167574.391,166218.891,926198.5619999999,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.9380000001,834554.9380000001,248287.25,11172.957999999999,22752.339799999998,1737457.88,2821156.0,347812.59400000004,248354.82799999998,296372.59400000004,170674.625,126406.73399999998,219637.406,44930.605500000005,15962.1934,194577.07799999998,96312.01559999998,,312034.21900000004,65841.0938,571718.0619999999,599150.75,,60632.4102,210070.234,,578306.5,43.0328903,611841.6880000001,281220.0619999999,721363.25,0.0,30414.6816,102266.859,1178370.12,169724.42200000002,354418.71900000004,269478.25,23114.0,34706.6133,237028.53099999996,28963.738300000005,305243.71900000004,197.11291500000002,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.0619999999,26303.165999999997,73890.3125,19476.621100000004,,123121.26600000002,,
1434338634,15103.107399999999,75410.25779999999,167574.391,166218.891,926198.5619999999,1015477.6900000001,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.9380000001,834554.9380000001,248287.25,11172.957999999999,22752.339799999998,1737457.8799999997,2821156.0,347812.59400000004,248354.82799999998,296372.59400000004,170674.625,126406.73399999998,219637.40599999996,44930.605500000005,15962.1934,194577.07799999998,96312.01559999998,,312034.21900000004,65841.0938,571718.0619999999,599150.75,,60632.4102,210070.234,,578306.5,43.032890300000005,611841.6880000001,281220.0619999999,721363.25,0.0,30414.6816,102266.85899999998,1178370.12,169724.42200000002,354418.71900000004,269478.25,23114.0,34706.6133,237028.531,28963.7383,305243.71900000004,197.112915,23030.0742,51454.625,33868.9492,108185.19500000002,175847.562,457780.0619999999,26303.165999999997,73890.3125,19476.621100000004,,123121.26600000002,,
1434355488,15103.107399999999,75410.25779999999,167574.391,166218.891,926198.5619999999,1015477.6900000001,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.9380000001,834554.9380000001,248287.25,11172.957999999999,22752.339799999998,1737457.88,2821156.0,347812.59400000004,248354.82799999998,296372.594,170674.625,126406.734,219637.40599999996,44930.605500000005,15962.1934,194577.07799999998,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.234,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.681599999996,102266.859,1178370.12,169724.422,354418.71900000004,269478.25,23114.0,34706.6133,237028.531,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.0619999999,26303.165999999997,73890.3125,19476.621100000004,,123121.266,,
1434372343,15103.107399999999,75410.2578,167574.391,166218.891,926198.5619999999,1015477.6900000001,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.9380000001,834554.9380000001,248287.25,11172.957999999999,22752.339799999998,1737457.88,2821156.0,347812.59400000004,248354.82799999998,296372.594,170674.625,126406.734,219637.40599999996,44930.605500000005,15962.1934,194577.07799999998,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.234,,578306.5,43.0328903,611841.688,281220.0619999999,721363.25,0.0,30414.681599999996,102266.859,1178370.12,169724.422,354418.71900000004,269478.25,23114.0,34706.6133,237028.53099999996,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.56200000003,457780.0619999999,26303.165999999997,73890.3125,19476.621100000004,,123121.266,,
1434389197,15103.107399999999,75410.2578,167574.391,166218.891,926198.562,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.938,834554.938,248287.25,11172.958,22752.339799999998,1737457.88,2821156.0,347812.594,248354.828,296372.594,170674.625,126406.734,219637.40599999996,44930.6055,15962.1934,194577.078,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.234,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.6816,102266.859,1178370.12,169724.422,354418.719,269478.25,23114.0,34706.6133,237028.53099999996,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.56200000003,457780.0619999999,26303.166,73890.3125,19476.621100000004,,123121.266,,
1434406052,15103.107399999999,75410.2578,167574.39099999997,166218.89099999997,926198.562,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.938,834554.938,248287.25,11172.958,22752.339799999998,1737457.88,2821156.0,347812.594,248354.828,296372.594,170674.625,126406.734,219637.40599999996,44930.6055,15962.1934,194577.078,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.23400000003,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.6816,102266.859,1178370.12,169724.422,354418.719,269478.25,23114.0,34706.6133,237028.53099999996,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.0619999999,26303.166,73890.3125,19476.621100000004,,123121.266,,
1434422906,15103.107399999999,75410.2578,167574.391,166218.891,926198.5619999999,1015477.69,50479.9688,,5265584.5,47271.42970000001,1.1237221E7,1461316.5,718997.938,834554.9380000001,248287.25,11172.958,22752.339799999998,1737457.88,2821156.0,347812.594,248354.82799999998,296372.594,170674.625,126406.73399999998,219637.40599999996,44930.6055,15962.1934,194577.07799999998,96312.01559999998,,312034.219,65841.0938,571718.062,599150.75,,60632.4102,210070.23400000003,,578306.5,43.032890300000005,611841.688,281220.0619999999,721363.25,0.0,30414.681599999996,102266.85899999998,1178370.12,169724.422,354418.719,269478.25,23114.0,34706.6133,237028.531,28963.7383,305243.719,197.112915,23030.0742,51454.625,33868.9492,108185.195,175847.562,457780.062,26303.165999999997,73890.3125,19476.621100000004,,123121.26600000002,,
1434439761,15103.14015878566,75410.29837928669,167566.29371217088,166218.92736107137,926197.9010506698,1016294.0804702546,50480.22090149968,,5270052.645600575,47271.91097518834,1.1240801285021186E7,1461506.9351951706,719696.9672735746,834977.8990837103,248250.7789128114,11172.991359384483,22752.37901521351,1737704.65570147,2821547.268623478,348052.8347699889,248317.53712644425,296106.6926240739,170670.6797946861,126397.93414086604,219632.93076117823,44930.639327667544,15962.223289693658,194577.11023778442,96309.51376616914,,312039.0115122423,65827.00051614456,571993.0978083916,600063.6329237167,,60677.06421471206,209676.14690742258,,578281.0843902844,43.0328903,611826.2414474934,282024.8221169722,721374.3903943424,0.0,30414.715526288855,102266.20886868236,1181661.281653053,169724.45420034614,355204.20099460724,269437.580829693,23991.046860586714,34816.85722881672,237028.61743737076,28963.771017603554,305242.9209754255,197.112915,23030.105373255523,51454.65763334841,33885.44948383611,108185.23687731625,175976.36826157596,457834.71894891816,26303.198721347384,73890.34683942975,19476.653817603554,,123151.75598041655,,
1434456615,15103.4076440298,75410.62366504746,167500.2704738332,166219.20111699548,926192.5496958458,1022951.4009296647,50482.28100940711,,5306487.913118316,47275.835544071895,1.1269995399270494E7,1463059.8476158804,725397.2268635508,838426.9269820695,247953.3918831364,11173.263437606412,22752.69868140798,1739717.0412881614,2824737.998153094,350011.90519976604,248013.44679397737,293938.4442856908,170638.50714006607,126326.1724138182,219596.44919571147,44930.91463158706,15962.46624299137,194577.37649370852,96289.10763497581,,312078.0944479689,65712.07964576225,574235.7877875769,607507.6984100405,,61041.194363743285,206462.55556458508,,578073.7857207435,43.0328903,611700.2712294038,288587.2143046899,721465.268135965,0.0,30414.991774077083,102260.89891854808,1208499.1660212127,169724.71998581302,361609.46172404976,269105.9955963658,31142.94055396872,35715.84683042445,237029.33434335992,28964.037985344752,305236.4025076891,197.112915,23030.35854751469,51454.92915543905,34020.00044958593,108185.57699725074,177026.73805555073,458280.40413686,26303.465736134305,73890.61675717094,19476.92078534475,,123400.38846086262,,
1434473470,15103.657635244139,75410.92683576077,167438.5782616623,166219.4537559241,926187.554645176,1029172.10545941,50484.206607907436,,5340533.517517741,47279.50271888356,1.1297274614249308E7,1464510.9124207099,730723.6345899763,841649.7468983594,247675.51147032503,11173.517678221928,22752.997366194468,1741597.4505866913,2827719.4795296164,351842.4924297771,247729.3001675331,291912.4081616169,170608.44434538,126259.11677295217,219562.36193453323,44931.17180391951,15962.69315329771,194577.6257559241,96270.03916880666,,312114.61443572654,65604.69632961768,576331.3769791853,614463.5344863236,,61381.44264903122,203459.72865716252,,577880.076330459,43.032890300000005,611582.5612819104,294719.20418771764,721550.1902416227,0.0,30415.24984778822,102255.93604986572,1233576.8843681598,169724.9687854669,367594.6357294426,268796.1647666728,37825.77454338201,36555.87635160773,237030.00590598918,28964.287467741204,305230.3100322635,197.112915,23030.59497425917,51455.18362209064,34145.72671574981,108185.8946199345,178008.22129397478,458696.8566879418,26303.715264786922,73890.8675677412,19477.170267741203,,123632.7144804461,,
1434490324,15103.6729,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.56200000003,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.031,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.93799999997,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.141,458722.28099999996,26303.730500000005,73890.88279999999,19477.1855,,123646.89800000002,,
1434507179,15103.6729,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.938,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.914,178068.141,458722.281,26303.730500000005,73890.88279999999,19477.1855,,123646.89800000002,,
1434524034,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.1406,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.730500000005,73890.88279999999,19477.185500000003,,123646.89800000002,,
1434540888,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.1406,576459.3119999999,614888.1880000001,,61402.21480000001,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.730500000005,73890.8828,19477.185500000003,,123646.89800000002,,
1434557743,15103.6729,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.21480000001,203276.406,,577868.25,43.0328903,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.89800000002,,
1434574597,15103.6729,75410.94529999999,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.21480000001,203276.406,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.16019999999,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.40230000001,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.89800000002,,
1434591452,15103.6729,75410.9453,167434.812,166219.469,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.21480000001,203276.406,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.16019999999,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.40230000001,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.8828,19477.1855,,123646.89800000002,,
1434608306,15103.6729,75410.94529999999,167434.812,166219.469,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.609,126255.02300000002,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.312,614888.1880000001,,61402.2148,203276.406,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.302700000004,305229.938,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.89800000002,,
1434625161,15103.672899999998,75410.94529999999,167434.812,166219.469,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.719,170606.609,126255.023,219560.281,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.1406,576459.312,614888.1880000001,,61402.2148,203276.406,,577868.25,43.0328903,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.7305,73890.88279999999,19477.1855,,123646.898,,
1434642015,15103.672899999998,75410.94529999999,167434.81199999998,166219.469,926187.25,1029551.88,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.60900000003,126255.02300000002,219560.281,44931.1875,15962.706999999999,194577.64099999997,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.406,,577868.25,43.0328903,611575.375,295093.562,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.14099999997,458722.281,26303.7305,73890.88279999999,19477.185500000003,,123646.89800000002,,
1434658870,15103.672899999998,75410.9453,167434.81199999998,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.706999999999,194577.64099999997,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.0328903,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.14099999997,458722.281,26303.730500000005,73890.8828,19477.185500000003,,123646.89800000002,,
1434675724,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.60900000003,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.64099999997,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.0328903,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.98400000003,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.14099999997,458722.28099999996,26303.730500000005,73890.88279999999,19477.185500000003,,123646.89800000002,,
1434692579,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.88279999999,19477.1855,,123646.89800000002,,
1434709434,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.63299999999,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.11291500000002,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
1434726288,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.023,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.562,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.938,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.88279999999,19477.1855,,123646.898,,
1434743143,15103.6729,75410.94529999999,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.7266,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.0328903,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.302700000004,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.88279999999,19477.1855,,123646.89800000002,,
1434759997,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.8800000001,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.8119999999,841846.5,247658.54700000002,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.95299999998,291788.71900000004,170606.609,126255.02300000002,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.84400000004,65598.14059999998,576459.3119999999,614888.1880000001,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.03099999996,268777.25,38233.7617,36607.1602,237030.04700000002,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.91399999999,178068.141,458722.28099999996,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
1434776852,15103.6729,75410.9453,167434.812,166219.46900000004,926187.25,1029551.88,50484.3242,,5342612.0,47279.72660000001,1.129894E7,1464599.5,731048.812,841846.5,247658.547,11173.533199999998,22753.0156,1741712.25,2827901.5,351954.25,247711.953,291788.719,170606.609,126255.023,219560.28099999996,44931.1875,15962.707,194577.641,96268.875,,312116.844,65598.14059999998,576459.312,614888.188,,61402.2148,203276.40599999996,,577868.25,43.032890300000005,611575.375,295093.5619999999,721555.375,0.0,30415.2656,102255.633,1235107.88,169724.984,367960.031,268777.25,38233.7617,36607.1602,237030.047,28964.3027,305229.9380000001,197.112915,23030.6094,51455.1992,34153.4023,108185.914,178068.141,458722.281,26303.730500000005,73890.8828,19477.1855,,123646.89800000002,,
