Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1424327824,,,1540316.0093716714,1924564.1089060004,25785.40877318356,,3.007608102901985E7,,1.847509405279982E7,726176.695436893,1.1648935469464608E7,,9.427437254316777E7,,,,,4443001.97303903,,,3.5236229486938685E7,,,,,3994942.584980621,,18629.04092837143,2631494.152068738,,,2693779.384113658,,,,1.382758720590283E8,,,,4.053159208750277E7,8485143.66294577,4753492.315121,1.790304238036508E7,,,2.705408657675221E7,,,,,,3.156033127414306E7,1.6200767602493474E7,,2.2638178377246222E8,,,,3.7064354687491216E7,8.611262993212193E7,,176573.11011312774,,3453660.323002414,,,,,1.0979827337653117E7,8013393.239081027,,,3.305857382122302E7,,,3.662327498298425E7,,1.739233460250009E7,3517280.828854667,1.4815521856497116E7,,3717932.007376414,,3.253976586877122E7,,8889484.3719777,,5.926250222322802E7,,,,,1.9955363216778867E7,1.1133859641077755E7,5.99395708159009E7,4.650233229444209E7,9486557.463080894,4.030519177089539E7,,815413.5042202385,4774876.182112527,21322.491585555876,298534.4876034778,2.7967279939933664E8,1.6324180027318582E7,7554407.919814932,,,,4105147.905777073,6919844.391221232,1221094.3810796125,,,5576898.54604758,1.551173645621105E7,1.2586365644859721E8,,4.288311708340295E7,,1.4053760532034399E7,1.9498496727723952E7,1.8045939241145045E7,1.7200344811903402E7,,,9020421.178445006,4928014.715159279,,,2404699.989876935,7621922.961927524,2.2787882541945052E8,1.12852587553621E7,,,,1.6225919843124826E7,,,,1830250.1743989105,988840.3674058856,2835251.0601448887,,3994738.612499977,,,87146.0762258813,,,1.885838778288948E7,,,54413.155158709116,,294863.0505136538,8546969.069561062,4.360851527127444E9,
1426476131,,,1585430.0219479701,1952631.697241329,73084.55756358789,,3.11195952443424E7,,1.9747339455166455E7,,1.2204662212595586E7,,9.863237791211562E7,,,,,9558884.457036018,,,3.5236229486938685E7,,,,,3994942.584980621,,18629.04092837143,7352518.322390234,,,7488188.122534778,,,,1.422740564721509E8,,,,4.066010093156609E7,8842946.147162016,4832581.15002312,1.8294479697256736E7,,,2.8154039908513173E7,,,,,,3.1902730924097072E7,1.6882484023334738E7,,2.3154602699495012E8,,,,3.883044145630995E7,9.15589705230216E7,,610141.1505699819,,3462678.2338723135,,,,,1.0979827337653117E7,8330906.483796896,,,3.5268904451929264E7,,,3.830397398315066E7,,1.822060232653109E7,3846913.7518840735,1.5102381380624058E7,,3856725.161417247,,3.3282584967036176E7,,9843767.388800206,,6.4178698228038184E7,,,,,2.081236969458222E7,1.1656998664284108E7,6.142771642280592E7,4.765808640432835E7,9635155.231179435,4.218203979701363E7,,934993.4982080823,,59419.40423004793,298534.4876034778,2.8121351456514186E8,1.7166960706182145E7,7768760.709199057,,,,,7109607.921120911,1281422.8666718923,,,5646200.88062921,1.5572734066335335E7,1.2908008253782496E8,,4.290617408574988E7,,1.5594633832464742E7,1.9798913834720623E7,1.9217526245435737E7,1.8781295118907403E7,,,9312020.436598059,5116137.142947145,,,2565020.1432485124,1.0141010620775172E7,2.2914702297921944E8,1.143480762940212E7,,,,1.7289439892247546E7,,,,1871616.9712420565,1041183.378923036,2856514.0206571207,,4083035.6207894464,,,135109.62123058422,1684308.121875741,,2.008793557628276E7,,,83235.07787541545,,301357.4129647872,1.064937075088715E7,4.435097974885353E9,
1428624438,,,1632893.9035764073,1982567.4138807233,120043.00345708762,,3.2185939776327316E7,,2.097056033605679E7,,1.2739474779614033E7,,1.0320440694269717E8,,,,,1.5212710896909319E7,,,3.5236229486938685E7,,,,,3994942.584980621,,18629.04092837143,1.272207840939568E7,,,1.2841915583533272E7,31406.140470994564,,,1.471247524608401E8,,,,4.078331803338572E7,9230458.980987212,4881810.568590412,1.8736850468241654E7,,,2.916239054097846E7,,,,,,3.216488650936266E7,1.736318143045961E7,,2.363316236414009E8,,,,4.06698132787337E7,9.774970702590097E7,,998814.8299604747,,3478463.689352055,,,,,1.0979827337653117E7,8534471.526659556,,,3.767356817113113E7,,,3.986566274215297E7,,1.9346970655000307E7,4085321.8506600163,1.5378831006348226E7,,3973036.789269132,,3.388250224417328E7,,1.0882641644130735E7,,6.94762627511488E7,,,,,2.1609230764631715E7,1.2171719542044753E7,6.288099640705809E7,4.885686921000788E7,9802601.220324846,4.3984458049562015E7,,1031070.869990062,,98773.56911898269,298534.4876034778,2.888267547529055E8,1.7923817679675866E7,8004414.261033121,,,,,7313556.825802487,1336183.3170094886,,,5707831.823561554,1.5630133058419988E7,1.3220796674557725E8,,4.293647339332995E7,,1.6800147747124977E7,2.0145881629250687E7,2.068975756217615E7,2.0806119700206976E7,,,9645574.57264643,5313824.354976378,,,2722970.818506369,1.2529158196450738E7,2.304395810080169E8,1.1613835430344017E7,,,,1.837692183928369E7,,,,1913908.3197842417,1088334.9045781882,2872860.2830968103,,4170281.4667468956,,,187147.9181266543,3547892.3048028154,,2.138016798714073E7,,,117111.86493306483,,305794.46079785883,1.3039227248881547E7,4.5270972723647585E9,
1430772746,,,1669631.4141022142,2019481.1516389987,156744.47314474708,,3.327434137251735E7,,2.2237646978220098E7,,1.3304097286607215E7,,1.0740067746962532E8,,,,,1.9228090865012072E7,,,,,,,,,,,1.790213513111738E7,,,1.770907375647338E7,47828.11438814381,,,1.517563063882986E8,,,,4.092246500485381E7,9624369.311721062,4925763.073484976,1.92047745911824E7,,,3.0043995675721303E7,,,,,,3.2408409284605138E7,1.7651029779601533E7,,2.412448049716628E8,,,,4.242584238198366E7,1.0244307577936943E8,,1023455.3850016479,,3506150.463026569,,,,,1.0979827337653117E7,8703744.638867687,,,4.0127118674297936E7,,,4.115611837360383E7,,2.0440505579648934E7,4268438.798395923,1.5528494133253662E7,,4087718.8732746686,,3.449573247437114E7,,1.201178883299806E7,,7.482694176399903E7,,,,,2.2539627383463595E7,1.2707375960855475E7,6.437889863666531E7,5.0017854647841156E7,9934786.330525963,4.578899395262769E7,,1148908.773882711,,144701.15540972416,298534.4876034778,2.970428395481858E8,1.8705290367801517E7,8224366.5511929095,,,,,7509252.469331727,1393450.9745570251,,,5785866.889521052,1.572587213512597E7,1.3492585759014755E8,,4.295394018504687E7,,1.8286990875737946E7,2.0534251045869138E7,2.271511090101229E7,2.2739232145153817E7,,,9920606.181286847,5502783.0140885515,,,2877284.93494824,1.47176862659746E7,2.3173473345690107E8,1.176548398091671E7,,,,1.9294942722659886E7,,,,1961423.4730119063,1151285.074508778,2893690.7102472875,,4260890.184277617,,,240903.5391630494,5388590.776960737,,2.2537933346025966E7,,,151498.44623683035,,307273.47674221604,1.4773831244576534E7,4.616793499054645E9,
1432921053,,,1687906.8430231737,2048008.4728780251,190062.36003608227,,3.43434823718368E7,,2.3511935566293687E7,,1.3912004462965764E7,,1.11870636304213E8,,,,,2.3779055237120487E7,,,,,,,,,,,2.312215942404147E7,,,2.2563002302668683E7,80672.0622224423,,,1.5668723027158204E8,,,,4.10726163773118E7,1.0044770534436962E7,4973797.015555158,1.971625995081284E7,,,3.1028179024776556E7,,,,,,3.2677107149931587E7,1.8032223308231764E7,,2.4568127398710838E8,,,,4.41296684585037E7,1.0612449524398334E8,,1025376.5848720229,,3762807.1714369296,,,,,1.0979827337653117E7,8876945.651021648,,,4.251247398519299E7,,,4.210977542565368E7,,2.177556378190782E7,4507017.583970578,1.5549412743825847E7,,4212427.534359737,,3.511233943153431E7,,1.3152609865248337E7,,8.048890919565623E7,,,,,2.352848878523147E7,1.3206458486334726E7,6.60113813634569E7,5.107854482895573E7,1.0080451275889546E7,4.791536990735012E7,,1293478.961975058,,194583.9340968175,298534.4876034778,2.998628170751892E8,1.965834762602948E7,8391687.760378912,,,,,7700042.789170466,1456842.110572745,,,5872540.763532052,1.5785556955025187E7,1.376700125487704E8,,4.295425160174327E7,,2.1029206052013956E7,2.0924745287808254E7,2.528961169780538E7,2.5056904446245145E7,,,1.014015736583933E7,5677590.378253299,,,3037362.74996188,1.697327693155079E7,2.3297257286711046E8,1.1864278231933165E7,823.556517190722,,,2.0062831080074687E7,,,,2014864.152357146,1215457.9614910274,2915962.854479563,,4333932.9063328225,,,288809.7750923779,7215581.502243181,,2.3700228092981026E7,,,232712.28020499926,,310883.0653140341,1.6087898009815924E7,4.698016002805941E9,
1435069361,,,1713098.1556724843,2076206.2754992973,233917.40426807356,,3.5262361443662964E7,,2.4725941595579725E7,,1.452912182817269E7,,1.1707176999496932E8,,,,,3.157715324706455E7,,,,,,,,,,,2.894475659674753E7,,,2.8334874031922504E7,,,,1.614235298243099E8,,,,4.12091296368659E7,1.0466877491270067E7,5034922.969701284,2.025043015762327E7,,,3.2020654757318024E7,,,,,,3.2960212915549885E7,1.8375178118575357E7,,2.4984289562187102E8,,,,4.5981473800923824E7,1.1039169748244178E8,,1029691.834345948,,4892205.582838563,,,,,1.0979827337653117E7,9039285.943315053,,,4.484228127298038E7,,,4.289533268542296E7,,2.3489333522545192E7,4798199.8041591635,1.564994223001211E7,,4332042.951384861,,3.572618053431068E7,,1.4212277898993228E7,,8.568621969435667E7,,2.5760001852041187E9,,,2.436493223835343E7,1.3645274941556757E7,6.764456716404851E7,5.2279344690418795E7,1.027490137328806E7,5.008415163637987E7,,1390261.1491995347,,244647.11436873654,298534.4876034778,3.0281411832270163E8,2.058798115942034E7,8599062.539212061,,,,,7921362.231771894,1522104.8750855292,,,5964849.9964766605,1.5857190864902582E7,1.401972490833565E8,,4.2954482357600994E7,,2.3698562759474963E7,2.1325294120019764E7,2.8522399129830454E7,2.7189775722409252E7,,,1.0332665591197783E7,5836268.737785578,,,3197937.530392215,1.9244802981291067E7,2.341434777975587E8,1.19860023052359E7,1700.5136825767036,,,2.0789991446975067E7,,,,2075047.2132324544,1284772.7615440371,2941758.557999891,,4360201.729193216,,,356633.75937251287,8983816.573121963,,2.494948757117969E7,,,350604.2333670348,13978.696850676628,318471.7378720722,1.7728183873247746E7,4.78389672468376E9,
1437217668,,519872.06865518045,1739078.8005670786,2125814.3589493395,277296.6581540319,,3.643372414434413E7,,2.5887616638343442E7,,1.514002510946061E7,,1.2140946840473986E8,,,,,3.8217303458354555E7,,,,,,,,,,,3.7031439690598264E7,,,3.633521325619282E7,,,,1.647914694011494E8,,,,4.133894615537079E7,1.0896061297119675E7,5105925.215120653,2.0775002224100735E7,,,3.2966932947885472E7,,,,,,3.3267427112137705E7,1.86048697897141E7,,2.546958755534119E8,,,,4.790984923973619E7,1.137945966250448E8,,1034100.8824446979,,6822550.357876426,,,,,,9241470.846777378,,8639.263540133692,4.728482232033434E7,,,4.3743464640966184E7,,2.5746630959558334E7,5161501.859098642,1.5900491912161045E7,,4443268.38279482,,3.6339755124221176E7,,1.5301672535334097E7,,9.053278853339322E7,,2.576002558113132E9,,,2.5085307786536645E7,1.4039923608231895E7,6.854807513366282E7,5.3612149372372E7,1.048995097844256E7,5.232809342655321E7,,1455049.2502665732,,294030.93000260886,298534.4876034778,3.0579965924270684E8,2.1187900248919576E7,8882873.035572134,,,,,8458295.771059476,1590784.1231618894,,,6058478.562317634,1.6005522120477501E7,1.4197895397942087E8,,4.2954482357600994E7,,2.5899996996293128E7,2.1691268695638955E7,3.186775769599088E7,2.884866006893862E7,,,1.0473508350305773E7,5966953.939190809,,,3352817.4053123244,2.1366770367406435E7,2.3533071772546065E8,1.2141060842522161E7,2257.335455424106,,,2.1241342204409823E7,,,,2133532.5847185934,1365568.748063955,2967663.402378236,,4364842.775615525,,,460677.6206982923,1.0731694038497446E7,,2.6314860966298837E7,,,463946.82254277036,16746.117387874532,325604.38814242533,1.9424660885998536E7,4.874628709295637E9,
1439365976,,1045720.7032844706,1768160.502561429,2174868.534827164,333477.20984874264,,3.912040136481943E7,,2.6957149529931664E7,,1.5741877201454999E7,,1.2426574584328945E8,,,,,4.154381853762506E7,,,,,,,,,,,4.619882524397475E7,,,4.497476485141209E7,,,,1.685234086334434E8,,,,4.1461265122981146E7,1.124232505053537E7,5170304.95159836,2.128631058834833E7,,,3.389334782055214E7,,,,,,3.3560961299501E7,1.9022547008281916E7,,2.595972922210889E8,,,,4.975350470052233E7,1.1650577206257859E8,,1035837.6238273479,,8586193.592181569,,,,,,9449548.540892204,,39401.96843703301,4.939361446244493E7,1402.5640529597765,,4.438590474008622E7,,2.856018643606306E7,5471747.716939916,1.6187002949413579E7,,4536856.0094393,,3.6954134892654076E7,,1.6310078973366994E7,,9.525833822937526E7,,2.5760090887393985E9,,,2.5865678279648677E7,1.449834851262935E7,6.931171746829183E7,5.484351343794793E7,1.0698724762701176E7,5.441191390556125E7,,1519382.6324806542,,343638.73983114556,298534.4876034778,3.0875862909875274E8,2.1589464662621446E7,9073437.209841397,,,,,9189036.57471321,1659149.4056469516,,,6146885.831965541,1.6097652639429037E7,1.4346450865648338E8,,,,3.0297349704452973E7,2.1993076873186048E7,3.479679432897836E7,3.05269785120535E7,,,1.0591905705298359E7,6128895.576990681,,,3503419.9814026873,2.3296874404244114E7,2.364021481188369E8,1.2288279619997568E7,2657.1251360691763,,,2.1654589764751315E7,,,,2189373.840186145,1438306.1665975305,2988218.9449682618,,4409634.592984639,,,556972.1192699643,1.2258394474173428E7,,2.7721679009718858E7,,,570634.7918239199,35267.96170961348,332225.4363038956,2.1066606950305723E7,4.966896749900416E9,
1441514283,,1436708.8603912434,1824191.290701705,2216253.065808064,388719.00754340796,,4.3198416508666486E7,,2.7975602738262184E7,,1.6352078447220204E7,,1.2683041498171653E8,,,,,4.51438171068265E7,,,,,,,,,,,5.436132944946651E7,,,5.285729051494366E7,,,,1.7194786906882825E8,,,,4.161231214909818E7,1.156403581260835E7,5231716.344096316,2.179687784640944E7,,,3.483281909930407E7,,,,,,3.38857461288949E7,1.9513203789452E7,,2.6410086940932623E8,,,,5.1423831447167054E7,1.189754784564056E8,,1039462.5093880316,,1.0133561772721078E7,,,,,1.0979827337653117E7,9633815.643527314,,82654.37476288763,5.153831125988752E7,4601.580719704356,,4.491547383903546E7,,3.104708285441711E7,5769918.4400245845,1.6417485513098551E7,,4648612.3762227595,,3.752258796954251E7,,1.722862310185469E7,,1.0023108681758842E8,,2.5760150454030967E9,,,2.6715652230517052E7,1.5051164927351305E7,7.060438388089846E7,5.595220005846379E7,1.088895883880775E7,5.626052549358425E7,,1562007.8107915095,,395064.8147984195,,3.1152659715880567E8,2.188218774086859E7,9236588.810935726,,1579109.2663612629,,,9654757.54313122,1703547.7241372862,,,6232503.029523326,1.6102284800361007E7,1.457816148480778E8,,,,3.3935479423699655E7,2.2241041590906013E7,3.733782256388064E7,3.1943815489222128E7,,,1.073817666870195E7,6320600.779590774,,,3659653.3311250117,2.5332083229750123E7,2.373937586719116E8,1.2442741177564945E7,2868.731451397058,,,2.241943175726722E7,,,,2241862.9945709566,1509766.7988768157,3023456.2231039177,,4501053.354498003,,,629128.4693257944,1.360083107525036E7,,2.9124024333022833E7,,,683256.9932488331,78787.37469733994,339361.688427067,2.2865808724795494E7,5.053685593779969E9,
1443662590,,1919351.317064886,1877405.907139461,2258021.308677182,419119.2617195684,,4.8085217924577475E7,,2.9117835317989483E7,,1.6931133437180657E7,,1.3001905545355573E8,,,,,4.8692546805227876E7,,,,,,,,,,,6.325250749667585E7,,,6.17862318064618E7,,,,1.7621280369126353E8,,,,4.180797515843723E7,1.1904333149253793E7,5287487.382193058,2.2322496083134633E7,,,3.5858966465773396E7,,,,,,3.4262144200560845E7,1.985104430309714E7,,2.710376862301175E8,,,,5.303001553348278E7,1.2159592300634173E8,,1399445.3779398561,,1.1475590299799284E7,,,,,1.0979941726910038E7,9829905.698228575,,120768.1694434405,5.420585713516329E7,8735.333488339444,,4.57924724079636E7,,3.351935850826526E7,5989563.904712402,1.6646964954358587E7,,4802550.194905744,,3.805138565758164E7,,1.8151988122820586E7,,1.0586579498529443E8,,2.5760174889471035E9,,,2.756598696002227E7,1.5665067149198772E7,7.19155807387095E7,,1.1072530103979927E7,5.808897609366237E7,,1623801.2126975346,,446684.6855878429,,3.142466011943051E8,2.2495415129731372E7,9470392.869081834,,3891016.341905524,,,1.0142236420881266E7,1736489.983580866,,,6318481.897079088,1.6120399565685477E7,1.4884267970253122E8,,,,3.78273102168693E7,2.250400440502201E7,3.99102302305939E7,3.3967718411547795E7,,,1.0896692250876576E7,6507520.120781169,,,3811079.3243533717,2.7556282725935556E7,2.3841214794382855E8,1.2632333590572739E7,2868.731451397058,,,2.3411048778568998E7,,,,2295126.1483433,1592130.4235381053,3074068.1598046487,,4599822.831222806,,,695688.681172027,1.5346369444594292E7,,3.0494875852335896E7,,,807809.7344793833,113280.87452450092,345623.66629002854,2.464570409156465E7,5.149741397629933E9,
1445810898,,2607075.482619744,1917886.0853977303,2290441.1606210317,444134.31939387746,,5.3797268133269206E7,,3.0173902198183287E7,,1.7440452460889354E7,,1.3347671197973998E8,,,,,5.132929228435448E7,,,,,,,,,,,6.967793050578904E7,,,7.00808396406645E7,,,,1.8169266381244472E8,,,,4.199452429889473E7,1.2130255098517394E7,5337144.46726117,2.2820114424298376E7,,,3.688985254765874E7,,,,,,3.459761747642039E7,2.0116798457797166E7,,2.778864342346223E8,,,,5.433276372045469E7,1.2408815291413878E8,,2175436.2254033466,,1.282913954140226E7,,,,,1.098118990652107E7,1.0007046907988952E7,,167545.29240385004,5.667838427915972E7,16967.183791522886,,4.6716703569579564E7,,3.588855586969112E7,6062848.737727092,1.690697914946674E7,,4967851.805557335,,3.861231915905996E7,,1.891699300843037E7,,1.1018537792191775E8,,2.5760197315687385E9,,,2.8424803691879682E7,1.622924213679027E7,7.28225667252517E7,,1.1283538186056828E7,5.940757146648581E7,,1687997.5226753573,,495383.4637088572,,3.169370728744617E8,2.3201143465080798E7,9748502.970354695,,5591328.168933519,,,1.0849444851899486E7,1781530.5079065615,,,6393961.191112436,1.6269631223121503E7,1.513261138195906E8,,,,4.215376383238378E7,2.2805876777767893E7,4.263696442866742E7,3.613735170036579E7,,,1.1044949566374505E7,6686580.276339075,,,3925772.0324422778,2.936919687763083E7,2.3920501561343104E8,1.281210324316533E7,2868.731451397058,,,2.4403414810595457E7,,,,2346861.8770405455,1673187.232225862,3118106.2407953627,,4691757.60814731,,,818753.0535353397,1.7181397648492463E7,,3.176553134724739E7,,,904776.5732444908,146309.29940159814,351505.3907637639,2.5649926999555487E7,5.2446247599862795E9,
1447959205,,3095580.4127502413,1976609.5094805502,2325864.3904820136,460494.0650455383,,5.9122922168009385E7,,3.0943693464007907E7,,1.7986355620805174E7,,1.3675682520321596E8,,,,,5.490188609960906E7,,,,,,,,,,,7.303821614023946E7,,,7.661871693136561E7,,,,1.8530535873634586E8,,,,4.212359039168382E7,1.2380129707518129E7,5381403.809179588,2.329938553859907E7,,,3.7835174385178104E7,,,,,,3.4916553738642775E7,2.043822775286022E7,,2.8245362855089897E8,,,,5.5326395370232135E7,1.2706342219368108E8,,3302674.761989464,,1.4616471643630892E7,,,,,1.1008121157781905E7,1.0159721484013021E7,,236280.64626441314,5.887180557159989E7,31739.082142155385,,4.7387310423966244E7,,3.838072728781267E7,6152467.7468582215,1.7121817315427896E7,,5194258.03911321,,3.92027539018996E7,,1.9635219109165058E7,,1.1278343121963808E8,,2.5760273385653296E9,,,2.9311734962334584E7,1.6760827323738068E7,7.35419224914993E7,,1.151124302594827E7,6.062025977360437E7,,1757618.7179992697,,,,3.1956910398181486E8,2.3890099562716633E7,1.0082408208150089E7,,6842552.6306076385,,,1.1422311721177628E7,1832480.7767063743,,,6465620.785168495,1.6581877149696324E7,1.5378357740998712E8,,,,4.4309963940108225E7,2.3071764437547956E7,4.538979450896115E7,3.758487194137677E7,,,1.1167416555055082E7,6860868.154651951,,,4021169.1614645976,3.110378805955978E7,2.4008213601934966E8,1.2947050456097368E7,2868.731451397058,,,2.531871302157714E7,,,,2395411.4594921763,1744581.7710284349,3154845.8446543706,,4779690.428393089,,,990280.7274837735,1.8861073349784043E7,,3.296907944208126E7,,,973156.4686634623,191242.04327205278,358573.9690457213,2.632786248565785E7,5.326301757836771E9,
1450107513,,3196853.2121280446,2066491.2732203617,2366114.7016542065,465563.0798603399,,6.370474615643787E7,,3.169141329568315E7,,1.8584283430693038E7,,1.397145382870538E8,,,,,5.9911196608903386E7,,,,,,,,,6018692.931724416,,7.764440505095196E7,,,8.354100894267133E7,,,,1.874859984219249E8,,1911671.8200861712,,4.220206724480513E7,1.2648622015936792E7,5427019.598943263,2.3803233238195736E7,,,3.873664986753456E7,,8317.361359115688,335.95978650529736,,,3.526239120784633E7,2.0790942872663546E7,,2.873228804225261E8,,,,5.6489823488085136E7,1.2984658046337956E8,,4545724.883790364,,1.6513085101750007E7,,,,,1.106262186645492E7,1.0322875879384752E7,,337032.68474811874,6.106716257663172E7,50207.70695209184,,4.819313392205519E7,,4.1159546607234016E7,6252379.836557454,1.733898897697699E7,,5550821.186693154,,3.976606605492393E7,,2.0595757983329404E7,,1.1629966907397777E8,,2.57603842042685E9,,,3.0243659235439464E7,1.735025552604751E7,7.430411871907121E7,,1.1736220597406425E7,6.205681809958176E7,,1854036.0198915927,,,,3.221931090568237E8,2.4474098883453738E7,1.0441541270837104E7,,8601650.559831943,,,1.1823982001638887E7,1884271.8101722312,,,6538021.695849285,1.684331527530372E7,1.5629658077010143E8,,,,4.664343034501272E7,2.323828094164549E7,4.8177227422407456E7,3.872096109500001E7,,,1.1267346523108307E7,7045585.5501377,,,4115379.542303097,3.3106893934951387E7,2.4142923464866054E8,1.3067062161996344E7,2868.731451397058,,,2.6178538314083394E7,,,,2441888.910313947,1805111.776185036,3187981.538197506,,4868207.984157788,,,1073187.7127810922,2.0552126793263774E7,,3.42201959389539E7,,,1032512.8246920843,233243.58349579043,362693.08694829594,2.7185727714177206E7,5.410029512958863E9,
1452255820,,3196899.3534824685,2153080.1957338075,2402047.509488745,469253.7127036237,,6.780404567859659E7,,3.2606431078095436E7,,1.918006401386978E7,272893.98442289437,1.4274015186597025E8,,,,,6.6059062231125124E7,,,,,,,,,1.3747815952310968E7,,8.262550259386666E7,,,9.082660560863605E7,,,,1.9052794012456146E8,,3658758.2000865736,,4.227056756636334E7,1.2743713716758907E7,5480345.775562116,2.4293482260319065E7,,,3.965518440206277E7,,,531.715581450802,,,3.561667081246583E7,2.1104894578011077E7,,2.9282598685097665E8,,,,5.7826958476093516E7,1.3266922326170506E8,,5467930.928565228,,1.8069499792006213E7,,,,,1.1136449540943187E7,1.0503506117029378E7,,469644.60831242916,6.332704151017411E7,69245.09655227138,,4.928313121044979E7,,4.3332512270448215E7,6353449.0802280065,1.757514619149793E7,,6136150.407636184,,4.033282820344869E7,,2.1486952097580254E7,,1.2130705821099804E8,,2.576047845922865E9,,,3.1157939440016493E7,1.7933183458390884E7,7.50210854564598E7,,1.1926595117146058E7,6.342726467819339E7,,1953317.1214100649,,,,3.2472956041034734E8,2.509093279012608E7,1.0790027765769195E7,,1.0614439803887231E7,,,1.2369820686313655E7,1934972.666167651,,,6618837.835936292,1.7101239137162462E7,1.5837747638135758E8,,,,5.026685908254867E7,2.3397882462661132E7,5.1078042695389554E7,3.9953318132744074E7,,,1.1372557030817969E7,7237024.032264441,,,4199710.9798117,3.494889255023964E7,2.4266506405591825E8,1.319909208545825E7,2868.731451397058,,,2.6975280020710308E7,,,,2483679.1961051505,1867062.3239244556,3219081.2223294275,,4961505.272540464,,,1096528.6308361704,2.169784190233024E7,,3.5415089870647065E7,,,1094199.666239213,280889.28464793804,366943.69905423763,2.79549146415907E7,5.502372244000416E9,
1454404128,,3196917.7084564157,2217873.5032721516,2429379.2136201346,476053.69025858736,,7.114091233155382E7,,3.36157248585089E7,,1.9761591038766637E7,680074.6631411857,1.4580079315982944E8,,,,,7.40546344110042E7,,,,,,,,,2.011984329492579E7,,8.535010184057873E7,,,9.865758163943419E7,,,,1.9430964090541986E8,,5913575.453820961,,4.234171326811428E7,,5536105.781564107,2.4696095952869605E7,,,4.057912311101991E7,,,,,,3.596809168203613E7,2.144439492971667E7,,2.983025995960669E8,,,,5.905529238909582E7,1.3635458919247368E8,,6220480.144325149,,1.9106709132722836E7,,,,,1.1291623045472758E7,1.068729304366287E7,,595263.830138337,6.551465225276223E7,88545.77114259725,,5.039571271667892E7,,4.456360754139606E7,,1.7787394363963153E7,,6766157.4029684635,,4.092076618598832E7,,2.220723338285641E7,,1.2604097546440095E8,,2.576059164347887E9,,,3.1978958124840263E7,1.848655940280205E7,7.57330576450519E7,,1.209974099939298E7,6.4772121704771E7,,2049407.2504139335,,,,3.271744964691875E8,2.5977433173299555E7,1.1114434072319683E7,,1.2578343540569777E7,,,1.2972161224894246E7,1981889.8167727925,,,6704786.255606118,1.7373626734899472E7,1.6024942462385887E8,,,,5.4114415259634756E7,2.3543944397806387E7,5.388914670522112E7,4.134789559261661E7,,,1.1478198536148012E7,7563276.288782065,,,4288958.631312382,3.660349155538361E7,2.4364182335643798E8,1.333620088992171E7,2868.7323961702036,,,2.7979888635076705E7,,,,2519469.031662178,1935797.3127836874,3254513.1612054477,,5054757.57585943,,,1140509.2236936872,2.299205123738871E7,,3.653828357919603E7,,,1170814.5129968903,320616.3537348356,371845.68898473907,2.8916739411111053E7,5.596016912608753E9,
