Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1473744560,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000002,157423.406,8793.193359999997,
1473761414,14801.409199999998,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.56200000003,567782.188,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.8800000001,168262.45299999998,822166.8119999999,265200.406,1690056.6199999999,180696.625,233522.594,242806.688,304080.281,8010.1992199999995,19396.709000000003,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.40600000002,8793.193359999997,
1473778269,14801.4092,125662.00799999999,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.281200000005,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.1084,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.438,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.31199999998,96260.1328,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.56200000003,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.6914,101058.312,1574264.88,168262.45299999998,822166.812,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.890600000002,72169.47659999998,19201.1855,7.257133960000001,157423.40600000002,8793.19336,
1473795123,14801.409200000002,125662.00799999999,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.072299999996,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.01599999997,329346.125,230272.68800000002,44842.5469,15752.6104,190186.31199999998,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.594,242806.68800000002,304080.281,8010.19922,19396.709000000003,51406.7656,138627.219,106673.828,303252.219,604790.438,26857.8906,72169.47659999998,19201.185500000003,7.257133960000002,157423.406,8793.19336,
1473811978,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.68800000002,44842.5469,15752.6104,190186.31199999998,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.594,242806.68800000002,304080.281,8010.19922,19396.709000000003,51406.7656,138627.219,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.406,8793.19336,
1473828832,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.175800000005,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.68800000002,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.594,242806.68800000002,304080.281,8010.19922,19396.709000000003,51406.7656,138627.219,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.406,8793.19336,
1473845687,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.56200000003,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.8800000001,168262.45299999998,822166.8119999999,265200.406,1690056.6199999999,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.219,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.40600000002,8793.19336,
1473862542,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.8800000001,168262.45299999998,822166.8119999999,265200.406,1690056.6199999999,180696.625,233522.59400000004,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.406,8793.19336,
1473879396,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.59400000004,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.40599999996,8793.19336,
1473896251,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.59400000004,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.47659999997,19201.1855,7.257133960000001,157423.40599999996,8793.193359999997,
1473913105,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.1084,22544.0723,2337753.25,5277527.0,539859.4379999998,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.312,96260.1328,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.6914,101058.312,1574264.88,168262.453,822166.8119999999,265200.4060000001,1690056.62,180696.625,233522.59400000004,242806.688,304080.281,8010.1992199999995,19396.709,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.47659999997,19201.1855,7.257133960000002,157423.40599999996,8793.193359999997,
1473929960,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.4379999998,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.31199999998,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.8800000001,168262.453,822166.8119999999,265200.4060000001,1690056.6199999999,180696.625,233522.59400000004,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000002,157423.40599999996,8793.193359999997,
1473946814,14801.4092,125662.008,182899.0,206652.96900000004,1668539.75,1930730.0,50820.175800000005,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.31199999998,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.59400000004,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000002,157423.40599999996,8793.193359999997,
1473963669,14801.409200000002,125662.00799999999,182899.0,206652.96900000004,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.01599999997,329346.125,230272.68799999997,44842.5469,15752.6104,190186.31200000003,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.5619999999,567782.188,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.59400000004,242806.68799999997,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.82799999998,303252.219,604790.438,26857.8906,72169.4766,19201.185500000003,7.257133960000002,157423.40599999996,8793.193359999997,
1473980523,14801.409200000002,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.688,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.438,238404.016,329346.125,230272.68799999997,44842.5469,15752.6104,190186.31200000003,96260.13279999999,,317973.25,238781.047,904563.562,1841819.75,11.856975600000002,84578.2812,333058.562,567782.188,1054077.0,10.971513699999997,1311475.25,792206.062,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.453,822166.812,265200.406,1690056.62,180696.625,233522.594,242806.68799999997,304080.281,8010.19922,19396.709,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.4766,19201.1855,7.257133960000002,157423.406,8793.193359999997,
1473997378,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.688,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.438,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.312,96260.13279999999,,317973.25,238781.047,904563.562,1841819.75,11.856975600000004,84578.2812,333058.562,567782.1879999998,1054077.0,10.971513699999997,1311475.25,792206.062,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.453,822166.812,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.2810000001,8010.19922,19396.709,51406.7656,138627.219,106673.828,303252.2189999999,604790.4379999998,26857.8906,72169.4766,19201.1855,7.257133960000002,157423.406,8793.193359999997,
1474014232,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.1084,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.5469,15752.6104,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.2812,333058.562,567782.1879999998,1054077.0,10.971513699999997,1311475.25,792206.0619999999,730972.375,534468.25,30206.6914,101058.312,1574264.8800000001,168262.45299999998,822166.8119999999,265200.406,1690056.6199999999,180696.625,233522.594,242806.688,304080.2810000001,8010.1992199999995,19396.709000000003,51406.7656,138627.21900000004,106673.828,303252.2189999999,604790.4379999998,26857.8906,72169.4766,19201.1855,7.257133960000001,157423.406,8793.19336,
1474031087,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.6880000001,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.4380000001,238404.016,329346.125,230272.688,44842.546899999994,15752.6104,190186.312,96260.13279999999,,317973.25,238781.04700000002,904563.5619999999,1841819.75,11.856975600000002,84578.28120000001,333058.562,567782.188,1054077.0,10.9715137,1311475.25,792206.0619999999,730972.375,534468.25,30206.6914,101058.312,1574264.88,168262.45299999998,822166.8119999999,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709000000003,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.47659999998,19201.1855,7.257133960000001,157423.406,8793.19336,
1474047942,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.688,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.438,238404.016,329346.125,230272.688,44842.546899999994,15752.6104,190186.312,96260.13279999999,,317973.25,238781.047,904563.562,1841819.75,11.856975600000002,84578.28120000001,333058.56200000003,567782.188,1054077.0,10.9715137,1311475.25,792206.062,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.453,822166.812,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.47659999998,19201.1855,7.257133960000002,157423.40600000002,8793.19336,
1474064796,14801.4092,125662.008,182899.0,206652.969,1668539.75,1930730.0,50820.1758,0.009745018559999999,9365109.0,47946.2812,2.3916836E7,2672214.25,5170718.5,772344.688,276140.25,10940.108400000001,22544.0723,2337753.25,5277527.0,539859.438,477276.25,840673.438,238404.016,329346.125,230272.688,44842.5469,15752.610399999998,190186.312,96260.13279999999,,317973.25,238781.047,904563.562,1841819.75,11.856975600000002,84578.2812,333058.56200000003,567782.188,1054077.0,10.9715137,1311475.25,792206.062,730972.375,534468.25,30206.691399999996,101058.312,1574264.88,168262.453,822166.812,265200.406,1690056.62,180696.625,233522.594,242806.688,304080.281,8010.19922,19396.709,51406.7656,138627.21900000004,106673.828,303252.219,604790.438,26857.8906,72169.47659999998,19201.1855,7.257133960000001,157423.40600000002,8793.19336,
1474081651,14801.409200000002,125452.8445073523,182855.64639581268,206706.70980505808,1668442.4489270179,1930831.1554218759,50820.252632801625,0.009745018559999999,9364407.865013117,47944.5095556023,2.391700020673919E7,2672797.8064346295,5184251.281664011,772342.5421231387,275883.4112044407,10940.104678784519,22544.052094871724,2337922.553800918,5277527.0,539769.9607328926,476757.45691800787,840772.3657319264,238401.65435993864,329425.69431934017,230244.5733211515,44842.0688065703,15752.610330200576,190184.11901399458,96298.85907820123,,317836.8307679657,238788.65714923944,904332.7125579392,1841819.932488796,11.856975600000002,84537.76345128668,332910.90628912195,567660.5807175727,1054258.0334884818,10.984350711684012,1311368.295889143,792206.0619999999,730790.176073835,534009.7747472937,30206.689307357854,101057.90357331524,1573290.6326790252,168261.8015361404,822166.7604400944,265160.69186141377,1690056.62,180455.62510353292,233522.26876486684,242806.688,304086.95139541116,7985.740252454672,19396.54380649767,51406.746526573515,138441.047419037,106673.65311245111,303221.21345631726,604625.8033421116,26853.233291648972,72169.43995852287,19201.185126325945,7.257133960000001,157381.75758270363,8711.655786490042,
1474098505,14801.409200000002,124442.61000735231,182646.25589581268,206966.27230505808,1667972.5139270178,1931319.7154218757,50820.62373280163,0.009745018559999999,9361021.365013117,47935.952955602304,2.391779320673919E7,2675616.3064346295,5249613.031664011,772332.1671231387,274642.9112044407,10940.08662878452,22543.954444871724,2338740.303800918,5277527.0,539337.8042328927,474251.7539180079,841250.1777319263,238390.24785993865,329810.00681934017,230108.7838211515,44839.76020657031,15752.609830200578,190173.5255139946,96485.90207820122,,317177.9402679657,238825.41464923945,903217.7440579392,1841820.807488796,11.856975600000002,84342.06815128666,332197.750289122,567073.2367175727,1055132.4084884818,11.046351961684014,1310851.730889143,792206.0619999999,729910.176073835,531795.3997472937,30206.67955735785,101055.93107331524,1568585.1326790252,168258.6530361404,822166.5104400943,264968.87936141377,1690056.6199999999,179291.62510353292,233520.69826486683,242806.688,304119.17039541114,7867.6064624546725,19395.745956497667,51406.65472657351,137541.859919037,106672.80961245112,303071.4634563173,603830.6468421117,26830.73914164897,72169.26415852288,19201.18317632594,7.257133960000001,157180.60158270365,8317.839381490043,
1474115360,14801.4092,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.6094,190165.125,96634.2188,,316655.46900000004,238854.562,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.1199999999,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.15599999996,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.688,304144.71900000004,7773.931639999999,19395.1133,51406.581999999995,136828.84400000004,106672.141,302952.71900000004,603200.125,26812.902299999998,72169.125,19201.1816,7.257133960000002,157021.09400000004,8005.56055,
1474132214,14801.409200000002,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.6094,190165.125,96634.2188,,316655.469,238854.562,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.15599999996,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.688,304144.719,7773.931639999999,19395.1133,51406.581999999995,136828.84400000004,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.181600000004,7.257133960000001,157021.09400000004,8005.56055,
1474149069,14801.409200000002,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.92970000001,15752.609400000001,190165.125,96634.2188,,316655.469,238854.562,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.156,822166.3119999999,264816.7810000001,1690056.62,178368.625,233519.45299999998,242806.688,304144.719,7773.93164,19395.1133,51406.581999999995,136828.84400000004,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.181600000004,7.257133960000002,157021.094,8005.56055,
1474165923,14801.4092,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.072300000002,22543.877,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.109,44837.9297,15752.609400000001,190165.125,96634.2188,,316655.46900000004,238854.562,902333.625,1841821.5,11.856975600000004,84186.8906,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.367,1564853.88,168256.156,822166.3119999999,264816.7810000001,1690056.62,178368.625,233519.45299999998,242806.688,304144.719,7773.931639999999,19395.113300000005,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.1816,7.257133960000003,157021.094,8005.56055,
1474182778,14801.4092,123641.53899999999,182480.219,207172.094,1667599.8800000001,1931707.1199999999,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.876999999997,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.10900000003,44837.9297,15752.609400000001,190165.125,96634.2188,,316655.46900000004,238854.562,902333.625,1841821.5,11.856975600000004,84186.8906,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.36700000001,1564853.8800000001,168256.156,822166.3119999999,264816.781,1690056.6199999999,178368.625,233519.45299999998,242806.688,304144.719,7773.931639999999,19395.113300000005,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.902299999998,72169.125,19201.181600000004,7.257133960000001,157021.09399999998,8005.56055,
1474199632,14801.4092,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.876999999993,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.10900000005,44837.9297,15752.6094,190165.125,96634.2188,,316655.46900000004,238854.56199999998,902333.625,1841821.5,11.856975600000002,84186.8906,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.36700000003,1564853.88,168256.156,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.68800000002,304144.719,7773.93164,19395.1133,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.9023,72169.125,19201.1816,7.257133960000001,157021.09399999998,8005.56055,
1474216487,14801.4092,123641.53899999999,182480.219,207172.094,1667599.88,1931707.12,50820.918000000005,0.009745018559999999,9358336.0,47929.168000000005,2.3918422E7,2677851.25,5301442.0,772323.9380000001,273659.25,10940.0723,22543.876999999997,2339388.75,5277527.0,538995.125,472264.84400000004,841629.0619999999,238381.20299999998,330114.75,230001.10900000003,44837.92970000001,15752.609400000001,190165.125,96634.2188,,316655.46900000004,238854.56199999998,902333.625,1841821.5,11.856975600000002,84186.89059999998,331632.25,566607.5,1055825.75,11.095516199999999,1310442.12,792206.0619999999,729212.375,530039.5,30206.6719,101054.36700000001,1564853.88,168256.156,822166.3119999999,264816.781,1690056.62,178368.625,233519.45299999998,242806.68800000002,304144.719,7773.93164,19395.1133,51406.581999999995,136828.844,106672.141,302952.719,603200.125,26812.9023,72169.125,19201.181599999996,7.257133960000002,157021.094,8005.56055,
