Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1476368003,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.8800000001,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.2578,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999999,83867.5078,332215.96900000004,566569.188,1074432.12,16.4032898,1310933.3800000001,792206.0619999999,730108.1880000001,546806.688,30205.2227,100959.83600000001,1550450.6199999999,168965.188,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.688,304910.031,8068.847169999999,19393.6504,51406.581999999995,137537.188,106667.95300000001,321954.125,604241.062,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476385372,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.25780000001,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999997,83867.5078,332215.96900000004,566569.188,1074432.12,16.403289799999996,1310933.38,792206.0619999999,730108.1880000001,546806.688,30205.2227,100959.83600000001,1550450.62,168965.188,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.688,304910.031,8068.847170000001,19393.6504,51406.581999999995,137537.188,106667.95300000001,321954.125,604241.062,26822.707000000002,72165.10159999998,19200.1523,7.257133960000001,158159.859,8636.00391,
1476402741,14799.7598,122930.242,208621.28100000002,212451.344,1667687.8800000001,1931707.1199999999,50835.6094,0.009745018559999999,9753169.0,48002.25779999999,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.8119999999,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999995,83867.5078,332215.96900000004,566569.188,1074432.12,16.403289799999996,1310933.38,792206.0619999999,730108.1880000001,546806.688,30205.2227,100959.83600000001,1550450.6199999999,168965.188,822165.9380000001,269383.75,1731978.1199999999,457380.25,233538.57799999998,242806.688,304910.031,8068.847169999999,19393.6504,51406.581999999995,137537.188,106667.953,321954.125,604241.062,26822.707,72165.1016,19200.152300000005,7.257133960000001,158159.859,8636.00391,
1476420110,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.25779999999,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.8119999999,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999997,83867.5078,332215.96900000004,566569.1880000001,1074432.12,16.4032898,1310933.38,792206.0619999999,730108.1880000001,546806.6880000001,30205.2227,100959.83600000001,1550450.62,168965.188,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.688,304910.03099999996,8068.847169999999,19393.6504,51406.581999999995,137537.188,106667.95300000001,321954.125,604241.0619999999,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476437479,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.25779999999,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999999,83867.5078,332215.96900000004,566569.1880000001,1074432.12,16.4032898,1310933.38,792206.0619999999,730108.1880000001,546806.6880000001,30205.2227,100959.83600000001,1550450.62,168965.188,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.688,304910.03099999996,8068.847169999999,19393.6504,51406.581999999995,137537.188,106667.95300000001,321954.125,604241.0619999999,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476454847,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.25779999999,2.4083586E7,2728515.25,5476336.5,772732.312,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.281,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.781,239737.547,922096.938,1841821.5,11.764229799999999,83867.5078,332215.969,566569.188,1074432.12,16.4032898,1310933.3800000001,792206.062,730108.188,546806.688,30205.2227,100959.836,1550450.62,168965.188,822165.938,269383.75,1731978.12,457380.25,233538.578,242806.688,304910.031,8068.847169999999,19393.6504,51406.582,137537.188,106667.95300000001,321954.125,604241.062,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476472216,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.25779999999,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.56199999998,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999999,83867.5078,332215.96900000004,566569.188,1074432.12,16.403289799999996,1310933.3800000004,792206.0619999999,730108.1880000001,546806.688,30205.2227,100959.83600000001,1550450.62,168965.18800000002,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.68800000002,304910.031,8068.847169999999,19393.6504,51406.581999999995,137537.18800000002,106667.95300000001,321954.125,604241.062,26822.707000000002,72165.1016,19200.1523,7.257133960000002,158159.859,8636.00391,
1476489585,14799.7598,122930.24199999998,208621.28100000002,212451.34399999998,1667687.88,1931707.12,50835.6094,0.009745018559999999,9753169.0,48002.2578,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.562,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999995,83867.50779999999,332215.96900000004,566569.1880000001,1074432.12,16.403289799999996,1310933.38,792206.0619999999,730108.1880000001,546806.6880000001,30205.2227,100959.83600000001,1550450.62,168965.188,822165.9380000001,269383.75,1731978.12,457380.25,233538.57799999998,242806.688,304910.03099999996,8068.847169999999,19393.6504,51406.581999999995,137537.188,106667.95300000001,321954.125,604241.0619999999,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476506954,14799.7598,122930.242,208621.28100000002,212451.34399999998,1667687.88,1931707.1199999999,50835.6094,0.009745018559999999,9753169.0,48002.2578,2.4083586E7,2728515.25,5476336.5,772732.3119999999,275632.812,10923.8838,22543.4551,2445144.75,5277527.0,540104.625,475023.43799999997,843725.75,238704.56200000003,339228.28099999996,230083.46899999998,45341.2617,15750.2773,190587.984,97839.0234,,320020.78099999996,239737.54700000002,922096.9380000001,1841821.5,11.764229799999999,83867.50779999999,332215.96900000004,566569.1880000001,1074432.12,16.403289799999996,1310933.38,792206.0619999999,730108.1880000001,546806.6880000001,30205.2227,100959.83600000001,1550450.62,168965.18799999997,822165.9380000001,269383.75,1731978.1199999999,457380.25,233538.57799999998,242806.68799999997,304910.03099999996,8068.847169999999,19393.6504,51406.581999999995,137537.18799999997,106667.95300000001,321954.125,604241.0619999999,26822.707000000002,72165.1016,19200.1523,7.257133960000001,158159.859,8636.00391,
1476524323,14799.761824154211,122886.04422731281,209302.59827165725,212409.98027214315,1667686.4455826255,1931707.1199999999,50835.593060673855,0.011780475264364782,9754002.08081033,48003.971983273776,2.409325581713254E7,2728176.5407839334,5476336.5,772741.8711844379,275570.8719940661,10923.862989298163,22543.456729753758,2444704.285645433,5277527.0,540070.1609708893,474974.03437840356,843707.7809201005,238686.6351298939,339195.5031258011,230039.77738781727,45341.28292858741,15750.277299999998,190733.3421622906,97794.84363386215,,319875.01731236326,239595.37521524972,922785.6508743556,1841821.5,11.764229799999999,83866.67999382797,332197.43828188226,566566.9941007099,1074497.8330254767,16.40532502328898,1311082.4821262767,792206.0735311615,730213.6077209763,547434.9789685406,30205.22304776519,100959.65649223531,1550259.2956841565,168930.5086260329,822165.9232043701,269454.6419250065,1731978.150530665,461916.88396715047,233538.54916254513,242806.69152276902,304906.8243876174,8062.6382331190425,19393.652494274596,51406.584563977136,137509.19127252878,106667.946548682,322551.95489183324,604217.0368436726,26823.39332039994,72165.10343183989,19200.137979981366,7.257133960000002,158159.54934343603,8657.996509395814,
1476541692,14799.766674154213,122780.2867273128,210932.87977165723,212311.00377214313,1667683.0055826255,1931707.1199999999,50835.55396067386,0.01665103433436478,9755995.58081033,48008.073533273775,2.411639481713254E7,2727366.0407839334,5476336.5,772764.746184438,275422.6534940661,10923.813189298162,22543.460629753754,2443650.285645433,5277527.0,539987.6924708892,474855.8153784036,843664.7809201005,238643.7371298939,339117.0656258011,229935.22238781725,45341.333728587415,15750.277299999998,191081.1861622906,97689.12098386217,,319526.20481236326,239255.15621524974,924433.7443743555,1841821.5,11.764229799999999,83864.69954382797,332153.0942818823,566561.7441007099,1074655.0830254767,16.410195423288982,1311439.2921262765,792206.1050311616,730465.8887209763,548938.5409685406,30205.22399776519,100959.22699223532,1549801.4256841564,168847.51612603292,822165.89170437,269624.29792500654,1731978.2155306651,472773.8529671505,233538.47916254512,242806.69902276903,304899.1528876174,8047.7788581190425,19393.657394274596,51406.59046397714,137442.19127252878,106667.931048682,323982.70489183324,604159.5368436726,26825.03592039994,72165.10733183988,19200.103829981363,7.257133960000001,158158.80734343603,8710.630784395815,
1476559060,14799.769500000002,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.277299999998,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.5469,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43799999997,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476576429,14799.769500000002,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136699999997,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43799999997,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476593798,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.0194861367,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6879999998,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8120000002,30205.2246,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.0620000002,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476611167,14799.7695,122718.72700000001,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.0194861367,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.54690000002,332127.28099999996,566558.6879999998,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8120000002,30205.2246,100958.97700000001,1549534.8800000001,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18800000002,106667.922,324815.625,604126.0620000002,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476628536,14799.7695,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.0194861367,9757156.0,48010.46089999999,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.8800000001,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.660200000002,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476645905,14799.7695,122718.72700000001,211881.84399999998,212253.39100000003,1667681.0,1931707.12,50835.5312,0.0194861367,9757156.0,48010.46089999999,2.4129864E7,2726894.25,5476336.5,772778.062,275336.375,10923.784200000002,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.76600000003,339071.406,229874.35899999997,45341.3633,15750.2773,191283.672,97627.5781,,319323.156,239057.10899999997,925393.125,1841821.5,11.764229799999999,83863.5469,332127.281,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.88,168799.203,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.703,304894.6880000001,8039.128419999999,19393.660200000002,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.1094,19200.084,7.257133960000001,158158.375,8741.27246,
1476663273,14799.7695,122718.72700000001,211881.844,212253.391,1667681.0,1931707.12,50835.5312,0.0194861367,9757156.0,48010.46089999999,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.188,233538.438,242806.70299999998,304894.6880000001,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.062,26825.9922,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476680642,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.0194861367,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.784199999998,22543.462900000002,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.363300000005,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.224599999998,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.188,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476698011,14799.7695,122718.727,211881.844,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.922,324815.625,604126.0619999999,26825.992199999997,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476715380,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57810000001,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54689999999,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97699999998,1549534.8800000001,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.6880000001,8039.128420000001,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10939999999,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476732749,14799.7695,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999997,83863.54690000002,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.8800000001,168799.20299999998,822165.875,269723.0619999999,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.6880000001,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476750118,14799.7695,122718.72700000001,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54690000002,332127.28099999996,566558.6880000001,1074746.62,16.413030599999995,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.660199999995,51406.5938,137403.188,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.10940000002,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476767486,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.019486136700000004,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.6880000001,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.6880000001,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.8119999999,30205.2246,100958.97700000001,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.0619999999,26825.9922,72165.1094,19200.084000000003,7.257133960000001,158158.375,8741.27246,
1476784855,14799.7695,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.0194861367,9757156.0,48010.46089999999,2.4129864E7,2726894.25,5476336.5,772778.062,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.406,229874.359,45341.3633,15750.2773,191283.672,97627.57809999998,,319323.156,239057.109,925393.125,1841821.5,11.764229799999999,83863.54689999999,332127.281,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.88,168799.203,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.703,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18800000002,106667.92199999999,324815.625,604126.062,26825.9922,72165.10939999999,19200.084,7.257133960000001,158158.375,8741.27246,
1476802224,14799.769499999999,122718.727,211881.84399999998,212253.391,1667681.0,1931707.12,50835.5312,0.0194861367,9757156.0,48010.46089999999,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.7842,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.57809999998,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.54689999999,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43800000002,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18800000002,106667.92199999999,324815.625,604126.062,26825.9922,72165.10939999999,19200.084000000003,7.257133960000002,158158.375,8741.272459999998,
1476819593,14799.7695,122718.727,211881.84399999998,212253.39100000003,1667681.0,1931707.12,50835.5312,0.0194861367,9757156.0,48010.4609,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.784199999998,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.76600000003,339071.40599999996,229874.35899999997,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.10899999997,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.977,1549534.88,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.438,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.188,106667.92199999999,324815.625,604126.062,26825.9922,72165.1094,19200.084000000003,7.257133960000002,158158.375,8741.27246,
1476836962,14799.769500000002,122718.72699999998,211881.84399999998,212253.391,1667681.0,1931707.1199999999,50835.5312,0.019486136699999997,9757156.0,48010.460900000005,2.4129864E7,2726894.25,5476336.5,772778.0619999999,275336.375,10923.784199999998,22543.4629,2443036.75,5277527.0,539939.688,474787.0,843639.75,238618.766,339071.40599999996,229874.359,45341.3633,15750.2773,191283.67200000002,97627.5781,,319323.15599999996,239057.109,925393.125,1841821.5,11.764229799999999,83863.5469,332127.28099999996,566558.688,1074746.62,16.4130306,1311647.0,792206.125,730612.75,549813.812,30205.2246,100958.97700000001,1549534.8800000001,168799.20299999998,822165.875,269723.062,1731978.25,479094.18799999997,233538.43799999997,242806.70299999998,304894.688,8039.128419999999,19393.6602,51406.5938,137403.18799999997,106667.92199999999,324815.625,604126.062,26825.9922,72165.1094,19200.084000000003,7.257133960000002,158158.375,8741.27246,
