Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1312615390,,,399826.36997249874,371714.67348861415,,,1817499.0697275412,,536126.7235791915,240243.20534727335,255954.91063446464,,1.530492850469315E7,,,,,,,3456500.4288410833,,,1.4024570716081278E7,,,,,,,,,,,,,1.2772347611754654E7,,,,5675.731711203563,,1136470.3135113348,2817591.425390762,,,4104353.2191839362,,,,68410.6295723867,,9296748.071371159,978809.0591748746,,3.2563903320212662E7,,,,2786211.859647928,4743473.575164393,,,,,40285.10974369613,,,93297.37736582506,,1740041.9483775666,,,1420228.2988152895,,,1976737.6731856826,,1938886.0676354608,,5219914.1466614595,11467.726878795174,1465510.7422046964,,7099085.866688089,,1793909.2080375522,892882.5438283032,,,,,,1024911.6905084793,1679862.297210317,3454403.3983479496,,5441521.00272568,2710717.2595515484,,,1919927.332624782,,,2.310546563335638E7,6469108.312550778,,4061186.391895676,,,1131847.5314863413,,,775535.2820217311,,2614961.0244703414,2889873.9288018895,,8122306.522886913,1.2082604098421248E7,,,2400095.1730219945,,594279.5347099114,,,,474995.79107873276,,,1266.7355765633777,121859.67764092943,3334360.8462776016,5693829.820981703,,,,1523751.732768435,,,340216.38015546097,,2154.9267498002264,1475317.309907041,,1183597.6634370391,,,,,,2177389.707479493,,,,,109622.13396879574,,2.1422202027345438E9,
1314763697,,,408699.14147045504,380909.400522406,,,1887600.0874617568,,581812.8823294794,247534.9268944237,262861.6803041555,,1.544125744546134E7,,,,,,,3854037.5234153536,,,1.4360168846582877E7,,,,,,,,,,,,,1.277339944175572E7,,,,6404.351220747564,,1180062.6355095464,2849646.0192749654,,,4232073.593095428,,,,71928.71721681235,,9477021.238435978,1099565.9658880774,,3.42098569619004E7,,,,3010744.436959836,5767074.050938822,,,,,53616.67040862901,,,108165.08947699156,,1882970.0024141676,,,1556866.9018083508,,,2092222.35803628,,2013562.3624354193,,5347654.65166962,11717.742626272566,1515272.255170426,,7424948.647286952,,1860917.3245778822,940225.9916361165,,,,,,1114120.0570723617,1745173.5346116056,3826317.5300783147,,5545050.65563814,2814095.823053257,,,1987648.1178136454,,,2.403753101574659E7,6564934.2008901555,,4216527.701602189,,,1201782.7511682152,,,881543.4439703785,,2660835.407122138,3001329.4993925896,,8590429.007358665,1.2531575023258751E7,,,2777469.9331615316,,708082.9694454758,,,,485831.61068075517,,,1271.5848830848574,127306.19377005013,3417581.1975837755,5740431.017230801,,,,1840730.241337337,,,363481.00112068496,,2272.24127469923,1509916.0933546936,,1227723.6989354207,,,,,,2391733.5587540045,,,,,115127.9074747868,,2.1519440746776075E9,
1316912004,,,411014.03556629294,386312.3854115701,,,1970497.4916505127,,660249.649220804,253981.23854616523,290613.9594303198,,1.5730089960965097E7,,,,,,,4216209.373598736,,,1.4622172809800306E7,,,,,,,,,,,,,1.2933897602929166E7,,,,6538.598052799259,,1222727.4873522907,2914198.0919853267,,,4367525.441852163,,,,76434.51164514197,,9869517.27856776,1249943.8269545985,,3.619236502978979E7,,,,3274252.70167256,6852028.819503087,,,,,67663.6359141382,,,139706.87149047587,,2049088.176476159,,,1729415.1480496118,,,2204499.1267821025,,2078992.0237361689,,5498392.263346732,16608.557599907286,1588973.4848722925,,7807054.310015862,,1928358.2771536747,1010691.5468588412,,,,,,1220629.8446445777,1840525.082024189,4329726.069948826,1174.2522923288122,5632937.537716863,2942086.5829504533,,,2067840.0470860319,,,2.515286066662133E7,6660502.894245472,,4329138.276764725,,,1274793.0963959317,,,951475.9106664507,,2722529.546246709,3129496.5427668486,,9127563.608591922,1.2857647121256918E7,,,3181070.694153276,,829048.683909596,,,,488613.51972553274,,,,155600.06743391772,3556205.6791988984,5801542.226515991,,,,2219146.400998426,,,397898.84428251017,,2406.804392824115,1548719.4546385726,,1244863.6957625742,,,,,,2686272.3549373318,,,,395.18863852688656,118772.15589210295,,2.163229572380789E9,
1319060310,,,426419.7328697601,409860.1801325965,,,2169687.6149810725,,734065.6368322652,262533.2884247967,357332.4441187886,,1.6422390413560854E7,,,,,,,5567354.123073296,,,1.519542179651425E7,,,,,,,,,,,,,1.4018585318944914E7,,,,6538.598052799259,,1278163.3440568442,2992085.406271351,,,4453944.04457554,,,,80470.37737214517,,1.0718985067390556E7,1455900.6782849974,,3.831782594034287E7,,,,3695968.274115447,7916957.884688846,,,,,293623.6763694099,,,199448.69380989549,,2203807.404560024,,,1942476.430156683,,,2286959.569530575,,2160747.3082695426,,5703573.2183308285,26104.091203941145,1686636.3547534829,,8244126.633056447,,1978776.4890993158,1109896.0385407482,,,,,,1338109.7020587593,2022390.391259353,5008888.420180645,511375.2907541161,5720997.332797471,3094690.367431891,,,2156202.4709568033,,,2.6361504339348074E7,6832647.144334245,,4478526.674987876,,,1367389.5908091648,20312.387564218338,,984031.6091493141,,2807979.0497418847,3356591.141317135,,9985430.388626447,1.3192871710938813E7,,,3427564.2944344548,,1140936.9881384003,,,,555571.6557762342,,,,223939.85054242035,3875244.2579615093,5935817.95716241,,,,2644278.3745641788,,,432973.2854436888,,3398.8250968441307,1593680.6132674885,,1257022.7499767656,,,,,,2978067.669449333,,,,395.2662109365097,,,2.180362420840074E9,
1321208617,,,439510.5360773893,445473.6846407609,,,2483100.429935305,,805556.014298936,268192.2849772256,461250.7159493456,,1.7421126273538265E7,,,,,,,8106165.867935121,,,1.7016697488069892E7,,,,,,,,,,,,,1.6463922908941673E7,,,,6538.598052799259,90626.47385589925,1336213.2837389521,3058904.306098973,,,4557743.337603341,,,,83630.54062159624,,1.1816672563880177E7,1666327.4129914374,,4.0458840696085274E7,,,,4157174.156164381,9171599.775940493,,,,,789935.066252506,,,287817.71562130225,,2349488.28364544,467096.8653101214,,2166340.6600175984,,,2359789.1240218873,,2263883.04253843,,5900820.080271919,30940.728303361033,1766766.7352265366,,8743705.425905285,,2046154.5876748771,1225640.4570614726,141544.19633707876,,,,,1536603.5357259824,2265859.932620435,5547729.155734813,1581826.5314171633,5816822.400823937,3310469.607355752,,,2253473.01961645,,,2.7547394585241713E7,7141879.221671115,,4630718.2786462745,,,1474303.750405481,48953.82852153836,78105.45922254743,1009700.0827972774,,2884519.8235255918,3746140.419997943,,1.089910618056083E7,1.3560196984828748E7,,,3638400.1369970636,,1609775.4876997785,,,,674248.4897823042,,,,318006.7988920539,4276485.783295741,6174061.349890895,,,,3128626.6732250787,,,469459.61359104165,,5008.874995972315,1636991.3719794822,,1273195.8584391433,,,,,,3206008.263182231,,,,3581.770946213396,,,2.2047886530767474E9,
1323356924,,,449152.988286922,481602.1119791697,,,2897992.520708856,,881858.588179202,270255.5282345165,576654.909564872,,1.8343651317939598E7,,,,,,,1.1045211271940695E7,,,2.0155561184115015E7,,,,,,,,,,,,,1.9258641251216974E7,,,,,192870.10525554328,1395500.8243201368,3157500.951787676,,,4672454.000581078,,,,86688.64473394293,,1.2781775776480831E7,1928403.3422604182,,4.267994440785581E7,,,,4667008.451078152,1.0569337302800199E7,,,,,1148953.2855905716,,,384859.3326933351,,2449596.9979987224,972698.3484539443,,2402596.079936663,,,2429243.041146921,,2396723.7777758944,,6101115.4924868485,31172.646772381788,1834909.6024505298,,9215700.242267542,,2151226.190168013,1354871.7834708216,307996.05392154324,,,,,1762266.5461448058,2500570.3578092596,6206153.849948814,2861580.9927884736,5912791.100726448,3619530.2745220815,,,2383007.079014231,,,2.8740956919776704E7,7534599.511434141,,4788561.529585451,,,1568927.8386868418,93318.61852212223,151670.37775725688,1039382.8036389967,,2953852.1812950578,4101932.4759506504,,1.1762522557818431E7,1.3941566339239942E7,,,3965439.534268124,,2099304.566519426,,,,791153.8892425715,,,,433043.6784526874,4708689.833878771,6359809.742298866,,,,3567339.3368779714,,,519169.77615549025,,6794.560317992283,1679996.0874820314,,1309884.397171141,,,,,,3445696.024352061,,,,9037.534512944907,,,2.2330208023710675E9,
1325505230,,,475015.44687507534,514099.625839815,,,3263387.0268635354,,932891.9674120003,276445.84228618094,666205.3800433419,,1.9069950470219575E7,,,,,,,1.4044786640049055E7,,,2.322424442174734E7,,,,,,,,,,,,,2.1474927061210696E7,,,,6538.598052799259,297053.79619317735,1453807.724460141,3313895.287575732,,,4740896.805335235,,,,89559.7659103796,,1.3558407938473675E7,2238887.0584114795,,4.4306477017189E7,,,,5240322.78286198,1.209692056252521E7,,,,,1470537.074999333,,,500528.31507511984,,2487810.5581314876,1510536.41811053,,2653620.2304959097,,,2484319.3633688134,,2545685.855503819,,6271948.838591536,31172.646772381788,1895089.5556940143,,9667515.031331196,,2211091.463370277,1467474.1712460795,477225.66663481435,,,,,1919058.4195223805,2673505.2451322055,7116875.6467769155,4133949.8673300664,6008134.539893343,3856787.069321091,,,2484432.4259391204,,,2.9777130128390353E7,7899449.344963725,,4928234.10485486,,,1643245.5067125717,139312.10695297652,222753.97365492987,1055454.5108790838,,3017550.1618879125,4391950.513291947,,1.242479887404939E7,1.424835538348006E7,,,4292448.945274287,,2603906.7030373397,,,,904419.8452098756,,,,531504.3827457146,5117134.97298334,6438156.970749368,,,,3862237.5192722864,,,580004.3290566171,,8892.826423072152,1723314.5478266696,,1350101.9161130616,,,,,,3691965.7779464424,,,,13576.2073206734,118772.15589210295,,2.259143021597425E9,
1327653537,,,497778.3046205345,541241.7074229702,,,3460132.2704449017,,979943.1319157474,281622.26246214815,742861.9493576536,,1.9560524514060356E7,,,,,,,1.6505250403484019E7,,,2.4990946706037425E7,,,,,,,,,,,,,2.3105305757100992E7,,,,418234.84854711965,369992.240011707,1494532.7980993723,3443672.377424443,,,4865160.881763727,,,,93079.69925726228,,1.416646216177433E7,2516296.527281982,,4.511219019209136E7,,,,5658805.282014147,1.3274070673557637E7,,,,,1848951.498478291,,,690262.4321860332,,2548012.116835448,1861850.2471760255,,2800636.640278926,,,2538705.33431975,,2677072.8947855495,,6364648.999027909,31912.791139741228,1935003.0494867223,,1.005462385364688E7,,2215948.760234101,1544141.7344929387,582027.1679839158,,,,,2032913.9003510734,2837299.4249261185,7501903.485118804,4982722.300109592,6095066.92135688,4005701.0855539856,,,2545344.141023339,403.3548606882592,,3.047694900337829E7,8177011.200033851,,5047735.893571847,,,1694341.2443665937,170017.66828143672,280157.0918115343,1133431.020988636,,3065393.3141065114,4671185.917029936,,1.2881741565221E7,1.4376545010619769E7,,,4542725.984600793,,2928956.7877746136,,,,989427.1902038436,,,,589618.4850658843,5403619.794342658,6490132.954549977,,,,4065668.0337621407,,,630171.8798545679,,11395.946922770641,1754634.0786532685,,1367937.6227059467,,,0.0,,,3837350.321004743,,,,,124100.81101226999,,2.276816504974228E9,
1329801844,,,523280.5419286474,568908.995538543,,,3652378.973956815,,1041390.5165330673,282870.7149792375,831126.8853745695,,2.0036589202060025E7,,,,,,,1.861053456594732E7,,,2.568332395482855E7,,,,,,,,,,,,,2.447655982799578E7,,,,1323892.541994896,434677.27821671835,1531923.127168623,3511601.1104175183,,,5045760.222242237,,,,97076.87170303304,,1.4738061055842198E7,2729145.5193702835,,4.605400211212482E7,,,,6076026.803945475,1.4306108307357678E7,,,,,2244200.0016304855,,,835131.5427150333,,2613051.68962423,2190864.546683808,,2918648.382199914,,,2603797.4940363015,,2886191.17141238,,6470318.237419864,32981.81393050467,1970794.4088080989,,1.0376744035126235E7,,2215973.7894558823,1588514.4739977012,656559.9801718452,,,,,2168657.5058422415,3030797.8602194525,7677496.3169150995,5663033.557828306,6185800.488648915,4189776.2893082327,,,2599070.6817377484,,,3.118836465793635E7,8542496.64650587,,5163326.313881688,,,1738461.4061586305,204466.14553601833,337043.1665439477,1263585.2927563463,,3113526.0296301395,4906724.49948388,,1.3395100907177981E7,1.47707342341163E7,,,4816042.41476641,,3186297.130028049,,,,1052239.901254254,,,,644774.8093662525,5721154.152829629,6558350.791993777,,,,4358309.531100201,,,667675.4165785504,,17263.528235530965,1783787.1323924626,,1386343.9750057932,,,183.4130986698194,,,3947960.265146353,,,,,134997.98728742456,,2.2923395686170826E9,
1331950150,,,561723.2549254752,595042.5050321852,,,3867325.8102387,,1090613.329401708,283286.8658182673,913522.338286763,,2.0481874876562923E7,,,,,,,2.060992270247473E7,,,2.6715489648361873E7,,,,,,,,,,,,,2.5889662067479625E7,,,,2343482.419836768,504020.878593909,1569773.0783560723,3584085.722208,,,5195638.368856413,,,,,,1.5316232475642046E7,2905504.6776040955,,4.7143695597747415E7,,,,6597171.435221384,1.5030358040218502E7,,,,,2738112.5597417434,,,986351.3145409352,,2646643.791103525,2463521.7425467283,,3070594.7912751497,,,2682583.1421045884,,3122649.3880607635,,6604322.133818875,33985.16958691236,2010140.972377606,,1.0678901472445766E7,,,1692455.7714781812,760951.5847551438,,,,,2348801.638032249,3206384.3363639433,8023025.162437392,6440572.9285450345,6259214.598848058,4364501.986443589,,,2665834.7741216756,,,3.1982745749285255E7,9226465.59342877,,5275467.192385404,,,1795418.4332918674,254368.81153596443,394497.8206468675,1375767.8812166469,,3153686.750627652,5237803.155369259,,1.3842400254739609E7,1.5187568491783528E7,,,5056524.293454433,,3497327.2850381834,,,,1086403.8703026841,,,,694392.9402361433,6039923.322487013,6654818.023864909,,,,4706546.22755835,,,699932.9123465009,,25724.398869969893,1813300.9928866713,,1403200.9395630257,,,366.8261973396388,,,4059545.3206136744,,,,13576.2073206734,148069.08639573093,,2.3098805564549427E9,
1334098457,,,585640.6809993435,621442.7995758638,,,4110614.159908389,,1124670.2631909414,284898.93025359383,1015349.9794448626,,2.0872962973654963E7,,,,,,,2.320207751651033E7,,,2.9419935095854785E7,,,,,,,,,,,,,2.750917162909962E7,,,,3771344.3681642627,571103.2835187103,1611625.5021586346,3712607.8200056916,,,5337546.6908385195,,,,,,1.5885181253701478E7,3089542.3017414464,,4.825538169930213E7,,,,7054405.632462811,1.5340701207976952E7,,,,,3099638.6938054073,,,1265542.4547977853,,2675999.8166695954,2569864.243512954,,3196980.72596425,,,2824612.834646967,,3304800.6652982472,,6743152.799509662,,2040459.2773070128,,1.0997496800213343E7,,,1868873.9999711607,912866.2564156795,,,,,2545682.01571608,3367464.4043047945,8409577.09874722,7279471.656427877,6325785.665142291,4516477.451838961,,,2744962.9228260815,,,3.277354073036354E7,9774429.893039241,,5413475.541214214,,,1856408.1774624898,291876.24325857766,444510.1379723798,1494219.5289568664,,3184414.9568256945,5523302.1219010325,,1.4294688929933846E7,1.5399532495253537E7,,,5245902.583419429,,3865613.071881802,,,,1135247.1859889538,,,,730049.354715906,6320319.144501045,6741111.057007974,,,,5062092.742384495,,,726633.6963540693,,32703.139573520642,1840760.6181355212,,1419398.8360555,,,386.1530443499407,,,4145555.0209016125,,,,13710.380528801363,158804.38131126208,10042.789874264125,2.3292152627189326E9,
1336246764,,,592291.8295268159,645540.9704264693,,,4426419.229052074,,1198793.1406656741,287024.6602669024,1145454.5535745986,,2.133540521744194E7,,,,,,,2.6480425522548284E7,,,3.2997370846182734E7,,,,,,,,,,,,,2.897224713608185E7,,,,7198467.18762273,652120.8707191753,1667095.5758468055,3888781.2395203453,,,5502799.558638629,,,,,,1.6375778820041183E7,3274981.5883607203,,4.938397626153694E7,,,,7540357.814218398,1.5648304476075588E7,,,,,3350593.154133744,,,1721009.6937233761,,2722725.595813563,2663315.61799765,,3383115.582347956,,,3001578.8463428845,,3498925.8041940727,,6816459.328466597,,2080669.8134815486,,1.1370631736071378E7,,2215973.7894558823,1986871.6515919417,1064609.6440329351,,,,,2812195.8949502413,3538073.453278624,8967000.436451502,8242390.264959613,6412612.939304289,4745699.610556348,,,2837480.9939308716,,129.71867378496927,3.368950747195886E7,9974051.269640898,,5544413.24993108,,,1925908.56260625,315439.020529558,499421.37224295875,1636158.758344929,,3225756.0445806747,5727519.2237031255,,1.4893826689216383E7,1.5761279734497668E7,,,5489951.425391084,,4347012.933340227,,,,1189230.2210275643,,,,772064.4334309857,6652229.358887908,6830907.096340498,,,,5458690.558632641,,,745781.1369095878,,40718.4795127232,1874773.418031001,,1445050.2679796095,,,424.80673837054456,,,4249601.732182228,,,,13978.72694505729,164258.64794449316,51367.48302243422,2.3524599551436105E9,
1338395070,,,594508.8790359735,657757.1826802396,,,4735675.25448239,,1312578.935940425,290725.37121052423,1236784.822850091,,2.1695198533996128E7,,,35470.92760336368,,,,2.988156812177954E7,,,3.6019170222800754E7,,,,,,,,,,,,,3.0221249306534555E7,,,,1.2550190308687337E7,738351.2812172712,1713284.7691177356,4041972.928467503,,,5651002.5175615195,,,,,,1.6886591402413156E7,3398249.6971113803,,5.0432331347989544E7,,,,7985556.520444821,1.6032634700762605E7,,,,,,,,2208325.9663538425,,2797405.648686358,2769600.9980101543,,3609444.6049489053,,,3158046.6378004123,,3637278.928424458,,6849014.817303591,,2123858.3795817797,,1.1706501515937835E7,,2216366.223821559,2077389.662893913,1168492.2891553326,,,,,3076683.9237575084,3686167.325286393,9698368.294941545,9027221.227912854,6498998.384836153,4999623.299779728,,,2918853.530993097,,165.84763894576952,3.447766121018407E7,1.0176707037404757E7,,5656771.7291755,,,1994447.2706054682,341788.2093050215,554565.4662160944,1772398.5340081567,,3264461.1536273723,6041224.544590703,,1.5381812994996611E7,1.6130899793707967E7,,,5762599.698696011,,4820090.854059166,,,,1207700.0538414237,,,,810083.5880385005,6982229.8049702775,6917620.104123971,,,,5817624.134010375,,,771873.8228845195,,53428.87656884144,1900727.705961393,,1463725.4334217135,,,,,,4351695.45116196,,,,,167325.81634986334,87484.81243104537,2.3769397977210045E9,
1340543377,,,595170.3141364192,669585.9883421917,,,4964407.860748442,,1401646.5137565199,297876.0139782864,1323885.464031632,,2.19405268770551E7,,,,,,,3.306428175344675E7,,,3.852493139531853E7,,,,,,,,,,,,,3.1470077032950807E7,,,,1.5515682576129235E7,789882.9575778879,1741731.805888064,4127287.7261443622,,,5801740.5599943455,,,,,,1.7657800816808973E7,3497661.28830119,,5.1389007666317105E7,,,,8330694.7489310065,1.6531473347800162E7,,,,,,,,2658437.0087863547,,2884397.4531916757,2831830.8535841093,,3871331.8483132594,,,3300646.832451201,,3747926.565499041,35952.22106847025,6899101.633185118,,2151156.031775056,,1.2032719602275806E7,,2226921.981680662,2169427.8100599754,1423540.2891399646,,,,,3254521.568620888,3827525.254150303,1.0417199675859734E7,9656753.938664678,6583867.017493468,5209837.740792768,,,2995778.2561760573,,165.84763894576952,3.512978536054716E7,1.0340513819575116E7,,5784261.111625385,,,2052263.9830391519,365488.797722882,607849.1205106812,1896234.920837862,,3289680.933634795,6342384.24175095,,1.5695329468149312E7,1.641159567657103E7,,,5972394.848157512,,5122085.028304947,,,,1213284.0994422298,,,,847846.4632854977,7223352.106678453,6979326.716608888,,,,6105762.680597736,,,795118.624905862,,65118.850168438825,1920438.2848578996,,1476714.1015637906,,,,,,4420558.613867044,,,,,170019.9741814879,87484.81243104537,2.3979331619183617E9,
1342691684,,,631765.8575415744,692111.2455951492,,,5218037.831839734,,1467617.4056595534,310044.35888597806,1457891.3009998195,,2.233091729471341E7,,,,,,,3.6337299171201095E7,,,4.158079244037925E7,,,,,,,,,,,,,3.3238290659373865E7,,,,1.5660580774255443E7,815868.7018769339,1781020.6339677174,4261500.9559192555,,,5955413.721150237,,,,,,1.851810733630147E7,3563475.812264518,,5.272744546618344E7,,,,8837299.144354247,1.7060945831262648E7,,,,,,,,3067807.8652782836,,2977226.122537016,3003050.5504057365,,4319304.775340544,,,3430942.594358725,,4016010.7486659763,35952.23482886754,6995311.223459409,,2186928.880617439,,1.250071920138641E7,,2262445.1378592374,2237337.962651436,2335156.8699037503,,,,,3483858.497346727,4009242.9652987258,1.1212476410448613E7,1.0534951052243162E7,6709691.041142726,5559889.286599696,,,3101963.4137478922,,,,1.0455554262832243E7,,5905284.591591404,,,2119182.0582707836,384731.7128905751,674697.9022647651,2020922.7772008025,,3329596.3280109894,6541593.69614095,,1.6112967946189431E7,1.687764424991064E7,,,6264183.967088227,,5358404.546725324,,,,1214484.6755009615,,,,897900.9450002506,7438789.912572393,7056895.220305377,,,,6413921.564633992,,,802845.5020950539,34244.2931917869,75008.96762038338,1957629.2729558093,,1499507.0864869705,,,,,,4494369.889918325,,,,,173508.5355380663,,2.4208058879053435E9,
