Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1418647540,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1418664932,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1418682324,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.42579999999,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418699717,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.656,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1418717109,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.648233399999995,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.656,23343.333999999995,337271.0310000001,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1418734501,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.2810000001,19.648233399999995,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.14100000002,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1418751893,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.2810000001,19.648233399999995,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1418769286,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.2810000001,19.648233399999995,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1418786678,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418804070,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.648233399999995,630692.125,179548.875,740347.938,,30855.482399999997,107804.367,874283.438,172215.594,340319.844,256966.07799999998,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418821462,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482399999997,107804.36699999998,874283.4379999998,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.36719999998,,
1418838854,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.938,,30855.482399999997,107804.36699999998,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.36719999998,,
1418856247,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.482399999997,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418873639,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418891031,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.438,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.656,23343.333999999995,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1418908423,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.36719999998,,
1418925815,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418943208,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92199999996,231466.67199999996,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.1880000001,,53995.3164,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418960600,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.3164,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418977992,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1418995384,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419012776,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.333999999995,337271.0310000001,196.68341099999998,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419030169,15173.387699999997,75407.80469999998,97999.0156,170164.46900000004,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.43800000014,342286.1880000001,,53995.31640000001,151214.43799999997,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.59400000004,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.65599999996,23343.333999999995,337271.0310000001,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419047561,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92199999996,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.43800000014,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,0.0,34723.42579999999,247909.656,23343.333999999995,337271.0310000001,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419064953,15173.3877,75407.80469999998,97999.0156,170164.469,879749.5620000002,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9379999998,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.67199999996,150297.54699999996,128362.57,227853.375,45044.9844,16117.663099999998,199011.54699999996,96092.55469999998,,305273.7189999999,64377.30859999999,523894.438,342286.188,,53995.31640000001,151214.438,,401381.2810000001,19.6482334,630692.125,179548.875,740347.9379999998,,30855.4824,107804.367,874283.4379999998,172215.594,340319.8439999999,256966.07800000004,5.458541872710264E-4,34723.4258,247909.656,23343.333999999995,337271.0310000001,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.36719999998,,
1419082345,15173.391612079286,75407.78117736941,98554.01436401211,170164.43364082184,880080.427610364,975098.4713633073,10184.403697389822,,4199076.6133593125,46760.383454129544,1.0831961774829239E7,1435665.3226138311,694798.2868253819,173907.59472256055,207641.01270538967,11829.738794332072,23581.264267220715,1476310.3819588986,2980690.466704529,295493.94357658975,246075.8439867763,231460.78657764153,150450.5624642854,128365.68511851963,227893.63205128588,45045.00887557298,16117.690534709873,199011.23729372307,96093.67927233048,,305374.57716873696,64384.94741127953,524032.91231572954,342286.2113220112,,54014.84642766685,151224.77842803398,,402574.3084486617,19.674496667823675,630578.1794214013,180135.04039690597,740329.8822494433,,30855.460356937863,107805.80117829767,874278.9396103683,172215.50773363624,340319.8831207928,257023.58381010222,0.009812019940885017,34723.4091485856,247909.60509281443,23343.359955141423,337203.62762930116,196.686246254386,23356.594455007275,51430.1348535928,14757.018583634475,110615.17811459836,154523.8080928144,409014.6556834924,26765.20569128626,74988.05669892667,20126.49708329547,,96660.6973330638,,
1419099737,15173.391736290505,75407.78043050965,98571.63595807186,170164.4325181435,880090.9328220009,975098.498235927,10192.968272112346,,4199085.491276582,46760.389923463874,1.0831982596132968E7,1435677.9975725242,694800.1076901951,173940.3406297861,207649.33375828413,11829.736422375521,23581.2652155256,1476342.2279638036,2980690.12432745,295494.73358383065,246076.28601947147,231460.59971141696,150455.42081095453,128365.78402568401,227894.91024046717,45045.00965268932,16117.69140578086,199011.2274603349,96093.71497827864,,305377.7794852507,64385.189948813284,524037.3089708894,342286.2120625011,,54015.466519533424,151225.10674376553,,402612.1878941049,19.675330544715447,630574.5615705859,180153.65155308496,740329.3089668934,,30855.459657055417,107805.84671444912,874278.7967833907,172215.5049946196,340319.88436290505,257025.40965928853,0.00926616575361399,34723.40861989169,247909.6034764761,23343.36077923509,337201.48752573016,196.68633627567087,23356.591935748962,51430.135661761946,14757.10453540948,110615.1792930125,154523.80647647608,409018.2643299381,26765.21228562804,74988.03766435356,20126.497425672547,,96667.18495590641,,
1419117130,15173.387824211219,75407.80395314022,98016.63719405976,170164.4678773217,879760.0672116369,975097.6518726195,9923.223754722523,,4198805.877917269,46760.18616933433,1.0831326821303729E7,1435278.794958693,694742.758864813,172908.9959072256,207387.25905289446,11829.81112804345,23581.235348304886,1475339.2260049046,2980700.9076229213,295469.8520072409,246062.3640326952,231466.48513377542,150302.4053466691,128362.6689071644,227854.65318918132,45044.985177116345,16117.663971070986,199011.53716661182,96092.59040594817,,305276.92131651373,64377.55113753377,523898.8346551599,342286.18874049,,53995.936491866574,151214.76631573157,,401419.16044544324,19.64906727689177,630688.5071491846,179567.48615617896,740347.3647174499,,30855.481700117554,107804.41253615145,874283.2951730224,172215.59126098338,340319.8452421122,256967.9038491864,0.0,34723.42527130609,247909.6543836617,23343.334824093665,337268.8908964291,196.68350102128488,23356.671280741684,51430.11020816915,14754.397451775007,110615.14217841413,154523.85738366167,408904.6086464457,26765.00459434178,74988.63716542689,20126.48664237708,,96462.85482284261,,
1419134522,15173.3877,75407.80469999998,97999.0156,170164.469,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.07800000004,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419151914,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1419169306,15173.3877,75407.80469999998,97999.0156,170164.46900000004,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.0619999999,246061.92199999996,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.547,96092.55469999998,,305273.71900000004,64377.30859999999,523894.438,342286.1880000001,,53995.31640000001,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59400000004,340319.844,256966.07800000004,0.0,34723.4258,247909.65599999996,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
