Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1419656288,,,46814.400906733215,4593.745004255409,,,762495.5988346164,,596494.7600497011,14784.32887042419,332383.98245946696,,3529876.7616235903,,,,,,,,1266232.7563011027,,,,,358825.12336168275,,,,,,,,,,2036286.5973322915,,,,,401498.1610719962,106203.6958228802,531786.0073079565,,,876780.1763107087,,,,,,,816800.8796381365,,6413256.80347529,,,,1340673.0030242526,3494719.420819258,,,,,,,,,524895.1395976916,168267.17374852832,,,882703.3079372002,,,1966323.7102439518,,700371.8163768076,,279633.74602924084,,72117.92629734716,,970788.0754396176,,224839.40912943162,,1994323.851242743,,,,,890150.0022659671,169211.4387808908,1559172.3209150573,1246839.6746062606,,1692554.3586172918,,,22395.564329403307,,,887027.0670419896,917978.7584864016,274127.62935416127,,,,63294.609345125034,167194.40129031072,6130.208001780484,,,96580.69653267886,112051.60829419093,1781859.2727837234,,21788.776943796067,,2822538.205438394,297395.1100793139,1966955.4028494633,451464.9362248369,,,452991.9726323332,182281.96342891222,,,162160.5125621738,213341.16350928147,1155383.928524719,106731.30469933749,,,,308298.5431555919,,,,47592.84353305104,33805.6682982399,55183.959393853685,,88390.65478296149,,,3336.438891025653,,,979108.059977711,,,,,2835.6938068994577,,4.971938836150296E7,
1419673680,,,47830.21882849354,4663.477244572223,,,772316.9351561039,,597655.5033920486,14883.215205037714,333114.18540546263,,3561714.4316324526,,,,,,,,1281243.6349729467,,,,,375000.71126489236,,,,,,,,,,2058792.2166442529,,,,,405550.246525839,107352.86379821242,537154.1237509794,,,885579.914037732,,,,,,,821791.8422302665,,6481988.737981043,,,,1353443.450150809,3531767.9825692847,,,,,,,,,527427.2499000353,169406.41513710623,,,891525.0643765058,,,1981872.2977756518,,707058.9296889892,,281572.5547643678,,73042.59134025284,,978252.5658925131,,227691.27334504988,,2012342.3461456343,,,,,898300.8800747469,170769.5638409288,1575903.4782968133,1258950.7567757443,,1712186.2415732893,,,22395.564329403307,,,897449.3158046202,922499.141700976,276873.91554795636,,,,63712.62694596407,169369.14834283234,6180.945788827379,,,97427.55679717689,112211.53596592617,1798464.4101116431,,22004.472556956305,,2857009.0026740697,303172.7530844126,1980810.4107809754,453211.1928141411,,,458747.40489185636,183849.2299921958,,,163533.902032874,215445.7545236423,1166673.4398870992,107116.33867944103,,,,308298.5431555919,,,,48027.34172360876,33812.78026204496,55700.056498376056,,89264.58688402886,,,3347.894566485635,,,988262.5697883646,,,,,2906.150789013109,,5.0212095620850325E7,
1419691072,,,48843.65266985309,4733.014043083525,,,782069.4416098665,,598380.1777340012,14983.555219451993,333837.0084642978,,3594655.413787014,,,,,,,,1296684.0793834983,,,,,388127.07097873517,,,,,,,,,,2081993.5789035554,,,,,409604.3122935135,108523.87817823909,542493.4592218334,,,894393.8940940548,,,,,,,826785.2538505773,,6549801.455976322,,,,1366080.0885022199,3568967.289037036,,,,,,,,,529977.1568986326,170456.57726108987,,,900314.8630611752,,,1997692.7689872354,,713764.3010033622,,283498.58985479805,,73898.50896934328,,985792.2597354361,,230632.95683907246,,2030483.7110089355,,,,,906578.7547838538,172982.09890510427,1592010.6212721847,1270986.7200840807,,1732215.893705214,,,22395.564329403307,,,908327.5534707223,925860.3654514191,279787.52737778774,,,,64108.600584940425,171843.78059348726,6238.042496301355,,,98267.35280835714,112346.12831666296,1814741.7218567745,,22222.164588589792,,2892923.7582391654,308993.58966409496,1993962.5630428444,456917.69480096805,,,464548.22309446806,185419.49199998446,,,164890.05177367278,217546.550090942,1177920.4685602686,107466.57013730981,,,,308298.5431555919,,,,48459.35405706409,33831.74441382242,56217.28938191045,,90139.43008292573,,,3358.3874375047617,,,997566.7050500801,,,,,2975.1140017659964,,5.070825321330385E7,
1419708465,,,49860.20085880037,4801.840743094412,,,791813.4353259017,,599487.47043541,15084.355331605031,334446.5771789041,,3629638.960685523,,,,,,,,1311216.1446835522,,,,,399183.369560331,,21.88430442756621,,,,,,,,2107705.9451943864,,,,,413615.56012797134,109708.30742108016,547800.3089683618,,,903210.686581399,,,,,,,831858.8019551237,,6616115.489440725,,,,1378742.332177766,3607285.9313521343,,,,,,,,,532574.273864662,171510.43057551514,,,909052.1712037498,,,2013204.0350721998,,720462.3215463074,,285545.21475755336,,74751.78549070432,,993262.7868375333,,233703.9649659767,,2048474.1426106906,,,,,915026.7864460944,175618.03981274142,1607441.2507628815,1282979.111845679,,1752244.0078948855,,,22395.564329403307,,,920207.8431322818,928758.2129999977,282693.13089246745,,,,64513.46647571829,174485.0517624717,6296.683866876475,,,99098.2805061521,112427.39581638177,1832285.6966944973,,22447.06496637634,,2929296.181831924,314646.49561084533,2006409.341207011,462867.87097761885,,,470333.64481408754,186982.23055553003,,,166254.60442035328,219669.86703138746,1188997.194652268,107834.58527461658,,,,308298.5431555919,,,,48892.23100104887,33847.848896862815,56731.028184326125,,91009.65915199058,,,3369.002597576603,,,1006932.683704154,,,,,3047.3456996446826,,5.1209158994476706E7,
1419725857,,,50880.1368663671,4871.362392467206,,,801603.2620102853,,600944.014674429,15187.19222000031,334914.17714057583,,3666499.0016688365,,,,,,,,1323908.872470516,,,,,410193.72151834256,,21.948078520403897,,,,,,,,2140920.7520990744,,,,,417550.15001465485,110889.91466025014,553117.6445523542,,,912036.310700377,,,,,,,836872.519091837,,6682986.414152047,,,,1391380.7894330956,3646571.812570929,,,,,,,,,535159.710837267,172543.75505664697,,,917847.2837818264,,,2028220.7152558104,,727070.402723089,,287609.0550098539,,75653.21230627084,,1000677.5195266929,,236904.29150824487,,2066587.5324461414,,,,,923486.7146355327,177549.78938731438,1623109.6347179043,1295117.226109072,,1771988.9382279224,,,22395.564329403307,,,932048.0810296297,931572.3082487143,285602.8016940829,,,,64959.021427731175,177072.94825691954,6355.207568122111,,,99926.296030134,112480.83321494967,1854887.6626556409,,22672.19377994546,,2964439.6818014425,320105.0604521374,2018969.622830727,469516.07988740754,,,476114.9797521711,188531.33222898995,,,167630.5598424925,221760.24983088736,1199828.0647310822,108216.71659136143,,,,308298.5431555919,,,,49324.498107427295,33868.978939626955,57234.058165906965,,91882.13666361969,,,3381.2911748277857,,,1016001.7906035808,,,,,3118.786579201635,,5.171913510965722E7,
1419743249,,,51901.010959791805,4940.675749073509,,,811274.4520330394,,603810.7486820002,15287.81205517233,335304.2568176649,,3703400.903123302,,,,,,,,1335703.9749530258,,,,,422501.5237016581,,22.017650724153896,,,,,,,,2180788.838822472,,,,,421510.96369018394,112053.00016739962,558455.7657635456,,,920456.4172928114,,,,,,,842014.5182634748,,6750166.072049013,,,,1404003.5101961154,3686430.378994254,,,,,,,,,537704.1152374673,173572.71503219928,,,926597.3554429209,,,2043546.291652738,,733649.5591358161,,289672.8617942807,,76646.63749254085,,1008307.3813664152,,240224.54189966805,,2084645.0621823035,,,,,931868.4439841979,179194.86338541543,1639997.857578162,1307295.9362209572,,1791867.588848955,,,22395.564329403307,,,943747.1674369699,934349.4400794894,288531.6738697388,,,,65457.77824216644,179490.64502433696,6411.7095078521415,,,100764.6503755251,112513.79033443093,1880212.5752448286,,22874.136357695494,,2998437.065369423,325774.34221712104,2031523.5372736428,476169.5137137347,,,481920.5319202204,190078.71884847642,,,168998.26221255588,223840.55689725955,1210712.4134127754,108606.62560357456,,,,308298.5431555919,,,,49756.56757751805,33926.75690490508,57732.43443591372,,92754.29985892389,,,3396.5534206823218,,,1024727.6222487638,,,,,3188.6640623706326,,5.223988941266584E7,
1419760641,,,52923.90954501506,5009.196958628296,,,820786.1124709583,,609567.5884850936,15390.28260586363,335597.2797690025,,3738659.1113036955,,,,,,,,1347893.6921224417,,,,,434801.32419039967,,22.02344883506621,,,,,,,,2220650.3971658484,,,,,425508.2120521035,113202.30008312072,563791.2617889596,,,928516.1979854257,,,,,,,847582.2217490826,,6816176.026602323,,,,1416606.8590388861,3726180.9289950565,,,,,,,,,540118.9759596018,174634.3542586773,,,935338.9452835982,,,2058295.8029767983,,740245.1090659307,,291476.05870520417,,77666.42255960334,,1015985.4509231731,,243546.50536328024,,2102612.4051425857,,,,,940223.9578159958,181048.77766854624,1657236.2100901443,1319513.562750228,,1811611.7423322233,,,22395.564329403307,,,951326.1955367343,937139.7379368215,291406.80786704243,,,,65893.00095780348,181540.75979572968,6467.403358659923,,,101615.3428014603,112533.62532599496,1905442.7481301036,,23072.01468328384,,3031059.483235293,331493.7974518676,2043858.640021137,482754.5034627981,,,487703.08157218643,191635.33312410171,,,170337.171788752,225912.89790535884,1221695.854351098,109016.80046531506,,,,308298.5431555919,,,,50186.16701622963,34040.73066449965,58229.60316562928,,93623.22450953117,,,3413.0008251087875,,,1033433.4142280079,,,,,3261.6717246054395,,5.275563027573296E7,
1419778034,,,53947.521409700035,5078.289116989417,,,830175.5356553629,,616930.0741963261,15491.5811186302,335765.60526536405,,3772891.904395762,,,,,,,,1359496.239592053,,,,,445486.19762553246,,22.02344883506621,,,,,,,,2259384.960084447,,,,,429399.6144859506,114332.74074664764,569118.2300325461,,,936636.0083680198,,,,,,,853962.4739405125,,6881075.6685601715,,,,1429202.5442765197,3766065.2602071585,,,,,,,,,542362.5614333617,175681.36503559584,,,944072.0592253101,,,2072449.6111391718,,746899.060369937,,293171.11975806725,,78629.71240029162,,1023620.3902800187,,246848.4794020367,,2120609.759230243,,,,,948541.1786908851,182801.9573116666,1673665.1029679773,1331465.3119035421,,1830824.1799005503,,,22395.564329403307,,,958300.2085114071,940004.075925246,294292.2770030951,,,,66258.28903319527,183392.86445485277,6526.181071667294,,,102462.00398011722,112661.69511993711,1931817.7048437216,,23324.346350763604,,3062923.112158371,336852.86123364925,2056782.277829826,488681.8948757692,,,493258.74027737306,193204.8119758937,,,171588.01459861142,227981.06486666686,1232673.1888389268,109446.72083605877,,,,308298.5431555919,,,,50613.47714413744,34161.969359234936,58726.745633378334,,94495.83955122149,,,3422.749306935669,,,1042559.2197768437,,,,,3335.2779739135435,,5.326547448058412E7,
1419795426,,,54971.78352885955,5147.226711061898,,,838960.3104625216,,623920.2596049658,15590.751466048803,335825.91340828757,,3808168.0567014734,,,,,,,,1370087.8151979065,,,,,456231.132171728,,22.02344883506621,,,,,,,,2294603.519034163,,,,,433212.43144388875,115466.72888288769,574444.5671784591,,,945235.9275130561,,,,,,,861246.5945993195,,6947752.988294261,,,,1441901.6523397702,3806406.3506508754,,,,,,,,,544598.0650260539,176735.28630695728,,,952760.9335610378,,,2090047.432211588,,753657.9187313127,,295096.384978843,,79565.692810399,,1031028.0955339012,,250091.19101923058,,2138676.9889689023,,,,,956766.2325596682,183631.71929071896,1689650.4823814235,1343267.4353998713,,1850275.377811968,,,22395.564329403307,,,969066.4929815715,942879.0656640216,297138.2169224824,,,,66802.11840275668,185605.98481576337,6583.691926481638,,,103293.81840064959,112986.1287333677,1958732.546950715,,23623.915577731015,,3095561.966044596,341432.37228774646,2071503.0244083826,493355.7211315018,,,498378.397078561,194767.75574234218,,,172783.97822754382,230082.04875011163,1243534.1077186184,109981.60162067763,,,,308298.5431555919,,,,51046.35219035851,34295.501385320655,59229.94793269632,,95367.045915741,,,3429.282840511261,,,1052061.7940257315,,,,,3408.8931831075615,,5.3779848299955964E7,
1419812818,,,55991.559713561335,5215.491476341377,,,847102.3673767862,,630280.0162609386,15693.784814318558,335881.3643713792,,3845902.9420462768,,,,,,,,1382221.875429152,,,,,466333.2638278347,,22.02344883506621,,,,,,,,2328229.2787001114,,,,,437168.4569192063,116618.94501015903,579743.6569688268,,,954356.5853075469,,,,,,,869110.5720075858,,7014838.223287508,,,,1454825.628912757,3846522.8481581016,,,,,,,,,547044.2920816828,177886.6887068971,,,961599.533523335,,,2112557.1751046563,,760450.3991734328,,297141.7722945128,,80473.75009765827,,1038122.8194535321,,253258.21581100358,,2156958.5824711462,,,,,965001.0909056857,184776.64434604137,1705593.5043080365,1355085.528650695,,1870404.6174387997,,,22412.23574632197,,,980581.1171812466,945828.8249351052,299952.58704346715,,,,67535.46061524843,188283.13155822668,6642.496533647327,,,104090.13247906967,113375.32563217179,1984527.2232686288,,23914.91843922981,,3128774.936395744,345129.81252332235,2088672.4798303088,497790.624819124,,,503688.3474840039,196309.63221203993,,,174089.87959722383,232214.33808144383,1254316.0677980196,110702.18992749132,,,,308298.5431555919,,,,51480.211928249366,34441.73818249984,59734.40734256444,,96240.1974337281,,,3439.970670315274,,,1061652.3034311878,,,,,3477.679682347335,,5.430585564337268E7,
1419830210,,,57000.51815260668,5281.289822842972,,,854858.2391277849,,636198.7354572782,15799.36311105907,336224.2815933897,,3886672.74038737,,,,,,,,1397039.3622505164,,,,,474558.81921121594,,22.023458329588436,,,,,,,,2363302.431434806,,,,,441237.63036779326,117784.64187144993,585047.1378743408,,,963080.985541582,,,,,,,877148.1050976715,,7074867.112614856,,,,1467947.5375840303,3885751.1010029274,,,,,,,,,549657.8582532826,179334.53997359308,,,970491.7161551099,,,2135429.7530897693,,767204.4463668467,,299222.3798120098,,81317.77790197631,,1045079.5418500018,,256428.86813635926,,2174860.5024535717,,,,,973293.5159250504,186984.47495623314,1722253.545175534,1366664.3614255704,,1890558.9549394955,,,22645.932211524298,,,992281.0501937524,948818.5280093695,302846.71823826566,,,,68260.44337347045,191055.1702625666,6705.683105712921,,,104907.7597504762,113726.2691945132,2008412.2377432126,,24189.55651837618,,3162386.531195797,348795.0635562871,2107127.622234569,504198.1979614944,,,509440.4948571593,197845.19468947526,,,175472.03072163693,234343.2544916931,1265235.2032244934,111476.9933327613,,,,308298.5431555919,,,,51903.475264698434,34538.52459569591,60228.24115449157,,97105.0556335482,,,3451.0253656972486,,,1071120.93242342,,,,,3547.0795899012132,,5.4842651357863754E7,
1419847602,,,58001.999458720886,5345.258668003938,,,861732.4392734439,,642229.6006308295,15906.352477870316,336860.6517921145,,3926886.853453425,,,,,,,,1412771.3458498546,,,,,482092.5381616032,,22.02400402833719,,,,,,,,2394929.9239162253,,,,,445168.6512542546,118934.282220397,590339.72112643,,,971165.2956173643,,,,,,,884835.0395644832,,7117049.262777357,,,,1480964.9025787287,3923344.011726494,,,,,,,,,552252.418807858,181184.07475548732,,,979391.7112939436,,,2156844.361497612,,773894.0294704131,,301279.2882389987,,82083.88816102332,,1051715.7886230175,,259373.30532910605,,2192758.9005666687,,,,,981638.1044192397,188842.08436246833,1739103.3627471314,1378043.9274870965,,1909547.8690276372,,,23101.885900052286,,,1003680.6331397584,951805.8656828499,305762.77790893964,,,,68869.80648245754,193764.23189082427,6766.372065336502,,,105775.21158090758,114058.7508994997,2029159.4550882198,,24433.491113468386,,3194950.030639569,352778.8005486168,2125517.108754946,512309.0196003457,,,515055.3460512305,199383.8607660574,,,176834.4506546055,236459.54522150385,1276132.8802604272,112178.12984674032,,,,308298.5431555919,,,,52324.202029922744,34591.35365472673,60708.7227654627,,97965.54698568904,,,3462.1551158994544,,,1080421.945368084,,,,,3623.5955424113345,,5.5354161645953655E7,
1419864995,,,59003.51780332353,5412.7284882512695,,,866600.2812246073,,649299.558034068,16008.871343475412,337563.6395663248,,3965412.4643293773,,,,,,,,1426919.0369560374,,,,,491016.8971593308,,22.024540232563712,,,,,,,,2422774.947608634,,,,,449067.49056925054,120068.0327471759,595596.4779045762,,,979787.6657028272,,,,,,,892219.6762438582,,7163700.953980579,,,,1494017.529623291,3960437.208575834,,,,,,,,,554787.2523010026,183436.08331635696,,,988261.2862551882,,,2179347.7872552117,,780540.7588158932,,303321.1306207158,,82921.54882984993,,1058195.8383272337,,261822.92788066732,,2210389.2021399867,,,,,989921.2127047852,189795.263936454,1755347.2067374762,1389817.4917531898,,1928391.1935101945,,,23616.03546012346,,,1014971.9882599992,954873.1397618096,308711.6166515803,,,,69350.22216303532,196410.70474056248,6822.84651201287,,,106624.64357431473,114405.96114246588,2045308.177547062,,24629.27213219287,,3226955.9122333066,356163.55084334465,2143587.944559277,520758.85079840064,,,520652.74602614937,200926.35341880322,,,178208.20310537604,238561.77029286153,1286984.1491616787,112839.73958880921,,,,308298.5431555919,,,,52748.65715029697,34650.46340596581,61204.83294095314,,98838.06551732412,,,3481.237545710075,,,1089887.9819486742,,,,,3699.678202674685,,5.5834499202608176E7,
1419882387,,,60007.834095228354,5483.23385815373,,,868934.2294630056,,657004.9167947728,16108.652585236467,338297.9549121303,,4004504.6398311877,,,,,,,,1439603.5520518017,,,,,504233.1897316675,,22.024540232563712,,,,,,,,2455373.632581789,,,,,452997.8068340483,121220.77746469893,600918.9840210334,,,989273.1721023815,,,,,,,899226.8623425578,,7230580.234686939,,,,1506956.445547884,3997496.502421383,,,,,,,,,557155.1756871901,185849.0114477895,,,997187.4552107534,,,2202473.6085970495,,787092.1186514093,,305385.44542027096,,83896.42191380222,,1065505.058020877,,264196.556513741,,2227779.7674395456,,,,,997748.4788134983,190919.17488575348,1771241.4460199322,1402047.0262646002,,1947393.6157480732,,,24173.48514001128,,,1026587.0514432605,957922.4602703262,311686.6304775791,,,,69898.70921648668,198810.6335747118,6881.799755979336,,,107450.65842413605,114716.93880658767,2059517.2074945378,,24806.84365012924,,3260225.0853933087,359404.12585088745,2160753.464297228,529479.7274055019,,,526321.4526298965,202476.93479896704,,,179592.7210598052,240644.90441047764,1297524.6811769912,113457.98424397828,,,,308298.5431555919,,,,53178.18668671102,34702.46462474391,61716.50447064386,,99717.32754522009,,,3551.9995992911086,,,1099380.8497046055,,,,,3774.966683805634,,5.6328102033615306E7,
1419899779,,,61010.17118004491,5552.406028339882,,,869585.2568188332,,664358.6418752037,16207.818580584448,339029.45825434447,,4044310.6775688496,,,,,,,,1452847.6548447185,,,,,522435.905525398,,22.024540232563712,,,,,,,,2489564.4450117997,,,,,456908.16226589296,122369.08118605168,606298.1301059378,,,998848.8332073379,,,,,,,905628.2348872795,,7299416.5958237825,,,,1519698.682373078,4034544.2474559774,,,,,,,,,559560.2135085311,188120.9028733831,,,1005991.1793598776,,,2222988.0363212856,,793719.150300102,,307439.39608959825,,84838.29250701479,,1073695.6453375001,,266638.1873270532,,2245068.6618867773,,,,,1005387.3209927245,193046.32377029565,1787389.368421781,1413950.7001212875,,1966015.0986763206,,,24714.322038808124,,,1038458.2148045012,960957.3476193296,314670.1973982551,,,,70579.43123492981,200773.06719591253,6940.840223262163,,,108275.9722149343,114961.46513336491,2076719.539241273,,24981.528612751314,,3294249.1333706174,363519.1526326764,2176329.442391389,538215.5326324143,,,531294.3064972429,204034.82034563232,,,180978.77360421087,242741.97104771895,1308234.693704026,114002.02537406016,,,,308298.5431555919,,,,53611.128809547525,34710.33486147539,62214.006586726835,,100557.53854723202,,,3665.766907616045,,,1108870.752989207,,,,,3849.2352502269605,,5.684302647592649E7,
1419917171,,,62013.984096786575,5621.288522881101,,,869640.8745567339,,671466.002475003,16309.930840201629,339765.77907390654,,4084348.674952496,,,,,,,,1467398.6332401044,,,,,539401.0584983194,,22.024540232563712,,,,,,,,2516965.3320368,,,,,460813.14126319956,123520.76973724746,611694.923624365,,,1008533.5767766179,,,,,,,911828.7781343992,,7367880.357227961,,,,1532631.5298855975,4072021.7919193655,,,,,,,,,562172.196748874,190140.02358263425,,,1014741.8118002117,,,2239672.6954157357,,800528.4819294439,,309453.91847181576,,85675.16914528544,,1081602.424209231,,269250.94787275774,,2260771.146375605,,,,,1013074.6188577064,195009.40310437794,1803730.2524159662,1425814.7642104607,,1984207.6515628526,,,25218.873247497446,,,1050300.4309451608,964010.5604095097,317645.41425890505,,,,71291.61736666017,202711.19795534931,6999.094253492744,,,109104.9833303802,115181.70803595478,2097003.754256725,,25144.711550302593,,3328345.61721097,367849.23868410365,2191135.241608043,545996.871525181,,,533971.1362780436,205582.35136496948,,,182362.76051181997,244864.1682180776,1319394.1588980001,114551.03914529494,,,,308298.5431555919,,,,54018.19534679168,34711.47681281871,62707.677716963015,,101346.44932461328,,,3786.0448108033443,,,1118378.896956745,,,,,3922.6652687186083,,5.7353779625621244E7,
1419934563,,,63014.7624960722,5690.590043835464,,,869641.5929129237,,678561.0564556834,16417.636907716602,340178.9665665451,,4125937.930282727,,,,,,,,1482005.4051402782,,,,,551788.930270203,,22.024540232563712,,,,,,,,2546699.779576869,,,,,464590.6527322181,124684.13842059551,617028.6978329427,,,1018393.2593999006,,,,,,,918604.5421437875,,7436727.09823701,,,,1545840.2817793526,4110056.1474972027,,,,,,,,,564805.1081316337,191837.14261332827,,,1023688.8698915377,,,2254656.966405225,,807409.175688757,,311657.45807037817,,86436.52659574048,,1089099.1436227695,,272292.8408471615,,2274348.125624428,,,,,1020937.7344873786,196114.03486938757,1820524.2307072873,1437994.9634477368,,2001459.6536086937,,,25661.4061438884,,,1062011.7164840556,967034.1396764722,320277.19132278464,,,,72008.7219294513,205097.91080726878,7058.820579941664,,,109865.36196281268,115373.3928548683,2117005.584379159,,25298.762182497725,,3362631.7555641793,371822.7627337153,2206241.049962839,551696.0445302221,,,535890.2215365658,207113.44276740024,,,183733.39455248014,246985.58083561776,1330474.4315981024,115129.89075922994,,,,308298.5770173243,,,,54420.1995000631,34715.14779715621,63205.7712767645,,102114.99356110033,,,3916.2436845082343,,,1127822.2188224767,,,,,3999.640456688302,,5.786099825116239E7,
1419951956,,,64026.10354723512,5745.893172472634,,,869643.3649590658,,685618.287012852,16523.414473152934,340220.1390877552,,4169646.2908339994,,,,,,,,1494633.5095723849,,,,,565019.6482086714,,22.024540232563712,,,,,,,,2587480.3153437786,,,,,468142.43462342175,125843.7908078564,622342.0304964291,,,1027938.6147933796,,,,,,,926132.103779906,,7504308.93590236,,,,1559238.7716838333,4149395.722071418,,,,,,,,,567425.1800070495,193252.7135416566,,,1032575.7032091777,,,2273139.4292687452,,814291.133430661,,313763.76168155734,,87152.12076730546,,1096766.6210672474,,275514.67840742116,,2289716.7200317984,,,,,1029123.8917061473,197639.0322430569,1837740.6903720098,1450202.069772532,,2019608.7574188905,,,25992.25341061607,,,1073014.1816827927,970312.6422105695,322005.1529321176,,,,72670.6951143845,207766.73022094744,7117.908409049666,,,110575.2157005374,115515.90869741439,2137509.394075675,,25458.821879913667,,3397110.0209657038,375264.2877393852,2221360.265357954,555651.4787360337,,,538078.997605025,208647.79719954423,,,185083.2287574708,249111.26969929278,1341572.2279709955,115691.48720897052,,,,308617.7222733427,,,,54822.27285699428,34719.7695256989,63710.25772630088,,102886.85548290223,,,4048.2459068711,,,1137343.9360731787,,,,,4077.632326251832,,5.8378144973510504E7,
1419969348,,,65053.73938857733,5798.5639250472705,,,871403.5748312679,,691486.3974128168,16628.324995737657,340220.1390877552,,4213438.200570643,,,,,,,,1506701.1573070155,,,,,580581.4288213563,,22.024540232563712,,,,,,,,2632997.249579625,,,,,471763.94113662967,127010.63042942357,627649.1706988044,,,1037056.5380445778,,,,,,,933725.0137207044,,7570740.73345811,,,,1572647.4372988509,4189148.4865027824,,,,,,,,,570039.1931831607,194354.95623056704,,,1041319.2102468755,,,2294906.069133435,,821070.1603594003,,315256.67947239056,,87883.644409057,,1104508.42601878,,278728.5614011738,,2307993.513030698,,,,,1037117.926869722,199438.6294828964,1854765.2353231136,1462414.3291209324,,2038274.2192482583,,,26235.76939601195,,,1080953.6916524435,974393.3622021399,324036.40866638644,,,,73195.7297767533,210478.78598527482,7178.768420069374,,,111362.41941476376,115590.16670233804,2158541.593732023,,25621.439262770753,,3431945.987762956,379017.55653538054,2235937.261768202,559329.379553159,,,540572.8172092206,210181.743809814,,,186432.64285125362,251248.5216923476,1352529.3605576896,116311.39414810881,,,,309538.93748953997,,,,55223.088602676726,34722.45783394077,64222.22677004751,,103662.81588858689,,,4173.695421713126,,,1146871.7847666058,,,,,4154.876602576483,,5.890236368940883E7,
1419986740,,,66080.35610036275,5864.354526438556,,,878026.3187529669,,694720.5651786381,16729.45584245679,340220.1390877552,,4257984.389233102,,,,,,,,1520769.4123088683,,,,,597301.5446311999,,22.024540232563712,,,,,,,,2678806.4074136433,,,,,475635.5556782241,128184.30964060304,632966.206309511,,,1045838.145215064,,,,,,,940989.4714985482,,7635763.180312,,,,1585940.1675425603,4228668.5702642305,,,,,,,,,572637.533039504,196033.51952609187,,,1049911.1543363722,,,2315572.5626782994,,827820.6477855067,,316861.0987096922,,88585.33316246216,,1112166.871075293,,281972.2689981474,,2325743.776890731,,,,,1044521.254301795,200597.05158304283,1871303.3933471467,1474369.946212998,,2055584.688779274,,,26384.16066393092,,,1089693.2531672479,979130.1410495708,326995.35069012316,,,,73671.34131110327,213154.1531538321,7267.940702752441,,,112100.57321613407,115608.3192162196,2177901.171759402,,25775.190053776718,,3467909.8892000774,383479.80067178136,2249465.6552649857,563090.583061075,,,542905.7344783377,211692.04097399663,,,187805.01933995663,253362.64523015494,1363371.0582616073,117088.83927806208,,,,310804.3946406158,,,,55652.57898857533,34723.95818250406,64714.93756791132,,104400.5140746191,,,4263.267417329903,,,1156403.3039573126,,,,,4226.6122061748465,,5.943361003233916E7,
