Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1469519746,14806.0879,112265.359,181783.54699999996,184337.391,1670852.88,1837917.88,50807.2852,0.009745018559999999,8243932.5,47790.20700000001,2.3161022E7,2026586.62,4191381.0,772931.312,267075.9380000001,10948.3828,22550.5391,1917152.38,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.48049999999,15755.4932,190204.79699999996,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.88,11.858839,84420.36719999998,327133.5,85999.63280000002,961831.875,11.4977016,1309953.12,792206.062,728285.8120000002,498197.719,30211.2715,101150.59399999998,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.18799999997,7694.29785,
1469537138,14806.0879,112265.359,181783.54699999996,184337.391,1670852.88,1837917.88,50807.2852,0.009745018559999999,8243932.5,47790.20700000001,2.3161022E7,2026586.62,4191381.0,772931.312,267075.9380000001,10948.3828,22550.539099999998,1917152.38,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.48049999999,15755.4932,190204.79699999996,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.88,11.858838999999998,84420.36719999998,327133.5,85999.63280000002,961831.875,11.4977016,1309953.12,792206.062,728285.8120000002,498197.719,30211.2715,101150.594,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.188,7694.29785,
1469554530,14806.0879,112265.359,181783.547,184337.391,1670852.8800000001,1837917.8800000001,50807.2852,0.009745018559999999,8243932.5,47790.207,2.3161022E7,2026586.6199999999,4191381.0,772931.312,267075.9380000001,10948.3828,22550.539099999998,1917152.3800000001,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.4805,15755.4932,190204.797,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.8800000001,11.858838999999998,84420.36719999998,327133.5,85999.63280000002,961831.875,11.497701599999997,1309953.1199999999,792206.062,728285.812,498197.719,30211.2715,101150.594,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.188,7694.29785,
1469571922,14806.0879,112265.359,181783.547,184337.391,1670852.8800000001,1837917.8800000001,50807.2852,0.009745018559999999,8243932.5,47790.207,2.3161022E7,2026586.6199999999,4191381.0,772931.312,267075.9380000001,10948.3828,22550.539099999998,1917152.3800000001,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.4805,15755.4932,190204.797,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.8800000001,11.858838999999998,84420.36719999998,327133.5,85999.63280000002,961831.875,11.4977016,1309953.1199999999,792206.062,728285.812,498197.719,30211.2715,101150.594,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.188,7694.29785,
1469589314,14806.0879,112265.359,181783.547,184337.391,1670852.8800000001,1837917.8800000001,50807.2852,0.009745018559999999,8243932.5,47790.207,2.3161022E7,2026586.6199999999,4191381.0,772931.312,267075.9380000001,10948.3828,22550.539099999998,1917152.3800000001,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.48049999999,15755.4932,190204.797,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.8800000001,11.858838999999998,84420.36719999998,327133.5,85999.63280000002,961831.875,11.4977016,1309953.1199999999,792206.062,728285.812,498197.719,30211.2715,101150.594,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.188,7694.29785,
1469606707,14806.0879,112265.359,181783.547,184337.391,1670852.8800000001,1837917.8800000001,50807.2852,0.009745018559999999,8243932.5,47790.207,2.3161022E7,2026586.6199999999,4191381.0,772931.312,267075.9380000001,10948.3828,22550.5391,1917152.3800000001,4905847.5,539024.125,418027.375,843573.125,238585.609,323702.0939999999,229985.797,44842.48049999999,15755.4932,190204.797,94951.49219999998,,316481.2189999999,198088.234,867056.812,1725456.8800000001,11.858839,84420.36719999998,327133.5,85999.63280000002,961831.875,11.497701599999997,1309953.1199999999,792206.062,728285.812,498197.719,30211.2715,101150.594,1509802.75,168278.45300000004,822167.688,264458.4380000001,1533287.25,178718.016,233527.531,242806.672,300399.3439999999,7794.31934,19401.373,51406.75390000001,133901.71900000004,106678.422,301133.2189999999,533695.0620000002,26818.5176,72185.80469999998,19204.5469,7.257133960000001,154752.188,7694.29785,
1469624099,14806.06582540234,112308.55455567266,181785.9537204587,184390.45799178843,1670845.800740847,1838203.4926269152,50807.307365072455,0.008915434654851798,8246383.497283103,47790.72831234144,2.3163165609707452E7,2027391.9264014736,4192455.687911127,772929.9600684424,267048.40949506935,10948.357424833664,22550.53282108687,1917872.9365457813,4906920.876139636,539018.0588756932,418831.6309091525,843519.530861447,238585.85435806017,323690.94860661024,229986.35327708337,44842.47833932423,15755.480673805087,190204.77982786178,94955.87440365828,,316491.02829774545,198156.8034037734,867260.9716576075,1725784.1796990314,11.858839,84420.08876739332,327153.23096453527,85999.96612894142,962205.7453512156,11.490895194455174,1309869.3913383097,792206.062,728291.107929885,498432.22071515047,30211.26455660338,101149.69090331468,1509999.1584038935,168278.41266480178,822167.6775484185,264457.99879871676,1533674.516720799,178722.87564398942,233527.47550804215,242806.672,300397.10992302105,7795.095302949112,19401.342001964338,51406.75390000001,133924.30649797746,106678.37437630631,301143.13424281037,533801.5942698934,26818.59572013278,72185.76765109354,19204.53366609549,7.257133960000001,154759.22287898455,7699.224432456789,
1469641491,14805.215015572037,113972.90367641686,181878.69673293785,186435.1531524255,1670573.1361102313,1849208.2757107916,50808.16436642781,0.004044875098661799,8340821.830341514,47810.81314735906,2.32457580655512E7,2058420.7814440215,4233864.2960456945,772877.8347520602,265987.7399199322,10947.380837176686,22550.292686525263,1945636.3712952966,4948279.040773808,538784.3033599665,449820.062382869,841454.511925032,238595.30476438446,323261.4836978519,230007.80194302983,44842.392273524936,15754.997605929759,190204.12159170385,95124.72878185105,,316868.9795507167,200798.82684635653,875127.3031846439,1738395.1589123406,11.858839,84409.3605373548,327913.44913976174,86012.81014480072,976611.1100347773,11.228641238607326,1306643.1610841958,792206.062,728495.0824227245,507467.681393781,30210.997694312395,101114.89296031193,1517566.8168040817,168276.85922553262,822167.3098852213,264441.07220921555,1548596.0595468562,178910.1142197114,233525.34848374076,242806.672,300311.0393069555,7824.9933864297145,19400.148271929258,51406.75390000001,134794.62258950708,106676.53789452103,301525.20183346694,537906.3502413994,26821.604891236988,72184.33673649689,19204.021963044237,7.257133960000001,155030.27430510847,7889.0465572765215,
1469658883,14804.3684401697,115628.9506207442,181970.97751247915,188469.6486606371,1670301.8353693844,1860158.1630838765,50809.01720135536,3.899447620000001E-6,8434789.08305841,47830.79773501762,2.3327938455843747E7,2089294.8550425477,4275066.358134568,772825.9681836178,264932.3619248629,10946.409162343021,22550.053815438394,1973261.3147495156,4989430.914634172,538551.7129842734,480653.91597371653,839399.793563585,238604.7079063243,322834.16009124165,230029.14416594646,44842.3065342007,15754.516932124672,190203.46676384207,95292.74107819278,,317245.04525297123,203427.67144258312,882954.3935270363,1750943.229213309,11.858839,84398.6858199615,328669.87417522643,86025.59011585932,990944.6146835617,10.96769549415215,1303433.0197458863,792206.062,728698.0364928395,516458.0701786305,30210.732187709014,101080.26855699727,1525096.7234001881,168275.31356073084,822166.9453368029,264424.22991049883,1563443.1678260572,179096.418575722,233523.2324756986,242806.672,300225.39838393446,7854.742323480602,19398.960519964923,51406.75390000001,135660.59759152966,106674.71051821472,301905.36459065654,541990.630971506,26824.599021104208,72182.91283540333,19203.51274694875,7.257133960000001,155299.9734261239,8077.9217348197335,
1469676275,14804.350600000002,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.899447620000001E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.388700000001,22550.048799999997,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.962197299999998,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.5939999999,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469693668,14804.350600000002,115663.844,181972.922,188512.516,1670296.12,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.218799999995,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.388700000001,22550.0488,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469711060,14804.350600000002,115663.844,181972.922,188512.516,1670296.12,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.388700000001,22550.048800000004,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469728452,14804.350600000002,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048799999997,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85940000002,991246.625,10.962197299999998,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469745844,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.899447620000001E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.388699999998,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469763236,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469780629,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.90600000002,322825.156,230029.59399999998,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.81200000003,86025.85940000002,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.28100000002,822166.938,264423.875,1563756.0,179100.34399999998,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.67199999999,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.65600000002,8081.9013700000005,
1469798021,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.90600000002,322825.156,230029.59399999998,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.81200000003,86025.85940000002,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.28100000002,822166.938,264423.875,1563756.0,179100.34399999998,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.67199999999,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.65600000002,8081.9013700000005,
1469815413,14804.3506,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.0488,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858838999999998,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469832805,14804.350599999998,115663.844,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.3800000001,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.962197299999998,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469850197,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.85940000002,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369139999999,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469867590,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469884982,14804.350599999998,115663.844,181972.922,188512.516,1670296.1199999999,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.46089999999,328685.812,86025.8594,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469902374,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30470000001,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.6199999999,11.858839,84398.46089999999,328685.812,86025.85940000002,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469919766,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.062,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.962197299999998,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469937159,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.62,11.858838999999998,84398.46089999999,328685.812,86025.85939999999,991246.625,10.962197299999998,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469954551,14804.350599999998,115663.844,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.62,11.858838999999998,84398.46089999999,328685.812,86025.8594,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.188,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469971943,14804.350599999998,115663.84399999998,181972.922,188512.516,1670296.12,1860388.88,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.38,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.38,4990298.0,538546.812,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.62,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.9621973,1303365.38,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.38,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.594,7855.369140000001,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.688,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
1469989335,14804.350599999998,115663.84399999998,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.0352,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.3800000001,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.30469999999,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.85939999999,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.5939999999,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.901369999999,
1470006727,14804.350599999998,115663.84399999998,181972.922,188512.516,1670296.1199999999,1860388.8800000001,50809.035200000006,3.89944762E-6,8436769.0,47831.2188,2.332967E7,2089945.3800000001,4275934.5,772824.875,264910.125,10946.3887,22550.048800000004,1973843.3800000001,4990298.0,538546.8120000002,481303.594,839356.5,238604.906,322825.156,230029.594,44842.3047,15754.5068,190203.453,95296.2812,,317252.969,203483.06200000003,883119.312,1751207.6199999999,11.858839,84398.4609,328685.812,86025.8594,991246.625,10.9621973,1303365.3800000001,792206.062,728702.312,516647.5,30210.7266,101079.539,1525255.3800000001,168275.281,822166.938,264423.875,1563756.0,179100.344,233523.18799999997,242806.672,300223.5939999999,7855.36914,19398.9355,51406.75390000001,135678.84400000004,106674.672,301913.375,542076.6879999998,26824.6621,72182.88280000002,19203.502,7.257133960000001,155305.656,8081.9013700000005,
