Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1469484961,,,25065.809175027996,49400.3842975857,,,1938167.7437455296,,1175565.1529803425,,403415.2282721062,328557.7033661112,4608009.252505514,,,,,1.5648028824012712E7,721179.5352966259,,,,,,,,8937203.188994696,,3655326.397593351,,,1.5323757183638921E7,,807903.367116481,,3621116.2558660726,,503933.23415584635,,57149.31747597941,,54687.76399121104,,,237804.65712324233,994851.8280395757,,,,,,347341.33439334587,489049.7197732484,,8613278.500951203,,,,1483709.2185810588,3425002.808070642,,2276909.639993896,,2431817.057627051,,,,,,226678.24679480653,,144077.44267863274,2446572.438397502,,,824017.3154620077,,1347005.3534793474,,282658.57651417475,,665469.6442343543,,723260.3360262213,,579628.3271992732,,6978681.313327919,,55968.69421420728,,,844726.1953426611,587202.5917715534,1886752.226645239,,70067.6861194023,2531667.807989714,,111809.69901394831,,,,2274047.951666932,1844950.060219907,832097.1396072686,,2057526.8358282694,,,1281945.8363837732,45449.83566087813,,0.0,81163.47694546301,325306.7685608389,2162215.0425489275,,,,1.1972037463308206E7,304657.15595934965,4795248.846729188,3615513.3414640697,,,125480.98551744448,516557.3074564735,,,157140.335130334,3028422.4758796566,1149400.5257515963,160068.18628521857,,,,844347.4135342917,,,,,102754.24633795278,0.0,,54639.04035116103,10229.978528736143,,106567.69322705547,1682976.278216898,,1148287.309088538,954612.7005467952,,73388.28979408307,,,3241431.271203988,1.431529285851045E8,
1469502353,,,25165.85764176001,49832.62780204765,,,1955314.5395522313,,1184562.522683512,,408171.97712728305,329947.4836442633,4642368.293604852,,,,,1.5735864282596285E7,747099.5219306484,,,,,,,,8988231.420789944,,3720055.304354278,,,1.5416754642363105E7,,814823.165707523,,3638035.3703248277,,521228.04796315636,,58437.6606391302,,55339.373656595126,,,239952.43990630104,1002959.9682084033,,,,,,350601.0294733092,495973.33645804995,,8658556.870798998,,,,1488031.2566615692,3459389.8777714376,,2287823.539762884,,2458641.535555555,,,,,,229334.15112198956,,145128.75269198138,2469032.3438359573,,,830549.4054031112,,1362521.7958107046,,285227.0404032835,,669383.7720794324,,733498.1160072931,,584961.0760899864,,7030332.067583707,,56055.7692452415,,,851834.9407290819,593785.8173971239,1906252.573180489,,70434.93481575143,2557032.7252068426,,112908.89815700198,,,,2296344.519199998,1852659.7816230182,839445.2604898311,,2071320.0785162013,,,1288315.7777414904,45798.57332273773,,0.0,82056.13550364731,327143.1501837185,2174146.2851532614,,,,1.2034225866624888E7,306221.56480229483,4818957.69925464,3620413.2838052064,,,126382.77866042416,521728.8641137655,,,158569.2362912785,3059415.092606619,1161920.9409916208,161938.54578054047,,,,851053.755187116,,,,,103430.9209057948,0.0,,54833.087515998566,10584.712395936565,,106604.98473225116,1700050.721741271,,1160322.548945335,972285.201020578,,73995.14080587598,,,3273838.12380012,1.442118838300869E8,
1469519746,,,25260.55550461219,50272.268824254505,,,1968946.9745994438,,1192445.766591915,,411799.2127097856,331259.72177948675,4678331.063718163,,,,,1.582708498550379E7,767407.4090691847,,,,,,,,9036227.06446595,,3761571.6577084647,,,1.5510089899459101E7,,821767.8332124869,,3655807.1605028305,,539434.6447757778,,59589.08721594889,,55967.3845127642,,,241968.3529109499,1011119.553409436,,,,,,353743.28429812996,503546.610233338,,8701949.049950894,,,,1490294.6773239304,3490526.181449338,,2300722.5890969243,,2471655.5115733086,,,,,,231579.5148733544,,146169.11011027382,2489999.7858910565,,,834649.7119371586,,1379178.9897245269,,287681.6543437888,,673777.7806279338,,742379.0088575734,,590005.4984600564,,7081620.709644115,,56146.214970762005,,,858659.6605954025,600133.8273434684,1924260.0781537916,,70656.00583668769,2580157.666930253,,113931.87914529724,,,,2317533.726780866,1860204.9986103943,846408.3532382416,,2083382.178832697,,,1295370.2710466436,46137.356718123396,,0.0,82862.27697070569,328648.8541661045,2183951.3230767013,,,,1.2065790845162295E7,307547.70694852073,4839983.936345107,3632078.35323984,,,127387.50122762042,526471.1662538884,,,159934.86939773103,3088735.2654365874,1174046.7900126579,163802.98385327132,,,,857342.5954681392,,,,,103898.6399715371,0.0,,54999.19480598672,10920.485856434736,,108700.97654699784,1715234.6541143034,,1170943.2650067038,988302.920642973,,74598.76874719709,,,3304695.8935564323,1.451700195101229E8,
1469537138,,,25405.177973825223,50705.6890391103,,,1981705.1681701096,,1199460.209781619,,412411.44482894754,332436.0631719598,4722775.54343327,,,,,1.5940300888592875E7,793658.7009937394,,,,,,,,9094357.4337132,,3774684.879668395,,,1.5619244083993783E7,,828689.4154171604,,3674097.02744889,,557476.9615082679,,60729.48450472196,,56615.04366315023,,,243961.03436052008,1020391.3121433235,,,,,,356872.70595062245,510811.540209418,,8752393.275792534,,,,1501148.599383392,3522492.733238877,,2314681.8618567795,,2477226.5376977758,,,,,,233601.4917982824,,147197.21533370452,2510519.273429434,,,838840.0814229008,,1396095.8342628158,,290093.5099406804,,679227.0444868436,,752171.9284341789,,595052.9149305797,,7137999.653725461,,56246.71422219193,,,865501.3247296093,606406.4664979518,1944280.4748878228,,70831.20382028162,2604360.8164842846,,114931.6039465611,,,,2338560.1173526845,1870739.658329083,853323.2154411343,,2094398.662643366,,,1303446.2647137395,46440.83635928042,,0.0,83659.4097035716,330087.6049681994,2195889.918460918,,,,1.208017699317641E7,308995.1940940188,4860807.045331596,3651984.0175276613,,,128532.918970342,531303.5423846993,,,161300.8834622283,3116721.6723898984,1186407.9328324907,165379.1549786635,,,,863662.8158830551,,,,,104408.24256070463,0.0,,55175.024051223234,11238.707123878034,,113902.13630392373,1729952.059950519,,1180835.2267610831,1004657.5741632325,,75242.2745506066,,,3332851.611300917,1.461829616892696E8,
1469554530,,,25617.61571601756,51163.519487552694,,,1995317.9889403698,,1206170.2785900824,,412726.2240660055,333689.95934430906,4773470.1598244775,,,,,1.6106901661481248E7,838733.6608743838,,,,,,,,9175268.058683863,,3776550.904427382,,,1.5782071882934956E7,,835620.6767629129,,3692193.4622476087,,575492.1624597142,,61978.89556076284,,57299.91493070948,,,246092.9200572623,1030070.1160300701,,,,,,360142.766905814,517980.560431768,,8807750.294861965,,,,1521367.4159640444,3555513.8868430946,,2329955.8037418937,,2488297.600366348,,,,,,235452.52573506447,,148320.4744341315,2533209.9503959026,,,843971.2668157809,,1413148.7919398046,,292589.28505725594,,685666.6440376119,,763440.0115739219,,600315.8322769757,,7197789.746552778,,56352.16517711161,,,872824.2729023278,612785.220906576,1966308.0126005576,,71004.68234973747,2629929.4689731724,,116012.90183332948,,,,2360845.553145186,1882913.24192936,860412.040272873,,2107354.357186758,,,1311998.304203846,46750.279815828304,,0.0,84526.33641159706,331959.18879316363,2210517.8905844917,,,,1.2091164017777182E7,310805.804668333,4883850.865768812,3672744.2954038186,,,129768.84148058084,536594.4260616308,,,162710.4682318133,3145614.4546518484,1199285.5857193593,167236.3176604072,,,,870390.3631482146,,,,,105086.08780208118,0.0,,55400.63043242332,11537.798850023568,,120407.36944888931,1745896.0954098238,,1191975.9809671484,1020991.572235959,,75933.75940013699,,,3360133.917102306,1.4738234206064868E8,
1469571922,,,25843.304244218685,51630.81223821576,,,2009061.7801009591,,1214246.590837092,,413067.5136608852,335059.166012859,4824336.4228060795,,,,,1.6313047372999301E7,877990.7795169,,,,,,,,9267572.894104615,,3778296.1823893236,,,1.5991196126739321E7,,842610.5302023714,,3709512.728926117,,593393.9819564873,,63261.52652335672,,57978.391777345525,,,248257.82706707684,1039779.994775152,,,,,,363448.7308442267,525777.5131001472,,8867708.81476369,,,,1542141.288986122,3583982.694858821,,2344950.3881865037,,2510153.937672584,,,,,,237271.55550207483,,149488.64316873444,2556816.792300483,,,849080.2971472819,,1428354.6245620248,,295134.88369987917,,692643.6483806277,,775006.8841832466,,605695.3291293746,,7261290.8328801785,,56457.31997136932,,,880538.6317090396,619204.3945062142,1988343.4672162684,,71109.89561159699,2655657.7120599747,,117127.2666465841,,,,2383535.963091952,1899410.3016247647,867353.6829729647,,2122937.1850573835,,,1320125.598662974,47093.95647494023,,0.0,85423.61826858309,334363.2953455067,2227419.9549789038,,,,1.2117365340511508E7,312940.96893630805,4912799.638147624,3691752.7606875743,,,131097.81296381023,541981.9936249399,,,164112.51900322008,3175869.636946919,1212229.0804857474,169348.78791764355,,,,877364.5970170621,,,,,105837.49488304643,0.0,,55639.27376601484,11793.505462478142,,127240.12954274556,1763250.1832583721,,1203895.2258259873,1036315.9017715618,,76622.58199575845,,,3374763.0020307,1.487003904454285E8,
1469589314,,,26059.637901673756,52082.49745967744,,,2024820.5950918838,,1223322.636177138,,413430.4492703826,336240.6043343538,4868108.784789811,,,,,1.6520666053784955E7,903623.7373695449,,,,,,,,9363614.849299194,,3778308.5537025495,,,1.6204884056797564E7,,849595.8998504448,,3727291.0713888346,,612076.5053672406,,64542.652560073664,,58601.59739020581,,,250424.61999452673,1049465.8360254404,,,,,,366959.3851150628,533985.5009977526,,8928884.556088062,,,,1561251.3857439752,3617718.7227715873,,2359165.952080417,,2538197.7393450364,,,,,,239096.3703076784,,150641.66669989467,2578869.2664790526,,,854188.4341005883,,1440517.071030909,,297601.6330175139,,699585.7368285798,,785786.6866633343,,610471.5320634214,,7318281.356761863,,56562.060471479694,,,888229.5269683894,625111.2271096435,2007306.3105460175,,71181.79870365621,2678818.472458784,,118195.5950941346,,,,2405419.4649881497,1916435.709843483,874190.2170765239,,2137977.954337913,,,1326880.8685142316,47411.16262354702,,0.0,86285.82971719136,337148.44021956593,2259179.893537748,,,,1.2156762035666283E7,315277.2151268979,4945693.635994117,3708862.4952745633,,,132429.68556679162,546904.700835306,,,165525.28648923442,3206987.824315842,1224825.997569916,171251.72078229027,,,,884177.4855430116,,,,,106515.75634322246,0.0,,55851.420070606735,12005.417864313315,,134018.5257903571,1779683.8341751324,,1215911.0933431007,1050937.5116950655,,77285.23046567403,,,3444637.323996688,1.5009195013333774E8,
1469606707,,,26300.70736298185,52506.65766968831,,,2044822.329606494,,1231042.3453159577,,413911.29760087875,337298.8223916941,4902222.794606034,,,,,1.671767655279201E7,927741.428197202,,,,,,,,9447748.446977848,,3778399.879344662,,,1.6404702595624521E7,,856518.8738972041,,3745469.3918862217,,630828.8248493461,,65797.50170408882,,59137.423924178314,,,252591.52966435623,1059346.0846696377,,,,,,370572.40018917585,541629.4221999241,,8989203.274448054,,,,1580443.642201195,3660284.753594068,,2373295.4086333853,,2565436.3739867355,,,,,,240901.92205783722,,151720.47573321534,2598642.556821273,,,860499.8923118855,,1450689.7465013308,,300017.7995518597,,706359.2193028459,,795780.5057468766,,615068.9934244836,,7371951.657285709,,56666.949196727044,,,895679.245503087,630877.9409873957,2023730.029316656,,71241.2513497097,2701155.4876039606,,119254.51535712024,,,,2426981.95242744,1928071.6245745213,881453.0153866536,,2152395.3561471985,,,1331668.1876577865,47723.737943027816,,0.0,87080.67508689697,339646.63103874744,2290869.0069491495,,,,1.2198587430276759E7,317801.5624557372,4979160.251205483,3724854.8037465913,,,133493.32815838428,551807.75944847,,,166921.66766641065,3237209.9165744334,1236459.4962993988,172970.4994243658,,,,890586.5995032742,,,,,107008.3550575283,0.0,,56134.034567815004,12165.298787246915,,140535.27684446727,1794550.984793249,,1226870.7655140045,1065966.3289451655,,77948.21769634055,,,3531425.899485385,1.5144866017733142E8,
1469624099,,0.0,26558.275565860833,52893.1844506825,,,2067200.8558637628,,1237835.6260150464,,414569.8776820474,338466.74933228514,4936088.9035647195,,,,,1.691096396501075E7,963182.2258822664,,,,,,,,9520252.93326866,,3778495.7408201895,,,1.6598563724890668E7,,863465.3200445377,,3764250.7241207105,,649813.8446540862,,67030.03700334208,,59620.11428905905,,,254736.5527735085,1068701.2638055065,,,,,,373991.85556984606,548554.5675598402,,9051950.884778682,,,,1600671.508474586,3703023.932991681,,2387761.872478657,,2590310.9681499666,,,,,,242686.44871852975,,152955.06279455477,2617860.9735911353,,,868316.2833159796,,1460594.0378329633,,302473.1693714159,,712871.4546778875,,804501.9320564464,,620332.2029906723,,7430446.411073832,,56772.83823881893,,,903246.1951312625,636943.5680702062,2042837.1878110326,,71287.02413030397,2724848.9894003514,,120347.33758226395,,,,2449207.203524275,1936054.9022222848,889036.662926236,,2166925.7222631066,,,1335152.8093782933,48056.89425925118,,0.0,87766.84910645896,341903.32954432705,2308832.8627959536,,,,1.2233686472777633E7,320543.2498780041,5015858.490071667,3736530.0549771134,,,134437.3283195438,557105.2936523618,,,168317.11460467277,3267931.9437481565,1248080.045693782,174681.48633326974,,,,897435.640664295,,,,,107569.2035025411,0.0,,56519.74428598909,12263.241827514701,,147191.66357737317,1810228.856919972,,1237448.310472786,1081649.0741323777,,78629.65202442826,,,3565346.099416274,1.5273496730964118E8,
1469641491,,234.11745083883883,26778.082158846,53256.26168892156,,,2089811.312088396,,1244776.916089806,,415397.1628283078,339669.6781314098,4974419.379587313,,,,,1.7103877065909043E7,1012032.5230045499,,,,,,,,9599949.702653157,,3778500.276653605,,,1.6792548107389446E7,,870448.6312316287,,3783992.3913064343,,669717.312736451,,68277.00441151994,,60110.70474354208,,,256955.4936199274,1076146.7381006985,,,,,,377275.119275601,555106.4186869692,,9115307.305183532,,,,1620727.1912070524,3744090.15414854,,2402163.254315276,,2611691.4610624975,,,,,,244306.79699608262,,154396.9791591238,2638115.391106355,,,875887.4428495266,,1470601.9517153369,,304923.99660604505,,719142.8686174187,,811503.7413382283,,625735.985854648,,7490480.1429313915,,56877.301810738914,,,910996.8514479052,642762.0789317011,2063620.171554033,,71322.5762692096,2748884.024177917,,121432.31623918486,,,,2471551.0091545465,1944985.615856382,896597.2044159482,,2181884.140639702,,,1337623.946479045,48387.3257490358,,0.0,88386.0511922588,344061.8671090518,2325198.646228087,,,,1.225796782072698E7,323242.10110292124,5053479.878380916,3743010.0263224025,,,135652.16698812024,562353.7098630033,,,169739.1160008378,3299881.517134467,1260379.5431174878,176245.0837992292,,,,904964.2280244177,,,,,108326.50058212012,0.0,,56941.89818168607,12298.500693406711,,154048.60242151152,1827481.3787987672,,1248922.5453241745,1104905.1395245525,,79309.98995706352,,,3599738.364214613,1.540340871898408E8,
1469658883,,1646.9259504814524,27004.29432530004,53636.39058097736,,,2112154.4344926337,,1251599.8620670687,,416194.7000295774,340791.8607229889,5012317.061100157,,,,,1.7299350361942258E7,1058161.2990817232,,,,,,,,9691322.692978581,,3778500.4547436475,,,1.699263520135059E7,,877414.2935319443,,3804561.6736226785,,690279.8512219335,,69560.19940041935,,60626.25122613426,,,259167.42126275206,1081923.2627990856,,,,,,380557.0499663266,561426.3247861192,,9178461.368279325,,,,1641192.5475372598,3782979.602686727,,2416614.834593382,,2637322.9874742655,,,,,,245608.89896038634,,155923.27751273054,2660030.950561677,,,882674.6112766427,,1481209.3096453876,,307379.22542504064,,725559.5772249595,,817454.7615091004,,631129.1256369094,,7551728.401750005,,56979.963809519,,,918808.9665751398,648373.8191188426,2084950.7767508756,,71403.15175231418,2773643.9846474417,,122512.45278699003,,,,2494057.2145110187,1955821.7651147104,904167.6078324749,,2197690.9168854244,,,1340416.2643755605,48713.253314491645,,0.0,89072.48787727817,346426.28125252837,2339339.5006704926,,,,1.228013045326225E7,325850.26858400356,5088363.930525794,3759431.1262590424,,,137004.56419230948,567655.4701036129,,,171067.18601909978,3332249.915830221,1272887.208997526,177554.82919435482,,,,912647.8554259472,,,,,109122.67463341125,0.0,,57335.34617005643,12303.772952836689,,160779.33444532397,1845027.039257365,,1261065.087194605,1127054.3274180708,,80001.79001608217,,,3634134.8059758293,1.553491041463143E8,
1469676275,,3666.8248953592843,27350.174042922437,54036.80361044166,,,2132909.2356777755,,1257807.8658933986,,416718.6135164101,341851.53189688036,5048470.989134898,,,,,1.749150680915706E7,1085850.2705816582,,,,,,,,9788972.575376019,,3778500.6345223426,,,1.719215277259179E7,,884388.4045281383,,3825988.7672622288,,711482.9848162341,,70845.08499072223,,61142.67494519894,,,261349.86641413328,1087704.732548386,,,,,,383851.0186093938,567650.3214947459,,9241864.427865038,,,,1661675.2201133845,3821518.218916519,,2431097.452613107,,2668577.007754642,,,,,,246904.48788701065,,157470.6127116769,2683030.2045865273,,,889056.3480043049,,1492031.0353759327,,309824.76897791616,,732165.5760953387,,823035.0584364474,,636541.1353263545,,7613520.095653142,,57080.96319417348,,,926489.2627501431,653898.0771869818,2106331.9512986816,,71686.1017553856,2798515.230603279,,123589.20371986041,,,,2516678.5875190035,1971767.402029738,911655.0601337627,,2213374.5821678685,,,1344204.1718031603,49041.21726227211,,0.0,89828.0876042491,348966.41831711377,2350506.080829898,,,,1.2300374984700555E7,328364.06738821015,5122288.870749956,3788400.5863358947,,,138359.94032692324,572934.6477250517,,,172212.62965225556,3364552.3451969572,1285515.7038902526,178731.28450861288,,,,920302.3539835351,,,,,109917.60116023751,0.0,,57603.341361222214,12303.78605495175,,167696.2793957932,1862310.8316016966,,1273113.453966994,1140648.1635682306,,80692.83359056372,,,3667595.283380421,1.5665310877100107E8,
1469693668,,14586.113222206663,27770.874743605116,54447.2545362052,,,2151437.018591007,,1263953.1310465224,,417051.59970352246,342870.6135182445,5090167.86719099,,,,,1.768080413175818E7,1096065.5520394077,,,,,,,,9898856.938524237,,3778500.6362109953,,,1.738854696986241E7,,891363.821131833,,3847493.129734,,732958.6195590455,,72090.78924237598,,61658.36982294052,,,263498.86343969003,1095333.393825018,,,,,,387116.78266501846,573691.6378917381,,9303445.584907997,,,,1681624.234701441,3862769.1715724347,,2445478.178570151,,2699083.692019127,,,,,,248536.68949940204,,158923.77126368353,2705947.3470401075,,,895134.8149892691,,1502902.672001233,,312257.8295663436,,738701.6827848066,,828676.8834411422,,641928.5501893521,,7674525.671442891,,57181.80592483322,,,933982.5251106978,659234.5118438723,2126676.7202039673,,72167.85458744514,2851782.8005375937,,124660.54653759375,,,,2539093.405202189,1992524.8194788112,918789.4875999796,,2227536.288549446,,,1348171.3162323737,49372.88525681262,,0.0,90548.92703515214,352544.2137847285,2358794.916574305,,,,1.2327722002959838E7,330694.52629085473,5157459.162421251,3818499.1735107503,,,139616.39736827472,578115.5935198797,,,173079.82091722838,3395807.141111551,1298134.784496622,179944.87519836845,,,,927677.8717241713,,,,,110685.52872051283,0.0,,57785.851439098995,12303.78605495175,,174687.0596096526,1879481.8941446934,,1284163.787874925,1154293.924909495,,81370.58738880447,,,3700543.3854488973,1.5799142970328686E8,
1469711060,,48647.05900432751,28164.552771029787,54860.610495632594,,,2167277.486739652,,1270379.5287776722,,417291.0070794853,343850.92621611594,5135565.908047309,,,,,1.7873561295468986E7,1101346.2917881678,,,,,,,,1.0013047089160489E7,,3778581.5779884052,,,1.7586935861491885E7,,898336.1541319357,,3869040.8648373964,,754456.7704238421,,73323.85722561274,,62185.4813224917,,,265642.43647134816,1104317.2473215626,,,,,,390347.69186479686,579585.6520471633,,9362980.67899585,,,,1701043.2416676136,3905229.0944977836,,2462841.0960905077,,2727625.8320780494,,,,,,250264.34322045065,,160327.2658040969,2727871.0413209936,,,900297.1960299966,,1514327.234530935,,314685.25559468754,,745060.5244659856,,834147.8686064354,,647200.6270901302,,7732592.078678523,,57274.04615672392,,,941247.1038480033,664534.0809261315,2145644.5915101706,,72685.44830418397,2904685.9699622174,,125725.65486909644,,,,2561263.518619035,2009430.2777124778,925912.1177888762,,2239339.046561705,,,1352111.4486688199,49688.59437016392,,0.0,91228.45257959608,355612.74964210024,2370503.2745745196,,,,1.2361610722967522E7,332883.12552085525,5191572.6636405885,3847999.7044847277,,,140814.94881161934,583251.3630044092,,,173598.4040024564,3425383.820669064,1310668.1159509895,181211.12246286453,,,,934749.8461505608,,,,,111332.86236288828,0.0,,57974.70710437419,12303.78605495175,,181435.36876962928,1894239.5340947253,,1294229.6789032207,1166795.9412743426,,82044.48594342898,,,3733949.955364655,1.5936086892367882E8,
1469728452,,91635.33151457123,28530.711813221827,55268.947311007134,,,2179373.7802627063,,1277027.5010355145,,417426.06250177167,344795.445336789,5176949.013714669,,,,,1.808298861868801E7,1119856.75655779,,,,,,,,1.0109729538093477E7,,3784712.0306500187,,,1.7798219614914507E7,,905304.9843787088,,3890266.1908418927,,775357.6854337223,,74569.73254576362,,62719.406093111844,,,267852.08438811183,1113337.395653033,,,,,,393607.6360933976,585389.1906634648,,9420793.42385091,,,,1721010.0263621395,3942300.562841999,,2486526.195472009,,2758591.5751174185,,,,,,251906.23671300322,,161681.97494896722,2749987.6173356874,,,904114.9075754682,,1525677.3542926747,,317133.70147918875,,751609.6897722456,,839794.8234545201,,652527.1298441062,,7789679.677938513,,57319.25060429507,,,948514.9678024651,669813.171267112,2165070.078904427,,73166.6502386094,2929080.239053104,,126809.6305240506,,,,2583623.3887824574,2021418.1339021942,933173.2924402576,,2251107.589131525,,,1356043.5690391758,50008.751258092205,,0.0,91922.08075502167,357164.30677864584,2390308.499195595,,,,1.2390493880863717E7,334948.9078369492,5224816.562340862,3877329.763186209,,,141986.0440774308,588438.5474706409,,,173881.99527527927,3454488.057565743,1323111.6777367687,182541.96402125678,,,,941699.4798610297,,,,,112002.87533991633,0.0,,58192.21273756925,12303.78605495175,,188291.65016180318,1908635.8104292674,,1305077.4112339935,1176044.4074926658,,82721.59736957225,,,3768441.3950869883,1.6073809923649326E8,
1469745844,,121508.85171120835,28931.068639218356,55681.65647423175,,,2191291.1481103683,,1284524.300951089,,417533.69947892247,345724.3809519543,5215399.718819224,,,,,1.8281851493951093E7,1153031.1057853263,,,,,,,,1.0177735722448133E7,,3803389.0697377427,,,1.7996528179990202E7,,912291.596827268,,3909716.2608570373,,794137.6779808844,,75822.31909998185,,63237.42287701182,,,270024.87721746694,1123292.539524354,,,,,,396920.47987029445,592082.4801426396,,9479340.924210496,,,,1741636.8388276696,3977452.2483813823,,2513882.5389982616,,2792376.4478874383,,,,,,253566.6086541008,,163076.97695070843,2773664.2825761796,,,907269.4155422394,,1537198.4901702441,,319615.1005954374,,758312.8814950527,,846193.4971349272,,658093.9412300462,,7842731.786291043,,57323.28805095568,,,956434.7111246035,675214.8391300102,2184727.968168118,,73626.61783877332,2954261.476241789,,127910.2050020274,,,,2606321.287751077,2033428.1811836322,940321.8283385866,,2265586.4423492663,,,1360226.3749212543,50346.640695994,,0.0,92667.49762013782,359176.032701437,2418663.4671121486,,,,1.2423685092420015E7,336969.6245283455,5261531.312267878,3905106.715844666,,,143230.91262705333,593728.8818848097,,,174004.6639878651,3485290.311915326,1335625.5162640798,183872.85528035145,,,,948783.5539822618,,,,,112806.10509125571,0.0,,58391.359069033504,12303.952991009302,,194707.62131691122,1925677.4484152715,,1317282.3116023047,1182385.3798657304,,83409.22564663316,,,3803515.0844154293,1.6209341111300755E8,
1469763236,,139676.13706107927,29428.16607573512,56095.28280159462,,,2205334.2224524636,,1292916.6987366972,,419829.61169249844,346683.761730835,5250300.69286712,,,,,1.84069612800689E7,1184705.006929558,,,,,,,,1.021770046951037E7,,3828649.4419890554,,,1.8121149900520805E7,,919239.2851672058,,3927015.1879864307,,811256.3966222445,,77078.67459661634,,63721.105078074186,,,272192.81795488246,1134239.9417702898,,,,,,400194.1697542334,599700.3217067893,,9542510.304890078,,,,1760214.4660410907,4016503.847162228,,2542200.523469799,,2822717.9755797475,,,,,,255216.03933507396,,164496.38369389332,2797563.911040494,,,910214.4808365015,,1549669.2277052552,,322056.9360798739,,764827.6578256814,,852776.5649697712,,663610.9576055262,,7890929.833492479,,57323.28805095568,,,964561.9563038673,680744.4944245894,2203352.4715911993,,74073.82085783854,2978971.9062536554,,128994.01974917516,,,,2628868.8295546356,2045689.0778438826,947197.4115459163,,2281143.227575379,,,1364598.109335313,50665.42140330951,,0.0,93421.25768078445,361508.594551456,2451289.180293376,,,,1.2466092087540539E7,339010.9403440428,5299276.171416993,3923425.888571287,,,144572.66906030805,599003.9671190585,,,174034.5677732261,3516811.7192139104,1348039.9749456118,185085.45930529348,,,,955795.7275080308,,,,32700.327783245313,113587.1392057041,0.0,,58541.91798483833,12447.898114659076,,200463.5637150551,1942883.8906616955,,1329267.245206065,1188345.962199829,,84075.102736352,,,3838323.6332945684,1.632614270592066E8,
1469780629,,151131.22050886942,29950.81209233136,56507.69653568855,,,2223212.532834242,,1301443.9009637237,,424036.1252974541,347672.74833938346,5278588.132597686,,,,,1.8486558569112387E7,1202828.5473858987,,,,,,,,1.0247660928786987E7,,3855640.172613241,,,1.8199646823481523E7,,926058.2967975418,,3943848.7769877985,,827929.0403708366,,78332.26735379235,,64185.61569598643,,,274313.83372037875,1144590.3266092902,,,,,,403409.8816109287,607390.0371848297,,9602327.286872843,,,,1775611.874471849,4055516.4677632214,,2570246.007071249,,2849276.8764513205,,,,,,256654.1110003076,,165719.879874493,2820177.121111236,,,913000.7489313836,,1561682.2820549102,,324414.2249706383,,770656.1158020017,,858624.5664882534,,668735.5412405902,,7945505.780212891,,57323.28805095568,,,972400.2507779136,686266.2182195465,2219805.02539511,,74437.95070878032,3002037.096580676,,130040.59433992632,,,,2650657.124844625,2057790.2189635832,953936.3942267435,,2294955.8414057526,,,1369934.4146886102,50973.87955953323,,0.0,94173.98973093815,363766.26792279177,2479266.864114087,,,,1.2514934150673186E7,340936.4415869007,5332151.014745167,3940420.6666150964,,,145655.65783179342,604075.7175089185,,,174044.9856741661,3548071.400454684,1359626.607419793,186305.7474007399,,,,962017.1481126441,,,,32998.049330462636,114253.35524280515,0.0,,58670.33342901607,12738.039858091433,,206616.28905921502,1958448.4959192013,,1340616.8944514159,1196219.7495770296,,84726.22758727247,,,3872825.30326318,1.6428323507244965E8,
