Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1450492671,,37627.08823891855,40704.64410943237,24605.595809769584,,,2907788.9130636,,570239.1310718413,,359665.9364464103,17078.896499098013,1996916.6315506287,,,,,2199159.252016305,,,,,,,,,1733901.0262115104,,1820479.024027426,,,4166844.5927684074,,,,945158.8619033961,,,,,225072.82203892953,27541.4380694583,338347.5829271771,,,627448.0012055587,,,235.56737501776382,,,221583.76334266932,307648.345041615,,2844430.528317776,,,,735513.294392578,2502696.566055795,,1211547.1766848874,,1459715.6346551466,,,,,21609.23722093666,99171.01580979848,,59515.90782429558,1463622.9874255487,13929.145953333596,,640627.3085174428,,1938509.9474195135,28759.549345780837,88482.64603141953,,176739.52235527834,,389040.1305152917,,524739.4824912845,,1090041.798975001,,8572.044933372497,,,640169.3661693458,370181.00569265586,517011.3837513152,,160974.17105138,920880.4798791681,,54051.454999298454,,,,1767158.5463143901,630191.699256029,226960.69118961232,,1288746.0393892461,,,311674.20202110463,35418.07093883523,,,49298.26508210408,225346.49462277035,2138624.7693119943,,,,1047763.5723987609,86744.25076765342,1811248.766505865,815489.1221503036,,,,112318.0310201046,,,71142.19798962542,1224403.000683034,766357.086393454,79170.37923689562,0.0,,,580277.7682230299,,,,31699.027912932546,38108.2312932713,23101.78605558001,,55457.246771269885,,,165433.0058384853,1267500.9061180078,,780790.402681792,,,37351.61683651646,37238.3175093078,4721.880531793984,569081.4612087236,5.2662547539641306E7,
1450510063,,37627.08823891855,41662.52549336568,24981.95867906797,,,2948415.4822580167,,575126.0402606793,,365038.60477105615,19067.87523447383,2013851.3949913252,,,,,2210175.678733539,,,,,,,,,1782922.970175402,,1829006.1331714692,,,4251302.533330708,,,,966607.8777338102,,,,,228723.92509066808,27911.226249848944,342823.1990725945,,,636395.9320945028,,,235.56737501776382,,,223742.17477744404,310081.46974679787,,2884210.894153339,,,,746057.9873513494,2546165.130181743,,1217130.1591557574,,1465124.2034645516,,,,,21839.225810366803,100420.93878475341,,60053.97699055876,1484024.1941493636,14047.326211175014,,642929.7785228948,,1960991.8087992864,29204.849827751328,90765.63995855181,,179747.81322204272,,394470.32382381003,,531112.353451076,,1125924.903267126,,8701.68293926327,,,648113.7482045955,374567.7022022465,523181.6157235237,,161952.59564922607,930180.8892444436,,54953.27527004842,,,,1791287.9447926413,638627.5438765447,230090.10791457188,,1307619.3965822645,,,313724.4522577652,35891.013103527184,,,49990.06896840416,228248.555168713,2180897.7173763607,,,,1085694.5239013073,87091.16188429538,1834284.0604529788,821864.2797314458,,,,113932.17410638832,,,72008.08886250365,1237804.642674673,774683.1027286287,80188.85929835493,0.0,,,590583.6278112888,,,,32112.4907429913,38621.699489138606,23435.178143635836,,56272.60687464315,,,166533.67120163958,1285845.6817136684,,793318.0392547994,,,37870.042592753736,37298.99896483424,4792.877219758745,576580.4300894011,5.341696836920429E7,
1450527456,,37627.08823891855,42608.460343558894,25217.313771872417,,,2989168.9764126143,,581075.1593819178,,370396.3129047085,21423.086635114967,2034500.5775376037,,,,,2230604.8938254393,,,,,,,,,1831368.5240376408,,1839896.0373980876,,,4344166.157569868,,,,987486.9869548171,,,,,231540.09581555644,28272.282828554584,346985.55291115283,,,645859.351943813,,,235.56737501776382,,,225483.119732246,312059.9622117128,,2924156.618968173,,,,754890.254921618,2591546.6515345685,,1225889.1240212612,,1473943.0606239003,,,,,22156.7507519723,101847.95191814358,,60334.56454938923,1504498.363371024,14213.704275683118,,645348.3409309724,,1982732.9528094698,29625.566652194775,93008.82831474658,,182539.02879799518,,399782.20713668823,,537745.5543821872,,1153280.2377823677,,8734.876736653003,,,655788.4060849666,379391.86777102284,527294.7071308482,,163226.63176196106,939453.9726908079,,55829.00504196207,,,,1814945.674028615,644095.7935442282,233198.44258438316,,1326024.0790954928,,,316157.01752322685,36318.94417845884,,,50628.691635620824,231034.51084897833,2219770.7438881313,,,,1110849.8925491893,87525.86125059972,1856954.3997976817,827957.8629414912,,,,115541.10720351555,,,72925.03221734137,1262038.6650711377,782669.919725944,81330.89144051171,0.0,,,600609.3916920386,,,,32523.175575896654,39132.646671361195,23755.95163213896,,57071.69390786048,,,167610.35374956985,1303381.9736689352,,803566.5828417051,,,38374.8268922139,37309.98650754629,4859.738180261248,584017.1547890217,5.417105102244558E7,
1450544848,,37627.08823891855,43529.35197468761,25421.24597249755,,,3025187.6313723195,,586919.0297949301,,375301.90230822907,23805.83192694613,2053690.7235520303,,,,,2256328.7087136814,,,,,,,,,1865601.7479561248,,1852609.4340568222,,,4411496.460050412,,,,1002935.1039589897,,,,,234228.25535536563,28631.247180778333,350995.8694243671,,,654801.71876334,,,235.56737501776382,,,227183.61504348792,313283.18045935815,,2959054.1703307997,,,,761282.8720868805,2632622.1053970903,,1235837.5479897445,,1485704.3910481874,,,,,22684.620784339386,103304.85387617421,,60504.15721912074,1523303.3266242393,14386.004008731725,,647750.364863233,,2002916.3361767589,30018.811337018647,95303.68841856741,,185132.714122343,,404491.3218368321,,543514.6190649376,,1169994.418196834,,8734.876736653003,,,663326.5680105111,384310.13700018777,529207.4488809186,,164720.40909517044,948551.3319310232,,56714.661216718276,,,,1838211.6671658498,647858.0677354233,236183.99828931087,,1343088.7500012328,,,319562.2055214755,36774.2360297696,,,51194.740741441376,233773.37054710547,2257016.8661350114,,,,1124662.2323258186,88014.59671346069,1879709.9400638537,833850.808607577,,,,117132.2812277418,,,73794.62926342007,1284356.7548035579,789697.5538961928,82557.04855137592,0.0,,,610049.4549252404,,,,32933.49961904078,39666.24762236602,24054.1176019781,,57868.73721191085,,,168570.94586192336,1319879.9896361313,,814046.9656819045,,,38848.598605962965,37317.797219738924,4923.606343156483,591110.7116117624,5.4825003524396785E7,
1450562240,,37627.08823891855,44494.19903746203,25695.99417106573,,,3056556.2916048258,,591686.8792518605,,379106.18712800124,26046.577218328686,2071620.0311117573,,,,,2271043.8381401543,,,,,,,,,1894658.0504917556,,1861982.0106166243,,,4461974.5363035,,,,1016850.1785255789,,,,,237586.29800971932,28993.48634488059,355020.4851111362,,,662740.2335216078,,,235.56737501776382,,,229554.98602929118,314239.0915851636,,2997814.842017726,,,,766130.801304797,2660469.479004921,,1240075.9811428455,,1496079.551382127,,,,,23352.533012848235,104766.15138130155,,60700.194111247394,1541843.6578241836,14547.990507227067,,649804.2367399324,,2023319.9580758726,30436.45750437811,97629.26837208484,,187770.63248026656,,409004.2956731978,,547640.5299433053,,1192857.5161562096,,8734.876736653003,,,671231.7923239404,389396.6117855584,530053.4889502961,,166705.7959432941,957213.370761358,,57610.403256757185,,,,1861873.1986254489,651678.5765785265,239199.8345599339,,1360800.080004865,,,323383.26362870506,37257.70275342369,,,51751.221196420294,236635.47993736996,2293269.149546347,,,,1149601.2746963946,88555.98005388651,1900442.3162861748,844098.1555103906,,,,118723.55765586642,,,74632.21430609412,1295702.0811992863,794614.7229894773,83834.83610078611,0.0,,,618775.8857856662,,,,33349.751920087605,40232.995201142076,24365.04502627718,,58690.64610262226,,,169336.8026808593,1335988.683159764,,826617.3264203655,,,39320.82190107829,37330.95322892888,4991.928056720877,598380.2587651225,5.5426172505051576E7,
1450579632,,37627.08823891855,45504.7266990632,26062.76496576119,,,3092283.636781535,,595389.8177996832,,382192.5531406421,28354.470016303403,2092465.992001974,,,,,2283768.1440531407,,,,,,,,,1930527.9084203946,,1873679.5589549649,,,4519840.842423688,,,,1034017.7176440047,,,,,241352.04783483435,29358.08076311731,359232.6743680972,,,671009.2689183442,,,235.56737501776382,,,232630.50045833513,315418.9304474806,,3041952.545835987,,,,771030.4089125674,2680120.5084797647,,1242165.2693208328,,1506306.7321950325,,,,,24212.691694777404,106236.844774887,,61048.61305068525,1563310.2892634857,14782.79812382588,,651707.0455628623,,2045395.554705126,30896.136216951672,99983.00238423831,,190715.89847887552,,414233.5775601128,,551857.3200182455,,1228466.4817406936,,8735.467289589094,,,679610.2743264822,394912.0864381567,534549.6049034619,,168926.75182267965,965964.0039446374,,58512.843545955235,,,,1886304.753667141,656198.5549928688,242416.50533014222,,1380286.1085342125,,,327692.2960979452,37741.85043219966,,,52331.13405658525,239552.4974183912,2331673.5210936368,,,,1189665.5599993092,89167.14295653603,1921669.586800161,857443.7929085761,,,,120314.72997033178,,,75564.00915183825,1308834.0130285877,798552.9790435261,85181.07750946928,0.0,,,627334.5319333603,,,,33771.47875017981,40869.19259569507,24702.269715334973,,59546.91726753545,,,170045.65865075638,1351564.9057597609,,840093.1777913126,,,39823.75400642886,37345.6538561219,5064.497794329957,606478.3676843833,5.609895136217522E7,
1450597024,,37627.08823891855,46518.4199636706,26483.346771344775,,,3132131.0231768885,,599518.178789934,,384993.52271578665,30866.992041699337,2115375.7891005725,,,,,2305076.2717487486,,,,,,,,,1977366.9728794994,,1891504.6203258352,,,4587978.718968602,,,,1053452.0538604732,,,,,245110.79614365537,29727.00353406237,363782.64050576766,,,680390.7333517373,,,235.56737501776382,,,235980.8090833383,316903.2715226628,,3083929.6315745506,,,,776040.151209283,2700013.9319164855,,1245753.1815007776,,1517839.2697846848,,,,,25171.560864790816,107577.05486942043,,61636.33948577616,1585148.6963341353,15025.765157214068,,653689.6115881867,,2067411.6182158685,31362.171396273585,102328.63182800611,,194115.64515946008,,419852.30857110297,,557266.747886039,,1266976.6825686018,,8796.943716963618,,,688109.0092119327,400530.18093101983,540777.4154500358,,171264.12230895134,975549.4924237995,,59428.6007272927,,,,1910856.0166705027,661967.6515826349,245663.5780018492,,1399947.0255577222,,,332813.2670635611,38243.25481632122,,,52928.981269943324,242455.48276047088,2374159.1450870717,,,,1229394.036133753,90041.86201738213,1944734.4452915052,869859.2533072,,,,121901.43292336294,,,76484.15129422856,1327380.8596847886,803804.1534571783,86493.67625584186,0.0,,,636104.590728777,,,,34194.9271257455,41518.532627927074,25037.556383151703,,60410.207903902374,,,170823.7845642571,1366211.0669902507,,853150.8567887815,,,40329.193261586996,37362.89049063317,5137.341668497653,614996.3002690872,5.683939587321659E7,
1450614417,,37627.08823891855,47518.716429808446,26918.27475039887,,,3171289.5305852396,,605034.1197117748,,388192.444547069,33379.3949193384,2138872.578330134,,,,,2324571.9920726465,,,,,,,,,2023020.0318674692,,1907958.6089524017,,,4658322.754560664,,,,1078693.160612583,,,,,248699.07040838414,30097.044644671263,368355.1607898609,,,690340.0720105433,,,235.56737501776382,,,239387.65444404734,318543.30249877006,,3128163.7884150343,,,,781009.4862675169,2720003.415750168,,1250418.158107614,,1534679.3455460642,,,,,26031.734949866106,108644.60348626322,,62353.95961925673,1606616.3838894449,15239.623794074638,,655644.2107197721,,2089240.3905246002,31796.88355333783,104608.67229549901,,197710.99119120237,,425383.35787201114,,563152.9286843307,,1306322.7395120335,,8932.546747609827,,,696598.8444833682,406076.7692791422,543337.0066758106,,173446.67479796644,985462.0107979792,,60328.69022804791,,,,1935094.314427152,668529.7712822704,248883.30887403933,,1419305.5684058748,,,338301.63874740165,38724.328141573525,,,53551.4833819081,245329.07293109412,2416981.0927955033,,,,1264696.2551863214,91097.31797903357,1967176.4792639522,883043.7500256826,,,,123499.06824245326,,,77355.14228112115,1346842.7157888766,810062.8530833925,87756.9475796428,0.0,,,645024.0215704362,,,,34615.293820819374,42170.812629343294,25356.81567939384,,61252.07721899198,,,171620.98489782543,1380011.59773996,,865664.0315195121,,,40823.47618928143,37377.60409555348,5209.965550354065,623471.5483255062,5.759015588567505E7,
1450631809,,37627.08823891855,48509.28986556614,27360.122692317454,,,3206491.2395890397,,610587.1628702357,,392940.7030612466,35772.93843094462,2162384.3006326593,,,,,2346899.1814574376,,,,,,,,,2059089.461404126,,1926648.8388236302,,,4723348.609109563,,,,1106147.0059768858,,,,,252321.30363572287,30471.098535022524,372945.3747684471,,,700772.4692058525,,,235.56737501776382,,,242825.26863849058,320302.1147002554,,3164226.6461338475,,,,785998.8668620111,2738913.787662528,,1255066.4582306114,,1556299.4589123635,,,,,26975.002163387882,109569.48115367287,,63175.006280823596,1628257.3072102456,15440.915044118467,,657747.9982158324,,2112893.4620149084,32255.682189802268,106907.95552755828,,201389.78883767367,,430849.0384058766,,569176.6861557537,,1344243.440798279,,9013.119581610305,,,705157.4835058707,411695.62679677206,544435.051626521,,175163.57654519143,995412.5200079815,,61231.38444828004,,,,1959476.7747902873,674211.7468956817,252128.69788050716,,1439224.6201176548,,,343538.72112905286,39194.94332280667,,,54240.565012030616,248207.95993337518,2460349.664087885,,,,1296132.5032954493,92143.09051484388,1989353.7603863138,893915.750062274,,,,125109.42092093744,,,78279.29663811516,1366586.9441771256,816601.2069658231,89077.42454824847,0.0,,,654366.9810425341,,,,35042.5497584691,42836.14530990655,25671.297279229046,,62092.59202406169,,,172423.62546848934,1392470.3161720282,,877949.5605933412,,,41325.119868864116,37392.27412118939,5282.115238893146,631931.2419384989,5.8320877308458745E7,
1450649201,,37627.08823891855,49524.75660396807,27812.428535059065,,,3238921.9946190724,,615471.1236807774,,398647.5996870741,38130.98817934118,2184536.4099781686,,,,,2381063.009722362,,,,,,,,,2086965.2155391516,,1958949.1130763344,,,4772891.436777096,,,,1128330.8381526854,,,,,255997.5659509349,30847.421737675064,377592.0106187331,,,711281.5903893708,,,235.56737501776382,,,245970.98910003316,322134.69299646874,,3191963.251018255,,,,791062.2270638982,2756163.6511392244,,1259408.6902067184,,1576376.7309949645,,,,,27950.323434679012,110508.13868163935,,64091.76215779553,1650450.658939848,15654.732354019467,,660125.9568723247,,2139163.662933093,32751.95140963734,109272.79577076368,,205271.4122552449,,436283.1103826015,,575486.5267923861,,1371452.632217518,,9018.975259403003,,,713761.3224201276,417401.1318677672,545642.1733096044,,176441.47220681794,1005569.3260745198,,62154.472370441115,,,,1984267.6642019372,679712.4696534538,255400.88720788687,,1459235.1372600158,,,348523.6842072333,39685.71498045167,,,54946.59045711575,251127.11021327876,2504280.9432136714,,,,1316334.4151303458,93140.38080242327,2012939.1971979616,901688.2271504435,,,,126729.50834427674,,,79254.05985887829,1387288.1012211137,823626.643943287,90423.37102671411,0.0,,,664254.5182498224,,,,35470.88947957525,43512.04762900905,26010.876730102653,,62950.4414308366,,,173231.05642540057,1404278.6059249465,,889741.2825673623,,,41846.04534573939,37419.968701461556,5353.454832335677,640591.3662554641,5.901315694306921E7,
1450666593,,37627.08823891855,50524.56409420243,28266.43105593539,1437.2475393761192,,3274460.5458323904,,619992.657092706,,404340.6874781755,40485.52702273775,2206695.2061543274,,,,,2424664.4601365766,,,,,,,,,2109421.5949398368,,2002069.5025149914,,,4811707.348180508,,,,1145717.3565502362,,,,,259716.92075915064,31223.23968423747,382251.6398065317,,,720908.9033847773,,,235.56737501776382,,,248347.90918895762,324043.95146990026,,3218916.386880749,,,,796126.0614969447,2771042.077311462,,1263637.1611597503,,1598779.2770698024,,,,,28883.486001336307,111473.34997476154,,65023.03814728475,1672688.278533624,15878.25399459323,,662646.6007624749,,2160651.286914684,33258.76382390087,111635.09509746474,,209864.4092080982,,442431.6196639839,,582172.9117992839,,1394323.4190066156,,9018.975259403003,,,722320.6925090125,423077.8080791402,547045.6150730461,,177489.46419022392,1015796.1410591342,,63071.35379408416,,,,2009077.3916511822,687288.5664402648,258659.96504448645,,1479111.4327271986,,,353074.38326904236,40161.07881110964,,,55570.41244531623,254080.2533024965,2547773.76904765,,,,1327971.6217834523,94092.36658008877,2037446.6303825444,907135.2470839733,,,72577.67373234511,128363.94809503293,,,80157.61590396769,1408492.828503248,830855.3286974311,91551.50234809982,0.0,,,674501.0846803957,,,,35895.993286470584,44202.00891873135,26336.428803315324,,63811.00144314969,,,173975.5580444518,1414513.7474490579,,901810.6182767828,,,42371.9789596445,37445.555799312744,5422.214315310239,649138.0392388729,5.9689203414392784E7,
1450683985,,37627.08823891855,51512.5931219655,28709.88349272464,1478.8112086202789,,3313784.1271475633,,624247.9212810538,,410023.42306999426,42830.68847639862,2231565.502573192,,,,,2470361.965560682,,,,,,,,,2138231.257646336,,2041926.1305316717,,,4862791.044163329,,,,1162923.5026360261,,,,,263284.76938575646,31587.358092283328,386855.74776614667,,,729711.8433405072,,,235.56737501776382,,,250120.89897815953,326133.2329891813,,3244967.680856932,,,,801187.8596344077,2794116.9277969985,,1270049.5712982262,,1622522.0852521674,,,,,29713.011609519715,112385.61540955427,,65959.28995566849,1694960.091510174,16112.920550305927,,665554.8145226184,,2174700.570222721,34221.35028746999,113980.68481603386,,215155.90277080104,,449617.06066804007,,589776.6055640825,,1421605.9258066108,,9018.975259403003,,,730848.0838227416,428717.5521128256,549282.2559272981,,178386.54915422143,1025789.2769406138,,63977.55391606348,,,,2033729.6639183608,694689.5038342854,261891.6022773647,,1499073.0062171072,,,357043.7996132668,40609.25025365034,,,56193.50803948621,257052.10745915535,2590718.7087996895,,,,1341223.6244657866,94994.08306843856,2061982.6459087906,911210.8871762432,,,72770.47767118408,130003.7891249723,,,81056.69904526074,1429839.8644008718,839826.2879958659,92451.78929465513,0.0,,,684868.436752817,,,,36311.79708203976,44992.082198115204,26638.52599342738,,64678.65367838038,,,174580.88740594988,1421566.9778114131,,914633.9213419134,,,42888.97186003515,37478.1542739894,5491.336521297392,657574.0347316205,6.039848665501091E7,
1450701378,,37627.08823891855,52502.684592017315,29153.06296259242,1652.0247538086994,,3351456.4404846253,,627706.3629423858,,415623.8354821928,45201.3289477863,2258827.469559008,,,,,2511098.5418851227,,,,,,,,,2180420.5165171414,,2076020.3932420912,,,4929426.127461715,,,,1180864.1532375498,,,,,266667.149602971,32022.15487553516,391411.8699385784,,,738000.2367823982,,,235.56737501776382,,,251500.3704072989,328167.3769461383,,3274976.51538783,,,,805857.3706901608,2830056.375009282,,1277657.2794662232,,1643237.966482105,,,,,30334.19383462031,113186.13566860906,,66992.16144431331,1715183.5692236116,16354.195814430539,,670319.1516586257,,2184533.9310210627,35818.46573918296,116334.05981322294,,219994.5404281736,,455903.7661410622,,597879.1981125451,,1451175.8315977391,,9065.178481514307,,,739352.0696513836,434281.42726792215,552603.806966376,,179431.8372544322,1035791.3433871508,,64829.85561479152,,,,2058267.6392350504,699651.3935505259,265102.0108132524,,1518706.1128889057,,,360483.1599840393,41081.64715134194,,,56873.825773864555,260027.6412859618,2633316.366794393,,,,1356212.5832649868,95794.4586595403,2086372.3931654873,919386.821850918,,,73615.83979071722,131636.40426807603,,,82037.60163177874,1449416.6672522104,849695.7571976447,93216.30020955423,0.0,,,695203.0952117974,,,,36728.42140662602,45868.50710298794,26946.72871181449,,65539.64618541814,,,175052.05505244923,1427892.4989244298,,927488.9191164515,,,43239.13932789352,37542.760708032634,5561.274521222301,665965.0091549939,6.1139405446823806E7,
1450718770,,37627.08823891855,53492.14956037105,29592.232994033373,1900.55079532082,,3384495.5584988617,,631148.5633009141,,421175.5425574519,47652.2929918577,2286931.2823195765,,,,,2551817.148394828,,,,,,,,,2230938.727915133,,2109656.665920316,,,5002661.287022694,,,,1203008.5246336712,,,,,269581.33879498264,32534.89925212353,396004.85441920726,,,744735.1306778935,,,235.56737501776382,,,252610.19069008826,330085.11723414285,,3306906.8154159556,,,,809452.4485070101,2869797.480771753,,1284113.9359256888,,1665919.6247340133,,,,,31024.686451022808,113827.30022127401,,68146.2248842353,1729763.7766734746,16575.83923489098,,677905.0041551254,,2190386.454706612,37649.139682801884,118696.3607539267,,223738.7992095854,,460898.18944129505,,605725.1035713785,,1482311.2254570755,,9230.58464717238,,,747754.7410298769,439819.329389315,555701.4100487366,,181210.97544897092,1046257.0038629678,,65595.12168125146,,,,2082766.434806964,703291.9181440278,268325.3451805375,,1538470.2227229348,,,363715.30604137917,41585.71176343183,,,57544.948706391835,263011.147776729,2675145.3800485395,,,,1369865.5659258917,96348.99830794663,2111615.480388603,931102.9701438508,,,74914.80585461581,133254.51916119258,,,82983.81128828395,1464836.517327204,857417.7232763519,93805.7806527157,0.0,,,705513.9594569809,,,,37152.95974742836,46677.33529963821,27250.88327290503,,66366.36134511468,,,175462.17542305254,1435114.713768419,,939925.9057623572,,,43335.0635467588,37846.198919390954,5628.511315924721,674376.184853946,6.1885878050049156E7,
1450736162,,37627.08823891855,54484.359624201716,30029.90327197507,2144.416830488241,,3418809.8428833643,,636119.2342627684,,426771.6554243404,50081.69989970013,2319289.863378028,,,,,2593662.1349875173,,,,,,,,,2279974.272098234,,2145791.9727775375,,,5075487.358304059,,,,1230017.4148965075,,,,99169.47805529079,272522.16572216875,32980.90834183013,400620.74582375697,,,752082.3587864599,,,235.56737501776382,,,253813.79910477553,332027.3525752018,,3343075.673962822,,,,813496.5308796427,2911781.6166972737,,1292000.384863083,,1687396.282909193,,,,,31817.63253257872,114524.94381055044,,69308.18749041685,1745576.1805099628,16779.15008790233,,687168.7181521772,,2195984.2610568344,39547.98235157405,121064.82672156619,,226732.72658195402,,465448.77156533627,,613577.8180069403,,1514447.8360725795,,9437.992293967747,,,756123.0409462748,445457.7035301738,559100.0470501394,,183706.28682043712,1058265.8118300007,,66289.49477428569,,,,2107220.8470642045,706378.5350765594,271553.3503754967,,1558184.4756223725,,,367239.6455163841,42088.47678466933,,,58174.124399668784,266040.018925756,2716085.3301169192,,,,1384885.8200357768,96771.78838759869,2139222.5709826415,944754.6229821912,,,76212.56590602089,134843.99709959957,,,83741.56035286005,1480867.2219881038,866270.8830595573,94617.22992017833,0.0,,,715861.8218557779,,,,37582.318357844524,47417.48055820416,27546.2549225438,,67184.85850293707,,,175948.97795592103,1440693.941278863,,952263.4356868374,,,43335.38286089181,38252.522699043766,5692.850456132387,682806.3616639863,6.266045184116771E7,
1450753554,,37627.08823891855,55467.532882633684,30474.20914380617,2395.0617492896617,,3457802.5926532014,,642094.0303766391,,432402.8258160306,52437.82626916955,2353893.798923435,,,,,2633998.293694112,,,,,,,,,2317167.5393522233,,2184358.1729024835,,,5141969.325570196,,,,1254155.2897835458,,,,99177.16938065426,276172.77583890606,33360.83704312805,405207.8899033376,,,761531.0581168429,,,235.56737501776382,,,255200.9227712113,333879.27494347247,,3380094.280698139,,,,820146.6037860828,2957982.4784089234,,1303818.356827054,,1703790.8110982322,,,,,32402.427983987473,115499.95373151191,,70443.46583379971,1766786.1116368899,16973.6993797555,,698867.4182957006,,2203624.4568177117,41491.19048300645,123430.3475613871,,229740.67918126076,,469650.3287613775,,621374.5410968126,,1546179.5595297306,,9607.205354771286,,,764483.1639109801,451061.74196540634,565162.0287773564,,186559.96326532983,1077516.6810067259,,66968.69298777408,,,,2131641.9269765085,708327.8039789847,274774.72235446743,,1578917.2762425423,,,371487.9842272879,42593.945755663706,,,58769.116655818456,269118.0104654001,2757725.3249375205,,,,1402044.5055799817,97487.25031347337,2172062.409623845,958778.0005760067,,,77476.69534282612,136433.77217221726,,,84205.24600946298,1500409.8439383572,877999.4695784784,95734.41769741234,0.0,,,726229.1203720678,,,,38007.171345241644,48145.85224112409,27860.538485668978,,68027.04304190405,,,176519.66855804643,1442553.6837823442,,964925.354455885,,,43402.699108224544,38574.52212776584,5757.804203248389,691214.3542159892,6.3463326284297965E7,
1450770946,,37627.08823891855,56400.6850277098,30858.67737988938,2648.089510446676,,3498077.0486077173,,648195.8044770289,,437718.02914463467,54582.40246492815,2383813.4893075526,,,,,2667425.1505369456,,,,,,,,,2342157.733834686,,2216995.5664923964,,,5195145.617217326,,,,1272824.1710295586,,,,99270.06453665695,279445.1529983614,33723.4142901716,409556.40385109483,,,770396.7764468802,,,235.56737501776382,,,256616.66273085488,335327.3731395295,,3416686.808279382,,,,828438.7747644588,3004358.9144127876,,1317126.7261988672,,1726135.8839976315,,,,,33021.19937248851,116502.80956947843,,71476.03919558442,1786738.0667186657,17165.794506878214,,712506.5515333897,,2218744.1447836272,43319.16318369701,125630.19665188724,,232639.19463498454,,473376.5880609038,,628233.1494136138,,1581594.6363243572,,9780.059640818205,,,772289.1637742714,456091.07224090607,571496.3448819784,,188977.98514685954,1103542.3848099913,,67688.1161568245,,,,2154978.402691823,708789.5165940429,277814.58163424185,,1598262.679540532,,,376574.03497252456,43041.39215581138,,,59306.89928395759,272148.7189140307,2797337.052708776,,,,1433108.8555344502,98305.70888641775,2200969.7061326066,971879.3688395697,,,78542.88925533812,138020.03169003673,,,84359.80789499728,1519232.0363951235,889474.3454242736,96748.49473315034,0.0,,,736020.7277081088,,,,38417.11162909711,48832.890536758314,28157.190416513127,,68961.28735687475,,,177065.38302265797,1444201.241715403,,976922.3579855401,,,43619.22548725218,38853.55218673124,5815.971635364764,698718.1482474278,6.4243614151010096E7,
