Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1450736162,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.482400000004,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.906,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.719,780219.0,103931.438,236485.297,234092.312,303698.531,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.2227,,152435.922,,
1450753554,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450770946,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89099999997,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450788339,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450805731,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.71900000004,780219.0,103931.438,236485.29699999996,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450823123,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.906,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.938,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.71900000004,780219.0,103931.438,236485.29699999996,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450840515,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.906,64858.5078,797259.0620000002,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.1200000003,773872.6879999998,743857.9379999998,388178.4060000001,30542.619099999996,102343.18,1449169.0,169313.609,811608.6879999998,268560.71900000004,780219.0,103931.438,236485.29699999996,234092.312,303698.531,200.14386000000002,16653.1367,51472.58200000001,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.922,,
1450857907,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.906,64858.5078,797259.0620000002,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.1200000003,773872.6879999998,743857.9379999998,388178.4060000001,30542.619099999996,102343.18,1449169.0,169313.609,811608.6879999998,268560.71900000004,780219.0,103931.438,236485.29699999996,234092.312,303698.531,200.14386,16653.1367,51472.58200000001,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.922,,
1450875300,15036.8662,21330.931599999996,167381.32800000004,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.9060000001,64858.5078,797259.0620000002,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.1200000003,773872.6879999998,743857.9379999998,388178.4060000001,30542.619099999996,102343.18,1449169.0,169313.609,811608.6879999998,268560.719,780219.0,103931.438,236485.29699999996,234092.312,303698.5310000001,200.14386,16653.1367,51472.58200000001,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.92199999996,,
1450892692,15036.8662,21330.931599999996,167381.32800000004,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.9060000001,64858.5078,797259.0620000002,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.6879999998,743857.9379999998,388178.4060000001,30542.619099999996,102343.18,1449169.0,169313.609,811608.6879999998,268560.719,780219.0,103931.43799999998,236485.29699999996,234092.312,303698.5310000001,200.14386000000002,16653.136699999995,51472.58200000001,63588.1484,108231.156,247787.312,477679.3439999999,26379.498,73049.2266,19458.2227,,152435.92199999996,,
1450910084,15036.8662,21330.9316,167381.32800000004,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.9060000001,64858.5078,797259.0620000002,1417738.5,,76885.08590000002,232832.0,,799997.875,56.405159,1060259.12,773872.6879999998,743857.9379999998,388178.4060000001,30542.6191,102343.18,1449169.0,169313.609,811608.6879999998,268560.7189999999,780219.0,103931.438,236485.29699999996,234092.312,303698.5310000001,200.14386000000002,16653.136699999995,51472.58200000001,63588.148399999984,108231.156,247787.312,477679.3439999999,26379.498,73049.22659999998,19458.2227,,152435.92199999996,,
1450927476,15036.8662,21330.9316,167381.32800000004,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.6879999998,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.2810000001,248139.92199999996,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.9060000001,64858.5078,797259.0620000002,1417738.5,,76885.08590000002,232832.0,,799997.875,56.405159,1060259.12,773872.6879999998,743857.9379999998,388178.4060000001,30542.619100000004,102343.18,1449169.0,169313.609,811608.6879999998,268560.7189999999,780219.0,103931.438,236485.29699999996,234092.312,303698.5310000001,200.14386000000002,16653.1367,51472.58200000001,63588.148399999984,108231.156,247787.312,477679.3439999999,26379.498,73049.22659999998,19458.2227,,152435.92199999996,,
1450944868,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.28099999996,248139.922,623268.375,172476.062,254959.89100000003,222787.891,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.0619999999,1417738.5,,76885.08590000002,232832.0,,799997.875,56.405159,1060259.12,773872.6880000001,743857.9380000001,388178.40599999996,30542.619100000004,102343.18,1449169.0,169313.609,811608.6880000001,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.581999999995,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.22659999998,19458.2227,,152435.92200000002,,
1450962261,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.28099999996,248139.922,623268.375,172476.062,254959.89100000003,222787.89100000003,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.0619999999,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.6880000001,743857.9380000001,388178.40599999996,30542.619100000004,102343.18,1449169.0,169313.609,811608.6880000001,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.581999999995,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.2227,,152435.92200000002,,
1450979653,15036.8662,21330.9316,167381.32799999998,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.0859,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.28099999996,248139.922,623268.375,172476.062,254959.89100000003,222787.89100000003,45013.0078,15990.3574,194266.891,92863.7344,,317184.90599999996,64858.5078,797259.0619999999,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.6880000001,743857.9380000001,388178.40599999996,30542.6191,102343.18,1449169.0,169313.609,811608.6880000001,268560.71900000004,780219.0,103931.438,236485.297,234092.312,303698.53099999996,200.14386000000002,16653.1367,51472.581999999995,63588.1484,108231.156,247787.312,477679.344,26379.497999999996,73049.2266,19458.222699999995,,152435.92200000002,,
1450997045,15036.8662,21330.9316,167381.328,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89100000003,222787.89100000003,45013.0078,15990.3574,194266.891,92863.7344,,317184.906,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159000000005,1060259.12,773872.6880000001,743857.938,388178.40599999996,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.719,780219.0,103931.438,236485.297,234092.312,303698.531,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.497999999996,73049.2266,19458.222699999995,,152435.922,,
1451014437,15036.8662,21330.9316,167381.32800000004,166124.391,1664270.25,1608238.38,50862.5781,,9107664.0,47637.08589999999,1.8416726E7,1509086.38,1804292.12,980824.688,242754.125,11263.8506,22781.4824,1784893.75,3339750.75,406653.281,248139.922,623268.375,172476.062,254959.89100000003,222787.89100000003,45013.0078,15990.3574,194266.891,92863.7344,,317184.9060000001,64858.5078,797259.062,1417738.5,,76885.0859,232832.0,,799997.875,56.405159,1060259.12,773872.688,743857.9379999998,388178.406,30542.6191,102343.18,1449169.0,169313.609,811608.688,268560.7189999999,780219.0,103931.438,236485.297,234092.312,303698.5310000001,200.14386000000002,16653.1367,51472.582,63588.1484,108231.156,247787.312,477679.344,26379.498,73049.2266,19458.222699999995,,152435.92199999996,,
1451031830,15036.893689063563,22435.505065507085,167381.35400489724,166124.41246283648,1664385.8604801837,1608238.403669894,50863.07013952406,,9111633.857072212,47636.90785121781,1.841672606397269E7,1509056.1765753315,1807831.3730782955,980804.0228069902,242754.13248480437,11263.872526638435,22781.50451535786,1784900.6910365291,3344318.2798962044,406653.1130716969,248139.95996778968,623465.3089351897,172475.69668397144,255112.99462451125,222789.80416717456,45013.040662769265,15990.379611316894,194266.90996790165,92863.74539370625,,317184.9589693848,64858.508049493474,797544.0843099179,1418868.7892637644,,76936.52743787025,232941.53624157584,,800048.2555060771,56.40542695279774,1063957.5972576402,774288.0466629001,743858.0799234058,388261.47853223863,30542.525642301698,102343.20347797609,1449418.6892353501,169313.63148639945,811608.7359795151,268560.736976325,782671.0331061262,103956.87088544678,236485.3489778081,234092.3340066043,303698.5530066043,200.16583253883942,16653.1367,51472.60374111765,63687.6831549038,108231.18299647387,247765.64528259033,477756.25615440775,26379.52067831751,73049.24833791901,19458.24469061112,,152465.6742892802,,
1451049222,15037.329108215155,39925.11108881665,167381.767596988,166124.75248179387,1666216.4201040063,1608238.749472067,50870.8608387174,,9174491.750334905,47634.088684782095,1.8416726998573154E7,1508577.9414988367,1863871.2203161835,980476.8295967937,242754.24953065923,11264.21987471424,22781.85486105505,1785010.5745749304,3416639.6682418957,406650.4569618155,248140.5598765681,626583.5253146423,172469.9122249924,257537.20903398696,222820.0960830546,45013.560217230246,15990.731334859778,194267.21353744087,92863.91916288185,,317185.79295607307,64858.51169443531,802057.0729422609,1436765.5756376693,,77751.0422763235,234675.91294765298,,800845.9687357893,56.40967006867277,1122518.5723566886,780864.7566964066,743860.3185923963,389576.8307781457,30541.046119446342,102343.57462069826,1453372.2011264297,169313.9864589643,811609.497067367,268561.0222107569,821496.0645645559,104359.57108960726,236486.1723269893,234092.68172911566,303698.9045779158,200.5137422213237,16653.1367,51472.94768125707,65263.697203885626,108231.60939102182,247422.57991839887,478974.0693797382,26379.87972959881,73049.59223132842,19458.592732737387,,152936.76481716672,,
1451066614,15037.801619151594,58898.105023309574,167382.21809209074,166125.1215189574,1668202.2446238226,1608239.095802173,50879.31214919334,,9242680.893262694,47631.03043356429,1.8416727934600465E7,1508059.144923505,1924664.0972378878,980121.9007898036,242754.37504585486,11264.596848075802,22782.235095697186,1785129.7585384012,3495095.0133456914,406647.57839011855,248141.2094087784,629966.2163794526,172463.63704102096,260167.0349094758,222852.95641588006,45014.12305446097,15991.112923542887,194267.5460695392,92864.10736917562,,317186.69298668834,64858.51534494182,806952.8321323431,1456180.286373905,,78634.63983845325,236557.39220607711,,801711.3382297122,56.41427346587503,1186046.4100990486,787999.2730335065,743862.7386689906,391003.74274590705,30539.44137714464,102343.97664272216,1457661.0118910796,169314.3704725649,811610.3240878519,268561.3322344319,863614.0624584297,104796.42720416049,236487.06584918118,234093.05822251138,303699.2890713115,200.89116068248427,16653.1367,51473.32049013942,66973.3811989818,108232.07089454794,247050.4186358085,480295.17272533046,26380.269201281306,73049.9649934094,19458.970142126265,,153447.8095278865,,
1451084006,15037.866200000002,61486.0664,167382.281,166125.172,1668473.12,1608239.12,50880.46480000001,,9251982.0,47630.6133,1.8416728E7,1507988.38,1932956.38,980073.5,242754.391,11264.6484,22782.2871,1785146.0,3505796.5,406647.188,248141.297,630427.625,172462.781,260525.75,222857.438,45014.1992,15991.165,194267.594,92864.1328,,317186.812,64858.5156,807620.625,1458828.5,,78755.1641,236814.031,,801829.375,56.4149017,1194711.75,788972.438,743863.062,391198.375,30539.2227,102344.031,1458246.0,169314.422,811610.438,268561.375,869359.062,104856.016,236487.188,234093.109,303699.344,200.942642,16653.1367,51473.3711,67206.5859,108232.133,246999.656,480475.375,26380.3223,73050.0156,19459.0215,,153517.516,,
1451101398,15037.8662,61486.06640000001,167382.281,166125.172,1668473.12,1608239.12,50880.4648,,9251982.0,47630.6133,1.8416728E7,1507988.38,1932956.38,980073.5,242754.391,11264.6484,22782.2871,1785146.0,3505796.5,406647.188,248141.297,630427.625,172462.781,260525.75,222857.438,45014.1992,15991.165,194267.594,92864.13280000002,,317186.812,64858.5156,807620.625,1458828.5,,78755.1641,236814.031,,801829.375,56.4149017,1194711.75,788972.438,743863.062,391198.375,30539.2227,102344.031,1458246.0,169314.422,811610.438,268561.375,869359.062,104856.016,236487.188,234093.109,303699.344,200.942642,16653.1367,51473.37109999999,67206.5859,108232.133,246999.656,480475.375,26380.3223,73050.0156,19459.0215,,153517.516,,
1451118791,15037.8662,61486.06640000001,167382.281,166125.172,1668473.12,1608239.12,50880.4648,,9251982.0,47630.6133,1.8416728E7,1507988.38,1932956.38,980073.5,242754.391,11264.6484,22782.2871,1785146.0,3505796.5,406647.188,248141.297,630427.625,172462.781,260525.75,222857.438,45014.1992,15991.165,194267.594,92864.13280000002,,317186.812,64858.5156,807620.625,1458828.5,,78755.1641,236814.031,,801829.375,56.4149017,1194711.75,788972.438,743863.062,391198.375,30539.2227,102344.031,1458246.0,169314.422,811610.438,268561.375,869359.062,104856.016,236487.188,234093.109,303699.344,200.94264200000003,16653.1367,51473.37109999999,67206.5859,108232.133,246999.656,480475.375,26380.3223,73050.0156,19459.0215,,153517.516,,
1451136183,15037.8662,61486.06640000001,167382.281,166125.172,1668473.12,1608239.12,50880.4648,,9251982.0,47630.6133,1.8416728E7,1507988.38,1932956.38,980073.5,242754.391,11264.6484,22782.2871,1785146.0,3505796.5,406647.188,248141.297,630427.625,172462.781,260525.75,222857.438,45014.1992,15991.165,194267.594,92864.13280000002,,317186.812,64858.5156,807620.625,1458828.5,,78755.1641,236814.031,,801829.375,56.4149017,1194711.75,788972.438,743863.062,391198.375,30539.2227,102344.031,1458246.0,169314.422,811610.438,268561.375,869359.062,104856.016,236487.188,234093.109,303699.344,200.94264200000003,16653.1367,51473.37109999999,67206.5859,108232.133,246999.656,480475.375,26380.3223,73050.0156,19459.0215,,153517.516,,
1451153575,15037.8662,61486.06640000001,167382.281,166125.172,1668473.12,1608239.12,50880.4648,,9251982.0,47630.6133,1.8416728E7,1507988.38,1932956.38,980073.5,242754.391,11264.6484,22782.2871,1785146.0,3505796.5,406647.188,248141.297,630427.625,172462.781,260525.75,222857.438,45014.1992,15991.165,194267.594,92864.13280000002,,317186.812,64858.5156,807620.625,1458828.5,,78755.1641,236814.031,,801829.375,56.4149017,1194711.75,788972.438,743863.062,391198.375,30539.2227,102344.031,1458246.0,169314.422,811610.438,268561.375,869359.062,104856.016,236487.188,234093.109,303699.344,200.94264200000003,16653.1367,51473.37109999999,67206.5859,108232.133,246999.656,480475.375,26380.3223,73050.0156,19459.0215,,153517.516,,
1451170967,15038.007709357476,62058.161043822234,167382.3304673929,166125.2265825459,1668510.5831250688,1608239.2086626522,50880.27925815055,,9263564.531149793,47631.47145164795,1.8416728E7,1507576.3125623085,1940288.547839799,980066.9757219604,242754.44549598626,11264.701301371422,22782.340247165994,1785146.3000889765,3505796.5,406646.1405595732,248141.3515825459,631167.5185220453,172452.79513960966,261026.95383561208,222860.53718087595,45014.252520285314,15991.21790137142,194267.64858254592,92864.18476490049,,317187.06532294257,64858.5156,808544.878904769,1463077.5094704533,,78920.95812435294,236813.79647444605,,801904.3334207027,56.46782552842356,1206224.9063772596,788972.5017689075,743862.9502381183,391445.9619545405,30538.721477513398,102344.08583699644,1457813.189068635,169314.4765825459,811610.4802852649,268561.43088094087,874912.2662256121,104888.14941505794,236487.3343352037,234093.16383699642,303699.36514263245,200.99544824932622,16653.1367,51473.427054719825,67557.55985636963,108232.18758254591,246999.38828898314,480658.6880288563,26380.37493826492,73050.06759034553,19459.074621720938,,153519.75998073813,,
1451188359,15038.229246059647,62954.50817307891,167382.4088988164,166125.31251396937,1668569.289236098,1608239.338662652,50879.98847588098,,9281711.500145871,47632.816147001984,1.8416728E7,1506930.7286694327,1951776.4795040768,980056.7642225169,242754.53093169577,11264.784288366747,22782.423188875953,1785146.7400889765,3505796.5,406644.50076823425,248141.43751396937,632326.778815032,172437.15079333144,261812.2276878746,222865.39256346473,45014.33645342321,15991.300888366748,194267.7345139694,92864.26674760977,,317187.4714200555,64858.5156,809992.986324633,1469734.7941020508,,79180.72138240695,236813.42974018006,,802021.7773227748,56.550744842978574,1224263.517521917,788972.5952689075,743862.7635038523,391833.8756473613,30537.936855270553,102344.17177270594,1457135.0698204446,169314.56251396937,811610.5422852649,268561.52424807387,883612.9334027125,104938.4943779872,236487.56069805066,234093.24977270595,303699.39614263247,201.07818107760767,16653.1367,51473.514887429126,68107.45833665534,108232.27351396938,246998.9666275797,480945.895860109,26380.457871402818,73050.14957348342,19459.1575630023,,153523.280306254,,
1451205752,15038.30943670217,63279.42917925667,167382.43793142348,166125.34393142347,1668590.5761110294,1608239.38,50879.88301773043,,9288289.468996078,47633.30369535403,1.8416728E7,1506696.7311071241,1955940.811664278,980053.0695005564,242754.56193570953,11264.814436995326,22782.45304170996,1785146.88,3505796.5,406643.9072086611,248141.4689314235,632747.0102929865,172431.48065372178,262096.88335226255,222867.15238258877,45014.3671331379,15991.331036995323,194267.76593142346,92864.29683270928,,317187.624597113,64858.5156,810517.9199198642,1472148.0346315978,,79274.884358054,236813.297265734,,802064.3504020721,56.58080216455502,1230802.4261446572,788972.625,743862.6882657339,391974.4916928208,30537.65287775715,102344.2029357095,1456889.2557518096,169314.59393142347,811610.562,268561.561867133,886766.8856771004,104956.74346292925,236487.64086284698,234093.2809357095,303699.406,201.10816932828143,16653.1367,51473.5468327093,68306.79298028571,108232.30493142348,246998.81233859656,481050.00483125274,26380.488233137898,73050.17963313789,19459.18744128136,,153524.55932551587,,
1451223144,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.562,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451240536,15038.3096,63280.09769999999,167382.438,166125.34400000004,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.46900000004,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864000000005,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.59400000004,811610.562,268561.5619999999,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451257928,15038.3096,63280.09769999999,167382.438,166125.34400000004,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.46900000004,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.59400000004,811610.562,268561.5619999999,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
1451275320,15038.3096,63280.09769999999,167382.438,166125.344,1668590.62,1608239.38,50879.8828,,9288303.0,47633.3047,1.8416728E7,1506696.25,1955949.3800000001,980053.062,242754.562,11264.8145,22782.4531,1785146.88,3505796.5,406643.906,248141.469,632747.875,172431.469,262097.469,222867.156,45014.3672,15991.331099999998,194267.766,92864.2969,,317187.625,64858.5156,810519.0,1472153.0,,79275.0781,236813.297,,802064.438,56.580864,1230815.88,788972.625,743862.688,391974.781,30537.6523,102344.203,1456888.75,169314.594,811610.562,268561.5619999999,886773.375,104956.781,236487.641,234093.281,303699.406,201.108231,16653.1367,51473.5469,68307.2031,108232.305,246998.812,481050.219,26380.4883,73050.1797,19459.1875,,153524.562,,
