Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1424753111,,,33826.55814600218,4507.820858642544,,,902985.3298920909,,530653.721412989,9259.828492496565,314598.7610466169,,2443351.0302369194,,,,,1191291.2438544033,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,258792.99439611664,,,210091.7266381496,,,,1904183.9406256329,,,,35655.993306087796,251501.85492930523,69653.6323524432,453274.65137737634,,,837493.8939693437,,,,,,282856.86460436694,,,4753161.438224071,,,,1208363.6255196603,3129947.2100152248,,80411.34216271207,,,,,,,,266917.13747575984,,,811607.6992866907,,,941660.391891872,,677462.9551808399,127475.37648659329,236196.71503321294,,72602.48313451695,,681730.7419607755,,251322.65346489518,,1630267.905048917,,,,,768732.1714046624,77782.77190620007,1417132.941698238,1148936.8575037606,,1049287.5262936146,,25548.04344408918,19476.23885850088,,0.0,1.9796009683030304E8,536391.426177211,150885.04171090916,,,,,96092.1379657311,63111.346766955845,,,90097.89572833008,170642.05667702327,1599893.0261231149,,15475.866966091635,,1416527.4061039493,284918.0048444837,983459.4827626909,545269.6160723247,,,282196.49334065145,164040.41038294134,,,140987.22394201765,194037.36276794548,852006.7245588484,68591.68270636907,,,,223375.78031486107,,,,38647.51947876235,34919.41581387036,44588.89052451335,,80954.31417801585,,,99.06895773124228,,,691470.0203425828,,,,,4267.652803397871,,2.37467515845113E8,
1424768890,,,34469.546946850176,4563.314860142878,,,911079.7165595157,,538029.4080455501,9346.99344040173,317694.65861067444,,2473988.960512734,,,,,1206581.3630248492,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,269147.15721879655,,,220310.0127263879,,,,1923599.8925004436,,,,35789.45962731215,254178.85420303297,70753.54055108532,457211.4633078041,,,844592.2824236802,,,,,,286117.3326096529,,,4813156.075964417,,,,1219456.767658233,3178181.8100420577,,82402.51371935842,,,,,,,,271059.22548283776,,,819320.1647253609,,,960933.6017616757,,684091.5240978636,128999.85721249442,238400.63355256032,,73503.35357933854,,688605.1539694447,,255059.5255013133,,1643983.2835993555,,,,,776212.6396271616,78337.4872585638,1432068.964035262,1159497.357093589,,1065296.965361743,,25897.017382797385,19593.618303413958,,0.0,1.9797207787189335E8,544724.9546393737,152981.7193052332,,,,,97751.76303102619,63111.346766955845,,,90912.64922600151,171111.9329089956,1616044.9152309874,,15653.048886340322,,1444611.4656379882,286594.40396028175,992449.8017273075,554688.4946335623,,,283387.85080148594,165468.6718025336,,,142249.28900602352,195994.7935520728,862314.4071700753,69405.94584170407,,,,226345.2414714963,,,,38939.276161684305,35024.26167348659,44993.04904098976,,81705.16710478655,,,105.298544806734,,,696762.7615077717,,,,,4329.833500296147,,2.3794310058113337E8,
1424784669,,,35059.518720359934,4613.929105797838,,,918269.8415074032,,544274.8153475914,9418.756309734048,319863.5598174838,,2505504.6529801036,,,,,1219777.9973502075,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,280313.05970088736,,,229851.2877764531,,,,1938772.4872467562,,,,36484.43001686484,256392.62892262646,71553.41109708686,460362.5896191413,,,852598.5983343935,,,,,,289345.63941165083,,,4868806.625708164,,,,1231440.4670755244,3227948.9830950154,,84896.20197486116,,,,,,,,274628.92363078514,,,825479.1720411787,,,976165.6473621435,,690441.7508206205,130306.90559200045,240319.2320698762,,74175.10514216186,,694533.5656590619,,258566.15527426044,,1657121.39394382,,,,,781610.3932158555,78871.34858578279,1440670.894139,1168159.439881445,,1078436.6542201433,,26196.86888337281,19714.024023199774,,0.0,1.9798221989538988E8,549803.4266854568,154724.613542873,,,,,99393.25588032589,63111.346766955845,,,91719.41660710216,171489.5247652903,1629756.7090205585,,15800.403634836399,,1469366.953026651,287644.5669345464,1000220.8872872907,562674.4671644091,,,283990.715547121,166642.60009505923,,,143526.2555640867,198241.10526674087,872224.4129992689,70147.97748869713,,,,229058.3911545171,,,,39203.160436842314,35119.98383682476,45322.727041136175,,82324.20222836257,,,105.298544806734,,,701130.9254062013,,,,,4391.866896418721,,2.3834690756657615E8,
1424800449,,,35493.04858953462,4661.536654714525,,,923481.6005183673,,548462.2464210899,9478.07049040714,321545.717091275,,2523344.1093953997,,,,,1228186.3427047383,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,288403.62683454476,,,236382.33132394022,,,,1947381.1031586928,,,,37344.170882170576,258284.51817011862,72030.20448179894,462066.62509733555,,,861096.5113506691,,,,,,292531.26204712933,,,4902936.1059655,,,,,,,86775.47751969362,,,,,,,,276662.0585846757,,,829809.1824905692,,,986859.2023738446,,695422.9488328478,131283.4382758727,241749.7860758675,,74629.46543959608,,698733.9954542583,,261088.5745114602,,1667951.6455924711,,,,,783471.6830200922,79217.00466367998,1446246.4845427768,1175661.691886167,,1085818.4071276712,,26434.09294926051,19811.69062394151,,0.0,1.9798983860689628E8,552950.0212654296,156201.31274775634,,,,,101087.21432641432,63111.346766955845,,,92527.60236856698,171744.51207831517,1639599.9593043039,,15906.681656736757,,1487485.5542220457,288514.3864038162,1004697.5161920058,567625.9614870022,,,284500.64862070483,167606.35332235147,,,144758.40037662638,200028.94503661085,881916.1081978901,70747.13822260697,,,,230993.49706152835,,,,39364.70724720945,35248.104251941826,45622.021500194285,,82828.91892791924,,,105.30953701775084,,,704274.2522469334,,,,,4455.5373069535935,,2.3858933499817365E8,
1424816228,,,35932.92688782277,4717.603890109897,,,929595.5400574196,,552790.1701372556,9552.358783934425,324066.9715606411,,2536625.840787513,,,,,1236226.35764338,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,294102.8001033596,,,241753.71875841435,,,,1955617.4816395473,,,,38206.06893626043,259743.15718453252,72584.70135408515,463242.24017261027,,,868980.4026781103,,,,,,295724.459614009,,,4931955.198454778,,,,,,,88906.34051585078,,,,,,,,278569.67185312614,,,835232.6209754405,,,999547.3094735818,,701396.2279212128,132458.66680879288,243557.41280372677,,75144.48702322137,,703411.9271385929,,263317.93556534534,,1682189.1978426618,,,,,783608.0837741527,79492.78647931223,1457465.6500474163,1185095.9908142707,,1093470.6407293836,,26717.590892262575,19918.91203304034,,0.0,1.9799891368450335E8,559119.9535973261,158024.34787078874,,,,,102923.30346928322,63116.30900599386,,,93341.27827770673,172111.8131303627,1650770.2117288734,,16015.897436902595,,1506911.2517720822,289761.40538053843,1008394.2538327657,572246.6500924039,,,285154.86112897977,168800.80128110634,,,145982.30594234465,201541.78994812767,891470.769164249,71533.61267730485,,,,233278.03261115978,,,,39468.69538305141,35463.65234573711,45993.25137173564,,83466.9503250067,,,109.86117155085562,,,708122.3704303078,,,,,,,2.3883325085068655E8,
1424832007,,,36407.65074059444,4776.514758257722,,,937566.8499251856,,558268.0144062313,9639.298086573119,327126.4057915226,,2559565.313362198,,,,,1246876.4069808281,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,300779.54127021966,,,248375.35022846595,,,,1970344.6289753742,,,,39346.06329052196,261089.73409690088,73305.29573291524,464518.1763824217,,,876214.2341177317,,,,,,298899.3948791383,,,4961025.800879665,,,,1231440.4670755244,3227948.9830950154,,91249.66772481531,,,,,,,,281665.53385069955,,,842263.6909069658,,,1013735.9117065524,,709051.630887843,133935.3317436781,245846.07280486406,,75757.88699764459,,709381.8113584784,,265680.53100414044,,1698955.27593348,,,,,786196.6985659591,79932.50323763264,1471520.4393789961,1196013.2034891217,,1105039.7558680933,,27063.626999857253,20045.775216232065,,0.0,1.9801032414007416E8,567676.5225752478,160124.14092634805,,,,,104846.46610229013,63190.97472853342,,,94149.99173575673,172560.7350422439,1666407.3543557215,,16164.508578075654,,1532820.6811345203,291710.61900618725,1013793.6884166492,577601.6638792348,,,285971.76823454676,170200.84211171843,,,147240.54174898413,203483.15252817253,900350.3387685166,72460.37752297493,,,,236380.8096673327,,,,39523.5256914967,35750.34824337993,46419.5087610539,,84212.53079527001,,,129.68215806181882,,,713010.1158441275,,,,,,,2.3916458328396213E8,
1424847786,,,36821.79342826149,4818.960745956987,,,945524.0705655832,,563441.0630270222,9723.415503536322,329892.99887892307,,2586965.793976116,,,,,1259402.8016246771,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,308851.0124123284,,,255801.79333919013,,,,1988000.2445725556,,,,40480.213808007065,262525.8684046352,74039.025608485,465720.5565269198,,,883644.0671497607,,,,,,302036.4746759263,,,4981018.849423172,,,,1232934.5859703645,3233265.8633905584,,93604.3189859631,,,,,,,,284793.11388388765,,,849723.3626567125,,,1026502.367961193,,716555.7599498262,135321.97697318828,248081.122584229,,76282.47668999473,,714911.0977611099,,267853.74829222204,,1715594.1459254846,,,,,792169.9014161262,80476.62898473638,1481940.7816532657,1206528.633786309,,1116406.35060976,,27409.576760666438,20134.790471752607,,0.0,1.9802130547101158E8,574589.6601081119,162230.8733459925,,,,,106532.71930707322,63344.03114243142,,,94947.92857655928,172838.05180980577,1680909.7115045856,,16373.996868791326,,1560172.6263344558,293478.69678235543,1018841.2509177119,582298.4033214313,,,286686.39823733264,171610.01166417458,,,148498.14132144488,205404.36132525557,908580.2851414732,73240.94297305898,,,,239341.0619700032,,,,39560.23504306394,36080.47502949539,46848.99477596703,,85119.91263524565,,,161.69284587058684,,,717833.6817809135,,,,,,,2.394950209507057E8,
1424863566,,,37188.30031970696,4854.315270740786,,,953553.4213762291,,568502.3812233923,9804.942651672876,331690.343303957,,2611952.6259130733,,,,,1273393.1178363357,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,316876.1903352998,,,262843.6726349743,,,,2005028.737587367,,,,41568.36242875109,264004.94387628615,74871.4863899997,468044.0605393774,,,891664.5121625268,,,,,,305152.5042957385,,,5000354.934910357,,,,1239654.9750076819,3261449.8295169054,,96216.89358970428,,,,,,,,287065.76543006516,,,855701.5552276098,,,1038232.3602798919,,723898.547739301,136450.8483170638,250021.6159510798,,76809.69817025252,,720453.6569687073,,269802.15837246174,,1732627.263215809,,,,,798976.2497190589,80967.41558375752,1490404.5114051204,1216862.121034322,,1123989.9781878856,,27755.615738878212,20217.020389571793,,0.0,1.9803135559201986E8,578926.7777115549,164329.81040418314,,,,,107979.93201810934,63511.78576081477,,,95754.49877364359,172984.3895958787,1691687.7230337278,,16623.02171931967,,1587146.5243939457,294491.94286659354,1023426.1045668285,585780.0548059591,,,287236.448682473,173017.03369135896,,,149759.92320969875,207214.81943644237,916721.1938575912,73866.09237809587,,,,241892.33128065613,,,,39733.24315548405,36334.95677518246,47277.60166354334,,86114.81748263669,,,195.25507761832665,,,722666.7041128632,,,,,,,2.3983147794819364E8,
1424879345,,,37433.231943104096,4904.000225026275,,,961718.6109551087,,573766.7517009028,9887.2903010471,333073.63088852924,,2631991.4166958067,,,,,1288321.0792239772,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,324975.45701180544,,,269736.38890148257,,,,2026553.108137126,,,,42651.81385217827,265769.29689173907,75892.28949976884,471434.58441272477,,,899928.2629598414,,,,,,308184.95281924156,,,5028274.770126191,,,,1250666.970896528,3298825.471388018,,98820.66315354694,,,,,,,,289126.8661164541,,,859791.9306369872,,,1048424.9867403499,,731137.0917605598,137572.71290969907,251911.08870428585,,77290.49256983028,,725504.1879570571,,271763.6659280827,,1748230.5750583883,,,,,805761.0400882488,81509.44742536025,1499064.1036847045,1225898.143029639,,1129339.5326729058,,28096.6493822095,20375.360423997878,,0.0,1.9804055162303996E8,581925.9048086327,166417.6271575881,,,,,109666.5279884372,63680.05148009638,,,96570.39758539457,173181.36510135914,1703490.1888177139,,16858.33559336685,,1613780.653115276,295141.5986555239,1028676.3555539357,587878.8629063816,,,288277.92525112035,174378.45921640762,,,151027.7084668336,208882.03561284463,925606.3510380753,74404.78691607327,,,,244436.249771868,,,,40016.77914425873,36455.214881717904,47694.84428503012,,86870.75189289011,,,232.00128838953063,,,727624.943720376,,,,,,,2.401831500497443E8,
1424895124,,,37597.891994173326,4962.330618687403,,,969860.24165741,,579160.1738188916,9971.008138215624,335210.11640260107,,2650319.8329583397,,,,,1304612.4653315025,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,334591.79591389827,,,277832.12177278625,,,,2051356.6341770831,,,,43796.69417842498,268070.10908061324,76999.23287123031,474902.34568884544,,,908103.7901429599,,,,,,311107.8984296235,,,5061346.445555688,,,,1262475.8483816138,3330266.3144706073,,101136.36903030235,,,,,,,,291557.2117125943,,,865684.8141437263,,,1058267.2325365988,,738423.5962418403,138881.4628521045,254103.90008865652,,77777.32565722903,,729915.5099202949,,274208.7202266112,,1763276.9380486016,,,,,812869.4784147958,82106.93443409276,1509547.0816665634,1232798.3668321825,,1136128.258337907,,28433.855079879988,20650.825869140383,,0.0,1.9804976042247373E8,584628.5884103291,168503.77268995272,,,,,111588.81345582669,63847.69480344266,,,97384.31834038715,173457.7532265058,1718773.8004868857,,17084.256376565,,1640911.0595725027,296004.1682733598,1034950.2184005994,589899.0400387703,,,290099.5935501321,175741.19611875506,,,152288.96887339858,210643.9730505448,935363.6358030618,74927.43166542168,,,,247422.68971110927,,,,40273.97601854456,36504.30417509983,48106.14948098364,,87551.70004781031,,,283.7333162656424,,,732795.0293862983,,,,,,,2.4055097511373162E8,
1424910903,,,37870.39087946664,5020.809544745015,,,978085.8890423006,,585010.1025249951,10058.149257407198,339600.7098408288,,2671292.5025138003,,,,,1321994.4787530373,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,346083.7689210788,,,288002.6105539144,,,,2074048.5287388295,,,,44548.9759210532,271064.0181459835,78130.03451075926,478632.83942132787,,,916461.2926119593,,,,,,314044.1986943735,,,5086954.270498655,,,,1274604.4644534532,3365841.211803095,,103368.65803151364,,,,,,,,294073.45484660834,,,873675.7534835674,,,1068743.66229026,,746078.0629442728,140258.14200096295,256399.3409220586,,78518.93628139158,,734763.3287450202,,277228.5619457156,,1780322.970733964,,,,,820411.3037284485,82527.07526907958,1523328.7210914874,1238639.807487139,,1144788.4849322527,,28777.853604977612,21011.32361088831,,0.0,1.9805929801681784E8,587130.3506062134,170597.55360492904,,,,,113500.15024994126,64026.488869238245,,,98199.9207020741,173755.92536980516,1735381.8865257245,,17327.450530266757,,1670003.7619188214,297346.0451376136,1042351.0688458448,592623.7440671156,,,292218.9410707465,177156.99903797425,,,153459.55865785026,212567.46854494372,945225.9259512721,75538.24478510585,,,,250661.68273878208,,,,40577.3604308224,36538.806753691046,48525.20141135955,,88312.34614761638,,,363.25053605086964,,,737964.7963543262,,,,,,,2.4093819193658122E8,
1424926682,,,38315.228184299245,5079.310118474789,,,984348.6103158523,,591163.4127246424,10147.961109244126,345199.27694866166,,2694830.098676117,,,,,1337859.1397922065,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,357992.8650344866,,,298612.1852119918,,,,2095765.4943935429,,,,44870.19049506383,274321.4091983035,79280.16110605742,482433.54144719423,,,924882.2102915826,,,,,,317091.0147014322,,,5101999.313255503,,,,1286834.4666399653,3403297.018940783,,105668.61808196118,,,,,,,,296764.1096311529,,,881794.5337257768,,,1079373.6997247986,,753929.5900249413,141726.97905893213,258745.0555918198,,79434.0092513775,,739945.1925618084,,280428.1349767405,,1798276.7153330965,,,,,828039.4445281237,82813.61802529606,1538038.2007871412,1242995.4775944795,,1153978.30271005,,29122.451099964317,21369.523793793876,,0.0,1.9806910591247168E8,590993.28587154,172702.80401483813,,,,,115191.17214194241,64217.3557339536,,,99025.15139804296,175368.3974624014,1750770.5523649533,,17579.435137160857,,1700089.4822860383,299279.04017892224,1050668.1415164676,597424.820493123,,,294109.9401220484,178598.54387851804,,,154529.1218811346,214508.7800720305,954720.7101082092,76243.62319592517,,,,253812.04975064754,,,,41001.098767863805,36580.62310882663,48951.47709918693,,89085.016795279,,,462.0621504322072,,,742888.689846417,,,,,4521.837932559359,,2.4132327108839667E8,
1424942462,,,38824.17192679266,5132.073094870069,,,986436.1840737029,,597198.0245242219,10237.839015822714,349398.26047438796,,2720320.767162169,,,,,1349965.7846838324,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,367548.32925026305,,,307105.8022577937,,,,2113250.8081904096,,,,45525.15091737274,277334.3395962738,80408.25849292731,486114.2812038837,,,933439.3434879793,,,,,,320161.91565180686,,,5114850.534915625,,,,1298911.7847478024,3441439.8596342695,,108211.91400195747,,,,,,,,299582.7611080588,,,890034.1326783608,,,1089666.8190679837,,760633.6976134506,143209.36829664622,261127.68634463625,,80285.46708443992,,750085.1299904222,,283605.0807766676,,1816090.5506331073,,,,,835475.8292512653,83325.26671015995,1551270.8376149638,1246740.372749024,,1164887.7836299308,,29464.545201907367,21941.68122019664,,0.0,1.980789079168912E8,598267.2231747059,174807.84274431443,,,,,116775.24816346,64409.3453487352,,,99851.46557230338,178995.26259722008,1763629.5366522097,,17827.95021000902,,1731628.3977296532,302082.5360079536,1059792.4908868298,604488.907855523,,,295479.6441024076,180057.0930105248,,,155626.76362798084,216410.09306699084,964019.381103926,76973.02269732638,,,,256739.2091160977,,,,41466.656351635334,36641.35226405564,49378.77553469807,,89869.58850435472,,,562.0534684572981,,,747653.9559460944,,,,,4588.141931467049,,2.417063577818055E8,
1424958241,,,39304.079747095064,5185.280678517147,,,995256.1948614735,,602702.2262584805,10326.371026027453,352571.7291365916,,2748648.0963138263,,,,,1361231.8552241465,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,375455.6649917935,,,316116.2890814182,,,,2128717.1889403607,,,,46542.476477054435,280430.8310010172,81424.88547923754,489450.3635834317,,,941820.4558312622,,,,,,323216.93069864047,,,5136080.950113055,,,,1310437.1864567688,3479605.2491182755,,110751.71089167801,,,,,,,,302418.26817347185,,,898297.7852931521,,,1099159.2387913093,,765866.3587987686,144698.66179123806,263497.8007376815,,80951.09685261501,,762907.721873626,,286658.24131762004,,1832428.8147521638,,,,,842507.8471971801,84140.05434038445,1563909.206970875,1254204.1363740829,,1178701.456154382,,29811.56301296876,22467.748559883315,,0.0,1.9808857235141346E8,607005.6387394016,176906.02222732757,,,,,118497.95245234449,64592.73735351202,,,100661.29162358647,182492.97901010496,1772435.6628496507,,18038.03731646606,,1764066.8989240443,304859.0523574294,1069478.129334038,611857.5381842373,,,296479.5952685279,181505.2927835208,,,156802.69982233635,217966.912598072,973666.7274257117,77681.50119555065,,,,259656.49497535412,,,,41902.560503444496,36708.3760383922,49796.96867691593,,90623.27069559705,,,656.8219891610844,,,752506.8959087525,,,,,4656.500019988591,,2.4210560558850107E8,
1424974020,,,39700.43983839417,5245.252138646827,,,1013640.0858122668,,607648.3184981258,10413.965399278393,355647.724833003,,2779390.7667619884,,,,,1375508.0609565824,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,386438.3592358649,,,329251.4883684059,,,,2147205.0186503767,,,,47571.15975668841,283794.8831271549,82379.58521044334,492065.7314967949,,,949604.5232194939,,,,,,326212.48513534915,,,5166061.575572017,,,,1320782.663831016,3515451.4248535302,,113068.18880230431,,,,,,,,305321.8704568055,,,906354.3388481988,,,1107085.4934604175,,769879.8105360267,146187.8964066765,265772.1524786314,,81453.7421762958,,771421.9826815682,,289831.195367573,,1848234.193736288,,,,,849209.1042234194,84945.89467958243,1577155.867858556,1264937.7206811355,,1192526.2211877792,,30157.987227604965,22674.623343959443,,0.0,1.9809847432352135E8,612668.127741404,178973.36705023606,,,,,120200.55034880784,64763.48411853047,,,101443.74624493331,184897.86219334864,1777895.5665279247,,18215.041602417936,,1794648.6787561101,306887.74381302786,1078736.4737048184,618079.0504217376,,,297035.47942066356,182924.94698199953,,,158023.49600893998,220281.1476754412,983542.9952701925,78374.0431767158,,,,262821.8205010242,,,,42342.06609205788,36747.08800635068,50175.71106341139,,91303.34502599071,,,746.2358152875792,,,757493.7709464708,,,,,4723.937488211809,,2.425190125843346E8,
1424989799,,,40042.592922066644,5308.6484773652755,,,1027446.1084479273,,613098.1355729282,10500.32475114756,358807.4722186595,,2811935.931385026,,,,,1391960.115390152,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,400596.60423987574,,,344586.4033284259,,,,2170534.1205579876,,,,48472.15511085584,287286.8199918587,83426.53168159552,494995.09237827075,,,957149.6110327637,,,,,,329198.11014042253,,,5195107.243607588,,,,1329762.7517709692,3549108.816728047,,115410.67747804473,,,,,,,,308178.6971725653,,,914599.9867749725,,,1114883.637811255,,773713.9823759063,147690.82211802143,268061.5984789111,,81918.50955500238,,778043.8706953472,,293523.4380083223,,1865286.7300689698,,,,,856180.7798846636,85964.94935319116,1591641.666741258,1275998.0517655036,,1206977.9829554162,,30507.910600339474,22879.857048020247,,0.0,1.9810981583406588E8,614645.577840382,181038.1174313149,,,,,122000.75741278133,64930.147890740474,,,102248.47263791725,187511.10827222996,1783116.359468004,,18424.899546418837,,1832028.9383619297,309214.70208575175,1088121.755243232,623089.3251271681,,,297642.5825967965,184357.9361825573,,,159269.66285061292,222966.7841232525,993751.0709098,79072.99448854067,,,,266031.8802632416,,,,42771.842374378284,36779.360234350876,50549.7467307321,,91928.11501751335,,,830.6013492527952,,,762564.7524815386,,,,,4790.170465054123,,2.429473643763E8,
1425005578,,,40410.09523967509,5368.742486013187,,,1035927.2189708701,,619492.0349611075,10583.520725764965,361802.1898107763,,2844035.814957548,,,,,1408042.0972712343,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,415292.794426476,,,359469.8948803905,,,,2203417.1294796458,,,,49236.508795965216,290766.63908033236,84562.00301926424,498698.23756901507,,,964793.0018346203,,,,,,332231.5898904063,,,5215926.770895819,,,,1337915.2977495666,3585770.365488108,,117817.62655345682,,,,,,,,310836.51657611656,,,923014.7879434554,,,1125733.2957236788,,778918.128934399,149206.6618239172,270359.4453954958,,82559.60583263352,,784814.8233556985,,297318.1174076923,,1882622.8797066598,,,,,863354.1297298549,87131.44268008562,1606869.4920602192,1287281.0314252216,,1222607.5632457826,,30862.213702710367,23187.393838541302,,0.0,1.9812209528704843E8,616096.5642643006,183128.70585582216,,,,,124125.09995786262,65098.576452710215,,,103084.34096731961,190315.38522424735,1789894.891715045,,18637.611586612038,,1877837.7222750033,312103.6051823027,1097966.6941127763,627896.6080693197,,,299171.1134409759,185794.29349404355,,,160540.3364256086,224952.23946903492,1004246.7212069752,79725.7343198309,,,,269074.37795372464,,,,43189.42474943705,36868.45169507203,50949.586072073675,,92542.55206310534,,,916.9500290183386,,,767544.6376731341,,,,,4856.724231555817,,2.4339097913733023E8,
1425021358,,,40848.46405081092,5426.682388109238,,,1044254.9605012187,,626262.4108218349,10666.86243236798,364318.0723015826,,2873521.426675923,,,,,1419847.6625488095,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,427994.35809087555,,,370828.32990085584,,,,2233328.9358482584,,,,49949.43859414255,293720.25022579235,85647.1958847132,502553.1610250589,,,972753.150490676,,,,,,335255.64459409367,,,5233369.155344008,,,,1345974.016935463,3627853.666912435,,120149.75916396095,,,,,,,,313303.43211312784,,,930991.0273766789,,,1138511.1246701367,,785087.7603139296,150714.157485886,272587.7162856878,,83285.56934530698,,791003.5084853895,,301066.707004978,,1899204.5125581676,,,,,870301.069199624,87898.57818619313,1620766.08673075,1298076.0365955022,,1236177.7106798124,,31217.26182964226,23543.347631699708,,0.0,1.9813392567471582E8,618982.3810943423,185232.56734721342,,,,,126550.44370299377,65275.5466039803,,,103909.62918333449,192360.5235720214,1802361.4286881976,,18790.00735799702,,1923298.9792056219,314778.23373715155,1107204.9270530243,632824.4797165095,,,300872.00390830473,187177.3371133673,,,161821.65703616018,226857.57334134678,1014615.747113787,80328.20878216578,,,,271925.5267101873,,,,43627.14573402133,37033.43792829791,51343.66584178535,,93163.5147783995,,,1006.3199385678812,,,772275.7722478327,,,,,4920.882346535046,,2.438182021319649E8,
1425037137,,,41363.409893536125,5476.09720495378,,,1052388.9710554455,,632918.4263390629,10753.215893057117,366870.3381607942,,2894078.652729109,,,,,1426200.8037380255,,,250061.11536163453,,,,,361889.30688720476,,9.857428002499999,435941.124101438,,,377081.34649123764,,,,2253346.2233593557,,,,50622.0197320427,295553.17880160874,86527.71548221097,506286.0700653649,,,980952.9245469924,,,,,,338270.32733739907,,,5248406.858118522,,,,1354341.8076002814,3667993.58827615,,122784.87261674572,,,,,,,,315705.3500077443,,,938737.3291422161,,,1152490.9360603224,,791427.6841720287,152209.69759085134,274891.8497582182,,83908.91142608642,,796523.93350923,,305235.5727758877,,1911306.7333745265,,,,,876109.9536080395,88287.91834670465,1632663.9223716867,1308674.0020270778,,1247739.4619139167,,31572.860967457487,23835.814676686045,,0.0,1.9814529882511565E8,622384.9500235893,187335.81799219732,,,,,128935.56215238555,65457.231323726635,,,104743.55320802593,193646.97507028893,1819600.9831490503,,18894.655145702713,,1965197.2084256883,316717.44052587595,1115401.2615383116,636818.0931842985,,,301955.5109831046,188540.84084406967,,,163098.94210971915,228692.17687805856,1024343.6566567163,80976.34512384303,,,,274525.2745595476,,,,44056.31351004137,37269.12071062215,51730.81005338118,,93836.4175883054,,,1087.9258413182888,,,776666.5596326672,,,,,4986.210133653316,,2.4419395498058325E8,
