Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1423916812,15172.977461090853,75407.79132481414,98439.0741865461,170158.73392564274,879827.6137668175,975098.3912926303,10147.517349795466,,4199701.32226688,46760.91604818452,1.083286054452121E7,1435307.2608168465,694790.4709617053,174893.6010477704,207610.12937067612,11826.054844629201,23580.55540255906,1476624.507842821,2980790.3703747713,295496.0120013308,246091.79971258654,231863.7701455357,150425.1405692639,128359.79172578873,227815.88655000058,45044.688064059446,16117.291845907594,199006.91701828988,96097.15998467186,,305367.5269638917,64385.37175521299,523960.7523995711,342286.2413296323,,54024.64367663345,151499.2889622149,,402414.4356806496,19.70867686298486,630597.0337027115,180054.9315731386,740121.8927962448,,30855.501336297235,107807.37712977828,873930.3787233057,172213.90057028676,340319.91529629985,257077.71032403124,0.04599711839368486,34727.58437057573,247872.5551166864,23343.375779631693,337058.1046005963,196.68586074086173,23356.633132590585,51430.16954555853,14832.754968688565,110613.96660734942,154527.25013720448,409196.0064071607,26763.77039179123,74986.41706840794,20125.746044778258,,96589.13203248222,,
1423932592,15173.149362435463,75407.79692938353,98254.67757996541,170161.13707895527,879794.9079376875,975098.0701950197,10049.94339569566,,4199322.386456136,46760.607498117235,1.083220914776802E7,1435290.0216872161,694769.7152934112,174048.27567777695,207513.25385108223,11827.629824227082,23580.839921093215,1476072.595183747,2980753.0264955983,295484.7192122689,246079.28013228113,231697.37514097284,150371.67536732694,128360.95589881562,227831.59523783717,45044.81223693896,16117.447411545698,199008.85710750066,96095.23024419686,,305328.2188564244,64381.993072226076,523932.96484895353,342286.218983055,,54012.35474407584,151379.92860334556,,401981.5155581722,19.683349395676764,630636.8795620389,179842.88000164897,740216.6119308795,,30855.493401469786,107806.11580291533,874078.3202350377,172214.61016374125,340319.88542119646,257030.93332122886,0.0267230653389393,34725.84181554821,247888.10140346125,23343.358272821137,337147.32659671654,196.684834232311,23356.65017334953,51430.14434292136,14799.885005740856,110614.45871005161,154525.8291577893,409072.390638572,26764.284793270548,74987.35532590338,20126.0562320012,,96533.4999295499,,
1423948371,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1423964150,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1423979929,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1423995708,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424011488,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55469999998,,305273.719,64377.30859999999,523894.4380000001,342286.18799999997,,53995.31640000001,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1424027267,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.55469999998,,305273.719,64377.30859999999,523894.438,342286.18799999997,,53995.31640000001,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65599999996,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1424043046,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424058825,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424074605,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424090384,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.30859999999,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424106163,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.30859999999,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424121942,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424137721,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.648233400000002,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424153501,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424169280,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424185059,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424200838,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424216617,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424232397,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424248176,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424263955,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.562,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.59399999998,340319.84400000004,256966.078,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424279734,15173.3877,75407.8047,97999.01559999998,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.17970000001,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424295514,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.06200000003,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.4380000001,342286.18799999997,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65599999996,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424311293,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.922,231466.67200000002,150297.547,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424327072,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.67200000002,150297.547,128362.56999999999,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424342851,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.562,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.18799999997,,53995.3164,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.59399999998,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1424358630,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424374410,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.938,11829.8135,23581.234399999998,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424390189,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.56999999999,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.43799999997,342286.188,,53995.3164,151214.43800000002,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.65600000002,23343.334,337271.031,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424405968,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659179999999,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999999,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43800000002,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424421747,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.6631,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1424437527,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.938,172876.25,207378.93800000002,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.547,128362.57,227853.375,45044.9844,16117.6631,199011.547,96092.5547,,305273.719,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.281,19.6482334,630692.125,179548.875,740347.938,,30855.4824,107804.367,874283.438,172215.594,340319.844,256966.078,0.0,34723.4258,247909.656,23343.334,337271.031,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
