Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1392973762,12369.2998,75673.51559999998,69172.5469,157745.29700000002,674687.9380000001,972526.0619999999,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292000000001,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.38280000002,,214163.0,52907.5156,252303.82799999998,342295.59400000004,,37848.0312,76355.0625,,343163.0,,463294.625,252067.54700000002,508143.062,,29042.3262,79882.2734,508743.03099999996,165080.70299999998,340304.0,187899.79700000002,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.07809999998,19379.4805,,,,
1392989541,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.480499999998,,,,
1393005320,12369.2998,75673.5156,69172.5469,157745.29700000002,674687.9380000001,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292000000001,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.38280000002,,214163.0,52907.5156,252303.828,342295.59400000004,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.70299999998,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.480499999998,,,,
1393021100,12369.2998,75673.5156,69172.5469,157745.29700000002,674687.9380000001,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292000000001,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.38280000002,,214163.0,52907.5156,252303.828,342295.59400000004,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.062,,29042.326200000003,79882.2734,508743.031,165080.70299999998,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393036879,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.062,,29042.3262,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393052658,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.0619999999,,29042.3262,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.96387,250618.734,23330.7871,185361.016,,22646.324200000003,5681.971190000001,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393068437,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.0619999999,9224056.0,,3635126.25,46506.4766,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.42999999998,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.82799999998,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.54700000002,508143.0619999999,,29042.3262,79882.2734,508743.03099999996,165080.703,340304.0,187899.79700000002,,7803.96387,250618.734,23330.7871,185361.016,,22646.3242,5681.971190000001,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393084216,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.0619999999,9224056.0,,3635126.25,46506.4766,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.82799999998,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.54700000002,508143.06200000003,,29042.326200000003,79882.2734,508743.03099999996,165080.703,340304.0,187899.79700000002,,7803.96387,250618.734,23330.7871,185361.016,,22646.3242,5681.971190000001,5103.3554699999995,110207.359,,267515.531,27782.2324,73391.0781,19379.480499999998,,,,
1393099996,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.96387,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.480499999998,,,,
1393115775,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.062,,29042.3262,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393131554,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.3262,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393147333,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.968799999995,1315854.1200000003,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393163113,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.062,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393178892,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393194671,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393210450,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.0619999999,,29042.3262,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393226229,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96899999998,10444.292,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.062,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.9638700000005,250618.73399999997,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393242009,12369.2998,75673.5156,69172.5469,157745.297,674687.938,972526.062,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292,23347.968799999995,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.3828,,214163.0,52907.5156,252303.828,342295.594,,37848.0312,76355.0625,,343163.0,,463294.625,252067.547,508143.06200000003,,29042.326200000003,79882.2734,508743.031,165080.703,340304.0,187899.797,,7803.96387,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.0781,19379.4805,,,,
1393257788,12369.2998,75673.51559999998,69172.5469,157745.29700000002,674687.9380000001,972526.0619999999,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.969,10444.292000000001,23347.9688,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.38280000002,,214163.0,52907.5156,252303.82799999998,342295.59400000004,,37848.0312,76355.0625,,343163.0,,463294.625,252067.54700000002,508143.062,,29042.3262,79882.2734,508743.03099999996,165080.70299999998,340304.0,187899.79700000002,,7803.96387,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.07809999998,19379.480499999998,,,,
1393273567,12369.2998,75673.51559999998,69172.5469,157745.29700000002,674687.9380000001,972526.0619999999,9224056.0,,3635126.25,46506.476599999995,1661429.0,1192780.12,709471.5,298271.625,187374.96900000004,10444.292000000001,23347.968800000002,1315854.12,2996782.0,284939.125,217623.5,236686.609,110054.359,107667.43,262576.594,44329.0742,7812.38477,181052.0,87815.38280000002,,214163.0,52907.5156,252303.82799999998,342295.59400000004,,37848.0312,76355.0625,,343163.0,,463294.625,252067.54700000002,508143.0619999999,,29042.3262,79882.2734,508743.03099999996,165080.70299999998,340304.0,187899.79700000002,,7803.96387,250618.734,23330.7871,185361.016,,22646.324200000003,5681.97119,5103.35547,110207.359,,267515.531,27782.2324,73391.07809999998,19379.480499999998,,,,
1393289346,12371.880439226155,75673.57187688416,69203.34121738336,157755.43388659315,675070.4589998482,972636.7706361564,9224058.66624519,,3635571.3944365103,46506.51887318722,1661429.056098084,1192985.630044865,709471.5441276117,298268.1029848693,187371.5236868756,10445.197857447678,23350.99515638607,1315905.4479805678,2996782.0205942,285024.6475649517,217629.36833546916,237042.3477455977,110092.66115410812,107678.26893873392,262754.58973566827,44330.87260665551,7816.513951362753,181060.51692274696,87816.01360841609,,214170.63115155062,52907.5156,252324.80306474905,342295.6368095828,,37850.38884956605,76374.71894817571,,343194.17769723415,,463296.83979772776,252067.59046859725,508153.3681733367,,29044.042547906767,79882.94774548612,508837.08168812864,165125.96415475963,340306.07709404244,187906.77324541454,,7812.036068516576,250609.47589293693,23330.82969857557,185359.64584506323,,22647.94100258551,5754.168040446288,5104.53382138635,110207.04938106037,,267553.02176800603,27780.799963844547,73392.72105850984,19381.65791279728,,,,
1393305126,12391.138901083577,75673.98873023028,69433.15012636404,157831.07922704672,677924.9705198064,973462.9803898393,9224077.5679609,,3638893.2333176164,46506.8324037064,1661429.3508441355,1194519.1933685313,709471.8690296682,298241.78196561686,187345.80695474934,10451.958099577547,23373.58112365681,1316288.353221921,2996782.255340251,285662.87319841154,217673.1446708177,239697.04907960474,110378.49241076809,107759.15915454124,264082.88814017293,44344.2916631741,7847.328034284179,181124.07087341833,87820.71296671512,,214227.59004740033,52907.5156,252481.35293120192,342295.9466878921,,37867.98335719142,76521.39875833635,,343426.8523063675,,463313.379045025,252067.90785878012,508230.2681236639,,29056.851983575612,79887.98624349074,509538.9429825201,165463.74111183823,340321.58385713364,187958.8264662854,,7872.274348874038,250540.38899879463,23331.146938082362,185349.41380989936,,22660.008135391232,6292.939279998238,5113.327144075867,110204.72945304141,,267832.79276026576,27770.11049698553,73404.98550984182,19397.905166713186,,,,
1393320905,12408.953261857421,75674.37385334611,69645.72690898067,157901.05184045358,680565.4180199581,974227.2407536828,9224094.901715709,,3641965.9638811057,46507.12213051918,1661429.6047460516,1195937.7483236664,709472.1689020565,298217.4289807475,187322.0177678738,10458.211442129868,23394.473667270737,1316642.5252413533,2996782.4847460515,286253.2411334599,217713.63583534854,242152.67783400702,110642.88975665996,107833.98421580733,265311.5799045047,44356.704206518596,7875.831417921427,181182.85845067137,87825.05870829902,,214280.2793958497,52907.5156,252626.16686645284,342296.2318783092,,37884.25855762538,76657.07826016062,,343642.08060913335,,463328.67974729725,252068.2003901829,508301.39995032706,,29068.701035668848,79892.64784800464,510188.17379439145,165776.1909570786,340335.9287630912,188006.97522087084,,7927.995360357462,250476.4831058577,23331.440289506794,185339.94796483614,,22671.170632805723,6791.30907955195,5121.461047689518,110202.58207198104,,268091.5834922597,27760.222633140984,73416.33085133198,19412.933803915905,,,,
1393336684,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.806600000004,1316665.12,2996782.5,286290.906,217716.219,242309.344,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.406,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.219,508305.938,,29069.457,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.550290000001,250472.406,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.5918,73417.0547,19413.8926,,,,
1393352463,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.806600000004,1316665.12,2996782.5,286290.906,217716.21899999998,242309.34399999998,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40600000002,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.21899999998,508305.93799999997,,29069.457000000002,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.550290000001,250472.40600000002,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.5918,73417.0547,19413.8926,,,,
1393368242,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.8066,1316665.12,2996782.5,286290.906,217716.21899999998,242309.34399999998,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40600000002,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.21899999998,508305.93799999997,,29069.457000000002,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.55029,250472.40600000002,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.5918,73417.0547,19413.8926,,,,
1393384022,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.8066,1316665.12,2996782.5,286290.906,217716.219,242309.344,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.406,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.219,508305.938,,29069.457,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.550289999999,250472.406,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.5918,73417.0547,19413.8926,,,,
1393399801,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.806600000004,1316665.12,2996782.5,286290.906,217716.219,242309.34399999998,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40600000002,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.21899999998,508305.93799999997,,29069.457,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.550289999999,250472.40600000002,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.591799999995,73417.0547,19413.8926,,,,
1393415580,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.806600000004,1316665.12,2996782.5,286290.906,217716.219,242309.34399999998,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40600000002,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.21899999998,508305.93799999997,,29069.457,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.550289999999,250472.40600000002,23331.459,185339.344,,22671.8828,6823.10449,5121.97998,110202.445,,268108.094,27759.591799999995,73417.05470000001,19413.8926,,,,
1393431359,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.8066,1316665.12,2996782.5,286290.906,217716.219,242309.344,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.406,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.219,508305.938,,29069.457,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.55029,250472.406,23331.459,185339.344,,22671.8828,6823.104489999999,5121.97998,110202.445,,268108.094,27759.591799999995,73417.05470000001,19413.8926,,,,
1393447138,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.62,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.8066,1316665.12,2996782.5,286290.906,217716.21900000004,242309.34400000004,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40599999996,342296.25,,37885.2969,76665.7344,,343655.812,,463329.656,252068.21900000004,508305.9380000001,,29069.456999999995,79892.9453,510229.594,165796.125,340336.844,188010.047,,7931.55029,250472.40599999996,23331.459,185339.344,,22671.8828,6823.104489999999,5121.97998,110202.445,,268108.094,27759.5918,73417.0547,19413.8926,,,,
1393462918,12410.0898,75674.3984,69659.2891,157905.516,680733.875,974276.0,9224096.0,,3642162.0,46507.1406,1661429.6200000003,1196028.25,709472.188,298215.875,187320.5,10458.6104,23395.806600000004,1316665.12,2996782.5,286290.906,217716.21900000004,242309.34400000004,110659.758,107838.758,265389.969,44357.4961,7877.6499,181186.609,87825.3359,,214283.641,52907.5156,252635.40599999996,342296.25,,37885.2969,76665.7344,,343655.812,,463329.65599999996,252068.21900000004,508305.9380000001,,29069.456999999995,79892.9453,510229.59400000004,165796.125,340336.844,188010.04700000002,,7931.55029,250472.40599999996,23331.459000000003,185339.344,,22671.8828,6823.10449,5121.97998,110202.44500000002,,268108.094,27759.591799999995,73417.0547,19413.8926,,,,
1393478697,12411.2122025401,75674.40637547823,69666.85153042502,157912.21783294354,680907.960628788,974276.0,9224096.002973707,,3642323.8855564645,46507.14633221601,1661429.6446343735,1196092.6581818252,709472.1887434267,298215.5778276871,187322.35654321796,10458.659317934687,23396.734533495663,1316691.5386953503,2996782.500743427,286295.15685588855,217718.48013191324,242309.34740788955,110675.8435379985,107845.96466361017,265467.2760751131,44358.586576616,7881.63694495804,181198.8156796423,87825.7771943299,,214288.59811490486,52907.5156,252647.86183938567,342296.2563463297,,37889.96685445233,76672.13993801398,,343672.1545662002,,463330.17978725815,252068.22539086663,508316.4337839335,,29069.97114432641,79893.18948193034,510247.00345914543,165806.44318161157,340336.8758174117,188012.60175948177,,7934.658721338879,250472.34460768884,23331.465423161924,185339.37931552593,,22672.376323558354,6833.246452940994,5122.433785377547,110204.5711592854,,268122.7229083808,27760.505239278573,73417.58333314961,19415.35899002712,,,,
1393494476,12430.68396710243,75674.53100151401,69798.04740208833,158028.45939886637,683928.1562372855,974276.0,9224096.398591312,,3645132.5047385106,46507.252725420774,1661429.8085387747,1197210.0645269665,709472.2876478279,298210.4576862177,187354.54653968956,10459.508054965201,23412.83244834574,1317149.586638389,2996782.599647828,286368.9562738729,217757.7229191747,242309.44154814497,110954.902970252,107971.00357598538,266808.79798351624,44377.50699597585,7950.825109115584,181410.6382107823,87833.42342185925,,214374.63627556877,52907.5156,252864.03171689095,342296.3584806473,,37970.99760300966,76783.28755619706,,343955.7805072494,,463339.24604057235,252068.3334590417,508498.5581751417,,29078.894129312095,79897.43237276634,510549.12952189276,165985.5046269169,340337.3739345139,188056.96050523026,,7988.599863536334,250471.28743632959,23331.572997951225,185339.9598036405,,22680.940433692922,7009.242009672074,5130.30876630533,110241.46655954476,,268376.64241831726,27776.351656044597,73426.75085418252,19440.804677895867,,,,
1393510255,12453.455614562328,75674.6753760358,69951.47712166331,158164.39806592284,687460.1956084974,974276.0,9224096.895617604,,3648417.1191820465,46507.37784320477,1661429.973904401,1198516.8413451412,709472.4119044011,298204.47335853055,187392.1899964716,10460.500637030516,23431.65846485008,1317685.2329430387,2996782.723904401,286455.2679179844,217803.6177872615,242309.55514025543,111281.25493225349,108117.23441237523,268377.7874084031,44399.635269359846,8031.744804157544,181658.37703114,87842.36497752936,,214475.26466066393,52907.5156,253116.85737750528,342296.4771343177,,38065.76709855731,76913.2804181831,,344287.50094104925,,463349.8472533142,252068.45956817508,508711.5623912082,,29089.330184985687,79902.395240836,510902.4855627473,166194.9284453053,340337.9511171021,188108.8432457485,,8051.687232197454,250470.0518286407,23331.6984247893,185340.63548811455,,22690.95666013457,7215.079296731081,5139.519025927784,110284.61790025937,,268673.62250993645,27794.88451676602,73437.4722210329,19470.564837868744,,,,
