Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1393226229,,,,27009.384453576535,,,437266.3752903322,,395448.92149331403,1400.9429355298546,194445.14000522485,,976132.9976035088,,,,,,,583785.5048194232,1763514.8361507754,,717396.079444366,,,194090.30120609584,,,,,,,,,,1760340.55991863,,,,104312.31935685943,,88113.02499275238,140928.3261601144,,,337435.7355690433,,,,,,174867.69015011712,35103.20327630747,,3164044.90763826,,,,559928.1068121952,1452337.403926495,,,,,,,,,419082.7557409253,30801.813836256464,,,441505.7262355617,,,222724.30324369302,,430647.8915095973,100891.71161845422,106968.4940330474,,19541.8389322278,,336657.85135257465,,102451.6004440003,56848.89568630227,0.33618448989999994,,9315.628068591748,,,360770.93908972753,133172.1249141549,730745.252129084,713910.2025764947,,596665.4473018806,,,25050.924953313614,,,802545.0195076319,,197918.44313196186,,,,45623.554994988466,135441.50345857727,8120.039500515076,,,49683.01611333195,72839.7039753181,434766.41099621606,,505158.7681014554,,,206005.24408966542,472339.88859715115,,,,,138452.21912219553,,,,89297.8294694662,419362.8664061407,76794.79801220648,,0.0,,194156.35401680315,,,,22318.671800346317,7802.588159871288,9946.60683143837,,49949.37649720443,,,,,,449750.2918549902,,,,,,190114.1836502811,2.2406192256225184E7,
1393242009,,,,27142.603404843576,,,437324.4634987626,,396956.3150278757,1465.191572683063,196046.0149386417,,982667.7260132768,,,,,,,590262.771514498,1773589.5945128875,,725276.3059532327,,,196231.10621912518,,,,,,,,,,1777280.488872501,,,,105256.69983870944,,88578.4638137827,142000.434033143,,,339721.6773051937,,,,,,175043.7494315936,35363.32354815894,,3186441.0710618366,,,,562397.6381730655,1454267.6520610282,,,,,,,,,421304.90804230643,31104.423064270486,,,443291.11324685457,,,223963.5176428569,,432057.6579327769,101544.6458697008,107634.39413331682,,19553.241795328537,,339046.34294793196,,102742.49841596663,56848.89568630227,0.33618448989999994,,9598.524656841579,,,360902.0469107318,134188.97543053178,734595.7817732306,717174.2615530851,,599007.8517795707,,,25306.95872128162,,,804459.4493560835,,198380.16932358165,,,,45789.01425056327,135441.51322511004,8147.763091049653,,,49983.38190333801,72846.07202184029,434766.41099621606,,509307.7446313536,,,206682.85112394945,475757.7095660787,,,,,139490.1140590126,,,,89504.1615997733,423320.62859486474,77510.1281444927,,0.0,,195136.5339363649,,,,22609.56281186229,7967.306611107328,9999.236980145162,,50304.37695388515,,,,,,450519.63643963024,,,,,,190741.92009023088,2.2533651769691948E7,
1393257788,,,,27271.895426643765,,,437384.91788003943,,398603.21043234004,1534.086093323416,197307.14374169926,,989549.7716983991,,,,,,,598779.4687615257,1782055.282786188,,732903.0373697721,,,198244.3071676201,,,,,,,,,,1790092.0578631472,,,,106203.95461884921,,88835.6447956078,143094.51276235867,,,341407.5218980122,,,,,,175194.33831567227,35519.93131137278,,3206629.0951585257,,,,566242.922869909,1456942.6106085125,,,,,,,,,422914.22749754397,31368.593137562333,,,444850.4538033397,,,224961.10852600518,,434046.15371677664,102445.24365939031,108183.5595347064,,19554.923714636636,,341257.86230463185,,103032.40683829172,56848.89568630227,0.33618448989999994,,9881.337554051222,,,361020.3342301534,134773.86311634578,738076.4973623384,720072.662632738,,600651.8761315583,,,25509.851923899965,,,805066.0803358014,,198652.92831182954,,,,45840.93543489343,135441.60301996645,8181.062958844794,,,50255.656127967384,,434766.41099621606,,515050.14163215074,,,207411.24891698643,479411.7756472304,,,,,140452.65227333063,,,,89984.69109415525,427577.83793269115,78145.97298759576,,0.0,,195703.6028447774,,,,22907.519809764755,8071.493389701492,10056.16719205447,,50559.05523283421,,,,,,451167.4260541925,,,,,,191352.26939219746,2.2652808480886757E7,
1393273567,,,,27383.459630132635,,,437420.2108447461,,399324.3669709874,1592.5684585015465,197995.67281869252,,993975.667054386,,,,,,,606312.8929841886,1787931.535497186,,737898.135216368,,,199569.16727224394,,,,,,,,,,1796095.4698270045,,,,106712.80182465108,,89012.66805501166,143938.8110979387,,,342452.32349846564,,,,,,175269.96324966097,35592.146051630625,,3219654.2832049597,,,,568937.5186057874,1458996.955230103,,,,,,,,,424276.130950733,31538.330148330897,,,445801.9409545184,,,225603.16735678603,,435318.262387047,102932.3074581151,108593.52717817447,,19555.36235113939,,342873.3609234665,,103241.42560753992,56848.89568630227,0.33618448989999994,,10062.098795973905,,,361134.34487872885,134997.57899142915,740824.6934693416,722556.5174280966,,601692.2886513603,,,25663.928116383442,,,805152.9283408601,,198812.51732827458,,,,45884.75493860108,135441.7742791977,8205.311375894698,,,50393.38778871274,,434766.41099621606,,519072.62703519716,,,207977.26734209285,481324.6589052519,,,,,141417.68565813516,,,,90492.41521754523,429976.035277498,78572.39635133265,,0.0,,196064.11134006357,,,,23116.196042450367,8107.551802039866,10130.82699792858,,50723.47603219423,,,,,,451700.0481008765,,,,,1762.463324228364,191790.17986637924,2.27293368678337E7,
1393289346,,,,27454.16714954538,,,437437.0861360522,,400002.97549837106,1634.5450431481374,198521.2061398511,,995449.2180333597,,,,,,,610346.6695072687,1792062.6327513843,,739974.0583241676,,,200220.96919019663,,,,,,,,,,1799055.6894346762,,,,106955.74270001416,,89173.47684678456,144725.49368957733,,,342858.99383885117,,,,,,175306.75688236437,35635.4414295962,,3225448.7186729754,,,,569926.697532261,1459411.458113282,,,,,,,,,425653.1025700826,31607.64526168738,,,446774.11181396147,,,225914.30367128938,,436023.65057669306,103251.9875975484,109035.1675386918,,19555.588736470967,,343854.784945027,,103337.51038970295,56966.12108558959,0.33618448989999994,,10130.439931011228,,,361320.42639404594,135282.9376958699,743397.2412414111,724769.5018465569,,602147.8250273716,,,25802.972995107895,,,805779.0139818366,,199236.4648215869,,,,45966.04862245082,135592.32226849307,8215.692148378737,,,50577.558028700514,,434766.41099621606,,520951.1568053953,,,208181.9925788233,482172.1491385936,,,,,142188.7759249431,,,,90765.76424474845,430275.96561630775,78829.5113861689,,0.0,,196163.4027311482,,,,23218.071664087773,8140.711925130265,10206.826209619872,,50890.40908897783,,,,,,452073.80781227147,,,,,1765.224286712559,192059.06273837024,2.2772632850830395E7,
1393305126,,,,27683.119725431177,,,437691.0838525463,,403593.74352629867,1697.315797276142,200403.2747806324,,999808.9257298284,,,,,,,612733.0022718188,1797259.9135915313,,742814.4351109946,,,201624.66286175564,,,,,,,,,,1807110.3045876643,,,,107673.7675756327,,89704.69133298704,145950.74497684673,,,343517.49419356853,,,,,,175363.7482715089,35714.15506941917,,3236031.9020063337,,,,571885.945472827,1459991.3110246968,,,,,,,,,427311.9878992482,31745.319736487294,,,450127.31828674395,,,226056.18106125746,,438938.2135687722,104840.66662242962,110015.08045424236,,19555.589204046,,346093.46427975286,,103876.65585118253,57400.34725240439,0.33618448989999994,,10280.652993303876,,,362414.57929468877,136272.53659096357,751312.3125526989,730306.7125350081,,603082.8177010425,,,26025.400320546752,,,808656.6874369815,,201233.0376690174,,,,46277.530042587525,137611.70651323823,8258.629002688096,,,50992.15202852464,,434766.4231289433,,526020.6348524386,,,208481.14585190118,484574.3234969175,,,,,143195.79774710466,,,,91158.60827664283,430327.4747514294,79566.89234752164,,0.0,,196297.42577116398,,,,23416.206401341882,8209.997545643677,10375.863520209035,,51261.14487963313,,,,,,452491.00850412215,,,,,1799.1655762286869,193019.90129105444,2.2871177977066718E7,
1393320905,,,,28029.704115534136,,,439951.4786486603,,409520.340382174,1791.7478692275797,203257.00045130512,,1006800.4147567694,,,,,,,618906.1125119666,1808447.448801092,,750446.2001013592,,,203942.86001802052,,,,,,,,,,1822142.2924626204,,,,108844.01722341888,,90505.70177695848,147586.93341079817,,,345133.45025538263,,,,,,175444.7075094063,35866.26661136072,,3254670.362723994,,,,574189.6189476844,1462538.7807338524,,,,,,,,,429298.01876012195,31938.453246931233,,,454846.5445855334,,,226225.92532976766,,443810.741058014,107041.04393351148,111363.56122088023,,19555.589204046,,349132.9746576512,,104888.2678536169,57982.22256504322,0.33618448989999994,,10631.543742684586,,,365239.29357877583,137765.6121706606,762059.3933145804,737375.0034492147,,605023.9007484317,,,26293.8255552214,,,813226.4965073956,,204676.73154178748,,,,46717.40299733951,142632.08180061178,8342.055972138136,,,51513.969934070185,,434831.41174404474,,535958.6621956673,,,209126.22531216615,488064.2192644431,,,,,144540.63049938803,,,,92067.55812224858,430549.880748605,80672.19392697084,,0.0,,196791.91533103364,,,,23754.065064616414,8328.39846227099,10613.514646896714,,51726.13303854053,,,,,,453000.0225603608,,,,,1863.6637310698356,194718.40276681285,2.3042916201244835E7,
1393336684,,,,28330.950428107815,,,444659.42157166335,,414259.27884510404,1883.7166430202503,205536.54450302946,,1015281.7357986581,,,,,,,630695.622967789,1826352.2015264411,,761135.2548710636,,,206045.44499993094,,,,,,,,,,1841480.1334196273,,,,110042.77052445423,,91178.34092446198,148681.8358316998,,,347834.4470525885,,,,,,175558.4927015544,36057.27531786911,,3281451.9134780588,,,,580431.3921870993,1467366.4819737545,,,,,,,,,431410.4024279497,32118.162788504585,,,458647.6620785415,,,226641.18046188194,,448437.8793548647,108927.89307453649,112628.28387410285,,19555.589204046,,351506.5053710728,,105840.99747371135,58437.57301792552,0.33618448989999994,,11023.521552524577,,,369089.04804113216,138984.74507646315,771012.8475122204,742889.1014207517,,607735.2731511411,,,26541.11240052906,,,818483.7553655375,,208214.95957730094,,,,46928.16393415553,148427.943737421,8415.556672779017,,,51906.3379187376,,435842.3264147258,,547156.4842948535,,,210331.40880066672,492173.06605278305,,,,,145872.42726135708,,,,92687.02679970521,431777.7555211298,81576.4411466028,,0.0,,197705.3054568047,,,,24113.76749231481,8496.576142854514,10829.775644817244,,52160.315177692835,,,,,,453279.7541575847,,,,,1909.7049323408146,196623.57252197253,2.3249592528501805E7,
1393352463,,,,28630.374213569718,,,450693.2798080332,,418253.45913300285,1964.8453073432188,207809.48147859194,,1025654.4585789135,,,,,,,641989.7797170233,1844997.0696624257,,769194.3829696652,,,207386.338064473,,,,,,,,,,1862196.2137794804,,,,111031.84367322228,,91919.04578323125,149054.12720230542,,,350654.096628245,,,,,,175696.94799856457,36318.4857164832,,3312070.857260823,,,,588669.3463955716,1473649.5663355603,,,,,,,,,433130.12797842105,32342.791960586652,,,462521.5001145508,,,227583.9013412666,,452977.2494300961,111154.68235293753,113831.54124997542,,19555.589204046,,354139.03899500024,,106652.25880536887,58945.49041411226,0.33618448989999994,,11329.71378592643,,,373018.4148182457,140210.06341336842,779834.2615881771,748644.64439257,,610676.1317249575,,,26815.56920236622,,,825301.8048711306,,211484.8261438645,,,,47094.63416017683,152564.3359379845,8472.660351994957,,,52207.37777710807,,439036.1062401279,,557548.961868422,,,212038.49965970093,497337.91052135784,,,,,147252.5297288584,,,,92799.7300195218,435151.22685712815,82563.76258708863,,0.0,,198759.79897061418,,,,24457.128360069637,8642.021687950799,10999.407021174642,,52657.009269684575,,,,,,453679.873853186,,,,,1922.4790553279706,198509.4878367501,2.3464747726985015E7,
1393368242,,,,28912.96672642403,,,456056.8998922047,,421748.2059713146,2019.7065926870625,209949.64712257005,,1034305.4280638715,,,,,,,648026.1561294723,1859099.1614042986,,773095.893456627,,,208088.47996733905,,,,,,,,,,1877443.4481986093,,,,111594.52808939951,,92721.57581692991,149115.59383853248,,,352282.0411437492,,,,,,175815.58681964778,36638.07006153802,,3333835.1369086835,,,,592923.7570266423,1479007.239802272,,,,,,,,,434341.1967958461,32563.654101006894,,,465752.38929843286,,,228855.26044977675,,457266.8085766572,112809.48991365646,114905.53110359692,,19555.589204046,,356908.058043396,,107267.24532212678,59501.620258378425,0.33618448989999994,,11473.691578462438,,,376191.57441870525,141520.83649466545,785475.595207948,753960.5611908732,,613090.1649743088,,,27068.60393566451,,,832172.5227566949,,214376.96259776157,,,,47390.94104885453,154878.7293200493,8537.624431680837,,,52450.01447782787,,442360.28729211754,,565570.2804292293,,,213470.79501529984,501849.5307744401,,,,,148331.5038309988,,,,92900.9819668912,439145.62569104775,83670.63048822874,,0.0,,199666.28475286663,,,,24786.69163320952,8697.714301842403,11104.08985120605,,53088.3473857873,,,,,,454345.6230342942,,,,,1922.5298048533637,200300.0323118073,2.3631544571676232E7,
1393384022,,,,29095.03365197844,,,460103.80973580835,,423244.8834676248,2042.117524359987,211037.68366767035,,1038471.6246787052,,,,,,,650192.7693812068,1866082.7586356446,,775114.9407078711,,,208519.23145066414,,,,,,,,,,1884502.3473165897,,,,111946.43719289772,,93241.14984726043,149117.3833116703,,,352794.1185544092,,,,,,175938.6322258593,36858.387137188714,,3344580.654723865,,,,595218.4395947823,1481302.2883011883,,,,,,,,,434999.005309581,32707.42960948401,,,467304.94313294813,,,229883.35840871863,,459725.7183838449,113424.92102771903,115610.58274635281,,19555.589204046,,358696.9008453165,,107587.86553779517,59803.81271468416,0.33618448989999994,,11488.152073696629,,,377812.35001209157,142317.50195696644,786856.5118718001,757199.6775123399,,614502.6508124478,,,27197.529523785677,,,836274.7289986641,,216381.35744554485,,,,47558.99401968778,155853.87033073054,8586.51863727224,,,52611.49510569356,,444018.0996001544,,569443.1214373073,,,214121.07672712175,504165.454591456,,,,,148905.17495545355,,,,92955.06946888038,441206.870958299,84390.66459067084,,0.0,,200162.5366901745,,,,,8710.789613311701,11149.171656917943,,53323.07153691814,,,,,,454829.8327256465,,,,,1922.5298048533637,201476.83996771238,2.3717851203922614E7,
1393399801,,,,29299.981373150946,,,464259.0559516226,,423550.9745548109,2085.334138189458,212037.59685000987,,1041901.1455578207,,,,,,,653766.7516198143,1870455.1903330456,,779025.7929964662,,,209392.60125914746,,,,,,,,,,1889969.5911204559,,,,112552.89331111121,774.2978228964713,93783.74975265107,149140.6009762361,,,353140.0326074408,,,,,,176174.63749105603,37010.89999253908,,3357324.9300121493,,,,597833.7806489978,1482244.088287221,,,,,,,,,435254.6148313776,32866.55753908101,,,468980.8438029829,,,231131.1202166619,,461298.2845067367,113925.0403886598,116278.97897007393,,19555.589204046,,360701.480764545,,107926.03537835937,60012.04039538265,0.33618448989999994,,11591.5642820936,,,379028.30974929064,142969.56504084918,787736.0355576725,761341.5790953368,,615833.2209236888,,,27287.4393760264,,,839161.7225132982,,217889.4317904281,,,,47683.16458731587,156100.75354976518,8635.395990983086,,,52832.652420638646,72846.07202184029,445868.88686972635,,572295.480930779,,,214545.51578842112,505879.217884282,,,,,149589.2321100388,,,,93079.12342195667,442423.93390545103,84977.7852508719,,0.0,,200454.00952716538,,,,,8773.640081455003,11171.088930993277,,53645.54365025494,,,,,,455204.498452943,,,,,1922.5299620623573,202115.05700560566,2.3796907231594197E7,
1393415580,,,,29577.365635943992,,,466777.5943136118,,423754.54864456464,2123.357749092941,213258.44231313354,,1045599.813208388,,,,,,,658625.736405887,1876482.979736918,,784242.3560281422,,,210959.63107268244,,,,,,,,,,1896586.9083642117,,,,113462.78290890313,1309.4728550238356,94468.4250280065,149174.9027142373,,,353626.6981997787,,,,,,176536.29091090805,37290.161566173236,,3372973.048761232,,,,600591.5889835957,1483162.1718542676,,,,,,,,,435857.70248164574,33098.932193793895,,,470687.1714293816,,,232935.64944973303,,462959.943642452,114277.19985137948,117278.008574637,,19555.589204046,,362719.508007786,,108349.60085628605,60339.14498521584,0.33618448989999994,,11739.112737769072,,,380431.35573858104,143782.31541998126,788607.3210436263,765820.0077195206,,617489.2635474905,,,27421.16307922769,,,843126.4211570162,,219231.78816490425,,,,47803.46130389924,156223.89715813432,8691.70158872792,,,53028.798657814055,72858.26970772115,450043.728160412,,575772.7600605558,,,215532.96742321667,507994.0377202433,,,,,150675.8403002232,,,,93304.5823256863,443771.6573091902,85506.9117030165,,0.0,,200706.4787647594,,,,,8846.379026240793,11220.368048970187,,54064.072808397475,,,,,,455746.3367375699,,,,,1922.5301192713512,202657.446128616,2.38920911564159E7,
1393431359,,,,29795.314140792263,,,467407.8270738503,,423964.0893648541,2128.336068795106,214052.56529649728,,1047508.3832506563,,,,,,,662463.3011786755,1882721.1019820836,,788493.5315286124,,,212532.86015412383,,,,,,,,,,1901993.709663181,,,,114463.42339521823,1725.8558167741833,95005.44552433139,149185.98690757147,,,354240.7942314659,,,,,,176894.19193628678,37625.83672855309,,3385055.32561976,,,,602122.3714770601,1483876.8836826573,,,,,,,,,436804.18141894863,33337.99706545858,,,471799.104887079,,,234528.81448330506,,463997.12204988924,114470.21325848147,118408.69680937869,,19555.589204046,,364052.4220229918,,108711.62423602064,60809.453964931294,0.33618448989999994,,11833.521906087024,,,381384.82526464143,144515.12748366664,789189.6246197686,769039.7002462741,,619214.5975019882,,,27570.78165581239,,,847321.5672365128,,220298.2866341919,,,,47847.165609611875,156369.57982694884,8719.633679288085,,,53094.49590324684,72906.39761102118,453863.54827747477,,577955.6644697342,,,217073.65098552234,509760.04825943767,,,,,151963.65175309667,,,,93574.4376836545,444465.6383606586,85707.05216984938,,0.0,,200825.6090027709,,,,,8898.570689281285,11318.906152622518,,54505.19552126949,,,,,,456253.1596622246,,,,,1922.5301192713512,203057.48995991662,2.39688044936047E7,
1393447138,,,,29936.447078094043,,,467720.1002346064,,424182.22313184076,2129.5306233327883,214463.96112459095,,1048328.2158467566,,,,,,,666002.4110447594,1887729.9755699001,,791526.7938159627,,,213497.40907323797,,,,,,,,,,1905594.2169486634,,,,115162.65716198552,2086.166618966167,95362.50174114098,149185.98690757147,,,354816.7779620505,,,,,,177115.84615963945,37809.19645064739,,3393870.813088425,,,,602834.781177091,1484383.0312806664,,,,,,,,,437493.99539182475,33507.42903870929,,,472751.1399710966,,,235230.74657061952,,464616.6055606953,114632.97820533812,119350.72447543686,,19555.589204046,,365122.7870487586,,109023.00255591662,61276.55798982235,0.33618448989999994,,11887.955902509946,,,381903.94368697307,145104.44150957844,789696.0805276925,771769.0187962562,,620882.9972006752,,,27692.25741869163,,,850582.0253203234,,221210.3744737273,,,,47890.53837444702,156605.71013805072,8727.86169692215,,,53123.440673211415,72953.21410386405,455129.0691686841,,578742.4889958665,,,218232.6494165964,511081.62795063516,,,,,153256.39789893574,,,,94059.75293506225,444667.72884941165,85769.20883754367,,0.0,,200886.08502060844,,,,,8942.556138330181,11439.22791096237,,54959.51377796844,,,,,,456527.68479935534,,,,,1922.5301192713512,203416.6981996048,2.4022797605319817E7,
1393462918,,,,30080.984213810058,,,468093.10820633476,,424555.61328363133,2135.0215240924445,214999.2316428764,,1049731.6336124593,,,,,,,668229.3901882633,1891073.70456698,,793557.4816253706,,,213887.0354917619,,,,,,,,,,1909328.2008890957,,,,115514.64489740772,2345.5123361652836,95676.2698996287,149185.98690757147,,,355228.0349408459,,,,,,177262.89203190638,37848.9566811983,,3401256.9038141365,,,,603263.7964476431,1486181.054398618,,,,,,,,,438452.0004222666,33660.045449680256,,,474050.039337532,,,235480.5579558405,,465433.2648662378,114914.75079724714,120052.82114912417,,19555.589204046,,366169.76447763783,,109178.00899767883,61497.54593028734,0.33618448989999994,,11904.72160744598,,,382539.53260347695,145559.5927139807,790184.871591146,774664.1057267206,,622190.7521878771,,,27789.581374727277,,,853267.3829949793,,222004.1924130784,,,,48002.91751899416,157088.75917877397,8744.125890950381,,,53278.268127056195,73267.42384384811,455946.18986049376,,579967.6032089951,,,219031.96766148746,512768.67360369494,,,,,154184.95345621958,,,,94698.95916227912,444934.5150142546,85880.70098139584,,0.0,,201113.90447171128,,,,,8959.25664803573,11553.961663247002,,55269.614800029405,,,,,,456647.52281664487,,,,,1922.5301192713512,203837.96834120608,2.407342080243158E7,
1393478697,,,,30341.001080175643,,,470823.66954382183,,426771.45894609106,2148.049553389138,216915.00338552697,,1060109.543696799,,,,,,,671457.2796191683,1896242.3157936996,,798356.7079629527,,,214233.7960127239,,,,,,,,,,1929923.1011924553,,,,116219.38415499436,3001.812559062424,96396.35501650965,149185.98690757147,,,355977.61200494913,,,,,,178167.36163696882,37891.68060531424,,3424683.848279072,,,,603779.0148489727,1498481.427432066,,,,,,,,,441913.5942821473,33973.53737845103,,,478635.76340237906,,,236658.73875030124,,468726.0552625724,116310.72641753445,121145.0666031346,,19555.589204046,,368833.7923721854,,109203.55005897999,61549.67541237155,0.33618448989999994,,12014.738206931444,,,385991.4408761551,146508.00669589962,791805.529304973,781163.6516398315,,623594.9783736336,,,27966.566640148027,,,860250.5546734417,,224117.45499464308,,,,48433.146141468285,159460.85382627754,8808.10321107447,,,53760.76250792304,74785.85381571586,458573.53722455003,,588619.7354312513,,,220711.85183413254,518336.609121448,,,,,155201.77531017968,,,,95474.40468057645,445645.613727452,86482.57451443208,,0.0,,202210.29116541526,,,,,9011.248136550861,11740.789445489134,,55762.93378260045,,,,,,457053.13888253993,,,,,1922.5301192713512,205305.29441095234,2.423995140107139E7,
1393494476,,,,30679.190929931618,,,476145.9604633267,,430806.9788386918,2163.6610496923827,219711.3007263299,,1078439.6785032018,,,,,,,679010.0905239895,1904833.5509021939,,807776.8750360783,,,215347.5921227908,,,,,,,,,,1967193.0316582944,,,,117333.29438166821,4047.4957375756467,97361.70525386061,149185.98690757147,,,357879.90830014873,,,,,,179953.77019743607,38046.97059239364,,3465588.967107588,,,,605639.2592230821,1520123.2626463042,,,,,,,,,447416.7794452597,34365.174025826454,,,484717.22170891584,,,238953.16902169277,,473953.8432205829,118590.93491006302,122605.86368182469,,19555.589204046,,372472.5368273857,,109224.70034970302,61566.57668680816,0.33618448989999994,,12334.49119275313,,,391883.9998270296,147845.7948388638,794732.6271715907,789349.4033382237,,625675.5714539613,,,28188.38372370248,,,871492.3566135428,,227527.70645671166,,,,48998.264236689734,163616.52272540843,8904.886040866035,,,54358.61819914092,77251.27790431856,463359.83116507594,,603957.1643251826,,,222618.06779581422,527215.0368720776,,,,,156613.44121206366,,,,96917.97387534745,446527.32847357023,87449.68361850613,,0.0,,204087.97006320374,,,,,9171.60779790013,11971.83159536275,,56442.24475853584,,,,,,458992.6151275545,,,,,1922.5301192713512,207853.65066355318,2.4520173905912276E7,
1393510255,,,,30931.532794420287,,,481351.5749953395,,434291.1799199346,2209.6622538393303,221407.17600686592,,1091446.6123294432,,,,,,,688886.6518324943,1914394.0641154624,,817285.8159153295,,,217080.63336071704,,,,,,,,,,1997853.058173949,,,,118315.24423701451,4928.152114816809,97989.62003756834,149185.98690757147,,,360742.9890130768,,,,,,181385.01061892213,38338.97629963036,,3500140.782764559,,,,608527.0633545878,1536497.1724912238,,,,,,,,,452152.0850374759,34679.79013727979,,,487855.40238348366,,,241193.04159647963,,477619.5030470406,120418.25889534813,123817.42215331714,,19555.589204046,,374798.7748560811,,109285.69587242481,61577.55621231321,0.33618448989999994,,12656.499473142354,,,396560.9253146894,148635.78755112097,797096.348323068,794739.3738483689,,627983.964363673,,,28307.995738017165,,,881774.6739410056,,230585.6136228866,,,,49298.58671582121,167293.96231119963,8983.92924018771,,,54751.929854786635,79501.54910342443,467953.88886549685,,615523.7602965708,,,223737.65132608742,535033.582785263,,,,,158001.47839617278,,,,98773.27113065186,447130.1734288087,88065.94358780952,,0.0,,205750.30405567822,,,,,9391.730969310973,12124.730327560554,,56902.06417301604,,,,,,462830.9383495973,,,,,1922.5301192713512,209940.7705566989,2.4755524079497647E7,
1393526035,,,,31163.682970458292,,,485189.71503940335,,436783.10637083993,2251.63253802883,222519.28201612455,,1095942.4517645405,,,,,,,696400.3611314018,1922885.2387326502,,824077.5887442004,,,218734.7564002103,,,,,,,,,,2015127.3865107603,,,,119104.90453863026,5512.472109947799,98472.9575259922,149185.98690757147,,,363616.7262992244,,,,,,182196.116515064,38869.044145717126,,3523304.7678409754,,,,612168.4529650512,1544611.9533434126,,,,,,,,,455859.36575228313,34925.08252969402,,,490047.48216117825,,,243027.47956347177,,479965.0057210727,121664.37019906675,124901.75583694063,,19555.589204046,,376688.0307704199,,109426.13043851205,61583.978018490365,0.33618448989999994,,12778.26579419026,,,400077.5601427758,149054.92638587015,799427.7363328433,800538.8387482254,,630213.0941666736,,,28335.050831962188,,,890089.2140480973,,232842.96423127814,,,,49521.511868565736,169887.6298583226,9046.98310429626,,,55177.850182056594,81006.43508334595,470710.65403975395,,621805.1963443098,,,224834.31806954503,540797.9692281311,,,,,159196.6501306175,,,,100177.3959369215,447444.5002926621,88241.16017427418,,0.0,,207103.9409020954,,,,,9552.181987158532,12252.811418989435,,57276.452349561376,,,,,,466634.44136064895,,,,,1922.5301192713512,211151.9918110575,2.4918610069522455E7,
1393541814,,,,31496.525370429943,,,491570.0240870642,,439686.52840493334,2278.445054226952,224749.65510294554,,1096680.4393783007,,,,,,,703121.3620518929,1935157.2057964827,,833399.9473880363,,,220447.012537188,,,,,,,,,,2029038.0486583647,,,,120109.08213618991,5850.7103126584525,99306.52322632342,149185.98690757147,,,367186.0778628598,,,,,,183623.48401457866,39699.74811517873,,3558000.7322027464,,,,618451.1208012875,1553657.0806392417,,,,,,,,,460374.02850062196,35146.47910971254,,,494998.5853326716,,,245504.76553310247,,484357.41537438735,123556.7417811802,126250.61277486663,,19555.589204046,,380260.58705264126,,110137.17946237473,61586.018164603316,0.33618448989999994,,12831.310984952985,,,407850.33250486886,150057.77552030428,805919.3164016327,809501.9016134822,,633678.9937829943,,,28345.900657018763,,,899590.2226662548,,235591.90965017103,,,,50006.5138184495,174060.8517908204,9126.908414923688,,,55864.34946425183,82270.01365401338,472416.9356064223,,631364.6565284046,,,227198.60132224296,547670.2648955688,,,,,160448.6088421706,,,,101699.22732077466,447627.93316822586,88263.41183954115,,0.0,,208963.47636894914,,,,24786.69163320952,9751.599426866931,12483.926351305043,,57861.37122259102,,,,,,470788.57189765334,,,,,1922.5301192713512,212745.63388554478,2.513952436429954E7,
