Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1471626312,14802.3564,120703.555,181954.06200000003,195798.5,1670126.38,1897048.88,50808.394499999995,0.009745018559999999,8673557.0,47875.8125,2.3518946E7,2228258.0,4660307.0,772740.0,270159.594,10940.3232,22544.2832,2099669.5,5075951.5,538840.875,478709.81200000003,838722.9380000001,238472.28100000002,322707.34400000004,230062.5,44842.4023,15754.0732,190196.32799999998,95601.76559999998,,317261.56200000003,215405.92200000002,891157.625,1774891.0,11.858838999999998,84416.76559999998,330111.21900000004,86049.0625,1047972.25,10.971522299999998,1303888.12,792206.0619999999,728793.125,524675.8119999999,30207.009799999996,101068.258,1583840.5,168264.766,822166.9380000001,264358.5,1602726.5,179520.016,233521.78100000002,242806.67200000002,300558.5,7879.6792000000005,19396.886700000003,51406.753899999996,137024.453,106674.359,302091.875,563860.75,26827.502,72174.9766,19201.75,7.257133960000003,155882.68799999997,8205.02832,
1471643681,14802.3564,120703.555,181954.062,195798.5,1670126.38,1897048.88,50808.394499999995,0.009745018559999999,8673557.0,47875.8125,2.3518946E7,2228258.0,4660307.0,772740.0,270159.594,10940.3232,22544.283199999998,2099669.5,5075951.5,538840.875,478709.81200000003,838722.9380000001,238472.28100000002,322707.34400000004,230062.5,44842.4023,15754.0732,190196.32799999998,95601.76559999998,,317261.56200000003,215405.92200000002,891157.625,1774891.0,11.858838999999998,84416.76559999998,330111.21900000004,86049.0625,1047972.25,10.9715223,1303888.1199999999,792206.0619999999,728793.125,524675.812,30207.0098,101068.258,1583840.5,168264.766,822166.9380000001,264358.5,1602726.5,179520.016,233521.78100000002,242806.67200000002,300558.5,7879.6792000000005,19396.886699999995,51406.753899999996,137024.453,106674.359,302091.875,563860.75,26827.502,72174.9766,19201.75,7.257133960000002,155882.68800000002,8205.02832,
1471661050,14802.3564,120703.555,181954.062,195798.5,1670126.38,1897048.88,50808.394499999995,0.009745018559999999,8673557.0,47875.8125,2.3518946E7,2228258.0,4660307.0,772740.0,270159.594,10940.323199999999,22544.283199999998,2099669.5,5075951.5,538840.875,478709.81200000003,838722.9380000001,238472.28100000002,322707.34400000004,230062.5,44842.4023,15754.073199999999,190196.32799999998,95601.7656,,317261.56200000003,215405.92200000002,891157.625,1774891.0,11.858838999999998,84416.7656,330111.21900000004,86049.0625,1047972.25,10.9715223,1303888.1199999996,792206.0619999999,728793.125,524675.812,30207.0098,101068.258,1583840.5,168264.766,822166.9380000001,264358.5,1602726.5,179520.016,233521.78100000002,242806.67200000002,300558.5,7879.6792,19396.8867,51406.753899999996,137024.453,106674.359,302091.875,563860.75,26827.502,72174.9766,19201.75,7.257133960000002,155882.68800000002,8205.028319999998,
1471678419,14802.3564,121239.13155669338,182054.38507465267,196535.15942677838,1670127.6674179903,1903836.050048131,50808.37774335751,0.009745018559999999,8693427.441508068,47887.71417498356,2.3580491603878982E7,2244212.0513335066,4687150.987969311,772739.1976048395,271276.10142329516,10940.321535735482,22544.283199999998,2105306.4998665066,5112282.041973565,539121.6219024747,478818.64000736445,838763.297277221,238523.77995759156,322704.8694411983,230244.78429068695,44842.3672287176,15754.073199999999,190196.328,95901.78377732748,,317462.00659848447,217221.71148768318,892116.1054103817,1788255.383870246,11.858839,84420.90101356749,330223.48327014205,86060.13168060745,1047524.1275510732,10.9715223,1304218.430055074,792206.0619999999,729050.3925111969,525891.77029407,30207.0098,101067.83634187156,1584509.7794842669,168264.771823059,822166.8312074287,264358.3121416436,1607124.9717570946,179488.676000037,233521.78804033424,242806.67904033425,300833.14949247777,7912.494341507688,19396.892624652297,51406.75884615829,137439.7852325553,106674.36252016714,302138.1988832898,566552.9609251696,26846.79564941176,72174.97316783704,19201.75333371073,7.257133960000002,155799.0139837981,8299.686332604859,
1471695788,14802.3564,121864.90855669338,182171.60407465269,197395.88592677837,1670129.1674179905,1911766.300048131,50808.358243357514,0.009745018559999999,8716644.441508068,47901.62042498356,2.3652402603878982E7,2262853.0513335066,4718515.987969311,772738.2601048395,272580.64842329524,10940.319585735484,22544.283199999998,2111892.8748665066,5154731.291973565,539449.6534024746,478945.7965073645,838810.453277221,238583.95195759155,322701.97844119824,230457.76879068697,44842.32622871759,15754.0732,190196.32799999998,96252.3306773275,,317696.21009848453,219343.31298768317,893236.0119103817,1803870.573870246,11.858839,84425.73306356749,330354.65477014205,86073.06528060744,1047000.5325510732,10.9715223,1304604.3700550739,792206.0619999999,729350.9860111969,527312.52029407,30207.0098,101067.34384187157,1585291.7794842669,168264.779323059,822166.7062074287,264358.0931416436,1612264.2217570946,179452.058500037,233521.79604033427,242806.68704033425,301154.0554924777,7950.836136507689,19396.899474652295,51406.764696158294,137925.06673255528,106674.36652016712,302192.3238832898,569698.5859251696,26869.338599411763,72174.96926783703,19201.757233710734,7.257133960000001,155701.2479837981,8410.286432604862,
1471713157,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1471730525,14802.3564,121955.109,182188.5,197519.953,1670129.3800000001,1912909.38,50808.3555,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.46899999998,44842.32030000001,15754.0732,190196.328,96302.8594,,317729.969,219649.125,893397.438,1806121.38,11.858838999999996,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.062,729394.312,527517.312,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.688,264358.0619999999,1613005.0,179446.78100000002,233521.797,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1471747894,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.469,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.42970000001,330373.562,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.27299999999,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1471765263,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15600000002,8426.22852,
1471782632,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.009799999996,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15600000002,8426.22852,
1471800001,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000001,155687.15600000002,8426.22852,
1471817370,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858839,84426.42969999998,330373.56200000003,86074.92969999998,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1471834738,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.319300000001,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.42969999998,330373.56200000003,86074.92969999998,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.900400000002,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1471852107,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.900400000006,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1471869476,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.009799999996,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000001,155687.15600000002,8426.22852,
1471886845,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.68800000002,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000002,155687.15600000002,8426.22852,
1471904214,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.283200000005,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.42969999998,330373.56200000003,86074.92969999998,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.01600000003,106674.36699999998,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15600000002,8426.22852,
1471921583,14802.3564,121955.109,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858838999999998,84426.4297,330373.56200000003,86074.9297,1046925.0599999999,10.971522299999997,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.0619999999,1613005.0,179446.78100000002,233521.79700000002,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.01600000003,106674.36699999998,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15600000002,8426.22852,
1471938951,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.56200000003,230488.469,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3120000002,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1471956320,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.469,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.4297,330373.562,86074.9297,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.27299999999,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.68799999997,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1471973689,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.971522299999998,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15600000002,8426.22852,
1471991058,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.27299999999,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.900400000002,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.15600000002,8426.22852,
1472008427,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.469,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858839,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.900400000006,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000001,155687.156,8426.22852,
1472025796,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.3800000001,1912909.3800000001,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.469,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.3800000001,11.858839,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.273,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.156,8426.22852,
1472043164,14802.3564,121955.109,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.5619999999,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.4297,330373.5619999999,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.27300000002,1585404.5,168264.78099999996,822166.6880000001,264358.0619999999,1613005.0,179446.78099999996,233521.79700000002,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15599999996,8426.22852,
1472060533,14802.356399999999,121955.109,182188.5,197519.953,1670129.38,1912909.38,50808.3555,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.6880000001,10940.319300000001,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.5619999999,230488.46899999998,44842.32029999999,15754.0732,190196.328,96302.85940000002,,317729.969,219649.125,893397.438,1806121.38,11.858838999999998,84426.4297,330373.5619999999,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.062,729394.312,527517.312,30207.0098,101067.273,1585404.5,168264.78099999996,822166.688,264358.0619999999,1613005.0,179446.78099999996,233521.797,242806.688,301200.3119999999,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.9688,19201.7578,7.257133960000002,155687.15599999996,8426.22852,
1472077902,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.2832,2112842.25,5160850.0,539496.938,478964.125,838817.25,238592.625,322701.562,230488.46899999998,44842.32029999999,15754.0732,190196.32799999998,96302.85940000002,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.4297,330373.562,86074.9297,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.312,30207.0098,101067.27299999999,1585404.5,168264.781,822166.6880000001,264358.062,1613005.0,179446.781,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.765600000006,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000001,155687.156,8426.22852,
1472095271,14802.3564,121955.10900000001,182188.5,197519.95299999998,1670129.38,1912909.38,50808.355500000005,0.009745018559999999,8719991.0,47903.625,2.3662768E7,2265540.0,4723037.0,772738.125,272768.688,10940.3193,22544.283199999998,2112842.25,5160850.0,539496.9380000001,478964.125,838817.25,238592.625,322701.56200000003,230488.46899999998,44842.3203,15754.0732,190196.32799999998,96302.8594,,317729.96900000004,219649.125,893397.4380000001,1806121.38,11.858838999999998,84426.42970000001,330373.56200000003,86074.92970000001,1046925.0599999999,10.9715223,1304660.0,792206.0619999999,729394.3119999999,527517.3119999999,30207.0098,101067.273,1585404.5,168264.78100000002,822166.6880000001,264358.062,1613005.0,179446.78100000002,233521.79700000002,242806.688,301200.312,7956.36279,19396.9004,51406.7656,137995.016,106674.367,302200.125,570152.0,26872.5879,72174.96879999999,19201.757800000003,7.257133960000001,155687.15600000002,8426.22852,
