Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1471522099,,1783630.6363671347,8132.324742171142,33276.99795024166,,,2756005.615596534,,689976.8785921296,,319622.0706586558,102818.33261694625,2767106.126303339,,,,,9836042.227690633,2036992.0142786372,,,,,,,,4872271.533181376,,3072311.268843144,,,9863564.4215693,,539437.9938445621,,2103086.935102635,,2144414.743949699,,97245.59041419557,,36360.20018874842,,580360.6898927821,157361.668535233,592734.3458475502,,,,,,256773.6824516782,335327.90203258046,,4541612.390149953,,,,1435532.4307932453,1620491.105388336,,1087865.81696175,,1700014.4521976237,,,,,,135293.06670828085,,105254.38650181687,1744085.6473798393,,,981630.6268575155,,114407.85248194553,,201688.03482415402,,498659.96604840603,,548397.765950856,,703310.6922153125,,5102900.3679586435,,8219.370025371658,,,499737.84506190027,395407.23143690557,1366325.5721578964,,123856.9456284587,2096819.3901052193,,72929.95613277915,,,,1738862.678112544,1068283.5283761416,564643.1384793629,,1199181.4846084272,,,598048.3528486342,25912.946739062314,,0.0,69420.56049143434,148813.150762546,1572914.7660583653,,,,4202757.843226805,,,2029613.9818845356,,,96790.72468328562,509827.84822726116,,,110395.75519733406,1895452.3269782073,1012019.5912603425,105719.96348901873,,,,571489.5356252,,,,46355.33713521497,75245.33822767615,0.0,,9483.96015877189,9194.733630389654,,482551.64050341357,1343742.9883162456,,926871.656134177,806698.8993918651,,47826.36923684782,,,2683417.644311088,9.717924954869899E7,
1471539468,,1792628.1455386363,8132.324742171142,33651.03117234062,,,2789064.2573552686,,696013.2314544339,,322589.6671980216,104130.52770003352,2800160.294855129,,,,,9910600.483128643,2063579.8369159906,,,,,,,,4916137.408677229,,3090241.0954547767,,,9939287.36829225,,546222.7652628095,,2120232.7180407303,,2161032.214962605,,98418.74354477163,,36777.17055853782,,580360.6898927821,159562.05299987,595205.9511787399,,,,,,259969.8104593658,339929.36954016506,,4567760.233351124,,,,1451193.2946073234,1634333.5218832218,,1096997.9177735317,,1719539.868170539,,,,,,137243.74522743048,,106628.81332520238,1765034.755695905,,,996720.068619953,,114407.85248194553,,204246.9915231685,,503619.85801935854,,553719.1929937691,,714045.3061242705,,5170381.406675224,,8413.515261643148,,,505941.418292094,400127.0811154616,1381457.5742334705,,126214.0695864538,2113755.035481347,,73754.35406967365,,,,1760829.477267498,1069477.4305496202,571281.1867593718,,1214478.291430419,,,608350.6809460459,26235.257060900327,,0.0,70305.77216190033,152229.41120247034,1573863.5533460435,,,,4219024.085137884,,,2053463.8159403321,,,97912.55556171034,516037.1152904627,,,111821.03077408094,1924466.3521790616,1018619.8119916945,107592.55310798551,,,,578534.8851212482,,,,46373.97594549802,76134.0003321619,0.0,,10293.093239919399,9250.011666696531,,482551.6416059013,1363016.2534153427,,937971.2572833367,824672.3257301021,,48454.313966766524,,,2693094.1212928896,9.803514365557033E7,
1471556837,,1807062.2502787267,8132.324742171142,34095.31381609688,,,2817671.3289913475,,701887.5023935739,,325709.5257073082,105484.23139286797,2838285.226908707,,,,,9993190.18958547,2081501.9157982662,,,,,,,,4958247.599020441,,3103299.9415252088,,,1.0023133003928032E7,,553075.0773640288,,2137867.646588125,,2178489.5329823606,,99633.7900948718,,37211.43921573323,,580360.6898927821,161761.49016472316,598387.3402856053,,,,,,263225.2232508764,344080.95958003035,,4602621.990021023,,,,1464404.1309554884,1649452.8265073916,,1105722.408604225,,1741833.1024226137,,,,,,139042.84728698945,,108006.66710658779,1783921.5194424258,,,1008156.0655914202,,114407.85248194553,,,,510449.223460059,,559170.1956826504,,725304.9928434802,,5233269.3898342885,,8494.887221374272,,,512145.40996568627,404932.93786606484,1390865.658765737,,128730.89710027627,2129041.674060936,,74592.34585695436,,,,1782896.1431376087,1071111.0858399689,578168.8571922516,,1230582.7932473074,,,618678.8647426002,26567.639435625817,,0.0,71194.75902652202,154877.7628450483,1574201.6560164394,,,,4231020.097241765,,,2075307.28136471,,,99072.45858795973,522899.18578263046,,,113240.72528911642,1954677.938248981,1024078.7221450277,109509.26581674427,,,,585941.758215286,,,,46391.97606533185,77054.30827078034,0.0,,10883.044895656181,9303.636320012245,,482551.6416059013,1383026.3870554448,,948839.8345464201,843062.9520872659,,49126.0502265759,,,2701089.8573937793,9.888342956349327E7,
1471574206,,1823713.1016153346,8132.324742171142,34536.988968835336,,,2851925.538702146,,707340.0750491569,,330342.3618604938,106840.81730032817,2880229.7151561184,,,,,1.0077888612796597E7,2098418.6031516804,,,,,,,,4999755.408059472,,3120515.153242686,,,1.0109001653329935E7,,559937.2866097742,,2158821.815136135,,2199711.8038366376,,100858.33701346228,,37648.78010681784,,580360.6898927821,163946.9016235852,602021.1182801828,,,,,,266803.23485863354,347781.6857685181,,4650186.921936196,,,,1475646.4691759318,1665522.1212744752,,1115094.095188435,,1764163.8212598425,,,,,,140853.33082455394,,109384.4618461104,1805507.670042619,,,1018938.9732713577,,114407.85248194553,,,,517272.33024257305,,564798.8161012724,,737085.853718627,,5296402.801595608,,8500.658947429556,,,518975.59172390006,409191.0958966076,1400976.2791329706,,131730.86878589206,2149744.5463166838,,75428.30117195444,,,,1805180.3597541794,1073170.0677277832,585180.2923429367,,1250939.7626162742,,,628881.8056462978,26895.521938457856,,0.0,72074.39723251422,156996.15014198478,1577611.816166401,,,,4239643.236036179,,,2088188.2750259116,,,100269.5467449,529817.7169663951,,,114654.24773193736,1986496.876393117,1031199.6665409793,111491.22477354351,,,,593475.2857359578,,,,46409.205204673606,77969.88707360503,0.0,,11513.216566456984,9356.334113928018,,482551.6416059013,1403285.9717328446,,959744.833119628,860844.2614629384,,49812.03810808554,,,2708198.4118077434,9.977489933959578E7,
1471591575,,1834984.6270623365,8132.324742171142,34994.78080337982,,,2892599.7902156413,,713178.4993487403,,335672.69044377864,108170.96180355833,2918300.6231456455,,,,,1.0155316493219119E7,2117842.0370123824,,,,,,,,5036145.192453452,,3144199.771957014,,,1.0186976304275682E7,,566792.5599613904,,2183110.211056993,,2224029.3459001663,,102085.73651576838,,38080.22824939832,,580360.6898927821,166126.1257588672,605584.6949638563,,,,,,273057.100880303,350838.97024156933,,4701528.235308552,,,,1485160.1430852725,1680657.4503113744,,1124201.4183836717,,1786149.7815929723,,,,,,142606.04627288756,,110695.6051163254,1829287.5997511782,,,1031030.6867770882,,114407.85248194553,,,,523556.52715387894,,570275.3590171013,,749174.3052310596,,5363069.230610558,,8500.658947429556,,,525859.6583362317,412949.2552235907,1411592.9635534252,,134990.08872190415,2175891.846772563,,76258.63762573553,,,,1827523.7248962696,1074614.7959939858,592215.1846886944,,1271911.6671016817,,,638946.990245781,27221.38724461098,,0.0,72963.89964170913,159132.5668254944,1591221.4139319689,,,,4248131.153633762,,,2095470.176480132,,,101461.12780223461,536783.7035990069,,,116063.16631600072,2018570.0746118457,1040187.9493417484,113405.81819411807,,,,600910.8431582118,,,,46426.41258412728,78858.52535234237,0.0,,12038.103925055388,9411.664147408888,,482551.6416059013,1423687.7212971125,,971012.9448665956,874854.3858748166,,50501.33289711624,,,2714344.176600321,1.006797731878423E8,
1471608944,,1845739.0732516644,8132.324742171142,35469.69116225951,,,2937349.345562862,,720668.2400625554,,340973.95044682047,109463.10618008647,2950010.0835104724,,,,,1.0227391438841825E7,2137108.852244613,,,,,,,,5077461.270702776,,3178692.410690955,,,1.0259036377341557E7,,573646.9082901388,,2206283.5519583914,,2246653.352410371,,103327.23146768719,,38507.50850161587,,580360.6898927821,168317.8438135123,609305.9033085518,,,,,,279017.1436262163,353330.0601014524,,4746418.435384664,,,,1492671.1869838608,1694132.9963001746,,1132084.2433057781,,1808332.0739061479,,,,,,144266.1390890841,,112048.13180918242,1853010.6053216655,,,1043234.03814766,,114407.85248194553,,,,529929.6505962242,,575760.8346905343,,760604.7795798943,,5430309.971993903,,8500.658947429556,,,532582.5958695139,416776.0092939665,1423153.80069736,,138123.09001069426,2202093.024045353,,77089.58186684841,,,,1849924.0540872056,1079002.8407579188,599185.2205854296,,1291789.5187935287,,,648944.2111057901,27556.31595169743,,0.0,73850.39456392426,161399.006602468,1613963.3811109625,,,,4255032.803607423,,,2109471.950328732,,,102645.64573671568,543712.4856995504,,,117459.2306877793,2049441.679787812,1048787.9021370164,115357.30133288157,,,,608215.2081485832,,,,46443.67719522128,79697.93981582945,0.0,,12401.066223615959,9465.232359880842,,482551.6416059013,1444128.685334225,,982415.9021815226,884615.5601417453,,51186.928170707535,,,2720179.089775215,1.015843184096746E8,
1471626312,,1860651.773601441,8132.324742171142,35924.96512962788,,,2983382.904237456,,730623.7720703355,,346279.667002411,110684.55951636011,2981084.493571141,,,,,1.0312198927910354E7,2149955.3581154593,,,,,,,,5136100.755210493,,3233240.949709323,,,1.0341266373532867E7,,580500.7826594901,,2229833.161071125,,2269388.0439775474,,104582.30206067087,,38930.561735354226,,580360.6898927821,170538.06918836816,613165.7955243203,,,,,,282300.1820445324,355709.3792266928,,4786039.968831124,,,,1498823.8069579038,1706095.8749785249,,1140457.5883756333,,1830400.8552498643,,,,,,145887.97972075248,,113512.28548525393,1876924.3353938134,,,1054190.1364927662,,114407.85248194553,,,,536312.4837313986,,581296.1091958046,,772333.4791517857,,5497340.733738819,,8500.658947429556,,,539268.5461692874,420476.4159165733,1434546.7115340894,,141040.59379061125,2228337.166215085,,77922.87566461148,,,,1872294.1239777722,1089187.2468432721,606195.2611270762,,1311733.2747984831,,,658932.316282342,27887.437587121392,,0.0,74729.24663860656,163572.70073391747,1638160.8013697714,,,,4262295.589421655,,,2127701.8200041032,,,103881.77339258626,550570.0329927249,,,118846.73935711964,2080871.9830959023,1056828.2074984252,117331.3114788103,,,,615603.72443455,,,,46460.85369260651,80574.612921018,0.0,,12687.298975930426,9504.828600932327,,482551.6416059013,1464821.1717117608,,993823.5482886456,891351.3338784083,,51862.86443183862,,,2726107.7710822606,1.0254666904427607E8,
1471643681,,1873241.119196122,8132.324742171142,36377.71502262463,,,3029744.394931424,,742904.464500841,,351646.74991505616,111778.16109682748,3013485.1582224956,,,,,1.04079530670552E7,2164315.32497084,,,,,,,,5201108.14399673,,3290393.837427496,,,1.0432328753652299E7,,587338.1534925974,,2256271.343503856,,2295007.90400687,,105838.16477964685,,39373.177842923724,,580360.6898927821,172755.24341958427,616924.0935805067,,,,,,285598.8945222636,358439.1665187907,,4831701.426198451,,,,1504766.2163829997,1716830.3637466708,,1150592.1301184169,,1857002.7981471242,,,,,,147436.2543066582,,114999.1596532838,1901042.4223258232,,,1064857.0515332639,,114407.85248194553,,,,541775.4780021643,,586931.2618338623,,785069.7446942973,,5564114.327098646,,8500.658947429556,,,546178.9102840315,424007.59458313265,1446040.9299204482,,143848.592276534,2256200.8674559332,,78757.59306456582,,,,1894586.3580654915,1099809.387180099,613236.4304207283,,1332496.1922346712,,,668945.9820148551,28220.87640607403,,0.0,75626.33731421604,165524.2818541281,1661745.521933924,,,,4271160.610078397,,,2145133.5834329715,,,105066.71487892026,557462.3049813274,,,120242.65389062451,2113920.594715314,1066623.9253655025,119140.18649095838,,,,623173.324147621,,,,46479.188942394394,81520.67474323863,0.0,,12885.241337438976,9527.570363445344,,482551.6416059013,1485494.9140668456,,1004987.5599398692,895240.3504891723,,52525.11131679028,,,2732133.719840407,1.0356099815405123E8,
1471661050,,1881983.138633312,8132.324742171142,36839.724888727666,,,3079672.1033217786,,755372.441805725,,357195.0102906923,112806.11596912883,3047135.019549113,,,,,1.0532936909608444E7,2203160.897908464,,,,,,,,5263849.921342585,,3320185.1847642995,,,1.0553992173476506E7,,594131.3198087746,,2285523.6127817375,,2323403.787485965,,107087.23505427016,,39835.05203751816,,580360.6898927821,174978.26253761718,620586.5468881167,,,,,,288907.0371963502,361396.56907070515,,4887756.373153659,,,,1510605.2196602302,1726622.0918771743,,1161557.6837638344,,1889743.2508221806,,,,,,148889.0529657997,,116518.16739084315,1925494.711912899,,,1076544.7534099359,,114407.85248194553,,,,547060.4239829276,,592399.1187858033,,797607.213120457,,5614489.629882389,,8500.658947429556,,,553239.5083484423,427698.8409939922,1458133.478164654,,146286.69477076724,2284757.588661797,,79580.00173160585,,,,1916728.4606607386,1105651.1245168275,620286.2031470037,,1353391.946569185,,,679001.4957625825,28556.260728764886,,0.0,76525.53893747333,167351.77375658884,1685277.3316244537,,,,4279906.241088443,,,2162223.5694071017,,,106325.75277582402,564460.699304755,,,121623.83150747743,2147115.834013032,1078830.4768735948,120683.22513658855,,,,630736.9903390553,,,,46514.84148223499,82474.84612208932,0.0,,13039.18064339719,9541.87428242973,,482551.6416059013,1505902.5091216485,,1015715.6803970216,897947.2608823909,,53189.67314335347,,,2738170.8916274724,1.0463732445821378E8,
1471678419,,1890764.2048931825,8132.324742171142,37279.806683738,,,3128162.10039671,,767022.9642522718,,362757.76694150217,113817.6371250223,3081841.7890065126,,,,,1.0689991622559715E7,2258361.9133092067,,,,,,,,5324585.285375977,,3327167.783329879,,,1.0708076577569192E7,,600898.0370187203,,2316907.7545562238,,2354065.271814926,,108331.85191167035,,40289.809149758905,,580360.6898927821,177188.03172367273,624136.5569697497,,,,,,292205.95581349387,364165.02994798817,,4944465.782446345,,,,1516320.9306684535,1734320.8440824458,,1173482.374288973,,1924537.1055947016,,,,,,150392.29272264478,,118068.22339063304,1949617.0099872672,,,1088192.4591037706,,114407.85248194553,,,,552981.8142640612,,597649.544220436,,809927.6737671251,,5634922.799742028,,8500.658947429556,,,560293.2132769296,431523.16780953,1470741.6474785288,,147913.15654749982,2312753.130915482,,80350.13244462114,,,,1938771.9232140407,1107869.8018884975,627372.0395240281,,1374437.175122431,,,689163.4376764329,28887.038212653515,,0.0,77420.08056696971,169095.6808759711,1708797.8555872464,,,,4288159.003113042,,,2179059.41975736,,,107680.1975932011,571456.946036334,,,123000.98133003004,2180115.49530702,1091506.9165172477,122036.03269881678,,,,638273.6432340663,,,,46566.41565173734,83373.3142932174,0.0,,13221.894799233663,9550.014153851822,,482551.6416059013,1526441.6245209887,,1026385.3534006019,903679.798474207,,53870.46624933164,,,2744210.549495571,1.0574233605266266E8,
1471695788,,1899979.1398730052,8132.324742171142,37717.90723609408,,,3172001.4297779147,,777988.9699662811,,368274.2956408644,114796.46989667187,3114502.8512071087,,,,,1.0819240321560616E7,2305769.4527444453,,,,,,,,5372797.435892225,,3329690.913190273,,,1.0834316219888084E7,,607659.8265231327,,2348577.486228336,,2385820.414264401,,109591.14432133254,,40747.21246724851,,580360.6898927821,179399.71616837176,627734.0884191932,,,,,,295502.66209021455,366582.9300327836,,4978369.868568613,,,,1522773.3116956356,1741324.0324379022,,1186224.334540709,,1959696.1930768657,,,,,,152026.77778580872,,119632.50492239704,1973726.9419109097,,,1097373.8525207601,,114407.85248194553,,,,559333.249095884,,603323.3469974665,,822589.6888191552,,5664565.230352549,,8500.658947429556,,,567511.7077826505,435824.1812098719,1483992.04724885,,148855.65344330252,2340759.6058251015,,80991.19671849713,,,,1960928.6001598916,1109226.4017751976,634461.8316218379,,1395601.6154104955,,,699428.334968507,29218.977713399203,,0.0,78315.53759605104,171092.52808271747,1732410.3471498124,,,,4296690.583477604,,,2193513.5583763216,,,108919.10320803674,578423.6394911623,,,124395.61978460517,2213087.174755797,1104395.2808341498,123314.22758104866,,,,645791.9137267707,,,,46617.596481539724,84291.88592777248,0.0,,13422.31530542809,9551.97246056351,,482551.6416059013,1547179.1979420877,,1037501.2395308729,913916.46357617,,54564.33341276094,,,2750286.588484077,1.0674619782355988E8,
1471713157,,1910046.550724062,8132.324742171142,38175.57222628022,,,3216209.933436017,,787520.8880459138,,373833.6424433256,115752.27720001632,3145174.9657612615,,,,,1.0915953472276876E7,2331568.1684178985,,,,,,,,5423854.085387464,,3352754.1232996094,,,1.0929341767393516E7,,614423.2189775304,,2383096.018089893,,2421053.0445783986,,110858.16302714212,,41210.06453343533,,580360.6898927821,181616.3328899671,631584.5196602843,,,,,,298813.3306794478,368515.776591931,,5007026.928166479,,,,1536788.314489293,1750922.6424179224,,1199980.0030518426,,1993777.5125964065,,,,,,153695.729500959,,121201.04560263382,1998308.6753048033,,,1102350.0975041185,,114407.85248194553,,,,565809.4743264469,,609388.4766461693,,835462.7165607888,,5724349.72488976,,8500.658947429556,,,574970.9012155536,440215.8086606693,1497917.0680203673,,149583.74302126162,2369655.738133731,,81442.272531641,,,,1983162.0353986835,1111408.7602857887,641466.8151045864,,1416691.3574001943,,,709929.1496913898,29555.514545425198,,0.0,79207.45795419365,173662.14835768726,1756563.4249235352,,,,4307204.797462075,,,2204143.4104486112,,,110163.1709899634,585444.55539747,,,126937.04351876349,2246321.5522085857,1117450.5420121758,124541.53896071791,,,,658295.7957685137,,,,46661.65117085408,85403.12718049464,0.0,,13622.746892199577,9551.97246056351,,482551.6416059013,1567707.4919143207,,1049022.394711861,926530.8570982042,,55260.13547553289,,,2756359.322370503,1.0773225992058253E8,
1471730525,,1921603.1677772042,8132.324742171142,38632.906024599324,,,3266024.791335872,,794671.8422921019,,379448.2844413067,116730.7682267975,3176024.750042455,,,,,1.1026821801710129E7,2339706.2979887943,,,,,,,,5492170.1166541325,,3390221.6619556895,,,1.1037134894136438E7,,621197.5128060797,,2420233.0967979752,,2458967.9343008236,,112119.51926099662,,41677.80296611434,,580360.6898927821,183823.76794631156,635580.670797005,,,,,,302141.7814610582,370270.28650175134,,5054491.258745547,,,,1557538.6559081268,1764584.0820606458,,1214936.5370485575,,2026316.8535941294,,,,,,155318.8213121952,,122758.8559463715,2022443.9508375374,,,1105207.4101941648,,114407.85248194553,,,,572413.1596998536,,615390.5589286977,,848335.7039866394,,5793948.804404843,,8500.658947429556,,,582593.7123213202,445038.5865545724,1512116.7591905068,,150258.48057213915,2399208.0938669005,,81672.37115142739,,,,2005341.975483674,1116356.756113894,648185.5443233657,,1437915.7402133828,,,720671.1731111453,29889.810444463146,,0.0,80107.30386098965,176695.68514979878,1781721.3250659278,,,,4326434.16918119,,,2222565.601646326,,,111484.3261789139,592448.0257986,,,129478.63697484175,2279664.327169559,1130625.1580092085,125696.26131717986,,,,670778.0266805484,,,,46697.423012392115,86568.14169587058,0.0,,13860.452180320077,9551.97246056351,,482551.6416059013,1588122.0007469421,,1060650.2170783153,941457.8058646685,,55953.87230645643,,,2762402.5768996626,1.0883015743756095E8,
1471747894,,1932651.3383647953,8132.324742171142,39097.239366747875,,,3319962.5869679996,,800482.3988820027,,385100.3505412665,117730.71150869013,3210941.770583014,,,,,1.1189477108848823E7,2350289.2065239465,,,,,,,,5577642.024966429,,3409710.2015506728,,,1.1198442821801657E7,,627970.8827042178,,2455926.8082832242,,2495325.3063459396,,113385.54206779385,,42136.98568796643,,580360.6898927821,186043.65504067807,639698.1012181945,,,,,,305457.6019236466,372086.1258364936,,5114379.046601319,,,,1578156.344462289,1782045.6046962875,,1231077.428055389,,2055628.1054382701,,,,,,156958.91629292123,,124246.02234876761,2044408.0199841552,,,1108581.0958575178,,114407.85248194553,,,,579144.4328392032,,621375.6380770603,,861022.1192357286,,5863465.526882273,,8500.658947429556,,,589910.4977014202,450611.9938250524,1526464.1815887226,,150980.53214213953,2429001.3636241667,,81739.97512507555,,,,2027543.585104049,1125502.2279847674,654761.4295629562,,1459169.888625511,,,731351.242137662,30224.005377847585,,0.0,81018.00365310747,180004.26145873067,1807783.0115054646,,,,4359601.754967144,,,2249324.974809141,,,112852.97663362935,599423.4594880864,,,130865.12846836484,2312814.357927898,1143927.9132925498,126797.23506572444,,,,678284.570417407,,,,46731.28649209042,87768.9756540836,0.0,,14129.777923038992,9551.97246056351,,482551.6416059013,1608573.1126511015,,1072056.5874936953,958462.0238052318,,56641.191142954674,,,2768417.067038108,1.1007675450240764E8,
1471765263,,1943693.864214934,8132.324742171142,39569.05419444973,,,3375387.071320286,,805714.9470329613,,390684.3805238436,118793.19807199793,3250424.624468761,,,,,1.1390605366908222E7,2375966.883739966,,,,,,,,5676378.652524893,,3416339.104755837,,,1.1402632430475472E7,,634739.6578720364,,2492089.6141626784,,2532858.435901801,,114642.86239134698,,42590.68245785605,,580360.6898927821,188256.6201345729,643853.7754284445,,,,,,308733.7175224026,374032.13100154174,,5178477.851213654,,,,1597200.9293949404,1801820.5191357685,,1250335.2941384069,,2083371.3828623025,,,,,,158549.58618995364,,125716.79576169053,2062153.0658167133,,,1114105.863483422,,114407.85248194553,,,,585791.627583443,,627390.3522409165,,873702.605758595,,5929522.266075168,,8500.658947429556,,,596307.6047444439,455854.7556306239,1541370.5590644032,,151783.04103668476,2457128.1497005485,,81754.23501476501,,,,2049759.2539486745,1135729.6722292798,661359.3798066711,,1480255.6828002972,,,742002.2402471749,30565.795676687736,,0.0,81929.03809210571,183457.0915164131,1833529.9708333607,,,,4402582.375847642,,,2275444.1260201237,,,114228.7542500641,606446.9603799973,,,132239.48264057486,2345951.4135421854,1157606.3878034065,127869.61668382473,,,,685799.332603647,,,,46765.31289147146,89101.7057835362,0.0,,14389.79816414511,9551.97246056351,,482551.6416059013,1628956.3905349628,,1083157.8652589275,975934.910477164,,57330.30339799005,,,2774463.5288276696,1.1143825942859209E8,
1471782632,,1955780.0761829806,8132.324742171142,40014.2454248106,,,3428929.6440553786,,811298.627687351,,396195.1826428761,119967.61677798325,3289824.427242836,,,,,1.1575688944508124E7,2411997.974985939,,,,,,,,5769568.70453261,,3426857.452900891,,,1.159318039430988E7,,641506.9087158727,,2528656.9393242416,,2571788.9617757313,,115897.84553323523,,43048.06681827923,,580360.6898927821,190475.19198276804,647950.9888886537,,,,,,312008.6171778653,376534.12486087595,,5236559.487236263,,,,1615741.674169792,1822695.1104140107,,1272534.016993833,,2111989.810707616,,,,,,160097.2385198741,,127254.28237911499,2075412.9939758484,,,1121570.6681836722,,114407.85248194553,,,,592509.6806546014,,633493.6152611689,,886516.8172624453,,5992536.52446571,,8500.658947429556,,,601803.6419350102,460375.81156781357,1556067.3180925162,,152774.6275605351,2481144.4968538973,,81755.64886303918,,,,2071889.6173448837,1141550.8029476,667930.4229147088,,1501407.245554184,,,753015.8123369447,30897.48581861511,,0.0,82837.60557934378,186797.22849171387,1859954.7250349883,,,,4462300.754202871,,,2310538.9635582888,,,115506.68906506414,613439.9286001876,,,133610.49634804297,2379541.5710992166,1171704.943056854,128959.14343754065,,,,693339.8126637866,,,,46792.15994952996,90405.73796544361,0.0,,14641.792013777356,9551.97246056351,,482551.6416059013,1649331.0761326877,,1094596.0431599745,992741.1376565556,,58015.506711002425,,,2780529.7159730615,1.127887686147438E8,
1471800001,,1964214.684400043,8132.324742171142,40449.59255336145,,,3480274.905510454,,819065.57926107,,401562.745422474,121259.35873164274,3328391.9341147416,,,,,1.1735147644081734E7,2440139.1624031737,,,,,,,,5862633.938913567,,3446878.721886303,,,1.1759056864418166E7,,648269.6941762611,,2569494.849086853,,2615478.523710379,,117153.05979268145,,43503.15581428823,,580360.6898927821,192646.59622867766,652022.6032838767,,,,,,315295.67126825795,379562.9494949714,,5294927.340869968,,,,1635270.613284706,1843179.188859297,,1294534.7355970528,,2146217.960622073,,,,,,161584.77745736035,,128797.26081958644,2083974.2381871857,,,1130130.634387442,,114407.85248194553,,,,599410.8837689655,,640951.7021901291,,899222.7632346634,,6056754.727541948,,8500.658947429556,,,607137.6368158447,465134.07122998795,1570642.3918810638,,154190.2018423029,2499492.6246641246,,81755.64886303918,,,,2093890.2191410335,1143005.2590317978,674543.8266065331,,1522034.5250617678,,,763948.7253650728,31223.789747197152,,0.0,83738.26761530036,189896.77169536363,1885649.3700943398,,,,4549570.504561585,,,2353004.182391967,,,116771.70030954758,620332.9152326086,,,134995.26382983354,2413544.531608937,1185670.3360886492,130043.168388402,,,,700837.4785629464,,,,46810.098922552774,91543.70336172632,0.0,,14899.53495148925,9551.97246056351,,482551.6416059013,1669419.3890663048,,1106047.4317910827,1007105.0585704139,,58691.8722072062,,,2786500.534568007,1.141264357515217E8,
1471817370,,1968628.1625811344,8132.324742171142,40788.2999554303,,,3520809.01498912,,826911.9125911378,,405568.77705230255,122256.66426261503,3358263.14327014,,,,,1.183934903004126E7,2458681.024067003,,,,,,,,5923960.236936149,,3462089.5356187425,,,1.1866990432588069E7,,654399.1519766788,,2609451.0873170835,,2658151.8503341977,,118286.75410673753,,43891.32373303788,,580360.6898927821,194310.34816312094,655108.8775702687,,,,,,318201.16749236034,382039.4406572955,,5345300.980709822,,,,1651307.4274227105,1857543.5717497373,,1308196.4134856286,,2172254.194999727,,,,,,162707.10266085257,,129883.47150200685,2087429.2263952824,,,1140576.8260402274,,114407.85248194553,,,,605138.9030581012,,647975.1879685193,,909230.0524154211,,6100202.865232083,,8500.658947429556,,,612058.6302387731,469502.1966725985,1580574.5023464514,,155862.06005176582,2510888.271692713,,81755.64886303918,,,,2112770.8458498614,1143122.3528998345,680092.9152378888,,1536617.3543604724,,,771719.0639781409,31493.089668148335,,0.0,84470.28609789135,192509.04267493077,1901743.386021081,,,,4630130.903850885,,,2381561.415188713,,,117783.90737315315,625711.5165604914,,,136224.10082357223,2442100.760911415,1196596.9445492236,130907.90396816567,,,,707364.2563878665,,,,46822.882481507666,92431.80259961204,0.0,,15091.394164696596,9551.97246056351,,482551.6416059013,1683665.9717729704,,1115666.325639822,1014844.9270050026,,59216.84378544156,,,2791221.2174952463,1.1512968006076296E8,
