Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1394942924,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.1200000003,2996784.75,320424.406,228186.53100000002,242311.453,140449.219,116175.648,272193.562,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.344,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.312,27802.9785,76304.6562,20134.1191,,,,
1394960292,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.219,116175.648,272193.562,45092.707,12193.4512,196754.359,89181.39059999998,,222074.375,52907.5156,267802.0,342298.375,,41999.289099999995,94203.8359,,365573.781,,468219.156,252070.344,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.574200000003,188211.5,,23489.568399999996,9301.00098,6891.148929999999,111959.78100000002,,288553.312,27802.9785,76304.6562,20134.119100000004,,,,
1394977661,15553.254899999998,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.64799999999,272193.562,45092.706999999995,12193.4512,196754.359,89181.39059999998,,222074.375,52907.5156,267802.0,342298.375,,41999.289099999995,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.574200000003,188211.5,,23489.568399999996,9301.00098,6891.14893,111959.78100000002,,288553.312,27802.978499999997,76304.6562,20134.119100000004,,,,
1394995030,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.219,116175.64799999999,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.781,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395012399,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.061499999998,24773.003899999996,1358269.12,2996784.75,320424.406,228186.53100000002,242311.453,140449.219,116175.64799999999,272193.562,45092.707,12193.4512,196754.35899999997,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.35899999997,340339.844,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.31200000003,27802.9785,76304.6562,20134.1191,,,,
1395029768,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.061499999998,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.64799999999,272193.562,45092.706999999995,12193.4512,196754.35899999997,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.35899999997,340339.84400000004,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.312,27802.978499999997,76304.65620000001,20134.1191,,,,
1395047137,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.21899999998,116175.648,272193.56200000003,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395064505,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.21899999998,116175.648,272193.56200000003,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.938,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395081874,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.53100000002,242311.45299999998,140449.21899999998,116175.64799999999,272193.56200000003,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.781,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.9785,76304.6562,20134.1191,,,,
1395099243,15553.2549,75677.5234,77254.09379999999,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.21899999998,116175.64799999999,272193.56200000003,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395116612,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.21899999998,116175.648,272193.56200000003,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395133981,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.21899999998,116175.64800000002,272193.56200000003,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.781,,468219.156,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.9785,76304.6562,20134.1191,,,,
1395151350,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.219,116175.648,272193.562,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.515600000006,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.781,,468219.156,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.312,27802.9785,76304.6562,20134.1191,,,,
1395168718,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.406,228186.531,242311.45299999998,140449.219,116175.648,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395186087,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.32799999998,12376.061499999998,24773.0039,1358269.12,2996784.75,320424.406,228186.53100000002,242311.45299999998,140449.21899999998,116175.648,272193.56200000003,45092.706999999995,12193.451200000001,196754.35899999997,89181.39059999998,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.35899999997,340339.844,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395203456,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.53100000002,242311.453,140449.21899999998,116175.64800000002,272193.56200000003,45092.707,12193.4512,196754.359,89181.39059999998,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.31200000003,27802.9785,76304.6562,20134.1191,,,,
1395220825,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.25390000001,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.648,272193.562,45092.706999999995,12193.4512,196754.359,89181.39059999998,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395238194,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.25390000001,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.64799999999,272193.562,45092.706999999995,12193.451200000001,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395255563,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.21899999998,116175.648,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.574199999995,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395272931,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.53100000002,242311.45299999998,140449.21899999998,116175.648,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.34399999998,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.664100000005,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395290300,15553.254899999998,75677.5234,77254.09379999999,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.648,272193.562,45092.706999999995,12193.451200000001,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.289099999995,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.9059999999,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.574200000003,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395307669,15553.2549,75677.5234,77254.09379999999,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.219,116175.648,272193.562,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.312,27802.9785,76304.6562,20134.1191,,,,
1395325038,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.219,116175.648,272193.562,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.312,27802.9785,76304.6562,20134.1191,,,,
1395342407,15553.2549,75677.5234,77254.0938,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.219,116175.64800000002,272193.562,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.515600000006,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.156,252070.34399999998,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.938,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.312,27802.9785,76304.65620000001,20134.1191,,,,
1395359776,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.64800000002,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.515600000006,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.938,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.14893,111959.781,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395377144,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.219,116175.648,272193.562,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.515600000006,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.938,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.781,,288553.312,27802.978499999997,76304.6562,20134.1191,,,,
1395394513,15553.2549,75677.5234,77254.09379999999,171282.203,746788.625,975089.812,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.328,12376.0615,24773.003899999996,1358269.12,2996784.75,320424.406,228186.531,242311.453,140449.21899999998,116175.648,272193.56200000003,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.28910000001,94203.8359,,365573.781,,468219.156,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.574199999995,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.9785,76304.6562,20134.1191,,,,
1395411882,15553.2549,75677.5234,77254.09379999999,171282.203,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.281,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.406,228186.531,242311.45299999998,140449.21899999998,116175.64799999999,272193.56200000003,45092.707,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.781,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.844,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395429251,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.21899999998,116175.64799999999,272193.56200000003,45092.706999999995,12193.451200000001,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.000979999999,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395446620,15553.2549,75677.5234,77254.0938,171282.20299999998,746788.625,975089.8119999999,9224099.0,,3717796.5,46509.2539,1661431.75,1229107.62,709474.125,307782.28099999996,190823.32799999998,12376.0615,24773.0039,1358269.12,2996784.75,320424.40599999996,228186.531,242311.45299999998,140449.21899999998,116175.648,272193.56200000003,45092.706999999995,12193.4512,196754.359,89181.3906,,222074.375,52907.5156,267802.0,342298.375,,41999.2891,94203.8359,,365573.78099999996,,468219.15599999996,252070.344,521766.906,,30527.1719,85464.1016,534505.875,176486.359,340339.84400000004,197260.125,,17771.6641,250142.93799999997,23333.5742,188211.5,,23489.5684,9301.00098,6891.148929999999,111959.78100000002,,288553.31200000003,27802.978499999997,76304.6562,20134.1191,,,,
1395463989,15559.116263013448,75677.62351827082,77405.18744512952,172410.5733878174,747152.6730884612,975089.9456106585,9224093.532524914,,3724044.499831159,46509.42818330163,1661431.92876243,1232942.3956494331,709474.3025408892,310142.60373134795,191013.29067476286,12413.089631546369,24800.712865681893,1361230.1539333372,2996784.9261907656,321566.52486882184,229133.8524595545,242311.57909318584,142888.71439633225,116653.73226445052,272101.94475436176,45164.017470962885,12350.157406977924,197361.52067303166,89217.72997492702,,222493.09248218383,52907.5156,268776.8426349361,342298.5525632174,,42363.57274329437,96041.13323193889,,366573.5794965656,,468530.85976232815,252070.51812565426,522480.34222838195,,30621.699871318844,85503.41133033161,538363.828866512,176524.1764342906,340339.9848896052,197937.03936314193,,18351.841521829047,250143.11212565424,23333.748953952047,188485.3939545576,,23497.112449161417,9518.15298322926,7045.687660595759,112153.86523046918,,290603.9364863413,27802.950713008227,76404.05134830314,20185.163229148326,,,,
1395481357,15572.712434285733,75677.8557798975,77755.67114142649,175027.979646408,747997.1263296637,975090.2557382167,9224080.669307854,,3738537.591252903,46509.83264456788,1661432.3582911124,1241837.7175956839,709474.7061684474,315617.69088332064,191453.9339801105,12498.981396532628,24864.987081149586,1368098.6784826764,2996785.3011907656,324215.81832072826,231331.29269331967,242311.87322074408,148547.4490996707,117762.71372830606,271889.44587840186,45329.4129139288,12713.613599112485,198769.73977922753,89302.01376189655,,223464.24304086954,52907.5156,271037.85354345874,342298.95619185147,,43208.473689455794,100302.46764666308,,368892.4511152844,,469253.80800865684,252070.92057062977,524135.024651293,,30840.943213990813,85594.58483759525,547311.7608478803,176611.89308046247,340340.3100638165,199507.03655755508,,19697.476158199213,250143.51457062978,23334.15441206088,189120.64832547866,,23514.609793418567,10021.804279599834,7404.117044763847,112604.01277311408,,295360.0576958774,27802.886796261904,76634.58435677862,20303.55244486166,,,,
1395498726,15580.572271272285,75677.99006162667,77958.28449629698,176541.0857585906,748485.2967412025,975090.4351275582,9224073.136782942,,3746915.966421744,46510.066561266256,1661432.6145286825,1246980.0719462507,709474.9351275582,318782.80565197265,191708.66680534766,12548.634914986258,24902.14336546769,1372069.334549339,2996785.5,325747.3559519064,232601.61973376514,242312.04412755824,151818.72720333844,118403.80946385555,271766.6101240401,45425.018492965915,12923.704742134561,199583.74260619585,89350.73298696954,,224025.6035586857,52907.5156,272344.80790852266,342299.1851286341,,43696.85799616143,102765.6783647242,,370232.84011871874,,469671.69824632874,252071.1524449755,525091.4794229111,,30967.67404267197,85647.28680726365,552483.9944813682,176662.59914617185,340340.4971742113,200414.55169441312,,20475.30358637017,250143.7464449755,23334.388858108832,189487.84837092104,,23524.72394425715,10312.933536370574,7611.302679168089,112864.21404264492,,298109.2772095361,27802.850133253676,76767.84155847548,20371.985865713334,,,,
1395516095,15580.6973,75677.99219999998,77961.50780000002,176565.15600000002,748493.0619999999,975090.4380000001,9224073.0,,3747049.25,46510.07029999999,1661432.62,1247061.88,709474.9380000001,318833.15599999996,191712.71899999998,12549.4248,24902.7344,1372132.5,2996785.5,325771.71900000004,232621.82799999998,242312.04700000002,151870.76600000003,118414.008,271764.65599999996,45426.5391,12927.0459,199596.68799999997,89351.5078,,224034.53100000002,52907.5156,272365.59400000004,342299.18799999997,,43704.625,102804.852,,370254.15599999996,,469678.34400000004,252071.15600000002,525106.6880000001,,30969.6895,85648.125,552566.25,176663.40600000002,340340.5,200428.98399999997,,20487.673799999997,250143.75,23334.3926,189493.68799999997,,23524.8848,10317.563500000002,7614.59766,112868.352,,298153.0,27802.8496,76769.9609,20373.074199999995,,,,
