Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1395846103,,,,40355.9668811539,,,1014338.9927448769,,550878.4691335364,4840.400268786685,310443.1517452694,,2567185.5573273655,,,,,,,1521814.4361054704,2030584.126733581,,1508563.907075546,,,114745.80589751633,,,,,,,,,,2171510.46024615,,,,133693.9450440708,26392.95892017453,92798.0320005542,404329.1873990224,,,601830.925674689,,,,,,278188.9738149839,297885.54664319457,,4603730.234074039,,,,1021080.8480009967,3140098.563709754,,,,,,,,,570696.5030165196,60949.989974913864,,,746392.9508155856,,,892849.8049060694,,436764.6979601317,334124.8154361929,166400.67653352086,,15548.482288323288,,562112.2729529178,,107703.6659644211,18373.267840917903,270320.0925413418,,,,,665438.6293865843,181696.99017551565,1506378.4377471092,926327.633419931,,782207.0296085033,,,46718.15535725027,,69009.13883222689,1294891.8517742746,,268149.8370090509,,,,32329.80335462541,300279.0992144305,16194.925141813985,,,78684.59757146296,236918.1080340555,1483030.2242221434,,807488.0245838711,,,434735.55983698525,905861.7764352711,,,,10854.809850262653,151009.6383880458,,,46923.567486903215,323652.7646036978,492452.2891708236,87808.48730748834,,0.0,,318383.24184710014,,,,48806.3263746501,26173.01599737313,22863.136560039187,,80769.61853191185,,,182.89545675787056,,,596918.7273422371,,,,,3167.695933865247,72318.89200388019,3.891114399501057E7,
1395863472,,,,40720.5058648736,,,1016725.7132430292,,553751.2999908898,4952.946180970916,313194.0044876473,,2587463.7381900013,,,,,,,1532154.1513693442,2038628.7274988878,,1518625.9347415161,,,115920.87052894152,,,,,,,,,,2192631.5207436625,,,,133693.9450440708,26817.72804349812,93759.01382937602,405677.38201495755,,,607935.5367790948,,,,,,280459.28957308,298470.32291675394,,4639937.666427475,,,,1029803.8973322568,3165233.603597085,,,,,,,,,575437.8693724826,61596.751666773715,,,752490.3768199229,,,898833.7030397409,,437600.3880205567,336472.4311043314,167140.6867083449,,15617.682191434173,,568144.3169900863,,107894.23685575624,18672.492676238122,272071.844977497,,,,,668221.6943909032,183177.0360125719,1521421.8445642751,935106.8624281093,,788088.1131951595,,,46755.545062220706,,70944.13386498847,1304880.7797668658,,268440.44874631235,,,,32981.15593785013,300536.60901781975,16306.153806355367,,,79378.50083150525,236918.4537462387,1493951.6290886165,,818204.1736101343,,,437618.03215865704,912183.3514021072,,,,11986.21152560227,152412.42940342467,,,47438.82957203141,327396.3224719129,494942.30613025464,88560.0353048989,,0.0,,320945.46949060756,,,,49275.22679909249,26176.339503579893,22885.63042271002,,81488.06381837494,,,182.89545675787056,,,601627.4343725623,,,,,3240.3918429258256,73502.6172490969,3.9198764220652655E7,
1395880840,,,,41103.3228718043,,,1019101.6872408411,,556667.9013593611,5086.081037647864,315968.1269070219,,2610069.670736719,,,,,,,1547995.502029578,2055289.891851822,,1534056.8001052947,,,118305.7356050272,,,,,,,,,,2214769.7948525446,,,,133693.9450440708,27133.080913223177,94847.89911820309,407724.0432538436,,,615285.7070266887,,,,,,282840.83564116695,298956.3886171104,,4669184.132835721,,,,1040068.677656874,3194993.372015817,,,,,,,,,580600.0957044805,62002.96805751119,,,758827.1154023496,,,909249.4109960651,,438159.66445025516,338870.60431709304,168332.9085837445,,15714.123629404987,,576067.5402432511,,108050.78048660367,18970.097975233446,277785.95503464085,,,,,672304.4616070427,184694.6416956471,1537651.5184642423,943469.7721421624,,794305.6459968031,,,46757.66198944542,,71732.79023214735,1315735.303475472,,268578.1127814676,,,,33663.790701075755,300822.59554680565,16410.085698867777,,,80135.43915080382,236918.4537462387,1503610.999519456,,830244.3863548758,,,440458.25354201224,918611.1912949835,,,,12941.763594559265,153853.2365727997,,,47954.31627181347,331095.2357899941,496712.60868271644,89210.24626089672,,0.0,,323823.2529878654,,,,49738.255631818596,26258.227558111532,22906.197718016,,82278.90017214893,,,182.89545675787056,,,608487.203603045,,,,,3308.1374235223493,74854.97201373523,3.952323690161009E7,
1395898209,,,,41515.51318840544,,,1021351.4378875069,,559120.3349754596,5233.0764964130885,318644.44973934756,,2633715.107582507,,,,,,,1564339.3232072368,2079223.922430542,,1549981.0491690175,,,120869.36996775214,,,,,,,,,,2252278.4866049136,,,,133693.9450440708,27388.526629793207,96015.71477791331,410262.64538719686,,,621966.6079658513,,,,,,285193.21972010465,299568.9389839031,,4693126.950065131,,,,1050037.7548513399,3226261.446227149,,,,,,,,,585993.3570169506,62280.50766034786,,,765420.5733597942,,,920463.8999197624,,438697.53703198914,341224.4315256705,169517.71332589973,,15808.225494435083,,583022.6743566365,,108201.59722299589,19266.898137944743,288663.7340015268,,,,,677889.5113057849,186212.6876835764,1554266.4313533688,951735.4522533772,,800554.7674090246,,,46757.66198944542,,71828.70608147034,1326129.342156785,,269099.5117082983,,,,34326.34889050319,301233.59171629837,16521.350559272538,,,80838.13806407401,236918.4537462387,1516058.0011333905,,840804.8967479006,,,443632.0555896455,924531.0121175031,,,,14005.056894856774,155281.93780624657,,,48474.47507743636,334344.32467099366,499671.3865585638,89775.8039735702,,0.0,,326892.5254064418,,,,50168.94009511703,26376.48757251903,22922.05801144745,,83053.91815545165,,,182.89545675787056,,,616226.3223622835,,,,,3379.5136912125395,76184.38268737905,3.988452053309754E7,
1395915578,,,,41932.62000516369,,,1023217.1594169497,,560863.7131640881,5380.036823821774,320527.5295661592,,2654187.2840608624,,,,,,,1578414.8347454737,2103642.0125388894,,1563660.4052143553,,,123119.08872050836,,,,,,,,,,2301313.195555959,,,,133693.9450440708,27775.055796274202,97123.13846020654,412357.17587592726,,,626869.4233267803,,,,,,287498.1201052911,300149.642247631,,4712501.46451921,,,,1058021.6211749502,3254590.6141844876,,,,,,,,,591244.013319352,62797.51071780144,,,770298.9090847687,,,928342.8769813112,,439237.1066542767,343436.9057395281,170480.94114222802,,15857.63201859997,,585071.9817059479,,108339.61229288911,19508.36659466589,299370.4128456524,,,,,683471.6713292721,187544.11397271237,1568225.6061511834,959141.02260965,,806047.5712103599,,,46757.66198944542,,71829.08964188627,1335136.1138075832,,271164.2877628643,,,,34966.67515316752,301716.84665385896,16639.03444790046,,,81338.79491671186,236918.4537462387,1527159.6247496158,,849855.4033584893,,,446574.60372454266,929355.6326607023,,,,14871.971584533429,156535.54381498607,,,48974.33531227063,337390.92872017814,503196.4705932552,90253.22126092458,,0.0,,329910.08439384244,,,,50590.579788839015,26510.865240048257,22935.723906697047,,83700.63909240949,,,182.89545675787056,,,622040.0861220194,,,,,3453.3683179599216,77453.73292599955,4.0209717876321316E7,
1395932947,,,,42364.50915876415,,,1025198.8621397073,,562675.5000957819,5526.608213277377,321681.4855700739,,2674453.9402552927,,,,,,,1590132.901822585,2127113.8691744753,,1575133.7907107268,,,125134.2054213979,,,,,,,,,,2336168.7536692843,,,,133693.9450440708,28311.082358456144,98243.97500805833,415093.177796993,,,630303.8620623541,,,,,,289829.8848538583,300619.2594250733,,4741086.79484662,,,,1066058.232568932,3281794.8505053455,,,,,,,,,596660.020517135,64067.81072278791,,,775497.2228494295,,,933035.8410539924,,439726.2620748361,345733.9375923819,171383.80057088254,,15879.169190006543,,585242.5943810862,,108514.35329232832,19714.353246838225,310748.6978472359,,,,,689282.8726681047,188855.81560398327,1585902.5491030954,967448.5090437233,,811995.1989478966,,,46757.66198944542,,71829.09392878017,1345504.74058844,,274070.9586497334,,,,35623.92797151216,302141.5568905803,16754.798813081423,,,81850.23425366408,,1536633.5447623774,,858877.3682324046,,,448891.4421886041,934335.9600523595,,,,15183.8803402819,157609.69346296784,,,49446.86577393025,340619.34729305084,507160.89937662793,90849.75898431955,,0.0,,333057.19654411025,,,,51044.69008656601,26739.989442516497,22955.623335721066,,84354.6564047447,,,182.89545675787056,,,627789.9519747874,,,,,3527.61994581532,78840.31473326334,4.052019163121094E7,
1395950316,,,,42818.26560040945,,,1027813.8269491432,,565323.6662264141,5670.017663560062,322482.50464512076,,2695185.776272433,,,,,,,1600025.8781537793,2149593.655730276,,1585204.5375920422,,,126724.78009675344,,,,,,,,,,2360030.0083542704,,,,133693.9450440708,28918.316397263538,99398.00327110474,419470.53636250854,,,634031.6418130096,,,,,,292186.2554933778,301106.8059175789,,4781643.688491155,,,,1076162.7638096297,3306623.921230004,,,,,,,,,602426.3394700446,65650.11654188896,,,782837.7127369108,,,937766.9711674585,,440214.5632090056,348167.8184822062,172435.4014034767,,15895.779921327345,,585257.9564836767,,108769.30872247186,19988.079473413007,324563.1878518533,,,,,696040.813178597,190190.47047466284,1609241.6942564964,977733.2199870275,,818992.4591020112,,,46757.66236378061,,71829.09396355652,1357839.9752384312,,276712.16086133465,,,,36310.7809810686,302561.0272452536,16871.670126034755,,,82592.86871155436,,1548077.8622638793,,869276.3958481471,,,450948.2368287403,940192.5032498279,,,,15245.215776726303,158718.3551494479,,,49930.91835279336,343978.20651471394,511664.0649682861,91599.90244085602,,0.0,,336277.27847093664,,,,51526.64087623304,27011.160217618504,22975.499244938972,,85127.83913429106,,,182.89545675787056,,,635233.633070361,,,,,3604.472432333337,80426.40263021043,4.086043416741838E7,
1395967685,,,,43275.84575267188,,,1030514.4226099838,,567766.6412947605,5798.194001271567,322833.7278060046,,2712321.0275006434,,,,,,,1611819.357480346,2168887.007400753,,1595520.466700023,,,129212.35956625678,,,,,,,,,,2381645.9969822317,,,,133693.9450440708,29491.251814925767,100390.58164820592,424125.8883048478,,,639277.5624287581,,,,,,294200.0785356026,301606.10496492125,,4824644.729695726,,,,1086035.503843984,3325191.2338029635,,,,,,,,,607743.1603519715,66733.44297460829,,,791045.4240863833,,,942607.8667944397,,440697.64536256227,350336.0312201381,173580.90452364876,,15909.146515081942,,585257.9564836767,,109077.9039411188,20310.14956379399,337899.2317027054,,24738.04820128422,,,702783.3859911858,191400.68644877852,1631875.6997498327,987443.2428433517,,825273.7703582427,,,46761.58302512462,,71829.09396355652,1368971.693229727,,279139.3608196497,,,,36935.27436003444,303022.94182142115,16978.1600326717,,,83322.22983398421,,1560014.605216912,,879110.0220488553,,,452961.64249510004,945725.4658388624,,,,15275.999205305907,159818.71518195042,,,50432.454031746696,347094.40925657516,514864.30967428844,92308.87211639727,,0.0,,339409.02150739287,,,,52009.62435349858,27249.204743548325,22990.801230903755,,85944.78871270378,,,182.89545675787056,,,642786.1938495175,,,,,3678.2591523497863,81835.53528283203,4.117527014404538E7,
1395985053,,,,43599.20484562764,,,1032983.7960019978,,568974.618053472,5900.894730379372,322900.80921552534,,2724902.909353807,,,,,,,1621442.6638953644,2184224.721498571,,1605653.218237556,,,131979.1483236193,,,,,,,,,,2397202.0304502626,,,,133693.9450440708,29797.162429545413,101413.60467947091,427026.0425112541,,,643145.1973981705,,,,,,295706.424394523,301996.1971262332,,4860314.304711785,,,,1092079.094681525,3334002.2738003572,,,,,,,,,611764.9399787737,67173.54012867877,,,795977.8407595863,,,945435.1505035551,,441354.5011388483,351658.6609164089,174306.5105802964,,15930.617588028968,,585574.3407664412,,109286.1330254422,20531.41511055497,345448.72982216807,,24738.198156515853,,,707110.3440920133,192234.31531227578,1644710.1361310757,994293.3697831745,,829053.8254708004,,,46832.92885516574,,71829.09396355652,1375873.8268914938,,281183.1466429499,,,,37435.717653830085,303435.3793577179,17067.802669411867,,,83721.57559807567,,1567763.8703014741,,885555.1642506532,,,454457.25260024925,949334.2598157651,,,,15286.963733938897,160757.74506482258,,,50921.15965516231,349133.0507404694,516206.72804085707,92910.93388931117,,0.0,,341742.47853519925,,,,52349.22965345127,27440.857493115167,23001.323135889677,,86460.43386128651,,,182.89545675787056,,,647598.1721022186,,,,,3744.8598738210876,82940.60886618639,4.136926131067589E7,
1396002422,,,,43871.27672246939,,,1036525.5763744359,,569554.0331394087,6006.253246564015,322922.5681618655,,2736012.7746202755,,,,,,,1627180.2807332785,2196622.2201094623,,1613791.2313740847,,,133367.6438538684,,,,,,,,,,2410859.6602134774,,,,133693.9450440708,30065.258091252213,102626.84649306959,428623.86192559963,,,645140.1161100301,,,,,,297406.58214478416,302265.44435159134,,4881664.5662376145,,,,1096208.589636236,3337896.7362133698,,,,,,,,,615425.9538905909,67400.86694849712,,,799564.0356468969,,,946660.5634873728,,442442.5442133204,352530.1911565187,174753.7401160479,,15999.32788902885,,587062.0668772875,,109413.87715749524,20683.08620942987,352605.6373534968,,24792.6784250568,,,710718.0753605724,192928.71264498832,1656608.2430605642,1001072.9948908669,,832250.2366132401,,,46986.27518683616,,71829.09396355652,1382603.4604727055,,283285.4068957026,,,,37926.62687582172,304008.6390494648,17146.26728865528,,,83983.21660741979,,1572747.3360969413,,888222.9545075827,,,456305.22167799465,954373.6941843161,,,,15340.659924991485,161722.35721724067,,,51262.898946014524,351233.6257864979,516633.73657278204,93361.64428386815,,0.0,,343524.7879593097,,,,52643.670807707225,27534.763440503913,23024.617204421684,,86908.8245536929,,,182.89545675787056,,,652145.2582484158,,,,,3806.1441647186234,84208.1183011745,4.152255155992138E7,
1396019791,,,,44270.714926556335,,,1041429.4930753395,,570116.2750509479,6132.662144220984,,,2753595.9385230476,,,,,,,1638059.2265688623,2210736.597644386,,1624275.3917435165,,,135071.54641947578,,,,,,,,,,2429940.6298017786,,,,133693.9450440708,30578.112106148856,,431662.62309180124,,,648431.5315473368,,,,,,299654.6424418048,302537.62934528873,,4909720.128870426,,,,1103808.6707767022,3343651.4757997002,,,,,,,,,620503.6202730247,67802.54276899657,,,806028.4748410712,,,947754.9017050433,,443962.5268637267,354009.50660137006,176059.2939231293,,16123.779799969016,,590185.7514816643,,109659.77994960545,20907.654060004195,365370.3327014073,,24861.473279200167,,,716689.1160709516,194217.4424059092,1676557.6376317765,1010466.0619896045,,837641.8436017954,,,47229.689337458236,,71829.09396355652,1393638.877784121,,285924.5194837193,,,,38513.295737677996,304811.70286595565,17221.032910417605,,,84494.9611467639,,1582484.2018843715,,889850.9270676968,,,459298.6254603784,963649.4345375733,,,,15795.025658537317,162969.5177225852,,,51570.12065121029,354495.161692474,518223.02665626624,94155.54256410658,,0.0,,346086.7878275512,,,,53090.23695946672,27535.028218930198,23066.67043799628,,87686.78708616945,,,182.89545675787056,,,659064.1115004044,,,,,3868.6463133920324,86220.82954291547,4.17898121532828E7,
1396037160,,,,44717.63506749835,,,1046499.1973897037,,570521.0600406588,6273.926641566821,,,2778425.2835569736,,,,,,,1652900.177757164,2226737.9438350704,,1638445.482889626,,,137583.2500486175,,,,,,,,,,2453051.898805396,,,,133693.9450440708,31374.58468657471,,436218.09795820777,,,654221.6487948803,,,,,,302141.8202646636,302895.18872543436,,4952806.616029279,,,,1114131.236618406,3351316.1677901624,,,,,,,,,626697.9685315986,68287.97048615305,,,814150.4429282498,,,948751.1649098503,,446129.4368316703,356100.4149574127,178171.2728565145,,16222.49478977232,,594724.469961172,,109992.90275788521,21190.90615635695,379803.8326195347,,24875.937820034218,,,723633.5904854313,195954.0264449634,1699556.4253052755,1021272.9788446294,,844163.0013816357,,,47503.60764939944,,71829.09396355652,1406417.4290780893,,288875.0759737222,,,,39128.90179367666,305590.1607397995,17290.798528932595,,,85198.51058234142,,1596898.733370464,,892404.4411673914,,,462992.2283185032,974148.116693642,,,,16685.818714270208,164416.87976461917,,,52022.42448941774,358096.2513939263,521646.95874894975,95394.40271297743,,0.0,,349282.418240747,,,,53589.59636364961,27535.05546278153,23093.425310736697,,88567.5080920726,,,182.89545675787056,,,665560.581986802,,,,,3939.641282485052,88822.32562333095,4.213039225844212E7,
1396054529,,,,45139.901970084946,,,1051212.9927353873,,570743.4924517873,6422.599331275417,322945.8109941512,,2805585.591836279,,,,,,,1666738.97060293,2240822.707002329,,1652275.4594175871,,,139607.20790376049,,,,,,,,,,2476941.248478077,,,,133693.9450440708,32330.84182135563,,440670.32453675475,,,661734.6674382926,,,,,,304678.2443427242,303325.29957600863,,5000509.010611764,,,,1124582.4584064828,3361334.1467256206,,,,,,,,,632854.9891523336,68724.73588356558,,,822698.5859865521,,,950969.734682493,,449227.90779436793,358372.28699393146,180343.69004470416,,16323.903460958338,,599817.3575756121,,110307.18338930776,21553.971346538765,394404.7304992396,,24875.937820034218,,,730630.152913291,197772.44026597825,1724126.5443211088,1032460.6460479063,,850585.7374253868,,,47706.31455773167,,71829.09396355652,1419217.4591646015,,291830.7687988755,,,,39736.92931178911,306336.03162823565,17353.094567422577,,,85951.46555928403,,1610965.8349740887,,895438.456206642,,,467284.75934004516,984571.4820417225,,,,17645.309868549324,165908.66650326367,,,52537.80763937562,361752.7941139253,525936.732966839,96498.85025854576,,0.0,,352499.8563714437,,,,54088.66287973185,27535.06337167116,23132.85588111381,,89454.1045843131,,,182.89545675787056,,,671250.5912916173,,,,,4010.125631955733,91337.3163409342,4.2484133029339865E7,
1396071898,,,,45566.79973345207,,,1055629.2664010415,,570861.9586786223,6570.849012625069,322968.90585593955,,2831738.5750533394,,,,,,,1679939.2631538473,2253452.426740051,,1665979.9623146362,,,141016.58825780897,,,,,,,,,,2501264.8786291103,,,,133693.9450440708,33257.819695939084,,444315.1921454606,,,669712.074288856,,,,,,307164.9919301667,303796.93308740744,,5050324.274948084,,,,1135094.745331041,3374568.8801987013,,,,,,,,,638951.8201733805,69089.64754526426,,,830557.0177933789,,,956069.6376625698,,453350.9593226386,360672.9160223172,182543.75996985374,,16548.56974668916,,604501.5133360809,,110574.9236360008,22125.287267536474,407564.75752805674,,24875.937820034218,,,737461.3810507971,199673.7381122489,1747316.2739272157,1043194.9141591691,,856921.4018711349,,,47873.36714910168,,71829.09396355652,1431856.8873374788,,294914.71027995535,,,,40362.495850563784,307462.5904583527,17418.51816675146,,,86669.1054131323,,1624505.5577812816,,898493.4093424843,,,471494.6646503468,994665.2815538651,,,,18545.49663650527,167439.0503043392,,,53052.71540252578,365119.9289935358,531597.0658626332,97381.87483779725,,0.0,,355678.73677937227,,,,54583.07491827102,27535.06337167116,23227.70176295509,,90282.46746311345,,,182.89545675787056,,,677369.0975675,,,,,4053.450051965518,93693.14818492306,4.28389291852903E7,
1396089266,,,,46013.03838909647,,,1059756.864705718,,570913.6942011174,6714.932617743626,323010.17908502166,,2851281.023165164,,,,,,,1693215.872540739,2267702.9840887026,,1679951.761761933,,,142889.5237179183,,,,,,,,,,2525204.9227312896,,,,133693.9450440708,34117.58945364957,,447712.3013815388,,,677185.7351421242,,,,,,309577.05751078104,304276.33684612607,,5098106.364749898,,,,1144817.694082306,3390718.7383274348,,,,,,,,,645000.8854622316,69416.17626968889,,,837910.5279388824,,,963180.9733046474,,458182.5146442474,363009.42185490736,184753.69754668046,,16852.548358244585,,608773.657055285,,110851.91659691081,22852.96554676242,419200.6420269743,,24875.937820034218,,,744222.4506272787,201517.70531029376,1769093.1971338994,1053357.2230538821,,863275.5592382642,,,48024.70603168012,,71829.09396355652,1444412.2272382425,,298089.7478020111,,,,40975.48980500323,308805.08133176557,17497.519424971233,,,87320.79856089495,,1636775.3829219781,,901485.9476802895,,,474943.62278057815,1004211.2269814715,,,,19299.83533371948,168920.38711821832,,,53541.059602529465,367560.7733111157,538243.9596131212,98177.41500938238,,0.0,,358873.67916180234,,,,55068.558158899206,,23317.10333310871,,91063.41482452609,,,182.89545675787056,,,682830.1988376804,,,,,4084.7567583624896,96010.44208375699,4.318347962783192E7,
1396106635,,,,46464.458293311014,,,1063664.4165277677,,570950.2934612302,6859.8881131104245,324580.4561159129,,2867498.5978277954,,,,,,,1706470.619034902,2285244.4010656425,,1693117.47236365,,,145744.84803505556,,,,,,,,,,2551183.4181464165,,,,133693.9450440708,35011.069305301346,,452359.41487031506,,,685524.2929815789,,,,,,312028.9458031831,304864.54043239745,,5145579.372124274,,,,1154831.0602476685,3408063.3175483663,,,,,,,,,651147.5824299688,69755.8567320592,,,846153.9055988806,,,970888.5659562179,,463208.3587412644,365419.68141025514,187110.38977922915,,17161.412903555127,,613430.2719902596,,111179.79985925698,23534.190191537135,432677.9775531642,,24875.937820034218,,,751170.1346417109,203270.56720413273,1792854.7958242004,1063968.3078398444,,869893.5954945427,,,48170.79583349453,,71829.09396355652,1457244.0049239723,,301261.5030733858,,,,41587.067955208535,309942.9460272366,17602.255857727276,,,87942.62585654802,,1646664.6614331957,,904436.1975881417,,,478225.6636996895,1013686.7039200674,,,,19896.4265498303,170414.87934646546,,,53968.12178189895,369005.67663832434,544717.0703870219,99009.71736936006,,0.0,,362137.0844528564,,,,55554.56170995646,,23437.97351795191,,91887.46930126072,,,182.89545675787056,,,688327.9967543796,,,,,4146.784538730509,98428.42891208187,4.35394388175607E7,
1396124004,,,,46905.67703735766,,,1067591.6380616827,,571466.4364911999,7007.530642852597,327982.0210157295,,2886817.8242280483,,,,,,,1719506.6343321013,2302952.187086208,,1705330.5620938693,,,148378.83155861546,,,,,,,,,,2579677.2138043772,,,,133693.9450440708,35953.20656840588,,458036.64746569976,,,695018.6785374564,,,,,,314549.8586132425,305652.45625139715,,5195210.055054983,,,,1166173.522339586,3425258.815280753,,,,,,,,,657445.5627172746,70127.01234923462,,,855526.9170441112,,,978724.0495432526,,467945.54597677675,367828.36073678354,189715.8252624614,,17496.311985409808,,618358.0535814576,,111499.96282359787,24249.370867682108,448328.3350822077,,24875.937820034218,,,758323.623971544,205025.99154252943,1816606.5002222145,1075405.87154116,,876968.8043877715,,,48374.01521725357,,71829.09396355652,1470309.505081847,,304431.54577785346,,,,42254.165404288615,310947.87630336353,17726.204631312463,,,88517.73692557897,,1656938.506063575,,907524.374086906,,,482107.2581435036,1023416.564130671,,,,20359.774138727487,171982.79053646614,,,54333.25586652534,369782.82828222204,551095.1030901106,99881.41963623613,,0.0,,365466.05800259975,,,,56040.77355188899,,23649.194397175106,,92761.28915003911,,,182.89545675787056,,,695389.5789273286,,,,,4258.48122506047,100964.32357506377,4.391562744839846E7,
1396141373,,,,47342.723752361526,,,1072280.517874972,,573559.4292924,7148.423987855185,331670.7879127795,,2910447.467553718,,,,,,,1732998.0755618764,2324248.6841563145,,1717914.6815474136,,,150167.30364469392,,,,,,,,,,2608294.8386715646,,,,133693.9450440708,36830.82032469201,,463540.9337435791,,,703810.0933487347,,,,,,317136.15655912034,306571.94762515713,,5245908.3158252705,,,,1177851.5282285374,3440056.9574758736,,,,,,,,,663695.525339449,70505.11427488386,,,865070.8096889742,,,986009.3101642268,,472320.6128506429,370205.21226375346,192315.92309214966,,17874.002202201176,,623012.8655709646,,111655.16735059756,25035.287289583765,464176.90722402313,,24875.937820034218,,,765391.2004919435,206768.63350216197,1834359.3341545758,1087191.6811510588,,884316.091311296,,,48635.79653637633,,71829.09396355652,1483376.31889756,,307658.00787767535,,,,42963.776458329376,311724.8508496526,17857.121556899685,,,89065.99739173955,,1670263.5466538477,,910916.3019533611,,,486386.7455834505,1033392.6110256086,,,,21035.608990041754,173554.7898021814,,,54703.22527242454,370089.05794183223,557862.6243765607,100674.78882841009,,0.0,,368867.4153749363,,,,56530.663872750665,,23921.452720121182,,93644.89855269359,,,182.89545675787056,,,702528.8182855449,,,,,4398.777191362357,103315.26355992327,4.429800801038761E7,
1396158742,,,,47768.937809583134,,,1080695.602947383,,577974.9490619219,7285.068320534437,335312.86779296736,,2936637.755191495,,,,,,,1747555.5304541127,2346614.5402203575,,1732368.4196577924,,,151580.068495147,,,,,,,,,,2637104.7296462767,,,,133693.9450440708,37592.13339041763,,468806.4451719661,,,711802.8412109284,,,,,,319710.21787857683,307486.5569763976,,5295920.067715693,,,,1189477.0643159053,3450797.7601429755,,,,,,,,,669771.6346922047,70875.2624493953,,,873673.2746664779,,,991585.6562134151,,476920.17868459807,372596.28708904056,194822.89504366965,,18279.59825618553,,627473.2556798892,,111664.08739066697,25632.734542287348,478869.05857542146,,24875.937820034218,,,771790.3208535358,208528.7644054748,1844267.9406982944,1098394.804884318,,891898.9129708952,,,48927.55738038015,,71829.09396355652,1496087.1462469818,,310958.457046448,,,,43668.4935261106,312190.40993580397,17988.706144292457,,,89688.84751698184,,1684686.3985553484,,915877.8221132753,,,490835.2508500854,1043673.8407150842,,,,22263.60289414142,175074.19648561097,,,55160.4588170819,370171.3042425586,564990.3808255345,101376.83557215227,,0.0,,372197.361227106,,,,57025.49492044805,,24208.576943805914,,94516.35864200244,,,182.89545675787056,,,710305.5053808948,,,,,,105575.85837104112,4.46772797669052E7,
1396176111,,,,48204.30203045871,,,1092348.7561291978,,584296.3612761735,7425.929835219683,338959.6067633172,,2959346.9578346806,,,,,,,1764802.0359297488,2366757.8980464465,,1750124.4041882008,,,153629.71819913216,,,,,,,,,,2665422.910133355,,,,133693.9450440708,38404.02662253362,,474235.4619702505,,,719420.2079331977,,,,,,322233.1516102111,308373.3494015224,,5347225.8520092,,,,1200969.6564106352,3460328.1020689006,,,,,,,,,675712.5725604153,71261.45067621557,,,882001.8861994824,,,995276.5377668644,,482582.767356211,375066.651878433,197326.36278580627,,18727.850576450717,,632014.7153723527,,111664.08739066697,26194.33589615196,493171.4783399009,,24875.937820034218,,,777947.8569401829,210356.84063830873,1854432.713960675,1109437.3378148053,,900283.2981961477,,,49291.339309107134,,71829.09396355652,1508743.4077830322,,314255.5714799955,,,,44372.22317273462,312687.6850019431,18120.562335926978,,,90416.85005783502,,1699044.5391841927,,922630.8578625255,,,495632.99135465076,1054086.3748558348,,,,23779.404493135455,176558.39473729272,,,55694.42655945468,370198.71967613406,572162.6256787571,102049.00398117675,,0.0,,375483.782544716,,,,57518.676028271955,,24477.403920639244,,95397.10375127358,,,182.89545675787056,,,718384.1038040175,,,,,,107982.90413667126,4.506351860980961E7,
