Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1458929697,,0.0,58215.461295058776,34842.84481197828,8807.04354544353,,2628040.7911398285,,876774.323766369,,574959.2075051808,308176.1415026059,2679122.264999398,,,,,9912292.625139667,,,,,,,,,5100645.787051222,,167617.91315494943,,,1.0039510457677519E7,2387788.914090429,161750.2468653645,,2654676.607134914,,4471995.923620259,,92887.83903324425,,39643.81186093897,301982.5198165518,,,746714.9634318175,,,,,,330550.8711445835,314472.78492926125,,4828415.971583635,,,,1078447.7679633107,3154854.428778121,,1053676.3544475771,,1118004.8152960734,,,,,188932.95877198098,159294.5227170926,,119353.06122610197,2020504.3640767362,20552.290826743578,,671909.9241773748,,1694335.4275033108,,237397.44122054195,,582671.0884711192,,590268.9999378058,,663397.2064801265,,2834178.343305858,,19166.1399114792,,,693397.3110276653,443947.55517200875,1092852.009067046,,144618.9263169677,1883494.2247152412,,94142.09413686655,,,,2337950.9613505737,812884.6694882044,290015.9250551531,,1671838.8643651747,,,641900.8272464548,51560.66677881088,,,88451.87822347746,347331.4621629463,1950861.3700615354,,,,3390771.4765868094,212174.65208937565,1924593.7564587581,1198430.5292516535,,,93972.90798614203,600196.8016983813,,,97144.52902687764,1440420.451776054,830164.0217691842,120975.2357474176,30.4948538066233,,,1206334.6502869683,,,,32772.37705757607,97908.07951069307,54798.0174472678,,72049.3259037382,,,24531.353040641854,1580265.2815066262,,1077437.0989560944,,,99445.36194849065,21798.186700344344,,1386575.5132535603,9.587738303660488E7,
1458947066,,0.0,59253.94991051186,35330.619482088296,8807.04354544353,,2654747.08446551,,887684.9627874355,,580910.2065358151,312065.2750020757,2705653.184207448,,,,,1.0029037557094976E7,,,,,,,,,5201493.963542359,,167617.91315494943,,,1.0153547543863041E7,2387788.914090429,161750.2468653645,,2699334.5473951655,,4523058.1408481905,,94094.28095186675,,39986.60747632166,306917.9643614502,,,754159.2260064291,,,,,,334183.3068630149,322131.82907572575,,4905883.165299202,,,,1095087.681088657,3195140.7642798354,,1054352.6587778323,,1133566.7143056137,,,,,192109.60046822438,160819.513064717,,120955.99646124909,2045131.0224180263,21007.120526874704,,678117.1457421262,,1724296.7336848204,,240042.49739229702,,588271.1354200577,,596737.6490730841,,671937.8689917357,,2885968.79450708,,,,,701167.6036233768,450112.21168052783,1104209.5583471144,,146177.7417468435,1896421.38916495,,94206.72718472453,,,,2362642.9297595187,821377.695458931,293311.3693524984,,1692538.1637829426,,,650004.1221240564,52138.877567188894,,,89381.06639480386,350269.963989291,1962699.4608666578,,,,3400268.4973780555,217224.101767185,1947475.5834384426,1219887.4783678213,,,95444.82634757241,606668.1978406443,,,98327.0002362671,1455588.5124316935,837507.8314543173,121966.52751083372,38.734510638878376,,,1219471.2860039528,,,,33132.68679867671,99176.84655383458,55470.84240646992,,72594.44593490339,,,24531.353040641854,1599834.941819996,,1087941.9338832907,,,100421.79071563811,22035.809515786063,,1406109.324358903,9.697576225947817E7,
1458964435,,0.0,60284.67714200707,35822.554411708916,8807.04354544353,,2683993.812284066,,899085.454249333,,586916.3231171666,316065.48253457644,2731356.000417857,,,,,1.0145478653473085E7,,,,,,,,,5320251.753777655,,167617.91315494943,,,1.026829157711597E7,2387788.914090429,161750.2468653645,,2747878.733485638,,4579358.3301028535,,95258.95316137807,,40379.99491332942,311875.30216013896,,,761657.3343812064,,,,,,337833.3980042366,330065.0501134561,,4987014.205743468,,,,1111770.207100287,3235636.176565762,,1054791.8720036498,,1140731.0097546005,,,,,193754.22271894157,162195.61376112467,,122579.90414641003,2070483.4369035107,21526.265735636425,,683754.8647203343,,1754231.5526614832,,242689.2420087798,,592965.954643215,,603273.499056685,,680569.329714896,,2934737.4111504667,,19166.1399114792,,,709106.1124868506,456381.9731174864,1114767.9198730297,,147861.12995602385,1907351.9163701318,,94238.01019574315,,,,2387088.874638585,833040.4327474792,296593.27679122274,,1713252.6008927308,,,659262.6631365324,52771.430284428745,,,90318.73073519913,353285.45072028233,1973005.8263310264,,,,3411080.5135874813,222530.62885423654,1973480.8987716709,1237956.906727287,,,96930.6336130789,613164.4469863261,,,99265.08214944333,1473755.3447015209,845754.4952689038,122887.23474379038,46.132918933705255,,,1232620.7840701295,,,,33498.11755025126,100406.30633087401,56129.30432320515,,73143.17590449525,,,24531.353040641854,1619590.4376964998,,1098514.179122766,,,101399.14304530466,22241.13031939918,,1425924.9425641792,9.81013805445635E7,
1458981804,,0.0,61305.270042027994,36313.59619239083,8807.04354544353,,2709982.3753953837,,910908.0468978037,,592941.5605373606,319790.04182216374,2756750.730318281,,,,,1.0263888251593169E7,,,,,,,,,5442844.396120269,,167617.91315494943,,,1.0386068261236927E7,2387788.914090429,161750.2468653645,,2795131.1140932627,,4634232.756521558,,96441.40575198141,,40810.75226464128,316818.7324694149,,,769170.1852050375,,,,,,341477.0747001866,337749.24340862787,,5067756.8329632105,,,,1128448.0394455602,3276616.8618217823,,1055807.7944655658,,1142000.9519303136,,,,,194521.23262836476,163423.17420899041,,124202.96477813026,2095925.9714659725,22038.21352529924,,690759.2372450079,,1784101.238187883,,245331.3502126527,,597269.6602689641,,610312.2499256558,,688588.3434770587,,2990948.1739745336,,19176.35683314894,,,717262.110719815,462809.7824267176,1124804.088129048,,149395.9790736495,1921403.035771461,,94766.75843717832,,,,2411453.0056630727,844337.6804209809,299914.0286118666,,1733828.2371455082,,,669375.045254883,53384.97373098747,,,91264.86176640213,356309.1614876703,1981240.0000502646,,,,3421523.511778363,227830.6418032239,2002028.8688692935,1252099.3052188954,,,98418.20039563629,619656.7164384094,,,100238.06286000805,1491486.0793677599,853668.7860319635,123691.71393727856,49.407779624499994,,,1245791.9469484424,,,,33869.928977178446,101541.52940655636,56803.58367919445,,73693.27972237102,,,24531.353040641854,1639211.8587705076,,1109070.7148762953,,,102379.62109306967,22331.368678037958,,1445785.362054384,9.922971349388517E7,
1458999172,,0.0,62334.94802363387,36798.887130637886,8807.04354544353,,2733326.1005978934,,922756.9137795485,,598944.7556822229,323408.6870139231,2780729.2341557783,,,,,1.038197694340749E7,,,,,,,,,5564324.229977326,,167617.91315494943,,,1.0505349814137567E7,2387788.914090429,161750.2468653645,,2840026.34118151,,4684467.932746685,,97671.4720654861,,41238.2428536123,321738.8230738412,,,776679.1194923992,,,,,,345122.56240484223,345076.2961169867,,5147933.100322209,,,,1145238.1968828856,3314881.957748879,,1058530.9423087728,,1143701.2875570823,,,,,195030.37483815243,164624.74666627645,,125812.45737963247,2121319.322540695,22533.469635564932,,700912.7453369665,,1812974.5706285853,,247970.68271099828,,602578.60907898,,620282.1359861558,,695040.1244336021,,3056496.712721871,,19338.152125001103,,,725400.547477159,469202.8440737483,1135376.8821767573,,150786.93918704035,1942739.117640048,,95763.48652646896,,,,2435558.007009678,854320.4614230142,303259.69921792427,,1754399.2620729096,,,678426.1614454475,53912.614877588225,,,92199.02424053832,359385.64001652296,1987061.2886422945,,,,3430749.0952140023,232907.64464913233,2031273.1120480294,1261857.9991346693,,,99900.3875534693,626106.7438443546,,,101448.1960005991,1508611.0337866438,862342.7862877991,124323.41100948579,49.407779624499994,,,1258944.1861040648,,,,34241.76101219491,102826.01261741354,57436.07180577202,,74239.14575478053,,,24531.353040641854,1658919.0681946606,,1119359.5548876277,,,103352.60856044426,22394.983721178563,,1465324.9980910155,1.0035716900830297E8,
1459016541,,0.0,63354.689139095746,37277.71723609037,8807.04354544353,,2759437.229961368,,934576.3016068356,,604883.1635214485,326875.3330527078,2803571.0312953196,,,,,1.0501251672430664E7,,,,,,,,,5682446.389941393,,167617.91315494943,,,1.0626436191493029E7,2387788.914090429,161750.2468653645,,2884453.8767292895,,4731697.5318455435,,98903.89988996918,,41662.65546765167,326655.7415718138,,,784461.1114756144,,,,,,348789.4049339812,352155.09097023297,,5227946.73801955,,,,1162146.3083227188,3351492.658859185,,1063699.5002986859,,1146789.0735261668,,,,,195778.8668214451,165816.227241738,,127409.92112017723,2146357.197206736,23030.243244365345,,713264.8298520121,,1838678.481613092,,250609.53949818708,,608580.687943142,,629304.9225732441,,700573.9029332383,,3123003.3861196963,,19889.129980155572,,,733293.3026106142,475554.7438168862,1147113.9543675773,,152002.7302557332,1970228.7571562398,,96806.5673365864,,,,2459700.7424441064,862879.3991019455,306537.16860130295,,1775006.0455942403,,,685844.8678932692,54438.91999202587,,,93116.05483834338,362413.3605456519,1999894.7401794815,,,,3444065.6750034583,237824.75993355876,2060861.4730503366,1270660.4829981287,,,101368.1386527151,632479.7052604264,,,102647.09357007842,1525787.284704834,872186.4237747735,124869.1275537738,49.407779624499994,,,1272020.858161861,,,,34607.06029064911,104285.90724105561,58020.54991333104,,74778.59106010245,,,24531.353040641854,1678773.8450495373,,1129270.3269199808,,,104319.28054022336,22510.642902306725,,1484390.7608866477,1.0149835923897278E8,
1459033910,,0.0,64344.0292552795,37753.66725316936,8807.04354544353,,2790202.6674173027,,946873.1637493296,,610714.2870829123,330402.37341761665,2827300.126876309,,,,,1.0616783584555918E7,,,,,,,,,5785685.561257661,,167617.91315494943,,,1.0744259174782496E7,2387788.914090429,161750.2468653645,,2930773.5274011926,,4780126.008524359,,,,42074.90799448886,331532.1291573856,,,792572.0516273133,,,,,,352443.58428337215,359220.81278537307,,5307112.670537658,,,,1178868.0594307964,3389954.3307349836,,1071175.7378894826,,1149510.2495225493,,,,,196242.55471307875,166936.0577973872,,128984.87325312465,2171019.1795479474,23536.504254247822,,726297.458506951,,1859476.028012803,,253216.04400412325,,613678.066311359,,634932.0114534773,,707481.5514766071,,3189599.807519064,,20658.990143323346,,,741082.4133851287,481859.4501177874,1159786.2641926014,,153103.0504955058,2001139.4317389834,,97922.99124240769,,,,2483752.8618578454,870276.2281225688,309791.7967512763,,1795416.3249562187,,,693219.4282750007,55032.49567018216,,,94030.56767902736,365161.0298533237,2025726.9162063298,,,,3476881.8967248243,242971.85626124745,2091262.346594323,1277719.6696275978,,,102807.92939668981,638744.634243596,,,103581.3542116054,1542641.1481870217,882463.3404526429,125444.13345614182,49.407779624499994,,,1284954.7382516633,,,,34966.69827732778,105677.46862094245,58605.37913265115,,75310.07748998198,,,24531.353040641854,1698739.6378677404,,1139974.5847479517,,,105280.53249380967,22639.216849223958,,1503270.554679298,1.0265667013912585E8,
1459051279,,0.0,65317.6793983542,38223.02953265566,8807.04354544353,,2821336.782029878,,959515.505672569,,616376.6043336162,334118.78045012744,2851699.1030368875,,,,,1.0725316261047805E7,,,,,,,,,5860894.369455514,,167617.91315494943,,,1.085330507809617E7,2387788.914090429,161750.2468653645,,2978768.3918972136,,4829956.0352459345,,,,42462.607643785595,336328.3391307669,,,800867.0509912048,,,,,,356001.1253441407,366267.8479498348,,5384367.5401224885,,,,1195151.4896583427,3432523.1846490256,,1080766.1000916823,,1150431.0993244834,,,,,196433.13258273943,167998.8749536863,,130476.99988342593,2195151.848172587,24027.924265015507,,738468.869577097,,1874268.0471276955,,255725.19248577068,,618560.1202837946,,640478.6720286979,,715694.9155967161,,3254414.0654547703,,21415.696230864327,,,748879.5833056839,488001.4972021428,1172729.515747386,,154150.43794639173,2031698.224245842,,99009.01187749798,,,,2506716.3889366016,876109.7623872991,313007.5849014746,,1815395.304873903,,,701263.3593902278,55577.26372179936,,,94921.83869985717,367749.54534843337,2056098.5541066644,,,,3534985.855044379,248189.44810605978,2119124.7489534556,1281922.8057458075,,,104203.43859938276,644816.805128942,,,104429.4468964102,1559198.0770613903,892706.8513867671,126081.64196134188,49.407779624499994,,,1297607.2969509491,,,,35318.53693156726,107021.73663145902,59175.79646992839,,75820.83275358159,,,24531.353040641854,1718296.1408801554,,1151973.684006709,,,106171.62165775186,22724.533462474803,,1516932.9171966277,1.0378217897049376E8,
1459068648,,0.0,66272.54970982533,38673.518447090646,8807.04354544353,,2851661.9543401184,,972178.3396007571,,621745.7819574481,338085.4510684073,2876468.1295433715,,,,,1.0832013390445184E7,,,,,,,,,5911653.331497601,,167617.91315494943,,,1.0957224765994031E7,2387788.914090429,161750.2468653645,,3027125.4958024365,,4879806.390592583,,,,42837.338280287055,341030.58182551194,,,809397.0368175689,,,,,,359370.26426803414,373453.758026131,,5458838.262113762,,,,1210832.8164154652,3478417.199466328,,1091417.1147379547,,1151161.2229501775,,,,,196752.92584102694,169016.93454817284,,131832.67403082724,2218526.324620666,24497.662456149614,,749337.1752830204,,1882483.2814881352,,258164.77254003694,,624359.0920206216,,645644.4660011033,,723577.0639731929,,3315919.8774605067,,22157.23785353909,,,756521.379130907,493867.68583313347,1185811.8954559157,,155065.53985963474,2059132.6325001959,,100054.08609584667,,,,2529219.5078460006,880749.4971449783,316112.46801516984,,1834542.8575171041,,,709842.4799942464,56063.713128495605,,,95780.46317568513,370322.9031886709,2085512.1872508468,,,,3603642.0890643904,253198.76885737258,2143755.831745223,1283963.6386711479,,,105530.66344244155,650674.4460377955,,,105457.65140163821,1575721.9879331267,903039.7545552365,126777.44676174811,49.407779624499994,,,1309911.5194337452,,,,35674.17766638796,108129.95160539883,59692.66958884511,,76312.1740364936,,,24531.353040641854,1736840.4261784612,,1164082.4957402844,,,106886.18971127261,22781.878786750316,,1530521.7379283025,1.048583365262599E8,
1459086016,,0.0,67216.84352242056,39107.07868477075,8807.04354544353,,2880783.5388351497,,984106.821121267,,626885.1726457406,342398.06647712266,2902304.67981434,,,,,1.0931281982773524E7,,,,,,,,,5952600.486970587,,167617.91315494943,,,1.1054321850605413E7,2387788.914090429,161750.2468653645,,3076755.3639199366,,4930900.039920421,,,,43205.61939853484,345659.79232966865,,,818452.954825565,,,,,,362549.0694069513,380637.16140692035,,5531828.183921974,,,,1225867.6821535863,3524674.757006802,,1102104.4242450362,,1152789.9036960884,,,,,197427.66619104444,170057.00129655062,,132971.05080582388,2241111.1349482285,24965.84375352448,,760055.2408954955,,1885920.6660052342,,260585.86187416912,,630629.3368927253,,650709.1928702852,,731473.991272528,,3373331.5993031757,,22886.073673355,,,763634.6917344242,499509.9664168146,1199008.950233104,,155986.02164995283,2084786.34465637,,101063.29803782701,,,,2551953.9865304884,884488.7834547828,319142.02206239867,,1852679.0359119833,,,718952.6486184481,56548.09238913659,,,96619.47339197702,372899.01712491404,2114663.221078779,,,,3673202.8602475156,258396.41916785217,2168375.6801287606,1285863.761595463,,,106668.71800701886,656398.3144225494,,,106489.15037850711,1592223.8427739255,913462.1874086645,127537.93465031435,49.407779624499994,,,1321819.0758915567,,,,36031.04940736922,109021.64183773946,60158.82474285365,,76795.34924459399,,,24531.353040641854,1751756.9036980402,,1175508.617239477,,,107488.87507391434,22969.03030148869,,1548363.015948347,1.0589869103530598E8,
1459103385,,0.0,68143.10720569569,39545.052186923196,9014.71308100511,,2909306.3465500264,,995155.756089374,,631994.8654204456,346885.5719607373,2930127.5673206197,,,,,1.1031288687862733E7,,,,,,,,,5995319.667191621,,167617.91315494943,,,1.1153782363749936E7,2387788.914090429,161750.2468653645,,3127292.2930221343,,4983278.64694096,,98903.89988996918,,43557.709116148246,350254.45901663136,,,828066.2065689958,,,,,,365600.98885321635,387756.13605102256,,5605361.983399842,,,,1240736.1782454965,3571985.2044202206,,1113079.6747992402,,1154919.1782272754,,,,,198387.13827919212,171101.87837921586,,134131.7471242856,2263473.427466024,25439.96134872581,,770418.1678689447,,1887062.646987837,,262983.5823024525,,636843.8841519973,,655754.8027274664,,739325.8376086262,,3430562.1670930143,,23601.5622069206,,,770766.0477275712,505088.2453452389,1212426.3040520588,,157683.80735331084,2111781.67509248,,102092.00572194073,,,,2574556.3865041896,888012.7335898916,322177.5028594402,,1870817.3973644145,,,728784.0409753723,57049.49505958308,,,97452.66800886182,375497.82985482214,2143689.8950843415,,,,3747633.2869683835,263950.70855548244,2194211.4059826722,1290905.9286072466,,,107824.96368721628,662141.4107644787,,,107334.45740961637,1608598.7388640523,924196.689292397,128290.56194264679,49.407779624499994,,,1333676.0193295362,,,,36380.70330366497,109865.82152808135,60604.95993526207,,77285.25941913163,,,24531.353040641854,1766603.871686993,,1186772.950420337,,,108093.06030370352,23526.104432323747,,1566074.0888831601,1.0696268780973299E8,
1459120754,,0.0,68974.37430572751,39991.07400763234,9562.43252314195,,2938053.45966299,,1006057.9713016677,,637124.1432311805,351607.615120744,2957741.613155184,,,,,1.114831297779065E7,,,,,,,,,6042960.607952141,,167617.91315494943,,,1.1270368105537275E7,2387788.914090429,161750.2468653645,,3178749.7801820356,,5037250.456392273,,99880.30881881609,,43923.68859403245,354923.4304988238,,,837898.653983657,,,,,,368663.74777402484,395400.3077975897,,5681040.03938525,,,,1255992.9835380488,3620408.0654263473,,1124880.2408361423,,1157116.5612893791,,,,,199451.9263598989,172132.2948689404,,135477.94884331437,2286096.802932653,25908.044958817554,,780429.3335657391,,1887185.6835945016,,265408.3352928956,,643015.9900926716,,660210.0319608552,,747217.3591214633,,3489904.822675727,,24234.281015473578,,,778495.6430181408,510828.82942396915,1226056.295188989,,160533.27699712286,2138992.5598679753,,103130.57093825935,,,,2597284.4107682486,892508.9488520313,325231.67868758563,,1889439.3039427996,,,739152.0691995067,57545.566910265654,,,98302.59354627,377944.8491929266,2171302.478320026,,,,3831704.353843946,269646.782306683,2221303.5250532273,1298244.9362771162,,,109166.0639260348,667979.7484719747,,,108205.97283637754,1625271.2466121109,935879.8713486554,128976.97197931737,49.407779624499994,,,1345779.17093011,,,,36735.9928575226,110712.63226327547,61079.93104992302,,77793.61280059798,,,24531.353040641854,1784617.6595122474,,1198784.043119235,,,108718.9255628898,24008.916909242373,,1584504.0252731692,1.0810028000180507E8,
1459138123,,0.0,69726.24122874545,40438.271185262645,10232.956449025067,,2968408.3919390836,,1016700.410172651,,642428.2371625281,356626.3132811815,2984199.700596947,,,,,1.1282826300473312E7,,,,,,,,,6091850.325077444,,167617.91315494943,,,1.1404133324680071E7,2387788.914090429,161750.2468653645,,3231508.4225449148,,5091786.7621667925,,101378.99093638652,,44298.29205875087,359637.8860663172,,,847612.8324259565,,,,,,371710.6657059083,403143.79970647104,,5759147.68250459,,,,1271786.2811214617,3667641.2615063833,,1137580.93952503,,1159279.0545149443,,,,,200519.56631573648,173245.70400638922,,136908.42170181999,2309212.238517599,26383.625928526108,,791576.0667593431,,1887186.346158584,,267863.1113425888,,648844.826665966,,664202.1030219502,,755351.8900253938,,3551015.2549682637,,24769.888571400475,,,786092.4266514991,516764.31936911173,1239826.9318039923,,163865.63011651603,2166981.454332664,,104164.89699034496,,,,2620139.242193694,897912.1630465331,328248.2676023725,,1908488.1000272222,,,749543.9006123083,58063.393628923826,,,99161.01315771983,380243.6071575092,2196743.184747653,,,,3929035.2850129786,275235.73793450557,2249229.186628996,1305262.8649764208,,,110521.86570619799,673928.9899986851,,,109318.69057947751,1642181.3607845025,948221.0899711126,129689.54245338214,49.407779624499994,,,1358083.1020104042,,,,37077.27722427718,111585.6361337234,61496.05927015878,,78317.5976351419,,,24531.353040641854,1803301.5017407467,,1210790.2987178792,,,109357.59644360717,24202.435533922846,,1603275.9455333345,1.0929713300416933E8,
1459155492,,0.0,70471.70960042982,40887.47725469849,,,2999339.4917226187,,1026622.4303056865,,647983.8296371382,361803.1552481508,3011312.9104549717,,,,,1.141443560226068E7,,,,,,,,,6140621.242569052,,167617.91315494943,,,1.1535009588934233E7,2387788.914090429,161750.2468653645,,3284615.6772088883,,5146028.76458097,,102431.20203084665,,44654.014343662406,364377.4385835919,,,857432.7232841142,,,,,,374692.8476036893,410655.207698404,,5839599.401397056,,,,1287837.9195694944,3715901.099352851,,1147382.4725337785,,1161398.8536065025,,,,,201622.3464458257,174457.06733220027,,138438.4056615111,2333053.5288975695,26859.612082621028,,804627.5681989635,,1887186.346158584,,270344.26765506563,,654614.6588069884,,668077.9004644522,,763351.6682699346,,3613997.079669906,,25212.255113359726,,,793687.1395362224,522875.73803653853,1254259.75777004,,167223.14307524503,2197478.1393054184,,105221.39225677,,,,2643070.4991226345,903561.8166039306,331266.3299297927,,1927926.493614443,,,760035.7422429763,58634.02085905802,,,100035.91890805139,382411.6195868966,2222311.002182322,,,,4042590.1798375524,280559.1407201932,2277204.589679834,1312305.0444163466,,,111926.44678880848,680114.2612058327,,,110360.04027715363,1658857.7283121669,960956.5704343304,130483.05976925071,49.407779624499994,,,1370589.272294968,,,,37411.91067787516,112327.37555071688,61698.81125407592,,78853.11052737065,,,24531.353040641854,1822243.6872019612,,1221419.2734485867,,,110022.72700799473,24495.36877546785,,1622445.8053345666,1.1051379329192601E8,
1459172861,,0.0,71245.61134544545,,,,3028912.461396886,,1037072.8525060818,,653695.5118066535,367003.37744979496,3039424.567415695,,,,,1.1539488433364166E7,,,,,,,,,6192684.103444063,,167617.91315494943,,,1.1659384835861648E7,2387788.914090429,161750.2468653645,,3338250.4450910124,,5201321.821071418,,103558.13715963878,,44995.32029594615,369240.1274934976,,,867425.8656105193,,,,,,377703.60806364054,417551.1996250821,,5921998.716706577,,,,1302552.968018597,3767378.468510278,,1152642.5250477565,,1167056.2277677082,,,,,205121.27353016325,175700.53491590614,,140023.17733000254,2357430.296281982,27325.894757896294,,818281.51648765,,1887186.346158584,,272898.7597733322,,661006.3502460923,,671800.1957961308,,770636.410284305,,3679451.777171425,,25572.709082806436,,,801614.0750679766,528780.1146584513,1269388.5068071766,,170650.70583804414,2229841.456241026,,106289.30201679496,,,,2666648.237259625,909764.7332419463,334404.05579783296,,1947849.8113244122,,,770755.0134504987,59237.74902490689,,,100941.46384370112,384527.30073811853,2249578.80973442,,,,4165848.128570795,285678.96395170543,2304094.301493905,1319511.5267709212,,,113385.81463394772,686502.388082616,,,111251.97890099527,1675800.0401512166,974107.3763363698,131347.56138170735,49.407779624499994,,,1383368.9568846528,,,,37766.25057407793,112753.41279948244,61785.757092885906,,79396.70799111792,,,24531.353040641854,1841133.4590901244,,1231003.3456621673,,,110719.1117584073,24737.813310025573,,1640921.9703777637,1.117439364416877E8,
1459190229,,0.0,72157.34865000618,,,,3060070.2694602488,,1048409.22036949,,659535.9462940575,372221.2921292048,3067517.886092342,,,,,1.1678806908937989E7,,,,,,,,,6248522.763498946,,167617.91315494943,,,1.1798464114628084E7,2387788.914090429,161750.2468653645,,3392496.4501437955,,5257348.3110774895,,104740.61235590294,,45381.32460311711,374162.0163016496,,,876849.3355800412,,,,,,380707.28237360506,424323.9415104368,,6005650.193265115,,,,1314435.5725217084,3819365.635525263,,1157315.7252233024,,1177332.0554638728,,,,,211267.431415169,176882.66926500545,,141600.30050556443,2382092.8455723776,27780.046659021074,,830579.281314896,,1887186.346158584,,275520.17592408846,,667840.9162669983,,674632.8817115005,,776509.5729748788,,3747498.3964594635,,26074.805585177943,,,809751.7754116211,534330.9284305976,1284593.7446164798,,174057.1296048809,2262468.795275192,,107160.95927169133,,,,2691022.2226172904,916588.8449285033,337696.96915300685,,1968401.0847675533,,,781348.8293523415,59842.41477189231,,,101862.88422750011,386656.84510874184,2278662.4596799035,,,,4293264.376152151,290917.62871455087,2330439.5616592835,1326085.745718817,,,114832.67486336631,692917.1512241457,,,112291.17219469167,1693557.9321361794,987563.132322854,132192.42027754287,49.407779624499994,,,1396392.3214992539,,,,38132.018335625595,112873.15919162506,61828.326563517796,,79941.84569082546,,,24542.451876844756,1860400.107330761,,1240435.191467853,,,111398.38575338505,24851.058049402385,,1658648.049139198,1.1302163396215029E8,
1459207598,,0.0,73183.49698865814,,,,3092061.885006871,,1059885.8580945362,,665384.5818693627,377445.26445871993,3094620.3408304914,,,,,1.1827654430063643E7,,,,,,,,,6312861.942789849,,167617.91315494943,,,1.1946670752517287E7,2387788.914090429,161750.2468653645,,3446428.605732968,,5313529.934500534,,105847.52037402074,,45812.25902617302,379076.0135268325,,,885849.402438363,,,,,,383780.654749514,431925.2670866319,,6089735.137222664,,,,1325567.994219927,3871684.0121897333,,1169398.984000018,,1186859.1161747335,,,,,217912.88217073074,178015.3461664728,,143149.82435410592,2406695.7618398215,28253.308947389676,,843735.1031771809,,1887186.346158584,,278143.95469102723,,674322.6593920743,,678779.2438234303,,781532.3299930008,,3814750.54904429,,26746.44610274898,,,817808.7350950723,540218.6779791707,1299325.464220133,,177465.88178147987,2294195.958090748,,107736.53106352151,,,,2715527.719632395,923479.1431660729,340995.3161214816,,1988844.250636259,,,792660.6293658124,60433.83759965457,,,102782.69173664888,388719.76228125097,2308644.8089854443,,,,4422674.251304809,296332.0777273069,2357205.1069934987,1330842.464340158,,,116270.71649994045,699282.2762854565,,,113517.41891410745,1711950.0841888196,1001108.9626019032,132937.346093425,49.407779624499994,,,1409395.0413762694,,,,38485.225696111316,112880.3877898325,61864.29777237112,,80474.36630947063,,,24585.241773244237,1879666.3122839325,,1250094.9034197915,,,112075.6734249425,24925.188516806338,,1677319.7691437695,1.1433766519549485E8,
