Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1457939674,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.12,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.62,2511840.75,935329.5,240256.938,11252.7637,22742.941399999996,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.47660000001,,313804.375,139718.29700000002,875112.375,1535791.38,,89895.01559999998,296677.34400000004,0.0,1009163.62,64.50039669999998,1747184.12,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43,1534033.5,169055.438,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.688,295206.40599999996,488.68200700000006,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.10940000002,19458.7891,3.906188730000001,154620.03100000002,,
1457957042,15012.958999999999,63959.234399999994,167339.547,174062.828,1924776.12,1613767.5,50915.6367,,8174059.0,47718.4805,1.8422428E7,1722487.62,2511840.75,935329.5,240256.938,11252.7637,22742.9414,1780834.5,4177297.5,494715.281,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.4766,,313804.375,139718.29700000002,875112.375,1535791.38,,89895.0156,296677.344,0.0,1009163.6199999999,64.50039669999998,1747184.12,788981.062,749268.125,465543.969,30473.269500000002,102340.43,1534033.5,169055.438,812038.125,269869.375,1103160.62,143011.984,234242.078,234101.688,295206.406,488.68200700000006,19602.3281,51482.4766,97875.8359,108093.461,252380.875,507850.125,26400.5801,72941.1094,19458.7891,3.906188730000001,154620.03100000002,,
1457974411,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.12,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.62,2511840.75,935329.5,240256.93800000002,11252.763700000001,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.4766,,313804.375,139718.29700000002,875112.375,1535791.38,,89895.0156,296677.344,0.0,1009163.6199999999,64.5003967,1747184.12,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43,1534033.5,169055.43800000002,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68800000002,295206.406,488.68200700000006,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.1094,19458.7891,3.906188730000001,154620.03100000002,,
1457991780,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.12,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.62,2511840.75,935329.5,240256.93800000002,11252.763700000001,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.4766,,313804.375,139718.29700000002,875112.375,1535791.38,,89895.0156,296677.34400000004,0.0,1009163.62,64.50039669999998,1747184.12,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43,1534033.5,169055.43800000002,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68800000002,295206.40599999996,488.6820070000001,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.1094,19458.7891,3.90618873,154620.03100000002,,
1458009149,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.62,2511840.75,935329.5,240256.93800000002,11252.763700000001,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.335900000005,15998.741200000002,193305.359,92547.4766,,313804.375,139718.29700000002,875112.375,1535791.38,,89895.0156,296677.34400000004,0.0,1009163.6199999999,64.50039669999998,1747184.12,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43,1534033.5,169055.43800000002,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68800000002,295206.40599999996,488.6820070000001,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.10940000002,19458.7891,3.906188730000001,154620.03100000002,,
1458026518,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.6199999999,2511840.75,935329.5,240256.938,11252.7637,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.335900000005,15998.741200000002,193305.359,92547.4766,,313804.375,139718.297,875112.375,1535791.3800000001,,89895.0156,296677.344,0.0,1009163.6199999999,64.50039669999998,1747184.1199999999,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43000000001,1534033.5,169055.438,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.688,295206.406,488.6820070000001,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.10940000002,19458.7891,3.906188730000001,154620.031,,
1458043887,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.6199999999,2511840.75,935329.5,240256.93799999997,11252.7637,22742.941399999996,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.4766,,313804.375,139718.297,875112.375,1535791.3800000001,,89895.01559999998,296677.344,0.0,1009163.62,64.50039669999998,1747184.1199999999,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43000000001,1534033.5,169055.43799999997,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68799999997,295206.406,488.6820070000001,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.10940000002,19458.7891,3.90618873,154620.031,,
1458061255,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.6199999999,2511840.75,935329.5,240256.93799999997,11252.763700000001,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.47660000001,,313804.375,139718.29700000002,875112.375,1535791.3800000001,,89895.0156,296677.34400000004,0.0,1009163.6199999999,64.50039669999998,1747184.1199999999,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43000000001,1534033.5,169055.43799999997,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68799999997,295206.40599999996,488.68200700000006,19602.3281,51482.4766,97875.8359,108093.46100000001,252380.875,507850.125,26400.5801,72941.1094,19458.7891,3.90618873,154620.03100000002,,
1458078624,15012.958999999999,63959.234399999994,167339.54700000002,174062.82799999998,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.480500000005,1.8422428E7,1722487.6199999999,2511840.75,935329.5,240256.93799999997,11252.7637,22742.941400000003,1780834.5,4177297.5,494715.28099999996,257347.43799999997,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.47660000002,,313804.375,139718.29700000002,875112.375,1535791.3800000001,,89895.01560000001,296677.34400000004,0.0,1009163.6199999999,64.50039669999998,1747184.1199999999,788981.0619999999,749268.125,465543.96900000004,30473.269500000002,102340.43000000001,1534033.5,169055.43799999997,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.68799999997,295206.40599999996,488.6820070000001,19602.3281,51482.4766,97875.83589999999,108093.46100000001,252380.875,507850.125,26400.5801,72941.10939999999,19458.7891,3.906188730000001,154620.03100000002,,
1458095993,15012.959,63959.234399999994,167339.547,174062.828,1924776.1199999999,1613767.5,50915.6367,,8174059.0,47718.4805,1.8422428E7,1722487.6199999999,2511840.75,935329.5,240256.938,11252.7637,22742.9414,1780834.5,4177297.5,494715.28099999996,257347.43800000002,996960.875,172547.5,312342.25,227256.0,45022.3359,15998.741200000002,193305.359,92547.4766,,313804.375,139718.297,875112.375,1535791.3800000001,,89895.0156,296677.344,0.0,1009163.6199999999,64.50039669999998,1747184.1199999999,788981.062,749268.125,465543.96900000004,30473.2695,102340.43000000001,1534033.5,169055.43800000002,812038.125,269869.375,1103160.62,143011.984,234242.07799999998,234101.688,295206.406,488.6820070000001,19602.3281,51482.4766,97875.8359,108093.461,252380.875,507850.125,26400.5801,72941.10940000002,19458.7891,3.906188730000001,154620.031,,
1458113362,15012.975793780002,63959.04479493658,167339.56439325694,174056.424797258,1924665.3620687462,1613767.5123348613,50915.588612475985,,8175422.896001111,47718.68032609239,1.8422550370537005E7,1723878.074773724,2511840.7623348613,935324.5317529266,240256.94551347714,11252.780532858773,22742.95823720086,1780837.2373706345,4177297.5123348604,494710.50214359246,257392.0692544063,996934.578315879,172547.22374856198,312351.85468525696,227255.44063495964,45022.35273128227,15998.757996739296,193305.3756945954,92547.49554853633,,313804.1117308082,139693.62897755817,875131.5816813802,1535791.397545364,,89896.81317251024,296656.78885155276,0.0,1009148.3100448514,64.51719869534845,1747142.9098790258,788981.077440287,749274.6064785044,465624.1583589438,30473.286337200858,102340.44739029766,1533974.7477331902,169055.45534590824,812038.1404373277,269868.47752025304,1103160.6383346878,142990.60232741386,234242.09469459538,234101.70534590824,295206.31677884376,488.2627615272637,19602.344856277734,51482.494755462554,97895.76091595562,108093.47839325693,252377.85961532095,507855.58810732805,26400.626549454442,72941.12601143387,19458.805932858773,3.9231657787684475,154629.07413938097,,
1458130731,15013.436417941426,63953.84285159358,167340.04196646408,173880.76789327723,1921627.148302797,1613767.8816571622,50914.26601899642,,8212835.635995249,47724.1633383053,1.842590867858971E7,1762019.5015222798,2511841.1316571617,935188.2265922059,240257.14567462762,11253.241607020196,22743.419361362285,1780912.3972524116,4177297.881657162,494579.4175493242,258616.3474916584,996213.2515946969,172539.64607797295,312615.3170806095,227240.09263263113,45022.81287815448,15999.219109545324,193305.8379494889,92548.0191688443,,313796.90356420644,139016.96016901208,875658.4759607299,1535791.8268676647,,89946.12194213877,296092.9451953412,0.0,1008728.3372195872,64.97809355769107,1746012.4257185655,788981.5393431631,749452.3434379378,467823.8535917874,30473.747461362284,102340.92447486016,1532363.0485124933,169055.92510080172,812038.6018515592,269843.8807958702,1103161.131294341,142404.0804326897,234242.55694948888,234102.17510080175,295203.88340109016,476.7624849171644,19602.805957728364,51482.991469766595,98442.31579488883,108093.95596646405,252295.14449554752,508005.44752405793,26401.900096932433,72941.57653545028,19459.267007020193,4.388860175993386,154877.1352364397,,
1458148100,15013.886924161423,63948.755106656994,167340.50907320715,173708.96809601923,1918655.6562340506,1613768.244322301,50912.972306520445,,8249426.739994137,47729.526012212904,1.8429193308052704E7,1799323.2967485557,2511841.494322301,935054.9138392792,240257.34116115049,11253.692524161423,22743.870324161428,1780985.9098817771,4177298.244322301,494451.2119057317,259813.7392372521,995507.7667788179,172532.23482941097,312872.9933953525,227225.08149767146,45023.26284687222,15999.670112806025,193306.29025489348,92548.53147030798,,313789.8543333983,138355.15169145394,876173.8007793498,1535792.244322301,,89994.34781962853,295541.48434378835,0.0,1008317.5871747357,65.4288666623426,1744906.7658395397,788981.9929028761,749626.1744594334,469975.2422328436,30474.198424161426,102341.39108456252,1530786.7407793032,169056.38425489352,812039.0549142315,269819.8252756172,1103161.6129596531,141830.43910527584,234243.00925489352,234102.63425489352,295201.5041222464,465.51476838990067,19603.257001450627,51483.477214304046,98976.86737893322,108094.42307320712,252214.24588022655,508152.0159167298,26403.145647477995,72942.01692401644,19459.71792416142,4.844327302224939,155119.74859705873,,
1458165468,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.8119999999,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.4355469,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.8510770800000005,155123.34400000004,,
1458182837,15013.893600000001,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
1458200206,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.263699999996,51483.4844,98984.78910000001,108094.43000000001,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.34399999998,,
1458217575,15013.8936,63948.6797,167340.51600000003,173706.42200000002,1918611.6199999999,1613768.25,50912.953100000006,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000002,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.43554689999999,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.39800000002,1530763.3800000001,169056.39100000003,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.484399999994,98984.78910000002,108094.43000000001,252213.04700000002,508154.1879999999,26403.1641,72942.0234,19459.724599999994,4.85107708,155123.34399999998,,
1458234944,15013.8936,63948.6797,167340.51600000003,173706.42200000002,1918611.6199999999,1613768.25,50912.95310000001,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554689999999,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.39100000003,812039.0619999999,269819.469,1103161.62,141821.938,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.48439999999,98984.78910000001,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.85107708,155123.34399999998,,
1458252313,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458269681,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.016,234102.641,295201.46900000004,465.3480829999999,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458287050,15013.8936,63948.6797,167340.516,173706.422,1918611.62,1613768.25,50912.9531,,8249969.0,47729.6055,1.8429242E7,1799876.12,2511841.5,935052.938,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.312,172532.125,312876.81200000003,227224.859,45023.2695,15999.6768,193306.297,92548.5391,,313789.75,138345.344,876181.438,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.3800000001,169056.391,812039.062,269819.46900000004,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.4844,98984.7891,108094.43,252213.047,508154.188,26403.164099999998,72942.0234,19459.7246,4.8510770800000005,155123.34399999998,,
1458304419,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.3800000001,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458321788,15013.8936,63948.6797,167340.51600000003,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877000000004,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.85899999997,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554689999999,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.39100000003,812039.0619999999,269819.46900000004,1103161.62,141821.938,234243.01600000003,234102.64100000003,295201.46900000004,465.34808299999986,19603.263699999996,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458339157,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.39800000002,1530763.3800000001,169056.391,812039.0619999999,269819.46900000004,1103161.62,141821.93799999997,234243.016,234102.641,295201.46900000004,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43000000001,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458356526,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.953100000006,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.53910000001,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.3480829999999,19603.263700000003,51483.484399999994,98984.78910000001,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.724599999998,4.8510770800000005,155123.34399999998,,
1458373894,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.39799999999,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.3480829999999,19603.263699999996,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458391263,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.438,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.3480829999999,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458408632,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.34399999998,11253.6992,22743.877,1780987.0,4177298.25,494449.31200000003,259831.484,995497.3119999999,172532.125,312876.81200000003,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.43554690000002,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93800000002,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.34399999998,,
1458426001,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.62,1613768.25,50912.9531,,8249969.0,47729.6055,1.8429242E7,1799876.12,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.297,92548.5391,,313789.75,138345.344,876181.4380000001,1535792.25,,89995.0625,295533.312,0.0,1008311.5,65.4355469,1744890.38,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.34808299999986,19603.2637,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.8510770800000005,155123.344,,
1458443370,15013.8936,63948.6797,167340.516,173706.42200000002,1918611.6199999999,1613768.25,50912.9531,,8249969.0,47729.605500000005,1.8429242E7,1799876.1199999999,2511841.5,935052.9380000001,240257.344,11253.6992,22743.877,1780987.0,4177298.25,494449.312,259831.484,995497.3119999999,172532.125,312876.812,227224.859,45023.269499999995,15999.6768,193306.29700000002,92548.5391,,313789.75,138345.34400000004,876181.4380000001,1535792.25,,89995.0625,295533.3119999999,0.0,1008311.5,65.4355469,1744890.3800000001,788982.0,749628.75,470007.125,30474.2051,102341.398,1530763.38,169056.391,812039.0619999999,269819.469,1103161.62,141821.93799999997,234243.016,234102.641,295201.469,465.34808299999986,19603.263700000003,51483.4844,98984.7891,108094.43,252213.04700000002,508154.188,26403.1641,72942.0234,19459.7246,4.85107708,155123.344,,
