Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1421311062,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421328384,15173.3877,75407.80470000001,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.316399999996,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.85899999997,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1421345706,15173.3877,75407.80470000001,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.984399999994,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.316399999996,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.65620000001,20126.4863,,96456.36720000001,,
1421363028,15173.3877,75407.80469999998,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.4379999999,342286.18799999997,,53995.31640000001,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1421380350,15173.387699999997,75407.80469999998,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55469999998,,305273.71900000004,64377.3086,523894.4379999999,342286.188,,53995.31640000001,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36719999998,,
1421397672,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673800000004,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486300000004,,96456.3672,,
1421414994,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421432316,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.486299999997,,96456.3672,,
1421449638,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1421466960,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421484282,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421501604,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421518926,15173.3877,75407.80470000001,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421536249,15173.3877,75407.80470000001,97999.0156,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.316399999996,151214.438,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1421553571,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.55470000001,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.316399999996,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.36720000001,,
1421570893,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.984399999994,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.109399999994,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.65620000001,20126.4863,,96456.3672,,
1421588215,15173.3877,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233399999995,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421605537,15173.3877,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.659180000002,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421622859,15173.387699999997,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.42579999999,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1421640181,15173.387699999997,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.486299999997,,96456.3672,,
1421657503,15173.387699999997,75407.8047,97999.01560000001,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.65620000001,20126.4863,,96456.3672,,
1421674825,15173.387699999997,75407.8047,97999.0156,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.8135,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421692147,15173.3877,75407.8047,97999.01559999998,170164.46899999998,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.93799999997,11829.813500000002,23581.2344,1475307.38,2980701.25,295469.06200000003,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.36699999998,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.673799999997,51430.1094,14754.311499999998,110615.141,154523.859,408901.0,26764.997999999996,74988.6562,20126.4863,,96456.3672,,
1421709469,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.56999999998,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.673799999997,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421726791,15173.3877,75407.8047,97999.0156,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.18799999997,,53995.3164,151214.43799999997,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.59399999998,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.65600000002,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421744113,15173.3877,75407.8047,97999.0156,170164.469,879749.562,975097.625,9914.65918,,4198797.0,46760.1797,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.922,231466.672,150297.54700000002,128362.57,227853.375,45044.9844,16117.663099999998,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.648233400000002,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.438,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.683411,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
1421761436,15173.397926274032,75407.7987394343,98219.14323265929,170164.46595306546,879909.4190394932,975097.9582584647,10017.073680510766,,4199039.421728913,46760.272688633326,1.0831556800798882E7,1435426.5372945808,694762.718630654,173564.9166200526,207483.6940849353,11829.794342399113,23581.254852548063,1475915.2891436792,2980740.4792821333,295481.26173544326,246084.244413701,231533.36539786172,150370.33712343217,128365.39241354611,227872.9865941322,45045.00447168124,16117.683362114656,199011.43692948995,96094.19122758188,,305331.3668109621,64385.50839595957,523975.51502363273,342286.205710307,,54008.791791716256,151220.73715628355,,401886.07826079207,19.66742537411678,630659.0371952879,179771.4916544373,740405.1750461,,30855.483523557108,107805.97083016568,874217.274197447,172215.57019582397,340319.86780417606,257024.91011632895,0.012838444029595032,34723.43547401714,247909.64419312868,23343.351100920077,337245.822377561,196.68448904352505,23356.649253133655,51430.127986300664,14757.682590282446,110615.16328070879,154523.8500496298,408980.79159812594,26765.09211219044,74988.43750627377,20126.49968746861,,96536.35071691494,,
1421778758,15173.4016504056,75407.796568758,98299.30774452747,170164.46484345457,879967.6346364397,975098.0796221565,10054.370263145514,,4199127.705145808,46760.30655257085,1.0831648135645743E7,1435484.9569212308,694770.6505454413,173815.71031991427,207521.84340909153,11829.787365720607,23581.2623008112,1476136.6731615532,2980754.7655224167,295485.7045481194,246092.3736311756,231557.65332400633,150396.84531162857,128366.42025998904,227880.128604663,45045.011781243025,16117.690741027114,199011.3968447963,96094.78720652909,,305352.36057975976,64388.49453919193,524005.0410760629,342286.21215992037,,54013.69916379906,151223.03113810922,,402069.9117282897,19.674414570422,630646.9875144663,179852.56260051118,740426.0192254789,,30855.48393272613,107806.55490160096,874193.1791355461,172215.56152698887,340319.87647301116,257046.33517701173,0.017513857044972145,34723.43899703174,247909.63989338645,23343.35732861123,337236.64208116545,196.6848816377301,23356.640313830874,51430.13475492713,14758.910249907416,110615.17139473846,154523.8467901478,409009.8495334596,26765.12638529698,74988.35786395172,20126.504562821483,,96565.47854386483,,
1421796080,15173.391424131569,75407.80252932369,98079.18011186819,170164.46789038912,879807.7775969465,975097.7463636918,9951.955762634749,,4198885.283416896,46760.21356393752,1.083139733484686E7,1435324.53962665,694748.8699147872,173127.0436998617,207417.0873241562,11829.806523321493,23581.24184826314,1475528.7640178741,2980715.5362402834,295473.5048126761,246070.05121747463,231490.95992614463,150324.05518819642,128363.59784644294,227860.51701053078,45044.99170956178,16117.67047891246,199011.50691530638,96093.15067894719,,305294.71276879776,64380.29474323234,523923.9640524302,342286.19444961334,,54000.223772082805,151216.73198182567,,401565.11446749757,19.655222596305215,630680.0753191784,179629.94594607386,740368.7821793789,,30855.482809169018,107804.95107143527,874259.3429380992,172215.58533116488,340319.8526688351,256987.5030606828,0.004675413015377113,34723.429323014585,247909.65170025776,23343.34022769115,337261.85070360434,196.68380359420507,23356.664860697223,51430.11616862647,14755.539159624968,110615.14911402967,154523.855740518,408930.0579353336,26765.032273106543,74988.57655767794,20126.491175352872,,96485.49502694988,,
1421813402,15173.3877,75407.8047,97999.01560000001,170164.469,879749.5619999999,975097.625,9914.65918,,4198797.0,46760.17969999999,1.0831306E7,1435266.12,694740.9380000001,172876.25,207378.938,11829.8135,23581.2344,1475307.38,2980701.25,295469.062,246061.92200000002,231466.67200000002,150297.54700000002,128362.57,227853.375,45044.9844,16117.663100000002,199011.54700000002,96092.5547,,305273.71900000004,64377.3086,523894.438,342286.188,,53995.3164,151214.438,,401381.28099999996,19.6482334,630692.125,179548.875,740347.9380000001,,30855.4824,107804.367,874283.4380000001,172215.594,340319.84400000004,256966.07799999998,0.0,34723.4258,247909.656,23343.334000000003,337271.03099999996,196.68341099999998,23356.6738,51430.1094,14754.3115,110615.141,154523.859,408901.0,26764.998,74988.6562,20126.4863,,96456.3672,,
