Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1420427636,,,11145.203934311974,310.2013801834593,,,92706.85470806445,,55306.27311057808,1044.7950221636556,33712.90513052609,,417288.2782959863,,,,,,,,140926.248612302,,,,,68940.85988223246,,0.0,,,,,,,,366325.23289722245,,,,,27189.155403109155,11457.76683276303,52447.91278759918,,,86739.65495522572,,,,,,,88660.4801258122,,650601.1863512985,,,,135136.49953934227,393150.1003885699,,,,,,,,,27968.641375966592,93476.58004631962,,,90007.35936374024,,,237780.28475370287,,65987.78829552783,,25237.983696890766,,7754.6047434497395,,90307.9297600083,,34621.372026145335,,184034.98123435443,,,,,81623.76215593278,18202.694585739326,174834.60579946276,122229.64055157546,,191963.80114107608,,4448.244792236886,5004.787913597342,,,117754.16172210687,113285.93472187594,3472.930557270991,,,,0.0,25743.08420747747,1900.4321113246124,,,9876.446736278229,9054.57060354536,229501.4263095836,,2092.996190294678,,294966.63829028985,50680.39819142651,192304.6970042422,55641.17786406007,,,61984.216130762325,15722.80670513658,,,15238.005466771932,21117.279749358702,115081.14285061782,6433.693142257156,,,,11961.986843070754,,,,4367.501818828579,3960.976644982611,4774.400358237068,,9598.861611791306,,,585.2150186091648,,,97115.4321868298,,,,,522.7696354045489,,5505899.136172794,
1420444958,,,12162.047540776615,322.3182166217499,,,102307.91115507127,,60184.27374013277,1153.8369356824676,37013.12666958966,,459090.49530028086,,,,,,,,148124.8294712816,,,,,73937.5532736193,,0.0,,,,,,,,409706.8674132212,,,,,27374.141741486274,12611.96271204558,57867.05139572153,,,95349.80998058326,,,,,,,96175.4707902879,,716417.1565293702,,,,149007.1960337428,432950.8783025827,,,,,,,,,30253.79913322046,102859.77564284345,,,99401.28572424705,,,259643.8790157253,,72887.11043748443,,27645.350831604836,,8486.034746274394,,100526.91319097926,,37813.68596768097,,202345.83314808478,,,,,90037.99314995202,20822.738494402853,192574.3188660297,134576.46080521776,,212137.7568341439,,4834.157409596317,5516.610736527509,,,127417.18159080778,122765.66889513886,3806.1234368810947,,,,0.0,27298.701279254918,2105.4062081291795,,,10799.34686597625,9854.391297783839,255820.97305988093,,2249.295989621549,,328936.5399696787,56366.29604488454,212112.75992328246,63065.06363867869,,,67324.2356459353,17311.952961344286,,,16621.78238272218,23241.267189002014,126393.38056256187,6952.251958917232,,,,13306.83287361826,,,,4819.625645634906,4492.858355963387,5304.582918938339,,10492.717592894807,,,637.5649156598873,,,104686.99184112097,,,,,593.5813982175589,,6061557.3754086895,
1420462280,,,13179.251294528154,360.4020728055998,,,111859.47043484388,,65563.14228148179,1267.1240655233855,39873.34694171211,,500070.3218652294,,,,,,,,156046.19658002417,,,,,79734.16469017541,,0.0,,,,,,,,451535.13981937943,,,,,27705.314170074173,13787.025198914169,63263.56851268626,,,104415.30320322305,,,,,,1.515632607600035,103644.8166374975,,779913.4016100934,,,,162854.497412856,474445.8683215386,,,,,,,,,32282.770702969974,112555.64725642181,,,108613.13789988516,,,279433.4384562953,,79576.54708449589,,29997.85756284953,,9192.987246813764,,110381.18655573449,,40922.95071664406,,220114.53916353927,,,,,98405.9343052331,23177.467740586955,210148.49792277807,146816.12144970568,,231190.13412548893,,5208.649399071302,6049.374841151431,,,134308.2515122419,131147.739958723,4136.6371488769655,,,,0.0,29999.796657586397,2315.265626308296,,,11724.938857115114,10478.692516272286,283534.3423427281,,2353.213113718223,,360624.345543267,62359.786826785254,231963.42798776098,71572.98402212193,,,72749.43387636173,18889.77759858976,,,17996.484910746756,25372.14280260812,137571.1014649571,7440.1495705093785,,,,14432.801184462314,,,,5274.108769477134,4947.502018728123,5829.266395300921,,11389.12491449506,,,677.2132383663646,,,111916.26526377567,,,,,666.1972869838703,,6607507.378278577,
1420479602,,,14196.261249550711,414.9170066856286,,,121425.83655078578,,71398.946914979,1380.4563082289076,42753.523167399995,,537979.9374047766,,,,,,,,164083.37119863523,,,,,85909.96541286781,,0.0,,,,,,,,491573.6231558211,,,,,29078.11597724553,14958.55172728641,68651.09881243668,,,113500.39989568506,,,,,,1.5309899265830744,110904.28846723265,,843509.365441088,,,,176628.414087758,516346.60141566925,,,,,,,,,34148.47606976645,122147.77876864758,,,117705.13787780033,,,297596.1048994271,,86036.15996804246,,32140.25659365726,,9854.622735805955,,120011.80436619987,,43970.857825710846,,238198.09085271295,,,,,106885.16636183797,24690.31024750051,224821.86720881873,158816.11235962014,,248968.16367138675,,5640.261475309031,6515.497388349929,,,138971.65529513126,138698.85834544292,4464.8032085316945,,,,0.0,32804.295213648154,2525.6425158550715,,,12649.141335181972,11013.524326544117,309679.1673120746,,2407.031746428113,,384501.1797171897,68588.32079176145,251839.27920475914,79698.49651063498,,,77747.20032781322,20459.35827369274,,,19383.998183642118,27500.593484388122,148605.5072445189,7939.150490864044,,,,15400.322259540228,,,,5733.64237101136,5320.30574128415,6342.351926668286,,12282.845079144894,,,706.7100130306209,,,118853.40498631074,,,,,740.0378185843794,,7130936.025323821,
1420496924,,,15210.725285676523,457.2075579415591,,,130992.2463754683,,78036.219753783,1490.6681880154704,45796.57503635834,,568753.3818562486,,,,,,,,171176.86242379254,,,,,91815.06265528021,,0.0,,,,,,,,539547.516214003,,,,,32034.905842129596,16139.190210679955,74006.11638689267,,,122118.4241692885,,,,,,,117804.24977594276,,906102.1624458585,,,,190322.83280345463,558034.1144989115,,,,,,,,,35843.94145831124,130647.39125320085,,,126912.4654967429,,,315235.4227646883,,92596.47179958093,,34260.85575974359,,10413.692143759374,,128564.77189993081,,47051.16034635294,,256306.91756042818,,,,,115201.86923999577,25711.33869598044,234556.7354079644,170524.47180130985,,266310.2722996254,,6162.7840574506035,6933.044272432373,,,142879.4981973316,144770.26133187144,4925.2277684968,,,,0.0,35594.23924207346,2737.5926656780043,,,13575.258707611985,11416.876222537565,331908.65747947973,,2444.6218670390094,,399956.2057106184,74728.58866527297,270800.8595568313,86298.71798610844,,,81374.42689583365,22020.43003286154,,,20781.32920443599,29623.652238059494,159694.94744237058,8492.152958737339,,,,16459.816463256695,,,,6196.892308832425,5738.103061728459,6798.5413349274895,,13178.62194288803,,,723.5266488026515,,,125348.06147025287,,,,,816.2484267755275,,7627890.552450281,
1420514246,,,16224.767346232838,473.34737664243994,,,140419.47932821553,,85630.28978040669,1600.1581751292567,48736.9050441433,,596553.8529886453,,,,,,,,177696.99796396054,,,,,97682.8387959294,,0.0,,,,,,,,599477.6428106717,,,,,35638.076044202724,17308.12980384181,79213.817432348,,,130388.90118944547,,,,,,,124521.71538009823,,972136.9926839671,,,,204090.24366188823,599790.1414849664,,,,,,,,,37503.006556116576,138060.56156377748,,,136271.4385725802,,,335324.87242570944,,99282.06510118171,,36558.396691846974,,10888.926420007876,,136722.00336505144,,50232.50229312115,,274418.98541773297,,,,,123280.23946695891,26179.31151616058,244374.4941411929,182346.47871869855,,284382.38533058687,,6588.775630182856,7407.327547405746,,,146723.62392589852,151415.649626429,6149.589325001642,,,,0.0,38408.94406983044,2977.54632346925,,,14497.51173732261,11706.360090700213,350217.111859309,,2473.1986616277354,,410039.9702227901,80376.58595949,288831.524521319,90607.3379761258,,,85214.40277854029,23587.370281967687,,,22181.217974646144,31754.182594033777,170870.7766584708,9055.602112317301,,,,17719.90314719852,,,,6657.511201736086,6228.955682666932,7154.081308307561,,14064.767620962604,,,747.813414153629,,,131701.03410646936,,,,,893.5298928655704,,8122608.547908059,
1420531568,,,17233.372139730964,474.1192572377506,,,149904.27265739365,,93825.91769904514,1710.1011128752011,51691.028983049626,,626577.628438212,,,,,,,,184628.49488072647,,,,,104115.5444571527,,0.0,,,,,,,,662016.0403983841,,,,,39408.89237878196,18463.20710347774,84481.3442999504,,,138586.60988063717,,,,,,,130896.7460297062,,1062418.8623154548,,,,217897.2004724234,641891.4661247438,,,,,,,,,39265.454530470066,144861.6401822964,,,145538.67519179542,,,360731.04984295316,,105950.50822172785,,38787.62035425243,,11479.970887964078,,146455.0675990712,,52906.59967345732,,292816.16957874346,,,,,131322.3438663054,26212.227460781414,257182.67700589343,194569.73265546677,,303732.75791810267,,6886.6901001288325,7908.7594471794355,,,150582.99473352826,159896.70389948584,7263.1791429475115,,,,0.0,41005.41655954436,3277.0435555466797,,,15399.583709525397,12142.014963140125,370020.2393838228,,2542.040558276896,,417063.9111736222,85917.25777651175,307648.49671466375,94334.5695954981,,,89642.44350509475,25164.93403173594,,,23576.807874363905,33852.27501007372,181871.5579197719,9614.953097967584,,,,18962.80655537684,,,,7116.736742605352,6698.429974416404,7566.238767704556,,14845.042629964571,,,794.3480474159459,,,138045.68631257606,,,,,968.9846268489559,,8659701.007837432,
1420548890,,,18232.874214358446,476.09218361193774,,,159485.73290717104,,102084.46661653576,1816.955956872314,53595.8224914729,,651273.6535864526,,,,,,,,191389.31982789436,,,,,110532.72398856201,,0.0,,,,,,,,716387.6969065254,,,,,43228.322988199274,19582.500630419097,89858.37057582117,,,145731.27445305185,,,,,,,136854.0962631272,,1155664.7430201494,,,,230356.91160990385,683387.6660330162,,,,,,,,,41170.49773088534,150204.68233820892,,,154108.8914306685,,,387222.9571124197,,112695.41169142463,,40898.544765449566,,12102.824102963828,,155501.7255682332,,55198.65411067648,,309608.0137064626,,,,,138946.18386035162,26268.081331820096,270947.78569738084,206134.85821505814,,320726.85013588675,,7227.993805227319,8372.241999360362,,,154039.65379759308,168640.90802837646,7614.218989210224,,,,0.0,42964.20868270835,3639.6755928628595,,,16296.975505704975,13014.483411241203,389750.31626945746,,2685.7175703339217,,430010.0469278977,90446.72694685908,326427.56336423,99848.3422107251,,,94258.06711905835,26672.74568169904,,,24968.46484784789,35840.36575139925,192381.2650420478,10116.516721129363,,,,19996.743664789094,,,,7572.74723792677,7143.924982594775,8018.098293878448,,15573.604761409668,,,850.7228687553958,,,144213.92093774906,,,,,1045.7692086522318,,9182561.192321429,
1420566212,,,19233.37040670576,478.21171231418174,,,168791.7338258734,,109525.28972465462,1923.3306607200423,54625.81166000959,,670985.8388931204,,,,,,,,197456.8111428136,,,,,116184.04338085745,,0.0,,,,,,,,754900.0200138148,,,,,46846.00219859938,20698.171167957258,95166.03764537671,,,151766.05861301566,,,,,,,143121.099266261,,1224473.8093039328,,,,242017.9056280414,724331.1486309587,,,,,,,,,43178.174091194596,154623.14007883583,,,162689.10163146982,,,411238.6402705624,,119481.09019438538,,43272.34397083298,,12557.894740615262,,162508.14838576384,,58019.00935148532,,322553.6330281945,,,,,146833.67001516322,27353.80852447191,285159.0213711182,217715.0095741208,,333432.3643124786,,7614.0931171745815,8747.717161236998,,,157228.6142729621,178574.99312505985,7946.53626723471,,,,0.0,44280.89537580077,4029.9530093401318,,,17214.34550852499,13650.041841232176,405682.7304272141,,2872.9392781405822,,458359.8167390243,93154.46540515358,344971.1384143305,106442.62986244498,,,99677.05426654968,28112.146214826014,,,26372.941904123665,37853.92398280822,202850.78184829844,10450.071203814787,,,,21153.441602186893,,,,8030.8546369352325,7573.58124420473,8390.936785813627,,16408.14942195122,,,919.8560289388896,,,150321.3861962376,,,,,1124.2678304963085,,9650159.396956524,
1420583534,,,20240.259444407035,479.15810452638243,,,177885.4095306026,,115148.37823731225,2031.985723125909,56568.11405227912,,703087.1047338237,,,,,,,,204334.17801789846,,,,,122747.31857919083,,0.0,,,,,,,,785670.255451752,,,,,50541.64043805418,21824.79355895628,100551.14819286976,,,158996.78877263435,,,,,,,150653.2702128642,,1291042.0288267666,,,,254700.66351201874,765761.066978711,,,,,,,,,45152.40207004493,159439.44051951353,,,171938.97254406646,,,433515.4752015338,,126276.36748527126,,45884.4525242829,,13026.930566669138,,170821.0728218103,,61299.2397543333,,331881.9490860821,,,,,155162.46159065748,29787.962001249303,299819.9052559412,230035.96395882915,,346896.1128701656,,8006.06966421217,9045.916683685431,,,160874.00921465963,190049.75173765764,8280.332260712588,,,,0.0,45579.08747624863,4431.004335298134,,,18144.234877860366,13811.599160825384,423265.73379271803,,3074.2891860467103,,496912.92339254817,95420.4966109855,363717.4775921485,112942.65531169553,,,105301.05860033439,29601.9577390343,,,27779.648989095294,39979.742700400995,213706.33596701507,10766.238367237514,,,,22524.843300448712,,,,8491.907157117976,8030.089528971936,8766.476016734,,17308.632344231548,,,1000.927747298598,,,156363.94826633984,,,,,1203.362979900159,,1.014006732768386E7,
1420600856,,,21249.865984364238,479.26523809676803,,,186995.68661160694,,120171.73544687401,2139.7113308374974,59601.75299072109,,747516.245568875,,,,,,,,213241.44958832418,,,,,131814.92522621667,,0.0,,,,,,,,822431.6398535473,,,,,54492.71121325498,22904.842546911852,106014.26010267514,,,167453.548347015,,,,,,1.5309899265830744,159036.82354314567,,1365898.540581609,,,,267974.77631109924,806510.4917087951,,,,,,,,,47097.46382444773,164688.5676453059,,,181432.24743244835,,,454832.62181659654,,133145.25685113826,,48502.84757314733,,13655.616222986555,,180876.62119741496,,64559.11489161629,,339569.75046559644,,,,,163609.79040009886,32645.84447281844,313763.45871031005,242509.45547425793,,364525.11021605605,,8393.03260701053,9329.252086208136,,,164841.97350128647,201327.59761588238,8612.826739394524,,,,0.0,47444.394876729035,4903.118164810056,,,19005.393701370347,14082.946579769085,445814.17482301826,,3285.571288522174,,537234.2953795913,98400.15107723737,381983.2850204297,119220.82150823921,,,110795.76317902727,31168.6861755347,,,29176.767770283503,42118.05126793029,224750.19101200413,11263.892525367308,,,,23929.222561836516,,,,8949.464372114757,8568.16467843114,9205.358543924225,,18189.577690914946,,,1086.468619292946,,,162796.91277241652,,,,,1283.6296151061624,,1.067853686607906E7,
1420618178,,,22260.293063911347,479.4081914402538,,,196036.92480422597,,125281.27874931031,2245.9269292618583,62786.844315325834,,793003.0606373906,,,,,,,,223368.5713683186,,,,,142097.27728239354,,0.0,,,,,,,,864574.8238930866,,,,,58551.556547269116,23966.047100391963,111451.03935337007,,,175909.63045936255,,,,,,112.59090897884393,167302.96123091146,,1444300.0403539408,,,,281475.5452628082,846944.4248694183,,,,,,,,,49026.73109972381,172095.57891866934,,,190920.97981917334,,,477623.6168402989,,139940.82214552746,,51077.47990953621,,14343.623491126076,,190719.43878254315,,67722.86575663311,,352075.0457850085,,,,,172232.23481124762,35686.30163961199,327258.28005534504,255107.64328954095,,384749.9892788923,,8767.876180600844,9610.542959571603,,,168717.23647644784,211482.47645494656,8945.32682077374,,,,0.0,49935.793238653154,5522.20205965307,,,19665.933699741872,14451.13601154183,470397.0810730619,,3538.5504115044573,,577251.4313318986,102141.64619878447,400747.6989255666,124589.97273528491,,,116188.04747373906,32760.96298242302,,,30571.564581538572,44255.98342746963,235792.21430741137,11839.279795298407,,,,25366.27401853473,,,,9408.872154596978,9151.145531831067,9685.20044671741,,19053.15024157122,,,1182.0057459393329,,,170680.01564446875,,,,,1363.449682539575,,1.1243249855721986E7,
1420635501,,,23264.87530491849,480.6179538095376,,,204949.660767694,,129389.2579450434,2354.6717606027737,65548.03509091811,,837647.5586868082,,,,,,,,233232.796115075,,,,,151972.18002744726,,0.0,,,,,,,,904123.9941868505,,,,,62502.69019826449,25084.865930208438,116827.0130838825,,,184093.99288076189,,,,,,1673.307234014152,175533.81668325048,,1525888.675599057,,,,294728.85605183704,887947.470969722,,,,,,,,,51182.68549541304,182012.88005078514,,,200129.34708270093,,,501206.3100152043,,146538.297888549,,53692.32856603642,,15066.022439687587,,200693.11013092802,,70823.08147363982,,369725.43379601697,,,,,180567.2615627803,38182.75734879103,341559.7420340379,267446.8828299187,,404550.5911064099,,9145.174616965956,9847.570476909043,,,175379.56000837364,221247.25741484694,9278.609724071888,,,,0.0,52749.84763889601,6230.093343455195,,,20335.696808822835,14848.098841036239,492865.45933721843,,3845.6720569501076,,615726.3809585796,106585.44653436278,420358.2361568522,128710.04306936784,,,121765.97424364903,34329.621607474415,,,31973.986480562653,46384.04814857268,246874.00835212137,12407.791193100173,,,,26554.72553871936,,,,9869.317684369584,9692.601772858667,10156.150129548094,,19912.66850144907,,,1269.5550040949636,,,179821.3398739873,,,,,1435.5116030475604,,1.1813141686692897E7,
1420652823,,,24269.162499112677,485.20255314696,,,214012.20030815978,,132637.13614328325,2464.4278702375623,67982.44242755073,,874577.5383674883,,,,,,,,242376.0297211824,,,,,161610.21721586536,,0.0,,,,,,,,934174.3799366194,,,,,66347.96679641231,26255.72680934456,121939.52922449069,,,191378.3581987142,,,,,,4786.695644655032,183432.6030472137,,1605507.399487475,,,,307639.4483098016,929271.8896149242,,,,,,,,,53632.04463388176,192450.51117316048,,,209064.43399500503,,,524184.4612684314,,153176.28408001264,,56340.02104638579,,15835.412474598039,,210697.10293604337,,73871.29776209284,,387892.736666708,,,,,188808.72938164356,39216.111588055915,356717.3265193378,279569.21285761346,,422275.49636905506,,9532.407586982637,10024.0852063243,,,186145.81061132604,232039.87903784768,9610.104562302844,,,,0.0,55438.13077070734,6965.852101161823,,,21201.227533184683,15282.93488324637,514141.4327419465,,4181.161209674396,,653516.5863337591,111326.1481855318,440189.8430158083,131736.35050806036,,,127499.01956069977,35799.61757163283,,,33374.92254566055,48508.39675390593,258251.38166749198,12948.562029281542,,,,27845.44411890151,,,,10329.066214401084,10069.419508193934,10642.77030785301,,20770.348959650717,,,1339.4732634265047,,,189258.74866728645,,,,,1507.304880674205,,1.2363463070381815E7,
1420670145,,,25271.72453489277,491.0234050794751,,,223242.02437357683,,135262.83589358273,2572.0201017347536,70610.44147671892,,906996.1731983856,,,,,,,,251557.92229411108,,,,,171990.5492049578,,0.0,,,,,,,,958515.6093804354,,,,,70147.17446331508,27415.163056738416,127032.56081722953,,,199037.60934457794,,,,,,8283.548444618062,190673.03901971574,,1683569.4049086205,,,,320721.1728228769,971159.5096475467,,,,,,,,,56120.0897701087,203440.04991455033,,,218112.56478005508,,,545956.0196943814,,160128.83156653165,,58984.987317128056,,16526.30903772021,,220501.79024674965,,77031.6817941451,,406379.4899752352,,,,,197267.83016068995,40009.093916188336,373686.6653002156,291796.6054585972,,437734.36316919385,,9926.35654729699,10133.191361344409,,,198013.6021088438,243581.52184642697,9940.200036601804,,,,0.0,57794.41635810892,7738.871936063473,,,22135.52510720611,15784.393929119968,535914.3768949514,,4518.130397354793,,692522.6675971817,116022.83543059677,460181.6069774588,134661.42208118158,,,133173.5439634581,37249.323428003525,,,34765.03124886978,50627.31245055,269889.57750271773,13497.175940669225,,,,29907.891794954638,,,,10783.78860217379,10343.866848243968,11139.343545082336,,21632.563253228396,,,1417.3408517278185,,,198758.25223873527,,,,,1584.8442873015356,,1.290965698728806E7,
1420687467,,,26276.006932806962,493.63705194158985,,,232535.81204219259,,137570.66923857728,2679.7726082145064,73656.60147641538,,944352.8663556466,,,,,,,,261510.75475311303,,,,,183216.5994916491,,0.0,,,,,,,,986819.6773593131,,,,,74034.21377773711,28557.79208048164,132388.67266392885,,,207914.9406801636,,,,,,11929.661576749468,197383.4211354661,,1759607.924804112,,,,333891.81614452053,1013013.9531279829,,,,,,,,,58378.0492152326,214863.23074818,,,227452.99448158345,,,566938.0254845258,,167296.12209543143,,61602.62743594822,,17201.776966498757,,230444.8163429819,,80373.62027363961,,423622.1051809139,,,,,206003.79688300262,41674.94483850357,391040.0568033543,304238.36181764555,,454030.47959395486,,10322.916340533571,10233.214465774685,,,209313.0069135707,254379.6965373307,10271.07919642118,,,,0.0,59783.42741457239,8509.28903843214,,,23057.582476708667,16310.289479773823,559715.8972606888,,4815.346662685139,,732536.1316729708,121185.0574561688,480144.22839268355,139165.12146558586,,,138243.1735256752,38789.96581174005,,,36165.064828343646,52744.81950018402,281655.62574545504,14123.053743817492,,,,32418.048471441918,,,,11241.155700694675,10687.942081665069,11646.213537106374,,22504.46880899059,,,1506.8413143698767,,,207793.35516695253,,,,,1664.196686666416,,1.3473008073978292E7,
1420704789,,,27286.190527135364,494.1894102571653,,,241894.75707889526,,140727.3225561045,2783.183857117487,76780.39795288126,,983389.9753886068,,,,,,,,271382.0894922508,,,,,193835.55814339747,,0.0,,,,,,,,1019752.976899983,,,,,77828.83304700187,29702.587336475477,137761.15084700746,,,217231.34751920353,,,,,,15513.40719105458,203879.24745260726,,1823598.0694618102,,,,346912.191130564,1053951.8092702283,,,,,,,,,60226.63408697911,226013.5147115368,,,236871.85025806172,,,588115.212839105,,174436.82948182966,,64234.18694805754,,17803.38318419545,,240480.07802962326,,83826.36120542676,,440354.2829095932,,,,,214519.2354735908,43664.50255138389,406071.30907075846,316820.28785386746,,472494.65526606835,,10718.7159990689,10354.077356264692,,,220505.94446519087,262934.55812733056,10603.311242613205,,,,0.0,61932.60237238797,9247.231642446597,,,23872.163853854723,16831.831677729042,585816.1608333813,,5050.877143816407,,769026.4792565407,126635.03381567121,498812.38622270257,144891.71495988278,,,142771.4811272482,40103.60548717805,,,37563.91309146803,54870.76904590478,293330.9836562906,14814.350006970184,,,,35069.23550086407,,,,11695.380127837927,11051.350414716562,12178.209598435687,,23383.326745938622,,,1595.980105741768,,,215663.33930817543,,,,,1741.9765376592954,,1.4025325676579433E7,
1420722111,,,28297.086840159347,495.6010888726012,,,251323.15601536297,,145732.36992735937,2886.784406404029,79788.37089023579,,1022540.1937531658,,,,,,,,279903.7535089691,,,,,202559.26011635884,,0.0,,,,,,,,1055109.77552209,,,,,81519.93758998932,30865.47990266315,143085.26151639508,,,226694.50096932316,,,,,,18898.297219168642,210594.73265492587,,1889775.9783573996,,,,359450.2243170047,1093798.7486076744,,,,,,,,,62073.68811493954,237044.07956421535,,,246112.31846687142,,,607556.8059526251,,181382.71968209994,,66888.65123082961,,18378.305814330004,,250482.80017031677,,87312.03374540768,,457525.5585361077,,,,,222601.32520330415,45660.6210915027,420113.39769860054,329255.30061616714,,491291.37860158616,,11114.350261407955,10460.770009763595,,,232254.4717653692,271258.48917038215,10935.929178354376,,,,0.0,64617.91393611587,9977.647769198527,,,24696.649560138467,17333.808998169687,611746.9565901157,,5242.198480791385,,802127.2454163566,131890.7070554765,516199.56009520456,150567.09558148246,,,147534.50400418832,41147.23074269557,,,38955.67645007322,57000.952626279475,304776.03167158226,15549.28988738592,,,,38141.84724986427,,,,12134.664232535508,11368.529604243042,12694.947627323596,,24271.945573413686,,,1680.243117189153,,,222711.983424667,,,,,1814.719286994519,,1.4566929653405637E7,
1420739433,,,29311.357566245435,501.22964086035716,,,260902.68482513935,,150998.96679048595,2996.4261581898336,82782.55320815548,,1063646.2528620309,,,,,,,,287771.5806372276,,,,,210511.1256332184,,0.0,,,,,,,,1093074.7859371505,,,,,85308.04904390166,32015.462317725578,148435.54859637783,,,235987.40557377742,,,,,,22039.553648281715,217579.84522815308,,1967387.4138796923,,,,371605.5372083774,1133719.3327768338,,,,,,,,,64124.255921392054,248061.67032876707,,,255113.42926116197,,,623946.3719499874,,187872.55382536037,,69546.12759482246,,19078.53900197478,,260394.46711201442,,90755.75528987701,,474790.8797327192,,,,,230326.28695818933,47586.14729986836,434536.04362577456,341447.91339014226,,510798.80196052266,,11512.486644480783,10599.418222061819,,,244105.7813632473,281268.0873707477,11267.675436578982,,,,0.0,67485.20725382061,10723.747432273763,,,25620.57237955203,17796.2016486653,635541.9077732236,,5406.117174518648,,835688.4456262697,136894.1231174264,534283.360099686,155880.60426347025,,,152701.41630638108,,,,40343.88154263215,59121.54711144377,316055.0582475771,16292.565870127428,,,,41629.41270629534,,,,12558.006248014854,11643.112430115109,13173.344731452633,,25152.224215468053,,,1757.1639901279605,,,229750.98153557116,,,,,1890.057388617899,,1.5118318811547335E7,
1420756755,,,30319.459455951775,512.6498132877012,,,270556.99052067596,,156137.94124355054,3107.940672094866,85880.8589507661,,1106117.8030870573,,,,,,,,296055.08019182185,,,,,219188.20809808513,,0.0,,,,,,,,1132525.7396958056,,,,,89150.64048031248,33147.40113161116,153848.17332416683,,,244905.01489339126,,,,,,25297.671249158106,224718.78709020469,,2045531.7310283126,,,,383824.94392485527,1172382.0882177446,,,,,,,,,66163.76267947337,258911.32435492182,,,264165.6555939091,,,637906.8780517867,,193900.99190498784,,72206.97251225435,,19824.82428562655,,270156.9020417493,,94088.69907723642,,492587.47869897436,,,,,237748.8529276074,49343.88791396547,449186.7802769409,353611.1440194596,,531328.586322301,,11899.366346124023,10773.101050854797,,,255907.9734102933,291734.03572100523,11599.039205982113,,,,0.0,70309.21210438632,11638.200139287068,,,26552.738817283196,18191.899839017908,654789.7057779473,,5564.907313667028,,869660.1144291697,141721.5266835423,553456.5930659586,160489.9071272926,,,158076.65944767918,,,,41723.434457199095,61212.20147808259,327323.14543587103,17032.846041341676,,,,45213.02489757542,,,,12959.946900950583,11905.734982225587,13616.396211166597,,25996.08524521155,,,1824.0195468924635,,,236948.34080534635,,,,,1969.5311504024594,,1.5669669170085587E7,
