Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1397562016,15666.5547,75680.55470000001,83357.23440000002,176483.84400000004,748735.562,975092.5,9224075.0,,3823263.25,46512.2969,1661434.75,1288074.12,709477.0,346602.75,191418.21900000004,12812.085900000002,24897.001999999997,1428207.62,2996787.5,326563.875,237468.75,242314.062,156273.25,126076.172,272172.875,45455.0781,16198.627,203121.203,96214.9766,,231770.45299999998,52907.5156,291874.156,342301.281,,47686.1562,133205.01599999997,,379197.4380000001,,484425.688,252073.219,535599.812,,31060.4277,93168.625,612366.938,176711.625,340342.5,208458.03099999996,,28993.310500000003,250145.688,23336.3203,199049.188,0.8475694060000001,23621.380900000004,13558.125999999998,10912.357399999999,113868.21100000001,0.9449144009999999,315876.281,27867.709000000003,77037.25,20803.658199999998,,,,
1397578871,15666.5547,75680.55470000001,83357.23440000002,176483.84400000004,748735.562,975092.5,9224075.0,,3823263.25,46512.2969,1661434.75,1288074.12,709477.0,346602.75,191418.21900000004,12812.085900000002,24897.002,1428207.62,2996787.5,326563.875,237468.75,242314.062,156273.25,126076.17200000002,272172.875,45455.0781,16198.627,203121.203,96214.9766,,231770.45299999998,52907.5156,291874.156,342301.281,,47686.1562,133205.01599999997,,379197.4380000001,,484425.6880000001,252073.21900000004,535599.812,,31060.4277,93168.625,612366.938,176711.625,340342.5,208458.03099999996,,28993.3105,250145.688,23336.3203,199049.188,0.8475694060000001,23621.380900000004,13558.126,10912.3574,113868.21100000001,0.9449144009999999,315876.281,27867.709000000003,77037.25,20803.658199999998,,,,
1397595725,15666.5547,75680.5547,83357.23440000002,176483.84400000004,748735.5619999999,975092.5,9224075.0,,3823263.25,46512.2969,1661434.75,1288074.12,709477.0,346602.75,191418.21900000004,12812.0859,24897.002,1428207.62,2996787.5,326563.875,237468.75,242314.062,156273.25,126076.17200000002,272172.875,45455.0781,16198.627,203121.20299999998,96214.9766,,231770.45299999998,52907.5156,291874.156,342301.281,,47686.1562,133205.01599999997,,379197.4380000001,,484425.6880000001,252073.21900000004,535599.812,,31060.4277,93168.625,612366.938,176711.625,340342.5,208458.03099999996,,28993.3105,250145.688,23336.3203,199049.188,0.8475694060000001,23621.3809,13558.126,10912.3574,113868.21100000001,0.9449144009999999,315876.281,27867.709000000003,77037.25,20803.6582,,,,
1397612580,15666.562042524107,75680.561794003,83373.11533175857,176483.18236035755,748735.4773753785,975092.504970422,9224075.015930839,,3823398.3275914593,46512.30181625719,1661434.7539827102,1288161.2518170986,709477.004970422,346646.02064636257,191421.65657256314,12813.48983712732,24896.970603500733,1428329.427201828,2996787.5079654204,326563.9372258606,237474.9707380851,242314.0669863529,156272.30858294733,126091.87557053188,272172.9357442925,45455.16827173997,16202.504230289429,203128.02189333056,96223.33904515256,,231785.20073606906,52907.5156,291902.6214318231,342301.28598635294,,47689.18193964177,133251.51214758505,,379203.71873362816,,484457.0981360617,252073.22397042206,535625.6926530504,,31060.478884195494,93178.20914302999,612492.2151299268,176711.71435608098,340342.504476566,208472.68041092524,,29007.418005882348,250145.69297042204,23336.325185988593,199071.0095069071,0.9533604596247267,23621.530810796485,13563.961774118306,10921.60063261478,113868.67834711913,1.9062394627891721,315904.3486546818,27877.28334078422,77038.08612057332,20804.446900835293,,,,
1397629435,15666.910325337394,75680.89680305234,84126.55245155189,176451.79208143917,748731.4834545463,975092.738999251,9224075.650483593,,3829806.7979776748,46512.534339545324,1661434.9605575604,1292295.0637569365,709477.238999251,348698.9018628766,191584.74252941002,12880.096437208289,24895.48149410417,1434108.2665784096,2996787.8252417967,326566.8892113894,237770.1029692178,242314.3014579879,156227.6468595137,126836.89857470209,272175.8164446298,45459.44755153997,16386.450483742843,203451.5307833865,96620.07903644504,,232484.87787573456,52907.515600000006,293253.0980929934,342301.5143220952,,47832.73292857748,135457.42301682234,,379501.68995282653,,485947.27801306505,252073.45799925094,536853.547210265,,31062.906750209768,93632.90664926324,618435.7030542109,176715.95675578175,340342.7247784056,209167.6892523898,,29676.718613385783,250145.92699925095,23336.55723226376,200106.2834285421,5.858695525587221,23628.64277399445,13840.827578397133,11360.126024036781,113890.85278797381,47.514256482826866,317235.94927015353,28331.517408759373,77077.75231818724,20841.86553074494,,,,
1397646289,15667.509432813287,75681.47175904934,85422.72621979332,176397.78972108162,748724.6310791678,975093.140028829,9224076.634552754,,3840831.595386215,46512.93372328814,1661435.3315748503,1299406.681939838,709477.640028829,352230.56871651404,191865.30495684693,12994.682750080967,24892.92009060343,1444049.8393765814,2996788.3172763768,326571.9674855288,238277.8352311327,242314.70297163498,156150.8147765664,128118.59750417023,272180.7712003373,45466.8105298,16702.901353453417,204008.0793900559,97302.61109129246,,233688.56763966547,52907.5156,295576.3826611702,342301.89983574225,,48079.691588935704,139252.3563692373,,380014.2997191984,,488510.8988770034,252073.8590288289,538965.8855572145,,31067.08311601427,94415.14280623323,628660.5509242839,176723.25789970078,340343.1108018396,210363.34484146454,,30828.14825750343,250146.3280288289,23336.956646275165,201887.31342163502,14.196698268962493,23640.87761319796,14317.132904278824,12114.541991422,113929.00244085469,125.97589072053769,319526.7566154717,29112.957717975158,77145.99039761392,20906.238929909647,,,,
1397663144,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735156999999997,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397679998,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397696853,15667.767600000001,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.906,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397713707,15667.7676,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.6200000003,709477.8119999999,353752.625,191986.219,13044.066400000002,24891.816399999996,1448334.3799999997,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.515600000006,296577.65599999996,342302.06200000003,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.882800000003,94752.26559999998,633067.1880000001,176726.40600000002,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397730562,15667.7676,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40600000002,340343.28099999996,210878.64099999997,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.982400000004,,,,
1397747416,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.64099999997,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.982400000004,,,,
1397764271,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.8164,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.977,272182.90599999996,45469.9844,16839.2832,204247.938,97596.7656,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.2656,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.1289,202654.891,17.735157,23646.1504,14522.4082,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1397781125,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.219,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.406,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397797980,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.982400000004,,,,
1397814835,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.7383,77175.3984,20933.982400000004,,,,
1397831689,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.9824,,,,
1397848544,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.188,176726.40599999996,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.031,29449.7383,77175.3984,20933.9824,,,,
1397865398,15667.767600000001,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.188,176726.40599999996,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.031,29449.738300000005,77175.3984,20933.982400000004,,,,
1397882253,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.6200000003,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.8164,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.703,128670.977,272182.906,45469.9844,16839.2832,204247.938,97596.7656,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.2656,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.1289,202654.891,17.735157,23646.1504,14522.4082,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1397899107,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1397915962,15667.767600000001,75681.7188,85981.3438,176374.516,748721.688,975093.312,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.328,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.219,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.188,176726.40599999996,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083299999996,320514.031,29449.738300000005,77175.3984,20933.9824,,,,
1397932816,15667.767600000001,75681.7188,85981.3438,176374.516,748721.688,975093.312,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.90599999996,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.328,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.219,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.188,176726.40599999996,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083299999996,320514.031,29449.7383,77175.3984,20933.9824,,,,
1397949671,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.982400000004,,,,
1397966525,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.656,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.79083300000002,320514.03099999996,29449.7383,77175.3984,20933.982400000004,,,,
1397983380,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.656,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.031,539876.25,,31068.8828,94752.26559999998,633067.188,176726.406,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.031,29449.7383,77175.3984,20933.9824,,,,
1398000235,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.062,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.188,176726.406,340343.281,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.031,29449.7383,77175.3984,20933.9824,,,,
1398017089,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.906,45469.9844,16839.283199999998,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398033944,15667.767600000001,75681.7188,85981.3438,176374.51599999997,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.906,45469.9844,16839.283199999998,204247.93799999997,97596.76559999998,,234207.32799999998,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.64099999997,,31324.3848,250146.5,23337.128899999996,202654.89099999997,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398050798,15667.7676,75681.7188,85981.3438,176374.516,748721.688,975093.312,9224077.0,,3845583.0,46513.1055,1661435.5,1302471.62,709477.812,353752.625,191986.21900000004,13044.0664,24891.8164,1448334.38,2996788.5,326574.156,238496.65599999996,242314.875,156117.703,128670.97699999998,272182.906,45469.9844,16839.2832,204247.93799999997,97596.7656,,234207.328,52907.5156,296577.656,342302.0619999999,,48186.125,140887.875,,380235.219,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.2656,633067.188,176726.40599999996,340343.281,210878.641,,31324.3848,250146.5,23337.1289,202654.891,17.735157,23646.1504,14522.4082,12439.6758,113945.445,159.790833,320514.031,29449.738300000005,77175.3984,20933.9824,,,,
1398067653,15667.7676,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.445,159.790833,320514.03099999996,29449.738300000005,77175.3984,20933.9824,,,,
1398084507,15667.767600000001,75681.7188,85981.3438,176374.516,748721.6880000001,975093.3119999999,9224077.0,,3845583.0,46513.105500000005,1661435.5,1302471.62,709477.8119999999,353752.625,191986.21900000004,13044.0664,24891.816399999996,1448334.38,2996788.5,326574.15599999996,238496.65599999996,242314.875,156117.70299999998,128670.97699999998,272182.90599999996,45469.9844,16839.2832,204247.938,97596.76559999998,,234207.32799999998,52907.5156,296577.65599999996,342302.0619999999,,48186.125,140887.875,,380235.21900000004,,489615.75,252074.03099999996,539876.25,,31068.8828,94752.26559999998,633067.1880000001,176726.40599999996,340343.28099999996,210878.641,,31324.3848,250146.5,23337.128899999996,202654.891,17.735157,23646.1504,14522.408199999998,12439.6758,113945.44499999999,159.790833,320514.03099999996,29449.7383,77175.3984,20933.982400000004,,,,
