Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1398489016,,,,35750.3784569308,,,1220565.3874244634,,626706.6437266412,4446.929032192936,304824.5966625199,,1787101.532859267,,,,,,,1798893.0232927075,2107104.758190967,,1808445.906659684,,,170081.9459154123,,,,,,,,,,2428863.058901902,,,,,65964.25389478182,129717.02185294444,303758.5135096071,,,666377.6634538227,,,,,,242479.20581024836,127266.56170657101,,2860425.6736062295,,,,990322.6746186296,2070075.136508547,,,,,,,,,91450.57990600452,,,,622422.3115237585,,,689488.7543069635,,404754.37479031837,123755.3760355852,230576.89719922832,,22021.886069172535,,442238.79492288636,,130796.10578726773,17298.02154605696,1069474.1356786548,,29618.789112398757,,,600383.0132442801,156452.91680393514,1464655.5681980092,927916.2700847342,,701541.8341542358,,,43900.48018907832,,0.0,1151160.740961259,,320095.4068642442,,,,71291.15230828826,246649.46749353813,13060.917323430433,,,63215.04285839196,65518.73579606072,924583.4060654982,,634414.1185865691,,,362449.6002837877,948088.1038139705,,,,217593.75999537035,158890.6954396216,,,35938.34833365171,353816.7444850697,608071.0943743818,89576.7189715972,,,,271303.89309106197,,,,51641.07111198743,32322.961732547545,13099.328067692652,,73120.4562841227,,,,,,386820.8127063307,,,,,4934.514429675379,392250.18764600245,3.486568904383584E7,
1398505871,,,,36174.694742808526,,,1231740.0340063476,,632150.053666561,4478.711590947296,307940.9929807294,,1808226.2640941374,,,,,,,1815808.8030457008,2134401.113136599,,1825505.6510915011,,,170737.32869525516,,,,,,,,,,2454956.8005508077,,,,,66252.12944309687,130894.64893390858,303796.0636385636,,,674094.3589619875,,,,,,245177.4708212549,127544.89843228724,,2893366.0375857158,,,,1000166.31982919,2099432.847180599,,,,,,,,,91450.57990600452,,,,629666.5922502968,,,705998.2404788232,,410894.4218005751,124779.12435943595,232863.50194234785,,22486.97662250745,,448487.8852556623,,131478.78766134035,17365.56196915621,1082251.6851618006,,29705.270305396625,,,602035.2836052956,158253.65623225545,1480420.5242106873,938174.8568799772,,707954.0040577888,,,44124.70195152363,,0.0,1162687.483250561,,320095.4068642442,,,,71878.46628737405,251307.32768907855,13179.517552548596,,,64067.10671598055,66291.57032871645,936266.7910595248,,646521.3099648568,,,370635.28151647234,956960.3820140832,,,,221920.6700288072,160364.65157626042,,,35938.37923635297,357347.6459488297,613603.761176566,90179.63482385925,,,,274306.261081554,,,,51641.07111198743,32406.823011818076,13099.328067692652,,73378.0772333311,,,,,,387702.0843975641,,,,,4994.113771987472,395946.8479890218,3.524740885199858E7,
1398522725,,,,36545.633952996046,,,1239931.5967194815,,636306.0415776595,4496.150037280899,310843.8228477035,,1822861.8136880903,,,,,,,1826851.810019465,2156731.1670732675,,1836946.9852590598,,,171585.1059181472,,,,,,,,,,2473820.3755761753,,,,,66755.51248600753,131858.72474174967,303796.0636385636,,,680706.774219383,,,,,,247833.99389381867,127663.4361202614,,2916782.7696065553,,,,1007667.9410021919,2124693.259032049,,,,,,,,,91450.57990600452,,,,635160.4853831921,,,719664.1058138538,,415537.7415234615,125660.33507864142,235019.6553337127,,22986.751375155036,,453986.3603152003,,132075.17105613474,17458.479774516592,1089153.6417617516,,29896.790095764158,,,602176.0662424009,160384.54736077675,1490613.139747854,947061.5549789808,,713070.7322819551,,,44238.90198663292,,0.0,1173410.5937378504,,320095.4068642442,,,,72462.36580550237,254897.1337297487,13299.324426119889,,,64906.99996776615,67101.14712839367,945199.1708248364,,656022.831211447,,,378124.33818381646,965924.8409982781,,,,224884.3608485969,161740.78775401445,,,35938.37959554024,359945.0186901584,618955.8077187107,90800.61593342715,,,,276788.3577800579,,,,51641.07111198743,32593.464204351196,13099.328067692652,,73495.80767693372,,,,,,389736.93395570025,,,,,5044.41259941639,399493.70264821785,3.5547795434523314E7,
1398539580,,,,36901.57707686123,,,1245603.2218612721,,639447.4542168258,4501.172851237388,313771.1460448538,,1833023.0718764875,,,,,,,1833804.5891940938,2169012.761987644,,1844606.8922341352,,,172451.23400512812,,,,,,,,,,2488543.8074313505,,,,,67083.74248289701,132723.33366479233,303796.0636385636,,,686512.684334161,,,,,,250474.64842794466,127697.53254236827,,2934809.2468589037,,,,1013914.319121364,2145001.294563873,,,,,,,,,91450.57990600452,,,,640042.4856303299,,,728072.9736400245,,417646.9565959853,126463.01418736544,237266.96966884594,,23525.505072173193,,458955.74003693636,,132756.35783246,17517.385484373157,1092524.1132233622,,30023.001564686736,,,603964.6680748024,162469.90371245192,1500389.6382261529,955695.7667718675,,717623.4904335911,,,44383.46018782536,,0.0,1183905.3711864883,,320095.4068642442,,,,73126.49054290292,256699.15764197006,13423.476669651667,,,65744.64025385003,68101.6215599389,953364.1925937878,,664311.9608109553,,,385798.3993752721,975385.0989664552,,,,227309.33161722866,163073.2314125155,,,35938.37959554024,361615.1155141928,623993.872290367,91558.97261515383,,,,278839.09709480667,,,,51641.07111198743,32757.591671875478,13099.328067692652,,73568.17587202061,,,,,,393279.96978028474,,,,,5100.625891871098,402677.15717046574,3.578798666311112E7,
1398556435,,,,37280.637099459265,,,1253772.6816576119,,643834.4163535148,4505.27049791222,316994.4330469785,,1846684.6490593038,,,,,,,1846688.2634812563,2182028.8643893884,,1857788.4123280717,,,173030.08785799297,,,,,,,,,,2518008.5871432144,,,,,67224.22694409285,133786.9826771341,303796.0636385636,,,692761.5258355737,,,,,,253301.05003281584,127741.79455207477,,2962278.5101139015,,,,1021459.5201605413,2174232.9644447193,,,,,,,,,91450.57990600452,,,,646296.6973825489,,,733421.6903147281,,418199.75358492386,127519.23191139569,239668.61396953004,,24151.001105920197,,465137.1873346367,,133960.06393506363,17532.64033097233,1101861.9271566726,,30041.507575729596,,,609367.5610563073,164620.56948062262,1516588.4178857792,965670.8958185303,,724980.7966745365,,,44628.51726627604,,0.0,1195450.2854206122,,320095.4068642442,,,,73759.50908230444,257501.25938294418,13534.559778836778,,,66598.94607456864,69214.6358440771,967972.6097957277,,675221.8916027779,,,393290.3052399207,984987.7192061823,,,,232577.17040746627,164506.11398935513,,,35938.37959554024,364053.4072380085,629898.1177095502,92312.34719881465,,,,281064.7637366995,,,,51641.07111198743,32813.74297410976,13099.328067692652,,73639.18012611488,,,,,,399289.19800537074,,,,,5165.605393152956,406161.59594501404,3.61202922380145E7,
1398573289,,,,37642.57052702495,,,1264822.3226278708,,649629.75201306,4509.018567044805,319969.6800928907,,1861071.4219727528,,,,,,,1866031.5876879473,2202087.675060185,,1876977.158114608,,,173181.0433465193,,,,,,,,,,2561940.9065440767,,,,,67314.42044585176,134764.3772078737,303796.0636385636,,,698732.7955899138,,,,,,255906.99108497656,127830.8587878675,,2991583.706629279,,,,1029553.101902566,2207210.4864114756,,,,,,,,,91450.57990600452,,,,652420.7588859531,,,737794.7011170235,,418281.96325612685,128730.65299778825,242104.38546297795,,24769.084673075704,,471649.7640847294,,135326.53148249016,17534.870237807805,1114650.978351587,,30041.5081098304,,,616063.0187693194,166794.71030655236,1532678.3990406839,975278.872387242,,735193.496647894,,,44957.233216625194,,0.0,1207312.3778794692,,320095.4068642442,,,,74280.40353308452,259141.35514519148,13636.154222388412,,,67396.86744413449,70240.19976526522,986836.1366880622,,686187.7408131458,,,399601.67413571326,993771.1789087064,,,,239183.63925902933,165909.85050470522,,,35938.37959554024,367761.8443917337,635549.9175679492,92899.23696621662,,,,283360.5205990726,,,,51641.07111198743,32850.528344035694,13099.328067692652,,73709.06096735419,,,,,,405440.66653231566,,,,,5229.503513798269,409841.7256766595,3.650993316319466E7,
1398590144,,,,37996.224445789325,,,1275827.1423618859,,655024.3296366805,4512.322463352244,322708.38427528774,,1873731.5163943132,,,,,,,1883440.6050429246,2224158.7834930904,,1894475.9601429936,,,173285.97258727322,,,,,,,,,,2608220.587662661,,,,,67423.94948744058,135616.93059663134,303796.0636385636,,,703948.0585908836,,,,,,258276.51589259028,128482.26794310249,,3017696.3220062708,,,,1036082.528230118,2234600.93531005,,,,,,,,,91450.57990600452,,,,658413.6485785919,,,741405.747998629,,418392.8801201133,129727.37619928393,244451.81873175775,,25324.276552599495,,477529.17319453944,,136551.79702081336,17536.787948754612,1124993.185163465,,30145.513810752353,,,619882.9545136837,168596.537416653,1546037.4025540962,984162.836260372,,746389.0744383399,,,45406.78390458958,,0.0,1218522.7831970677,,320095.4068642442,,,,74857.61486047824,261674.58530054096,13751.17416825044,,,68140.74677151763,71141.53925987997,1000672.4665114728,,695253.0834185333,,,407216.31109748606,1002310.589244658,,,,243607.23149732983,167257.0454116522,,,35938.37959554024,371411.6748129057,640525.152273709,93509.14378232582,,,,285561.61888883705,,,,51641.07111198743,32919.94476419042,13099.328067692652,,73777.95756681128,,,,,,409521.9704172143,,,,,5297.797622025646,413016.14051576453,3.686081299183718E7,
1398606998,,,,38383.16228364378,,,1287257.5999322096,,660759.2369398886,4520.245501936171,325930.39510139136,,1890266.8903868299,,,,,,,1898501.787274844,2245916.7628213856,,1909870.0188919187,,,173620.5643999255,,,,,,,,,,2660101.264154842,,,,,67877.62603506213,136774.95973884015,303796.0636385636,,,710270.818512933,,,,,,261082.1340863743,131003.20248378503,,3048804.590430203,,,,1043892.6310995205,2267666.8759732917,,,,,,,,,91450.57990600452,,,,666373.8104566915,,,747731.8044618595,,419516.54310628644,130681.78735046153,246869.23107897188,,25929.923720405528,,483869.73212495155,,137971.14832300684,17550.118029157416,1137823.9968137129,,30555.021715336192,,,624138.013022026,170216.91261954754,1564298.8162934626,994230.2006038132,,758329.9373265463,,,45958.33729561649,,0.0,1230429.8372150876,,320095.4068642442,,,,75494.54664381404,264486.8027677976,13874.047371234508,,,68932.28761043126,72097.42724680417,1012553.6119616871,,706155.2068434389,,,415767.1239067191,1011408.6818186281,,,,247583.09201208697,168666.722059999,,,35938.37959554024,376993.5291933953,646226.0482910486,94258.9642859906,,,,288294.2482520618,,,,51641.07111198743,33006.10325051186,13099.328067692652,,73849.05481746656,,,,,,414693.5620353826,,,,,5361.875187320312,416531.0281214155,3.7257356686140455E7,
1398623853,,,,38797.29054665484,,,1299274.2512771585,,667859.9100227559,4534.929387099749,329312.31344891136,,1911314.6397178613,,,,,,,1913311.9961885167,2269918.534684454,,1925028.8381601798,,,174310.37382250614,,,,,,,,,,2710427.710280007,,,,,68547.04055071007,137978.5137132534,303796.0636385636,,,718008.48884,,,,,,264537.46970690816,136134.86284584695,,3081635.1242073504,,,,1053658.4497876621,2305521.187485123,,,,,,,,,91450.57990600452,,,,674898.499709442,,,760474.1072507417,,422146.72932028084,131726.57362925535,249321.26238970083,,26566.44143455567,,490346.6683927393,,139442.067545136,17597.80748881869,1152794.2194557965,,31070.101201677877,,,631266.3966245388,171986.2932187261,1585032.3680792907,1004930.2056345434,,769772.8891386756,,,46523.39516412847,,0.0,1242829.2856274552,,320095.4068642442,,,,76124.59804076841,268344.7005222274,13995.289176172295,,,69745.2509783446,73091.2603281437,1028420.5589775626,,718299.1269859622,,,423604.5511681736,1020552.8442324796,,,,252977.5870265891,170118.26235494012,,,35938.37959554024,382660.2968713526,652271.625325342,95048.4531001695,,,,291513.407118459,,,,51641.07111198743,33198.338168143295,13099.328067692652,,73916.88536643388,,,,,,420923.3330161644,,,,,5423.58174448537,420357.11818198045,3.770285656378139E7,
1398640707,,,,39225.81114322188,,,1311251.8547330613,,675886.6207554267,4544.829084559676,332634.7751094287,,1934353.3241634525,,,,,,,1925717.3675236772,2295648.929898091,,1937889.8310646543,,,175097.38322992352,,,,,,,,,,2754399.785908389,,,,,68958.7086129375,139181.23794491988,303798.310466997,,,726498.3349902147,,,,,,268532.00899750856,143206.67874349002,,3114966.328351289,,,,1061584.663251046,2343416.4232757525,,,,,,,,,91450.57990600452,,,,683190.6126786823,,,776916.2734357871,,425690.41991813085,132818.59937628655,251765.5484631107,,27148.6545999429,,496532.42735926097,,140923.37666029105,17689.186926232313,1166974.4308291709,,31290.454951728494,,,638605.4397245885,173973.9780424839,1603837.0663243912,1015569.7134038078,,779727.3386986917,,,47091.53519173178,,0.0,1255184.993317751,,320095.4068642442,,,,76732.95680599344,273725.30628867017,14112.704352229137,,,70542.5589437066,74038.00535030822,1044401.4975468236,,730144.9178488043,,,431618.6974294683,1029760.8464395091,,,,259232.79722774154,171569.83984572682,,,35938.38519638411,385320.16922160005,658252.5950583649,95846.67800205073,,,,294775.1435042482,,,,51641.07111198743,33414.55925821864,13099.328067692652,,73983.47627903543,,,,,,426700.5352685364,,,,,5487.319547317199,424151.20400336705,3.814126119858368E7,
1398657562,,,,39669.87572617095,,,1323195.9635922317,,684029.9812396007,4547.762126165497,335991.5194681495,,1956901.7128137003,,,,,,,1938366.6731607553,2322456.476742346,,1950560.6318658742,,,175618.63205115,,,,,,,,,,2800122.1139742625,,,,,69195.21722887576,140462.14984533988,303864.5973026219,,,735580.0129033705,,,,,,272222.6736921408,151199.2247430463,,3150131.0863217646,,,,1069090.5539199666,2382419.518867255,,,,,,,,,91450.57990600452,36298.35319163907,,,691254.4225331474,,,793540.2069974092,,429292.94817034167,133965.7330384903,254215.79571131256,,27882.579701059225,,503046.8850171603,,142499.37756570106,17803.535095809977,1181072.3420650847,,31301.231953200124,,,645578.2804578815,175979.82672670044,1620479.5774777145,1026227.3902376677,,788069.0798725288,,,47655.54466405789,,0.0,1267543.4325174312,,320095.4068642442,,,,77206.25961943858,280248.9491368179,14227.390519371527,,,71362.0052613122,75019.97196133267,1058748.1461231492,,741572.7350796508,,,439702.07624577323,1039234.8109448387,,,,266241.04703423416,172988.86474952966,,,35938.737186357954,386547.0365964426,664460.0126334087,96566.88245394871,,,,297960.7548581609,,,,51641.07111198743,33539.75496913839,13099.328067692652,,74051.85630918063,,,,,,432597.71754630556,,,,,5522.127584531235,427913.13210755767,3.8580842284017E7,
1398674416,,,,40234.224172930226,,,1335119.3066196705,,690784.4442930275,4585.312040697497,339276.98669127305,,1977700.777133851,,,,,,,1954995.616668898,2351879.930768293,,1966613.357860035,,,176150.8645330731,,,,,,,,,,2849297.356651728,,,,,69546.71242699443,141706.98013300865,303973.9564225281,,,744696.8834259382,,,,,,275251.79524087405,159430.4693795076,,3185715.601835171,,,,1077314.4788840062,2420696.3769945065,,,,,,,,,92325.82033303773,36303.11000882626,,,698854.1049408902,,,809524.6727853024,,431919.28158604127,135121.20616398723,256597.30196966822,,28846.77709104616,,510276.4261765971,,143908.9244317787,17989.56754164957,1194707.0162322812,,31301.231953200124,,,652052.3714301448,177754.75569127157,1637266.0530223437,1037039.7183367556,,795040.8865984965,,,48194.9206233567,,0.0,1279556.8665376885,,320095.4068642442,,,,77707.33457172822,287201.98221976496,,,,72198.80491352723,75894.64581332379,1073726.650398182,,751520.9836955437,,,447020.37582346174,1048170.6426289821,,,,273426.33912305516,174385.87305007043,,,36064.90535311432,386997.65689653705,671870.6010854583,97206.7150806999,,,,300949.46906218474,,,,51641.07111198743,33766.297247922455,13099.328067692652,,74118.75081181976,,,,,,437343.1045184814,,,,,5560.467723266889,431321.2028109661,3.902661155887202E7,
1398691271,,,,40719.137862163014,,,1346942.9864766926,,696341.5387741991,4654.098465103022,342401.63094158797,,1997685.779946363,,,,,,,1973407.8848755679,2381620.7663115873,,1984951.6308780941,,,176763.14545129964,,,,,,,,,,2895723.9239191343,,,,,69953.6678752019,142946.82967963576,304351.606441358,,,753283.44781895,,,,,,278012.43425079953,167151.87220847022,,3216722.532787318,,,,1082970.5331950036,2456433.4679212063,,,,,,,,,96159.96048581797,36540.624931219085,,,706164.2152630708,,,825473.000591511,,433366.84254976397,136237.887592184,258877.8122487748,,29680.498693441565,,516876.7357705226,,144807.10847912446,18244.35285121035,1207782.7593543082,,31301.231953200124,,,658308.347992298,179347.67839257375,1655692.1698350774,1047504.1954853899,,801258.5174933713,,,48719.577162204565,,0.0,1291251.4543101862,,320095.4068642442,,,,78177.69933229867,293985.0125753167,,,,73016.92949372806,76570.94841138547,1086399.1976160593,,758589.3982416138,,,453460.3023501587,1057271.62702238,,,,280322.02435518,175784.48690726064,,,36483.93384319107,387071.9281881602,680126.0160138715,97833.52526629328,,,,303735.24267008604,,,,,34070.891824159284,13099.328067692652,,74175.51053483429,,,,,,441858.15780687996,,,,,5616.741544094738,434746.47520308354,3.945481385652719E7,
1398708125,,,,41057.54327110634,,,1358497.38700646,,702020.1383691117,4689.993319245148,345457.00875881105,,2018719.9692302528,,,,,,,1992900.4376326825,2408459.190395334,,2005624.609523288,,,177070.83803506463,,,,,,,,,,2935052.96215002,,,,,70245.22611900908,144232.70510758937,304793.187008205,,,761513.3327144975,,,,,,280658.86810260225,173324.03839619496,,3245267.6350032697,,,,1087174.1574582893,2491248.799928681,,,,,,,,,102005.60423949172,37211.30240333701,,,713262.8431315054,,,843375.7492008494,,434015.7323489221,137343.39618452758,261115.9937106052,,30183.536461811338,,522853.07785919774,,145224.33321877127,18390.594395189593,1220844.2326228798,,31301.231953200124,,,664326.8005324882,180874.04437010246,1674458.7760566627,1057551.2125650705,,807367.6766819599,,,49251.55912242839,,0.0,1302958.377638565,,320095.4068642442,,,,78362.17728498834,299915.74118961545,,,,73836.6479641753,77159.28173211998,1095485.3030239153,,763758.9944419009,,,460142.3532509072,1066924.5007779917,,,,287326.5574616938,177168.89426419395,,,37039.64876161195,387072.73773287906,687110.7098941387,98445.74797765045,,,,306571.19173612114,,,,,34253.462048616944,13099.328067692652,,74229.78398662758,,,,,,445271.7403256231,,,,,5664.81058487177,438236.18077606236,3.986036932611686E7,
1398724980,,,,41446.35746871956,,,1370098.8526269814,,707498.6056992534,4693.176039867164,348682.59567238385,,2040973.4826050047,,,,,,,2012914.271110916,2428568.030927484,,2027784.4921959594,,,177148.26227647325,,,,,,,,,,2973024.364403327,,,,,70469.79404202498,145549.65409080783,304907.6962779543,,,770408.6367674364,,,,,,283252.7666972887,177768.62820323213,,3279320.9641678166,,,,1094878.515835566,2525855.932346298,,,,,,,,,107942.00306937458,38173.351465622,,,720528.1611453402,,,862952.0020860677,,434281.2648980284,138416.14237212323,263442.7623697944,,30551.692870505074,,529589.1377405663,,146669.78106656362,18413.712071035825,1234647.8980223013,,31301.231953200124,,,670163.8151250822,182727.53293401585,1693422.6186007292,1067778.4469520128,,814091.4146766551,,,49794.81592211825,,0.0,1314770.8224884572,,320095.4068642442,,,,78389.78644910562,304581.6679680943,14227.390519371527,,,74645.77414790342,77809.89844046276,1103385.6728146106,,768076.7774006857,,,467670.8645680178,1075839.5788242177,,,,294386.61230859085,178508.17734195676,,,37372.73006654668,387072.73773287906,692175.9750293639,99081.934681667,,,,309354.15826570144,,,,51641.07111198743,34335.1105490695,13099.328067692652,,74293.96930728099,,,,,,446178.0400118679,,,,,5712.210955927844,441625.03138111695,4.0265420756371215E7,
1398741835,,,,41785.105405153365,,,1380701.836547011,,712120.5481717426,4694.379608660366,351563.1459644013,,2058767.4959589909,,,,,,,2029248.9382866262,2442818.8351309537,,2045920.5393591844,,,177249.73500302876,,,,,,,,,,3010762.8956202483,,,,,70678.8174673714,146689.93139854952,304917.5034184419,,,778727.9218848936,,,,,,285636.08566841437,180688.4647308283,,3311485.0472345203,,,,1103806.7638966234,2556045.0430518202,,,,,,,,,113127.84505476734,39081.67395168427,,,726971.9310238247,,,880891.8757476303,,434459.21291800955,139316.5493563183,265549.66360567405,,30910.370011797615,,536117.0531931699,,148467.52218842102,18420.34402505685,1247288.6671789635,,31301.231953200124,,,675737.0816447277,184647.15995395475,1710761.1363169723,1076769.2186393265,,822197.4367638058,,,50260.71631078357,,0.0,1325285.1092290187,,320095.4068642442,,,,78607.91081118473,307715.7946860851,14247.066917615615,,,75336.56555467747,78394.30610867293,1110651.636278017,,771299.3614707008,,,473356.15338641213,1083342.1470697643,,,,301126.01397313114,179639.8723873738,,,37444.367932843204,387072.73773287906,697163.9932979133,99657.81522397857,,,,311562.4146300551,,,,51642.202079956834,34401.09260283201,13099.328067692652,,74327.75952650211,,,,,,446330.49579484604,,,,,5750.870078044242,444669.2029908046,4.063692504425842E7,
1398758689,,,,42073.953411468596,,,1389731.2358163425,,716301.1862523872,4744.653200208309,353977.7318121627,,2074848.6937596714,,,,,,,2042222.2095047696,2456491.6287885667,,2059240.0171531704,,,177943.4694345981,,,,,,,,,,3056310.5897249845,,,,,71046.36550263205,147700.86704424353,306321.2350435152,,,785495.6819303542,,,,,,287505.0256520817,182392.39062133656,,3337658.5877356725,,,,1110269.0523411497,2581939.506400912,,,,,,,,,117469.42912433155,39739.69697424994,,,732073.4232000653,,,898292.3831441702,,434867.7802441614,139962.91117804014,267327.32869729557,,31317.33262388022,,541966.7654249776,,149505.22459045186,18607.73589085299,1257871.4320229965,,31301.231953200124,,,680262.3793359621,186043.38726312245,1723867.2327519304,1084344.5217002528,,831972.4380360565,,,50638.05897005342,,0.0,1334352.2665418084,,320095.4068642442,,,,79119.03671024786,310596.33035533334,14322.885533566257,,,75864.52362955506,78911.08403293524,1116435.6177652928,,773346.1338300038,,,478040.4003287557,1091148.7090154272,,,,306414.4404795294,181339.49580232095,,,37660.30724648929,387072.73773287906,703473.9235959187,100172.4378310001,,,,312843.5805478149,,,,51812.0326861052,34549.09601897037,13099.328067692652,,74343.84762463938,,,,,,446783.4362178148,,,,,5797.952351517493,447220.27910915174,4.096940995219373E7,
1398775544,,,,42406.7073430319,,,1399360.4865648984,,720982.3316829505,4867.856434637139,356417.1385314125,,2096593.186739616,,,,,,,2056205.0991227585,2472138.0909195878,,2072796.1429365913,,,179472.0537078491,,,,,,,,,,3109625.9510137634,,,,,71651.83013573027,148889.38794290117,309871.21540029667,,,792301.2185020752,,,,,,288938.20036243007,183546.34222978787,,3363300.7732080794,,,,1114580.2268385368,2610522.0967413723,,,,,,,,,122433.69267902811,40271.283369673845,,,737766.2399271826,,,918058.3163443895,,435672.3120215092,140344.39854763812,269258.49264286616,,31719.245894539963,,548292.2767308834,,150777.74982206625,18942.667913969755,1268978.9767664447,,31301.231953200124,,,684924.5961221016,187355.0829763386,1737001.2646968921,1092685.3573774898,,842082.2683993354,,,51067.09749233777,,0.0,1344253.2569737472,,,,,,79713.78972281287,314247.0788390733,14431.568769139241,,,76385.58550708562,79358.24694280772,1121773.3753979853,,774028.3912831047,,,483639.92177545215,1099928.4685368089,,,,310860.61247038253,184080.08316553448,,,38020.70215490608,387072.73773287906,711212.279380168,100765.78127133533,,,,313941.0520939837,,,,52162.98087237987,34780.75806219491,13099.328067692652,,74619.27143163032,,,,,,448997.19702772057,,,,,5858.697918628397,450139.85177825036,4.132518388707482E7,
1398792398,,,,42792.54042965057,,,1410216.8550662624,,726225.3339074422,5011.676517441538,358823.27933727234,,2121005.389707883,,,,,,,2070200.8451012135,2486462.729664718,,2087277.946657629,,,181742.04657981955,,,,,,,,,,3150829.157017588,,,,,72345.30796703884,150213.51651099374,314217.6816522583,,,800081.8671906078,,,,,,290534.47174518876,184515.1041073391,,3382674.647724449,,,,1118168.9759315003,2641086.7775865765,,,,,,,,,127979.20931538935,40775.137654873186,,,744564.8132367377,,,935183.3724284563,,436533.30159899866,140498.22327904924,271414.57408733777,,32067.441659280285,,555295.0153490851,,152143.36355631013,19194.40992495385,1281542.576200494,,31301.231953200124,,,690697.8438333235,188971.3203073822,1753317.1989972724,1101569.2285357574,,850472.2420312968,,,51570.20979864038,,0.0,1355531.260765462,,,,,,80134.55650187697,317794.2045877848,14540.457743158957,,,76902.42122486097,79689.375553411,1127091.683183954,,776566.7954262748,,,489662.428649156,1108738.6017447356,,,,315844.2908646824,186231.68899865932,,,38302.61800282675,387072.73773287906,720255.5239031439,101476.4166578143,,,,315810.1550302634,,,,52515.48197097023,34965.352774438994,13099.328067692652,,75263.84578624353,,,,,,453820.65845212206,,,,,5887.260276905834,453540.59172589536,4.168819752298331E7,
1398809253,,,,43154.777780490454,,,1421565.7122893159,,732273.6483575051,5162.389721581524,361629.08476582303,,2144063.451045131,,,,,,,2080491.4347938139,2495719.6253562975,,2099191.5888088355,,,183762.7347079806,,,,,,,,,,3180511.414879561,,,,,72985.36345342698,151603.76956343476,318788.2104193012,,,808815.9151730579,,,,,,292643.4748830349,185660.17641177142,,3398998.397372289,,,,1125489.87702054,2668659.16290119,,,,,,,,,133744.81572711447,41181.15925301118,,,752058.867675196,,,950288.2557940243,,437248.1973218202,140547.85087413216,273698.17561864847,,32405.963138724866,,562746.427006849,,153295.15042812467,19375.33557003943,1294840.2628594046,,31301.231953200124,,,696932.290417406,190963.5382657688,1769948.5170406778,1110652.6448013112,,857838.8049487156,,,52099.37656860371,,0.0,1367393.2339542452,,,,,,80283.56912601776,320885.02907498344,14653.499208304114,,,77443.80397620107,80149.39078398979,1133006.7521842727,,783159.5725371577,,,497063.66802102915,1117717.8163246217,,,,321940.52698629594,187413.93218574164,,,38452.09436311191,387072.73773287906,729458.2149079528,102307.86481503627,,,,318367.7951650014,,,,52896.48403007325,35095.616266899386,13099.328067692652,,76053.6850357397,,,,,,459160.47413119755,,,,,5900.282654056639,457082.8031782399,4.2033051472676225E7,
