Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1480109130,,0.0,110689.04725979207,47089.63188421339,36154.14399944688,,2353040.6463727653,,1514503.4042488032,,468102.7651088017,702314.023539092,2893835.8980964357,,,,,1.707782928456904E7,5657392.89858694,,,,,,5957703.157883913,,4659737.500560693,,2670702.0850419076,,,1.6719704217545131E7,,,,3287438.24480095,,3292134.962092956,,84109.9096352418,,,,562752.5380493208,,977201.1589563142,,,,,,608443.3177416658,271486.43059458135,,6686540.82019767,,,,2171206.728877654,3560554.561949646,,1238575.1343577574,,719815.8595411901,,,,,,177632.54105408464,,165374.20041549832,2491708.4195441073,,,1065756.9633301315,,1265028.894883794,,293987.8281932799,,462545.24697937927,,650373.6352279894,,401017.75919991016,,7116107.491631816,,33087.09670156939,,,,528113.0205163189,2557692.9612457305,,38156.30168096661,2407723.559261777,,93023.16789852428,,,,1981824.862807939,1843077.1650541206,572168.6640621666,,1916704.8505998733,,,202503.79129480675,27793.770453222518,,,96945.01341209732,373544.7614494933,2308321.618439361,,,,3525161.002197425,364553.30367866124,6818479.767397151,1776447.4850975687,,,78341.97894853726,733571.1607490695,5618.229803962893,,310780.0124002463,3557446.567297415,1271987.9432454165,361857.7772419896,178.6857756829679,,,562155.0384418707,,,,10032.125457435739,102747.10652868064,37825.54563210672,,19243.887569245355,21921.097223339762,,656188.3293287044,1931881.973968301,48940.70314068955,1271885.0883024952,1206317.662028321,,59055.65188787295,,,1714005.012423127,1.3948328400785115E8,
1480125260,,0.0,111623.71525300234,47089.63188421339,36558.13145786393,,2371792.949241757,,1529892.5543945555,,472840.72110851033,708937.9383772247,2912433.070842157,,,,,1.7230090793470837E7,5708339.129355726,,,,,,6011088.043864404,,4700846.234393469,,2674122.4414998842,,,1.6870429890797388E7,,,,3310685.0873832386,,3315253.4504009057,,84109.9096352418,,,,568032.0481294998,,987709.0222905881,,,,,,614464.2980191322,272233.4320289564,,6742664.839976442,,,,2189967.8760347236,3575312.393844697,,1248981.7222526136,,739479.2440499538,,,,,,179156.974406455,,166942.21953336132,2514389.2628971594,,,1072119.5977172123,,1269010.9268806854,,296535.6043896952,,465635.70116784784,,657090.0311976267,,404536.8585482476,,7181169.613233183,,33089.88052363023,,,,533249.6398237584,2597097.8135087835,,41385.109541170925,2429780.287030543,,93735.88526784303,,,,2001386.0506919436,1850065.847778087,574963.6491227447,,1936050.3718235395,,,202503.79129480675,27948.01368585496,,,97791.05768098444,376669.35511028237,2330068.5992983743,,,,3531800.461560754,367868.1563777381,6864305.439772008,1790834.808630738,,,78505.33888507432,739381.9685779739,7153.372269078533,,313232.6651623563,3582486.697578657,1283555.6362529688,365381.75611376873,186.18848183193128,,,568530.5374722283,,,,10094.789943696613,103382.31480575436,38173.253549370434,,19541.83930986039,22248.766711058244,,660386.9743592865,1949966.8434652537,49590.695187914534,1284118.5602568092,1210307.0060118726,,59559.59085667933,,,1725192.0990031192,1.406302427458178E8,
1480141390,,0.0,112569.31676051841,47089.63188421339,36953.9930483356,,2393256.251268625,,1542239.0443319026,,478059.64320849767,714969.5806650969,2927778.7402254697,,,,,1.7431549537499554E7,5768293.6726310495,,,,,,6074209.191493294,,4746368.981126369,,2674128.356180992,,,1.7068657628628805E7,,,,3338708.800498163,,3342873.3634295957,,84109.9096352418,,,,573305.6677887039,,995728.8626605818,,,,,,620554.4577632106,273000.2719327391,,6800650.243888919,,,,2208950.643775127,3587070.3439883953,,1258293.3076789496,,757797.665682925,,,,,,180748.44556238363,,168446.8472984311,2537014.2844396294,,,1079534.7983530478,,1272993.6888435094,,299046.5842647038,,468668.92255784554,,663857.9540467636,,408436.03150877694,,7246413.520179043,,33091.84182680718,,,,538529.5146913318,2636819.668599253,,45111.60868185415,2453031.406254683,,94448.03618809405,,,,2020955.8793822562,1853103.821930183,577706.1948705558,,1955521.765614002,,,202503.79129480675,28104.022705367588,,,98633.68978220188,380187.8270282377,2354959.700518653,,,,3538358.5854009003,371242.97795857716,6914287.2190109985,1805345.8634073779,,,78765.24087588883,745229.640731381,8720.266197449842,,315685.6763486076,3607121.656171449,1295352.6010226207,368833.99406127306,193.6924018969013,,,575557.6505876312,,,,10161.08524060704,104016.33747247823,38519.89104080806,,19847.61546180578,22586.204316035735,,665019.5539211378,1968157.4239463857,50242.77780594366,1294414.498794978,1215348.5273259787,,60083.47859975311,,,1737758.2647144205,1.4190122369194308E8,
1480157520,,0.0,113520.73566806564,47122.987784531695,37315.82276783205,,2413876.920415986,,1550351.369940681,,483160.0343243082,720341.6895909753,2942691.768680612,,,,,1.7643967975777686E7,5824673.370753652,,,,,,6134314.879108767,,4794833.619981509,,2674205.993974545,,,1.7277623259628322E7,,,,3369869.5363679207,,3373888.6097969157,,84109.9096352418,,,,578279.2263381345,,1000719.421781277,,,,,,626620.2120377346,273782.01562588126,,6855628.143716995,,,,2228022.7618931835,3595243.1889901496,,1265515.7268601835,,774217.2144292457,,,,,,182289.67707644196,,169868.265288998,2559294.491867344,,,1091160.238357111,,1279301.1436737664,,301526.73477394937,,471497.55504880816,,670474.2560368782,,412205.8070528278,,7310236.53180832,,33095.35488690946,,,,543861.3395745987,2676598.949632721,,48528.37880357572,2476520.5402600137,,95165.06142160679,,,,2040445.1243894685,1854756.5855268757,580499.564824321,,1974746.8887617658,,,202503.79129480675,28260.809445331193,,,99480.12115409848,383750.23986277205,2383371.1704043,,,,3543149.9170401245,374635.764070631,6963940.568461503,1817089.112777368,,,79001.7723982648,751081.3707250522,10287.464506929311,,317889.53629235126,3631516.3579142494,1307292.630642908,372178.6191130135,200.42992479985952,,,582536.7424928377,,,,10231.389917362818,104637.74071837713,38866.10003832374,,20153.21499142072,22922.231433642988,,670927.7105898546,1986404.808825074,50890.404510357585,1303209.9978250624,1220511.1844392328,,60605.84582293745,,,1753349.0953426838,1.4317865110985556E8,
1480173650,,0.0,114432.10937804282,47384.68970090225,37608.360435782604,,2433143.8586931997,,1555007.7135191797,,488240.4776708835,725225.9331844482,2959240.0668263556,,,,,1.7838045913594548E7,5876645.802778339,,,,,,6189504.736959588,,4845651.568093032,,2674334.003922125,,,1.7467887806116123E7,,,,3400523.663851891,,3404589.519578635,,84109.9096352418,,,,583034.0882863268,,1003297.6911036457,,,,,,632726.5870677695,274593.5466856805,,6910461.860395464,,,,2247152.9664640925,3600702.8652468245,,1272179.695400894,,789281.7843759493,,,,,,183634.02168734642,,171183.35346193853,2594462.0871143127,,,1105981.0091002008,,1289386.7133684417,,304044.7482701988,,474009.7651486062,,676841.5082002619,,416089.36387991457,,7374615.670061106,,33101.749683078,,,,548910.3093158518,2716589.6638228768,,51557.76851245941,2500946.589043021,,95841.61040749519,,,,2060025.2614117702,1855508.4174256339,583344.5099818798,,1993915.2376413601,,,202503.79129480675,28418.027872694267,,,100329.5177327349,387319.84002386266,2413010.6567679183,,,,3547070.0182783497,378132.4644654352,7013851.410885525,1833535.6671443086,,,79099.79438653997,756953.7869491521,11767.352124436224,,320040.5249936498,3655861.723435072,1319324.345413328,375460.8679186295,203.3407107840565,,,589495.1039137321,,,,10297.059582005291,105204.38875546628,39213.36003168258,,20460.474864360527,23262.242280530023,,677215.2417924469,2004588.7223021002,51529.730997733626,1312429.2314215996,1225536.552624749,,61131.242837468264,,,1770496.1327359271,1.4442653286906382E8,
1480189780,,0.0,115212.67409498914,47831.340719431115,37857.03104671439,,2450957.5323925624,,1557381.5687313073,,493224.18533446995,730036.8633915829,2976485.5691233557,,,,,1.801343661808505E7,5926194.157679781,,,,,,6242651.218692717,,4898126.43660687,,2676198.563543163,,,1.7638455982344862E7,,,,3429773.525783328,,3433921.5064942194,,84109.9096352418,,,,587672.1220984992,,1004703.4538967509,,,,,,638845.3071305369,275345.68803384405,,6966468.30341303,,,,2266331.932816102,3605431.7739484296,,1277442.3469384157,,806703.2886790918,,,,,,184790.04873627686,,172493.0829798031,2629645.769382122,,,1121258.2546562958,,1300455.1863632277,,306586.817613323,,476425.72542375815,,683452.8772517199,,419888.7971486297,,7440608.773158246,,33108.07976519068,,,,553672.3060628825,2757034.357720977,,54494.43643462519,2526665.33336842,,96512.50872877461,,,,2079782.54350727,1855822.1216411707,586266.6273537345,,2013281.8438392782,,,202503.79129480675,28575.739636729868,,,101183.71583484701,390912.4802798681,2441071.6572459848,,,,3554231.203163871,381796.1421047375,7064528.842314906,1857005.8069527633,,,79145.57726051343,762816.3141429442,13252.9150969329,,322428.01453270507,3680275.5656133406,1331417.2916385697,379008.3838152571,203.3407107840565,,,596321.7732216896,,,,10364.716765599214,105766.09725628252,39559.78593250348,,20768.413242461604,23604.73992167941,,683505.08172833,2022520.241832405,52178.8676908167,1322531.7168867618,1229865.3911695136,,61662.59740134919,,,1787724.4992177829,1.4563714227616128E8,
1480205910,,0.0,115924.23355979225,48268.25400547527,38075.99535509288,,2469575.2330086804,,1558369.5972862213,,498302.0734705891,735521.0044545934,,,,,,1.817940579636484E7,5978563.063336102,,,,,,6297289.06935488,,4952680.596383355,,2680205.1534836725,,,1.77942169236224E7,,,,3462402.34140466,,3466952.859859855,,84109.9096352418,,,,592266.373273187,,1005591.7491740208,,,,,,644971.0093939393,276091.9594327599,,7024794.9948824765,,,,2285502.0454721367,3610023.6157577606,,1281903.3492312597,,827903.6156108949,,,,,,185912.4062293116,,173963.83806922287,2651737.7302934905,,,1137001.9486037658,,1310711.4108606402,,309143.05345191126,,478967.9503721683,,690592.0020937445,,423564.3735175399,,7506173.691340948,,33113.19877198362,,,,558585.3170839596,2798131.7840152215,,57688.76316243554,2552545.9129070663,,97177.85092797942,,,,2099569.9780310383,1855988.7958707714,589278.0925811699,,2032904.131160696,,,202503.79129480675,,,,102032.26724456807,394508.59814740176,2466518.8456312865,,,,3564569.0076225647,385535.6509437427,7119424.649890277,1880182.3089209308,,,79163.50702421788,768678.5579141435,14835.240780234113,,324944.3507288134,3705153.376669757,1343525.9962646465,382827.444679125,203.3407107840565,,,603264.5413724688,,,,10438.08329522637,106312.5496586583,39905.57862603651,,21076.969867222917,23943.448740828055,,689785.5259765224,2040685.3271073166,52835.016191233095,1334414.8835417088,1232821.0235396381,,62186.93637455535,,,1804974.4539841407,1.4683051732129928E8,
1480222040,,0.0,116707.47246328968,48708.509672900254,38247.37533964752,,2489971.369817116,,1558763.9224713657,,503497.34521588776,742463.6872473442,2976485.5691233557,,,,,1.8371954823295627E7,6034559.541088797,,,,,,6354921.826690897,,5009537.0171521725,,2685385.045904506,,,1.7970692050528523E7,,,,3492580.8573487387,,3496771.2748531536,,84109.9096352418,,,,596641.0170488933,,1006190.9707793088,,,,,,651102.6079780874,276807.5357918199,,7084039.713207363,,,,2304643.355490808,3615828.439961842,,1286990.8342459553,,850329.7920687114,,,,,,187069.50575154615,,175481.06788422045,2673880.6692475853,,,1153249.8317926016,,1320061.0643532719,,311687.13523471256,,481617.6032690905,,697872.906709817,,427321.78290360403,,7570692.782047555,,33117.04363551001,,,,563186.60610433,2836207.5931549557,,60987.118796292816,2577535.860167407,,97880.78316794639,,,,2119271.78535999,1856024.3621075149,592227.0311544574,,2052529.3134562373,,,202503.79129480675,,,,102880.5973370473,398103.48408023955,2489373.7461255314,,,,3575827.4052804424,389243.81908677105,7182804.344532131,1903330.0691605655,,,79164.97665868973,774448.5027467124,16444.0654722412,,327401.69779538194,3730037.5596218565,1355574.155076333,386547.0566567743,203.3407107840565,,,610542.1150253707,,,,10511.176252083946,106902.81481775934,40249.240594871095,,21386.044143700765,24282.437339357097,,696077.6738758513,2058974.2935997222,53487.88350298281,1346758.5738725266,1234563.3094955361,,62707.672571978816,,,1822234.380592185,1.4808357153494957E8,
1480238169,,0.0,117566.62278004087,49141.05593924561,38485.47054431686,,2510881.390103847,,1558968.7007577782,,508397.07463514025,750315.8170753028,2980031.957881676,,,,,1.858348935917307E7,6089857.090611009,,,,,,6412405.526937526,,5065186.459890178,,2690973.2176471516,,,1.8159441754342016E7,,,,3532545.73556056,,3537424.6329757525,,84109.9096352418,,,,600751.7743635257,,1006783.086580618,,,,,,657236.1019752355,277423.0933937343,,7138550.6017103745,,,,2323752.000960949,3623242.794120454,,1292684.8180228937,,872936.3046485723,,,,,,188283.72729187369,,177005.147865729,2695855.2826196062,,,1169297.3577309453,,1332560.3659231823,,314150.1841261574,,484195.16275592166,,705083.763978468,,431010.2212558082,,7635242.540954989,,33120.8586905876,,,,567251.6822946814,2869176.0819652905,,64278.86310807958,2602207.067181324,,98624.95010185578,,,,2138681.986130436,1866668.9408302787,595089.2388236711,,2071826.6491934778,,,202503.79129480675,,,,103722.47672235219,401669.877429119,2509311.798487303,,,,3590807.4051484326,392801.4126139229,7253569.509086522,1926122.1581948267,,,79180.48297415036,780053.0910569814,18001.503017211282,,329619.7378174301,3754517.304334215,1367399.8604275573,390121.7690152641,203.3407107840565,,,617950.149683585,,,,10578.09418468104,107583.73837305728,40583.60543943102,,21688.708299852507,24617.72198560908,,702388.3479440471,2076891.2616592539,54136.887062740665,1361009.776908345,1236280.8317307197,,63230.22673055287,,,1839484.063222274,1.494006748970363E8,
1480254299,,0.0,118403.54474349284,49541.08932742978,38895.06814903982,,2530976.2090869946,,1559156.3272674403,,512715.8382310653,758398.1700901184,2994267.9404434757,,,,,1.877849967013322E7,6142659.869532488,,,,,,6466711.471803672,,5117263.130471888,,2695565.4587518736,,,1.833418677213993E7,,,,3588166.7681077835,,3593637.7475754293,,84109.9096352418,,,,604593.9886362436,,1007406.5157268753,,,,,,663368.8263046322,277965.77389316354,,7186935.563256515,,,,2342814.2578062965,3634396.709402328,,1299041.7544761293,,895572.3919349754,,,,,,189501.10911389004,,178536.57050375562,2715554.521655122,,,1182344.6250608014,,1350528.5104152649,,316532.311879656,,486459.5261413561,,712190.4025733279,,434679.28480637545,,7700509.534023857,,33127.68636787683,,,,570704.0474278973,2901729.721282995,,67670.40899769275,2624277.2159742475,,99344.55315944436,,,,2157820.9833635055,1895031.9882087617,597921.2855242798,,2090975.3284062373,,,202503.79129480675,,,,104561.12216052428,405012.9597857437,2525844.656330603,,,,3607531.447814904,396114.7401109223,7321106.297399583,1948574.8692564624,,,79199.92418314432,785559.3890992566,19527.722148295124,,331773.6421578811,3778335.5077416706,1379162.9278003522,393502.59224744036,203.3407107840565,,,625305.2495093441,,,,10647.656810456274,108205.52547651503,40891.03751320724,,21985.80674434403,24951.998584754798,,708769.5061039248,2094625.0905717579,54789.565587569734,1375431.3253760976,1238843.628823369,,63739.59198529322,,,1856610.076871333,1.5072175046473965E8,
1480270429,,0.0,119198.47642062657,49949.913064740176,39384.63138174278,,2548792.511201394,,1559341.4168686226,,517133.20830230636,766285.7581752699,3017296.8717817054,,,,,1.8966523315130416E7,6196603.853644995,,,,,,6521572.460131333,,5168907.053192729,,2699711.538453087,,,1.851494829733997E7,,,,3646621.050142335,,3650317.6892604595,,84109.9096352418,,,,608305.648663044,,1007922.9581200484,,,,,,669498.4812638403,278583.594603391,,7230513.236817975,,,,2361937.6332752635,3658912.204525955,,1306241.9704252,,918102.6907373976,,,,,,190720.12448731664,,180093.47983475885,2734978.6369856796,,,1190220.6868050506,,1368987.8942109835,,318976.83615413005,,488767.38128550095,,719379.0825425719,,438455.7054679364,,7766353.749829895,,33137.16295818266,,,,574067.136137197,2933259.028810997,,71280.20809205876,2645516.1467361427,,100047.53336445398,,,,2177083.1307362765,1919671.8246416377,600758.7504117651,,2110231.450796873,,,202503.79129480675,,,,105394.68886026532,408364.37847215077,2543235.320648154,,,,3618984.288434147,399612.0474876832,7384266.452981055,1967538.4780724675,,,79256.24091228603,791234.0566984073,21075.536361405633,,334118.5712731226,3801924.178897042,1391110.228425055,396713.70441048493,203.3407107840565,,,632726.51326832,,,,10723.79186378196,108777.86098055783,41175.0736279034,,22286.20561906794,25291.134986003377,,715133.6105321145,2112522.0622720835,55435.19495602416,1387581.5068903775,1241869.6126120752,,64261.14404091114,,,1873815.2127279686,1.5204121684285554E8,
1480286559,,0.0,120003.57582837138,50385.87389989012,39904.849836649955,,2567164.017453102,,1559498.4210798293,,522177.9622092121,773564.4773236475,3041968.2647661394,,,,,1.9172834982055876E7,6254381.097296004,,,,,,6580091.868929309,,5222330.381328747,,2702384.6441347017,,,1.8718615978509787E7,,,,3704277.6505050953,,3706371.551811921,,84109.9096352418,,,,612046.816105934,,1008815.9478329328,,,,,,675631.7870320545,279590.00837708946,,7269578.84803185,,,,2381126.788214275,3693854.77469377,,1314064.746156764,,940555.5180625521,,,,,,191894.30399522177,,181695.9917400428,2756847.332528883,,,1195359.8565958892,,1384290.9256012144,,321522.83471186215,,491395.864551839,,726619.4591607536,,442292.1866645467,,7832722.753479203,,33146.864158297474,,,,578287.4222353481,2962953.7410513563,,75099.45736762497,2669525.866793337,,100744.68264908888,,,,2196612.749266879,1936333.850175159,603600.1481242382,,2129543.3081345125,,,202503.79129480675,,,,106219.1111285342,411938.83449002815,2564422.18501473,,,,3626461.9182952745,403357.097967438,7448818.7575478405,1977251.8126576561,,,79313.99884042994,797128.9980010681,22634.574258320263,,336573.5538527041,3826920.169300899,1403159.2166279324,400023.13405182154,203.3407107840565,,,640336.6000505807,,,,10799.853025401882,109364.74848116469,41459.00946197119,,22593.631760258395,25630.39160668794,,721477.7922518478,2130752.087573925,56067.68414804771,1399346.6803985222,1245520.7028776673,,64786.91679007134,,,1891139.1440587067,1.5340290291082513E8,
1480302689,,0.0,120797.85353584967,50820.92375380577,40451.22347795424,,2588028.4774895646,,1559594.2744611658,,527380.0911490679,780649.8745342853,3066945.9542594226,,,,,1.9390655206610333E7,6312800.437086445,,,,,,6638091.716810007,,5273916.646812039,,2703109.2139674434,,,1.8931508240154263E7,,,,3756251.6723454315,,3757164.207089754,,84109.9096352418,,,,615735.1448043615,,1010657.8515598392,,,,,,681758.0638693415,280994.42626522045,,7304500.527131432,,,,2400298.2406495665,3729211.3002349185,,1322107.2756098935,,962990.7199535723,,,,,,192922.38297371397,,183285.03829298128,2779409.84963668,,,1201164.7577596023,,1396823.365320149,,324072.8855991973,,494337.1766757262,,733811.4017344076,,446163.6251675304,,7898655.74160203,,33152.64061531843,,,,583025.3378962317,2996132.6752161365,,78922.57162774361,2694506.8109160974,,101470.25308568869,,,,2216253.751236289,1953273.9141418876,606399.5928103518,,2148444.4476578743,,,202503.79129480675,,,,107065.24808801865,415328.83483516285,2587201.341650971,,,,3634941.2404160323,407091.0682575852,7513037.9813795695,1990771.5590193735,,,79321.2321601007,803017.1518126247,24213.229462183983,,338971.6697148306,3855180.7328991685,1415201.2445710115,403459.97329029744,203.3407107840565,,,647934.0497817321,,,,10875.11969845377,109922.7767450343,41753.027293555984,,22902.104696722894,25965.301974182577,,727878.2132766163,2149080.7038311427,56709.299046072105,1411048.5525423419,1249840.1583242286,,65291.621621560174,,,1908371.0739867487,1.5478519796843213E8,
1480318819,,0.0,121583.95445630695,51252.599936481165,41006.258557014546,,2609108.5457188194,,1565040.1625742747,,532168.5593746427,787751.7595207874,3091521.1167777083,,,,,1.9593673607919957E7,6368747.359246455,,,,,,6692282.871051198,,5322002.052583988,,2704869.9689719453,,,1.912650851801611E7,,,,3804929.0362777975,,3804631.077236775,,84109.9096352418,,,,619253.6474753837,,1014947.211315135,,,,,,687878.3706473268,282542.6258741237,,7335816.129843523,,,,2419352.397339797,3764232.116025632,,1330427.6490431589,,985954.7190748358,,,,,,194026.45829558125,,184734.83826190335,2801673.219237843,,,1207705.8319442426,,1407826.0660857859,,326577.94986077835,,497376.52594222163,,740935.8281015273,,449788.25795956515,,7963582.692945213,,33157.211770848444,,,,587814.6968454547,3033418.177072467,,82501.18607318905,2719147.4431610014,,102324.48541204595,,,,2235782.548509508,1965936.0889323587,609143.7571572284,,2166180.087536867,,,202503.79129480675,,,,107922.24827711724,417338.59520868264,2609821.321609725,,,,3643272.9293573685,410280.0804875223,7573237.823635258,2014734.6150802542,,,79365.067955456,808871.5246727006,25675.95322267015,,341308.3937089042,3885669.6729030632,1427023.8542249165,406810.02664291556,203.3407107840565,,,655367.0757395147,,,,10950.372154174804,110491.90993367524,42059.41589930567,,23208.053156250753,26297.812938565563,,734267.0810875951,2166850.7581099365,57359.381097884165,1421978.5409220944,1254532.0041969393,,65799.93540759134,,,1925545.7966726574,1.561266121098463E8,
1480334949,,0.0,122397.02431010922,51677.91063295976,41571.48331768522,,2628699.755912324,,1579443.8687245166,,536110.7084134944,794877.9272978456,3114676.0112849004,,,,,1.9769236582342345E7,6420181.696773235,,,,,,6742325.535958815,,5367044.4156195205,,2708474.3564123884,,,1.9292096634348437E7,,,,3850843.774487565,,3848904.250993634,,84109.9096352418,,,,622429.0335935844,,1022765.8922747679,,,,,,693989.6700253054,284104.7159462448,,7363786.642262469,,,,2438211.40089405,3798094.320287767,,1338950.9517351806,,1009855.0367829092,,,,,,195416.2560240292,,185988.20023579674,2823441.6998267598,,,1213997.8423493563,,1417070.6915774818,,328998.0576527763,,500180.0447744194,,747888.8654249809,,453012.72275012155,,8027379.07954074,,33164.586042571376,,,,592531.9354968034,3072269.3204193763,,85538.89376882264,2743266.1473427624,,103333.04089832194,,,,2255032.3831714527,1974935.0526139839,611900.4333884318,,2181640.022606956,,,202503.79129480675,,,,108765.0665529136,417485.51531680254,2631613.144698406,,,,3649866.4355940665,412595.3167362108,7629514.572520463,2039951.5104267902,,,79512.17378449024,814664.6442838766,27106.972434109382,,343646.84327258565,3916033.5167483124,1438554.6787898245,409945.58376787876,203.3407107840565,,,662425.558085355,,,,11026.2755499065,111139.12714517352,42366.11590130181,,23513.122810255958,26632.508189028616,,740661.262257505,2183569.061285752,57997.92427674998,1431651.8845432382,1259288.907067285,,66327.6193408686,,,1942736.8860016838,1.5737841253023157E8,
1480351078,,0.0,123225.43807942119,52115.23707644144,42125.83098666591,,2646176.6041753287,,1595738.8747081317,,539490.8099301627,802309.7327736916,3136313.6219392796,,,,,1.9926187748379193E7,6466057.69968319,,,,,,6789174.147891044,,5409376.369384117,,2711052.692403313,,,1.9441672206822667E7,,,,3891354.3839382045,,3888663.98787128,,84109.9096352418,,,,625494.059624644,,1032287.6460041788,,,,,,700074.9996234882,285635.49171254894,,7389920.543383702,,,,2457104.9341874477,3829868.9031692506,,1347686.3332230456,,1034095.0062032838,,,,,,197090.88851061545,,187182.58258517206,2845311.253251191,,,1220165.8199604272,,1422709.884602673,,331396.57127525395,,502843.34618357295,,754827.998526388,,456135.3605163578,,8091179.9177467795,,33170.573922006326,,,,597274.9489686416,3109673.7570925984,,88025.09446535703,2767225.672810198,,104340.48226872832,,,,2274334.483393834,1979645.7300867634,614648.2085532915,,2193496.6830225135,,,202503.79129480675,,,,109608.84679761916,417485.51531680254,2651787.7714045346,,,,3657127.88945622,414671.33840343653,7685145.515805609,2065097.929349455,,,79885.5477663453,820470.0878213517,28604.80685320711,,346049.44118862465,3945833.769651386,1450282.1394900812,413104.9092104381,203.3407107840565,,,668851.78683575,,,,11100.819717582417,111818.58445049968,42649.36730462752,,23819.009505842434,26968.951943629243,,746944.8114055634,2199593.79508831,58613.29783326443,1441314.3685710158,1264283.492005777,,66861.21138126128,,,1959956.0285812123,1.585520052641191E8,
1480367208,,0.0,124052.10019357289,52556.95742675339,42659.556791389165,,2663524.9566216306,,1611948.4049803365,,542892.8223245306,809858.4366761745,3156241.9948668675,,,,,2.009099536640627E7,6511773.825789792,,,,,,6839054.499598994,,5453792.214634539,,2714046.528195525,,,1.9600381917962946E7,,,,3936726.1878491477,,3935623.857971946,,84109.9096352418,,,,628833.2252953259,,1042477.2118834263,,,,,,706159.1132843402,287253.73940656707,,7415642.037522962,,,,2476128.7522185883,3859836.077288656,,1357087.3203062976,,1058434.9556988524,,,,,,198950.84738912692,,188579.22345010942,2867448.1830418175,,,1226489.5574179173,,1424516.6240935356,,333853.0110830334,,505559.88960798405,,761830.7426060959,,459495.3010180165,,8155995.214162038,,33173.00178242163,,,,602161.0489284617,3139964.7136325543,,90596.90496697534,2791286.7219357225,,105347.8679873628,,,,2293712.852997412,1980942.2425584327,617380.1912093356,,2205795.355706507,,,202503.79129480675,,,,110457.22900079095,417485.51531680254,2669768.2614471824,,,,3668510.7597823697,417168.32084507134,7738897.234027122,2089673.6224379344,,,80608.6364860523,826310.0557054658,30111.51924009218,,348391.4724965951,3975447.413241853,1462277.5603612654,416590.5595433569,203.3407107840565,,,674960.3131242535,,,,11172.93406694791,112542.64783722328,42941.774315341776,,24124.502469917068,27302.670003465908,,752692.2284829108,2215779.8749878462,59224.843545156116,1452130.32065112,1269138.4694807979,,67391.90985733649,,,1977106.7681371928,1.5974721940808764E8,
