Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1479399416,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850340000002,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765599999999,22543.414099999998,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.438,232048.062,45348.816399999996,15749.9727,199013.938,98681.88279999999,4.97698784E-6,332005.78099999996,257469.17200000002,982324.375,1841821.5,11.764229799999999,83833.17189999999,333440.53099999996,566621.312,1087495.62,29.646379500000002,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.2148,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.84400000004,1731978.12,888705.9380000001,233547.75,242806.688,314562.25,9506.3916,19394.029300000002,51406.980500000005,152267.18800000002,106668.93800000001,388464.21900000004,610641.625,26887.5664,72165.04689999999,19199.962899999995,7.257133960000001,169616.93799999997,13572.499,
1479415546,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850340000001,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765599999999,22543.414099999998,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.438,232048.062,45348.81640000001,15749.9727,199013.938,98681.88280000002,4.97698784E-6,332005.78099999996,257469.17200000002,982324.375,1841821.5,11.764229799999999,83833.17189999999,333440.53099999996,566621.312,1087495.62,29.646379500000002,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.2148,100951.812,1538234.0,168627.984,822168.5619999999,276821.84400000004,1731978.12,888705.9380000001,233547.75,242806.688,314562.25,9506.391600000003,19394.029299999995,51406.980500000005,152267.18800000002,106668.938,388464.21900000004,610641.625,26887.5664,72165.04689999999,19199.962899999995,7.257133960000001,169616.93799999997,13572.499,
1479431676,14799.683599999998,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850340000001,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765599999999,22543.414099999998,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.438,232048.062,45348.8164,15749.9727,199013.938,98681.8828,4.97698784E-6,332005.781,257469.17200000002,982324.375,1841821.5,11.7642298,83833.17189999999,333440.531,566621.3120000002,1087495.62,29.646379500000002,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.214799999998,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.8439999999,1731978.12,888705.9380000001,233547.75,242806.688,314562.25,9506.391600000003,19394.0293,51406.980500000005,152267.188,106668.93800000001,388464.21900000004,610641.625,26887.566400000003,72165.04689999999,19199.962899999995,7.257133960000001,169616.938,13572.499,
1479447806,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918,979.285034,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.7656,22543.4141,2463400.0,5277527.0,545024.75,476709.719,856962.812,236466.484,358898.43799999997,232048.062,45348.816399999996,15749.9727,199013.938,98681.88279999999,4.976987839999999E-6,332005.781,257469.172,982324.375,1841821.5,11.7642298,83833.17189999999,333440.531,566621.3120000002,1087495.62,29.646379500000002,1320687.0,792201.062,744999.188,586633.0,30205.2148,100951.812,1538234.0,168627.984,822168.562,276821.8439999999,1731978.12,888705.938,233547.75,242806.688,314562.25,9506.3916,19394.029300000002,51406.9805,152267.188,106668.938,388464.219,610641.625,26887.566400000003,72165.04689999999,19199.9629,7.257133960000001,169616.938,13572.499,
1479463936,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850339999998,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765599999999,22543.414099999998,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.4379999999,232048.06200000003,45348.8164,15749.972699999998,199013.93799999997,98681.8828,4.976987840000005E-6,332005.7809999999,257469.17200000002,982324.375,1841821.5,11.764229800000015,83833.17189999999,333440.5309999999,566621.312,1087495.62,29.646379500000037,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.214799999998,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.844,1731978.12,888705.9380000001,233547.75,242806.68799999997,314562.25,9506.3916,19394.0293,51406.980500000005,152267.188,106668.93800000001,388464.21900000004,610641.625,26887.566400000003,72165.04689999999,19199.9629,7.2571339600000115,169616.938,13572.499,
1479480066,14799.683599999998,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850339999995,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765599999999,22543.414099999998,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.4379999999,232048.06200000003,45348.8164,15749.972699999998,199013.93799999997,98681.8828,4.976987840000008E-6,332005.78099999996,257469.17200000002,982324.375,1841821.5,11.764229800000024,83833.17189999999,333440.53099999996,566621.312,1087495.6200000003,29.646379500000066,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.2148,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.844,1731978.12,888705.9380000001,233547.75,242806.68799999997,314562.25,9506.3916,19394.0293,51406.980500000005,152267.188,106668.93800000001,388464.21900000004,610641.625,26887.566400000003,72165.04689999999,19199.9629,7.25713396000002,169616.938,13572.499,
1479496195,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850339999995,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765600000002,22543.4141,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.484,358898.4379999999,232048.06199999998,45348.8164,15749.972699999998,199013.93800000002,98681.8828,4.976987840000008E-6,332005.7809999999,257469.17200000002,982324.375,1841821.5,11.764229800000024,83833.17189999999,333440.5309999999,566621.312,1087495.62,29.646379500000062,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.2148,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.844,1731978.12,888705.9380000001,233547.75,242806.68800000002,314562.25,9506.3916,19394.0293,51406.980500000005,152267.18799999997,106668.93800000001,388464.21900000004,610641.625,26887.566400000003,72165.04689999999,19199.9629,7.25713396000002,169616.93799999997,13572.499,
1479512325,14799.6836,125270.555,263786.375,228727.5,1667521.12,1931707.12,50856.918000000005,979.2850339999995,1.0184864E7,48063.19530000001,2.4547252E7,2824717.25,5476336.5,775939.5,276387.0,10923.765600000002,22543.4141,2463400.0,5277527.0,545024.75,476709.71900000004,856962.8119999999,236466.48399999997,358898.438,232048.062,45348.8164,15749.9727,199013.938,98681.8828,4.976987840000008E-6,332005.7809999999,257469.17200000002,982324.375,1841821.5,11.764229800000024,83833.17189999999,333440.5309999999,566621.312,1087495.62,29.646379500000066,1320687.0,792201.0619999999,744999.1880000001,586633.0,30205.2148,100951.81199999999,1538234.0,168627.984,822168.5619999999,276821.844,1731978.12,888705.9380000001,233547.75,242806.688,314562.25,9506.3916,19394.0293,51406.980500000005,152267.18799999997,106668.93800000001,388464.21900000004,610641.625,26887.566400000003,72165.04689999999,19199.9629,7.25713396000002,169616.93799999997,13572.498999999998,
1479528455,14799.687093370105,125295.21701416154,264033.71774216264,228790.73317232553,1667539.5405017787,1931707.124658715,50856.941652150366,979.2892989109997,1.0185432445762582E7,48063.45111353945,2.455147989762652E7,2825019.88170773,5476336.5,775939.3940311441,276388.9917593696,10923.765599999999,22543.413863481564,2463645.4632545603,5277527.0046320725,545037.9807497882,476724.54557305184,857001.1195717494,236467.0798971545,358914.23305911414,232059.586475676,45348.824260317946,15749.971944568764,199028.1842077337,98682.63099292885,0.0028018919174700087,332053.1032226275,257483.0852542603,982492.3348469117,1842024.1871362403,11.764229800000024,83833.66668890753,333464.7317648448,566621.2922141323,1087562.694834375,29.655822189868335,1320728.973221541,792201.0660769601,745041.2559982004,586742.7059445281,30205.217729589778,100951.81127340032,1538309.4947173926,168627.98720449084,822168.565502583,276852.9718803725,1731978.124658715,890445.3674223651,233547.7441779385,242806.69207076996,314576.03872334457,9510.06903749383,19394.032046803382,51406.98468386429,152341.67570620074,106668.93777684074,388807.74663364823,610660.5269042915,26888.00055766551,72165.04660842346,19199.966574512793,7.25713396000002,169671.0109281392,13603.542505883903,
1479544585,14799.778445510161,125940.13209868985,270501.76466427697,230444.28993943837,1668021.2394484158,1931707.2464834782,50857.56015978272,979.400827000106,1.0200297392744137E7,48070.14067905841,2.466204014005552E7,2832933.753974993,5476336.5,775936.622934909,276441.07661661255,10923.765599999999,22543.40767834312,2470064.3730058535,5277527.125799535,545383.9673642565,477112.263302145,858002.8709928304,236482.66271854952,359327.2773323891,232360.95407566632,45349.029809124855,15749.952189830316,199400.72576716766,98702.19641146042,0.10818113537893968,333290.59035900387,257846.9201319838,986884.5243826027,1847324.5034407836,11.764229800000022,83846.6055394293,334097.5876652175,566620.7748099299,1089316.7189018663,29.902750947011185,1321826.583718233,792201.1726949364,746141.3450986574,589611.5451658057,30205.294339062675,100951.79227268102,1540283.701991975,168628.0710025349,822168.657095794,277666.97536638065,1731978.2464834782,935931.9899006888,233547.59192984927,242806.79852225375,314936.61829656886,9606.235223834989,19394.103876680405,51407.09409360381,154289.5530003648,106668.93194057792,397791.1072763157,611154.8181269051,26899.353928594348,72165.03898364944,19200.062664318677,7.257133960000019,171085.03893382786,14415.34244024547,
1479560715,14799.944682072848,127113.70102379413,282271.8389464914,233453.32391845578,1668897.8062379283,1931707.4681407807,50858.68568930372,979.6037794075264,1.0227347803909615E7,48082.31400145776,2.486323271887938E7,2847335.102756187,5476336.5,775931.5803940991,276535.8585646714,10923.765600000002,22543.396419541554,2481745.3099199906,5277527.347200272,546013.5844178937,477817.8223130849,859825.8587111753,236511.01986332342,360078.9356371371,232909.38364790968,45349.40386133535,15749.916239060492,200078.67936483695,98737.80178401714,0.3099976746574732,335542.58467752795,258509.03228281724,994877.4955566315,1856970.0965492453,11.764229800000018,83870.15194817072,335249.2729824073,566619.8332516279,1092508.7501279213,30.35212016655294,1323824.0522709151,792201.3668274988,748143.32834903,594832.3712872635,30205.433754361544,100951.75769568124,1543876.4564871117,168628.22349596987,822168.8237746648,279148.3606608569,1731978.4681407805,1018712.401914732,233547.31487104946,242806.99224161817,315592.83521561977,9781.247740838344,19394.234601426262,51407.29321583695,157834.47765952622,106668.9213054482,414139.9261455992,612054.3836953453,26920.01605188944,72165.02510847073,19200.23754024671,7.2571339600000195,173658.5036349341,15892.785921220466,
1479576845,14800.040829932786,127792.46543926583,289079.3700243772,235193.6891513429,1669404.7972912914,1931707.5963160174,50859.33668167136,979.7211638184201,1.0242993356928054E7,48089.3548859388,2.497960047645038E7,2855664.7304889243,5476336.5,775928.6639903341,276590.67970742844,10923.765600000002,22543.389904679992,2488501.525168697,5277527.47603281,546377.7538034255,478225.9170839918,860880.2952900943,236527.42154192837,360513.70336386195,233226.60204791935,45349.62021252846,15749.89544379894,200470.817305403,98758.3965154856,0.43353473370208423,336845.17604115163,258892.00990509373,999500.7735209407,1862549.280244702,11.764229800000022,83883.77169764895,335915.4325820345,566619.2886558301,1094355.1060604302,30.61204735941003,1324979.4417742232,792201.4792095223,749301.3327485729,597852.2510659858,30205.514394888647,100951.73769640055,1545954.624212529,168628.3116979258,822168.9201814538,280005.26317484886,1731978.5963160172,1066596.8104364083,233547.15461913875,242807.10429013436,315972.42764239537,9882.484874497184,19394.310221549244,51407.40840609743,159885.05336536223,106668.91514171104,423597.0340029318,612574.7489727315,26931.9683309606,72165.01708324472,19200.338700440825,7.257133960000019,175147.2096292454,16747.4669368589,
1479592975,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0619999999,233285.234,45349.660200000006,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.9380000001,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.28909999997,336038.5619999999,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324199999995,51407.42969999999,160264.09400000004,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.357399999997,7.2571339600000195,175422.40599999996,16905.46089999999,
1479609104,14800.0586,127917.91399999999,290337.5309999999,235515.34399999998,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.062,233285.234,45349.6602,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.938,258962.79700000002,1000355.31,1863580.5,11.764229800000022,83886.2891,336038.562,566619.188,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324199999995,51407.42969999999,160264.094,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.25713396000002,175422.406,16905.4609,
1479625234,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.812,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999998,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.1880000002,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.6559999999,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999994,19394.324199999995,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479641364,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999999,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000022,83886.2891,336038.56200000003,566619.1880000001,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.65599999996,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999994,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479657494,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999994,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.357399999997,7.257133960000019,175422.40600000002,16905.4609,
1479673624,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.8916,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.5293,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999994,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479689754,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.812,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999994,19394.324199999995,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479705884,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000003,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999996,19394.324199999995,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.2571339600000195,175422.40600000002,16905.4609,
1479722014,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.06200000003,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000024,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.2571339600000195,175422.40600000002,16905.460899999995,
1479738143,14800.058599999998,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000022,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479754273,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.388700000003,2489750.25,5277527.5,546445.062,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.76422980000002,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.257133960000019,175422.40600000002,16905.4609,
1479770403,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.812,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999998,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.3242,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.2571339600000195,175422.40600000002,16905.4609,
1479786533,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999998,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000018,83886.2891,336038.56200000003,566619.188,1094696.38,30.660091399999967,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.656,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.2571339600000195,175422.40600000002,16905.4609,
1479802663,14800.0586,127917.91399999999,290337.5309999999,235515.34399999995,1669498.5,1931707.62,50859.456999999995,979.7428589999995,1.0245885E7,48090.6562,2.5001108E7,2857204.25,5476336.5,775928.125,276600.8119999999,10923.765599999999,22543.3887,2489750.25,5277527.5,546445.0619999998,478301.34400000004,861075.1880000001,236530.45299999998,360594.0620000001,233285.234,45349.6602,15749.891599999999,200543.29700000002,98762.20310000001,0.4578375820000014,337085.93799999997,258962.79700000002,1000355.31,1863580.5,11.764229800000022,83886.2891,336038.56200000003,566619.1880000002,1094696.38,30.660091399999963,1325193.0,792201.5,749515.375,598410.4380000002,30205.529300000002,100951.73400000001,1546338.75,168628.32799999995,822168.9380000001,280163.6559999999,1731978.62,1075448.0,233547.125,242807.125,316042.5940000001,9901.198239999998,19394.324200000003,51407.42969999999,160264.09399999998,106668.91399999999,425345.15599999996,612670.9380000002,26934.1777,72165.01560000001,19200.3574,7.2571339600000195,175422.40600000002,16905.4609,
