Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1400761482,15667.8574,75686.2031,90066.375,176387.68799999997,743869.875,975096.8119999999,9224081.0,,3881879.75,46516.8594,1661439.0,1335551.88,709481.312,370263.344,192510.93799999997,13190.969700000001,24895.3398,1486601.12,2996792.0,326575.969,238734.56200000003,242318.359,156527.656,133134.625,272211.219,45482.8672,17544.7012,205230.31200000003,100930.789,,252788.562,53364.2383,331137.594,342305.469,,50000.3008,156850.609,,380219.812,,511450.312,252077.516,546435.688,,31244.798799999997,101179.586,689200.188,176727.93799999997,340347.062,212876.031,,39064.1875,250151.25,23340.5391,209778.531,198.73822,23691.125,20362.3574,13244.2266,113956.89799999999,158176.609,344173.906,29479.8945,78057.4844,21011.4551,,,,
1400778851,15667.8574,75686.2031,90066.375,176387.688,743869.875,975096.8119999999,9224081.0,,3881879.75,46516.8594,1661439.0,1335551.88,709481.312,370263.344,192510.938,13190.969700000001,24895.3398,1486601.12,2996792.0,326575.969,238734.562,242318.359,156527.656,133134.625,272211.219,45482.8672,17544.7012,205230.31199999998,100930.78899999999,,252788.562,53364.2383,331137.594,342305.469,,50000.3008,156850.609,,380219.812,,511450.312,252077.516,546435.688,,31244.798799999997,101179.58600000001,689200.188,176727.938,340347.062,212876.031,,39064.1875,250151.25,23340.5391,209778.531,198.73822,23691.125,20362.3574,13244.2266,113956.898,158176.609,344173.906,29479.8945,78057.4844,21011.4551,,,,
1400796220,15667.8574,75686.2031,90066.375,176387.688,743869.875,975096.8119999999,9224081.0,,3881879.75,46516.8594,1661439.0,1335551.88,709481.312,370263.344,192510.93799999997,13190.969700000001,24895.3398,1486601.12,2996792.0,326575.969,238734.562,242318.359,156527.656,133134.625,272211.219,45482.8672,17544.701200000003,205230.312,100930.78899999999,,252788.562,53364.2383,331137.594,342305.469,,50000.3008,156850.609,,380219.81200000003,,511450.312,252077.516,546435.688,,31244.798799999997,101179.58600000001,689200.188,176727.938,340347.062,212876.031,,39064.1875,250151.25,23340.5391,209778.531,198.73822,23691.125,20362.3574,13244.2266,113956.898,158176.609,344173.906,29479.8945,78057.4844,21011.4551,,,,
1400813588,15667.8574,75686.2031,90066.375,176387.688,743869.875,975096.812,9224081.0,,3881879.75,46516.8594,1661439.0,1335551.88,709481.312,370263.344,192510.93799999997,13190.969700000001,24895.3398,1486601.12,2996792.0,326575.969,238734.562,242318.359,156527.656,133134.625,272211.219,45482.8672,17544.701200000003,205230.31200000003,100930.789,,252788.562,53364.2383,331137.594,342305.469,,50000.3008,156850.609,,380219.81200000003,,511450.312,252077.516,546435.688,,31244.798799999997,101179.586,689200.188,176727.938,340347.062,212876.031,,39064.1875,250151.25,23340.5391,209778.531,198.73822,23691.125,20362.3574,13244.2266,113956.89799999999,158176.609,344173.906,29479.8945,78057.4844,21011.4551,,,,
1400830957,15667.8574,75686.2031,90066.375,176387.68799999997,743869.875,975096.8119999999,9224081.0,,3881879.75,46516.859399999994,1661439.0,1335551.88,709481.3119999999,370263.34400000004,192510.93799999997,13190.969700000001,24895.3398,1486601.12,2996792.0,326575.969,238734.562,242318.359,156527.656,133134.625,272211.219,45482.8672,17544.7012,205230.31200000003,100930.78899999999,,252788.562,53364.2383,331137.594,342305.46900000004,,50000.3008,156850.609,,380219.812,,511450.312,252077.516,546435.688,,31244.798799999997,101179.58600000001,689200.1880000001,176727.93799999997,340347.062,212876.031,,39064.1875,250151.25,23340.5391,209778.531,198.73822,23691.125,20362.3574,13244.2266,113956.89799999999,158176.609,344173.90599999996,29479.8945,78057.4844,21011.4551,,,,
1400848326,15661.54370124403,75685.19953342,90053.34151904049,176288.72872138675,743423.3785972286,975096.6198252211,9224079.701751355,,3880927.4929004284,46516.65015847439,1661438.7297150455,1335153.2553737771,709481.1120975506,370222.11806792545,192417.47777354228,13168.924766123984,24868.033178532503,1486061.0722263474,2996791.7614685064,325877.4025115017,238614.09129137214,242318.25404510618,156437.24466081642,133016.7051655927,270987.61270065315,45474.380308541426,17532.461182162388,205141.12156286687,100922.97260689529,,252776.79100479247,53379.93796047618,331287.0046583718,342305.2714405641,,49982.6981673572,156850.17810281648,,380046.5399351825,,511357.920767129,252077.3184405641,546302.7858036817,,31240.280251005373,101144.2695792678,689001.1303610547,176638.99374939845,340346.13736163545,212860.38354538148,,39037.98835156113,250109.9678761668,23340.33829241435,209726.79825640924,198.73822,23688.31974699849,20415.557576013012,13216.148008936922,113892.76067558354,158135.61762769156,344062.1509243204,29445.351051777834,78033.43188215783,20997.681818177465,,,,
1400865695,15532.330027528104,75664.64570177306,89786.60714197007,174263.4385035951,734285.5387927734,975092.6801062275,9224051.15110827,,3861439.191608592,46512.37347055567,1661433.3402616698,1326995.1457987425,709477.002434253,369378.4572153092,190504.74696352507,12717.769014482015,24309.188224072732,1475008.8345529253,2996787.6711014113,311580.9979589521,236148.5821618202,242316.16311599905,154586.93797653925,130603.46752076216,245946.0801322448,45300.682940843675,17281.966970244965,203315.85759539925,100762.99097530854,,252535.90431326907,53701.24435065538,334344.7573986808,342301.21792536776,,49622.44862431488,156841.34894679228,,376500.4237295276,,509467.17847804824,252073.26492536778,543582.8120322558,,31147.80582917284,100421.50623285954,684927.3758937787,174818.71866866286,340327.24488881545,212540.17164107342,,38501.8108521289,249265.14521502214,23336.229057588556,208668.1020024982,198.73822,23630.906018187947,21504.31933675376,12641.509225980068,112580.14991431065,157296.75466877414,341775.02666372136,28738.413294446975,77541.19506187821,20715.80652456443,,,,
1400883064,15396.189626284075,75642.98911835306,89505.57422292957,172129.57728220834,724657.8476955448,975088.5287810063,9224020.949356917,,3840906.1987081636,46507.867862081286,1661427.6705466246,1318399.7054249654,709472.6713367023,368489.5736473838,188489.48018998277,12242.428698358031,23720.38549554023,1463364.1323265783,2996783.409632905,296518.2204474504,233550.9048704481,242313.96357089287,152637.4433157228,128060.86785516948,219562.1709315916,45117.67373230225,17018.04488808258,201392.7515325324,100594.43236841324,,252282.10530847666,54039.775140179205,337566.424740309,342296.9464848037,,49242.887206957676,156832.0458439758,,372764.2117943452,,507475.08571091923,252068.99348480365,540717.0262285741,,31050.37417816747,99659.99840359174,680635.2455327241,172900.86591926438,340307.34152718005,212202.7955956919,,37936.89085056777,248375.03683885536,23331.899565174208,207552.65524608898,198.73822,23570.414371189458,22651.44536074075,12036.066317043147,111197.17423872711,156412.92604108257,339365.297739401,27993.579792669138,77022.57177972038,20418.821006386963,,,,
1400900433,15382.9492,75640.88280000002,89478.24219999998,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.42970000001,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.121100000004,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.844,127813.58600000002,216996.188,45099.875,16992.377,201205.719,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.84400000004,,507281.3440000001,252068.57799999998,540438.312,,31040.8984,99585.9375,680217.812,172714.344,340305.406,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.0098,11977.1836,111062.672,156326.969,339130.938,27921.1406,76972.13280000002,20389.9375,,,,
1400917801,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.844,127813.586,216996.188,45099.875,16992.377,201205.719,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.9727,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.344,340305.40599999996,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.0098,11977.1836,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1400935170,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.199199999997,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.84399999998,127813.586,216996.188,45099.875,16992.377,201205.71899999998,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.9727,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.34399999998,340305.40599999996,212169.984,,37881.9492,248288.46899999998,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.009799999996,11977.1836,111062.67199999999,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1400952539,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.84399999998,127813.586,216996.188,45099.875,16992.377,201205.71899999998,100578.039,,252257.422,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.578,540438.312,,31040.8984,99585.9375,680217.812,172714.34399999998,340305.406,212169.984,,37881.9492,248288.46899999998,23331.4785,207444.172,198.73822,23564.5312,22763.0098,11977.1836,111062.67199999999,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1400969908,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.84399999998,127813.586,216996.188,45099.875,16992.377,201205.71899999998,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.97269999999,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.34399999998,340305.40599999996,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.0098,11977.1836,111062.67199999999,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1400987277,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.84399999998,127813.586,216996.18799999997,45099.875,16992.377,201205.71899999998,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.9727,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.34399999998,340305.40599999996,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.0098,11977.1836,111062.67199999999,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1401004646,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.84399999998,127813.586,216996.18799999997,45099.875,16992.377,201205.71899999998,100578.039,,252257.422,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.578,540438.312,,31040.8984,99585.9375,680217.812,172714.34399999998,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.172,198.73822,23564.5312,22763.0098,11977.183599999998,111062.67199999999,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1401022014,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.84399999998,127813.586,216996.18799999997,45099.875,16992.377,201205.71899999998,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.57799999998,540438.312,,31040.8984,99585.9375,680217.812,172714.34399999998,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.17200000002,198.73822,23564.5312,22763.0098,11977.183599999998,111062.672,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1401039383,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.84399999998,127813.586,216996.18799999997,45099.875,16992.377,201205.719,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.9727,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.34399999998,340305.40599999996,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.5312,22763.0098,11977.1836,111062.672,156326.96899999998,339130.93799999997,27921.1406,76972.1328,20389.9375,,,,
1401056752,15382.9492,75640.8828,89478.2422,171922.04700000002,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.28099999996,233298.266,242313.75,152447.844,127813.586,216996.18799999997,45099.875,16992.377,201205.719,100578.03899999999,,252257.42200000002,54072.6992,337879.75,342296.53099999996,,49205.9727,156831.141,,372400.84400000004,,507281.344,252068.57799999998,540438.3119999999,,31040.8984,99585.9375,680217.8119999999,172714.344,340305.40599999996,212169.984,,37881.9492,248288.469,23331.478499999997,207444.17200000002,198.73822,23564.531199999998,22763.0098,11977.1836,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1401074121,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.844,127813.586,216996.18799999997,45099.875,16992.377,201205.719,100578.039,,252257.422,54072.6992,337879.75,342296.531,,49205.97269999999,156831.141,,372400.844,,507281.344,252068.578,540438.312,,31040.8984,99585.9375,680217.812,172714.344,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.172,198.73822,23564.531199999998,22763.0098,11977.1836,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1401091490,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.844,127813.586,216996.188,45099.875,16992.377,201205.719,100578.039,,252257.42200000002,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.57799999998,540438.312,,31040.8984,99585.9375,680217.812,172714.344,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.172,198.73822,23564.5312,22763.0098,11977.1836,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1401108859,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.844,127813.586,216996.188,45099.875,16992.377,201205.719,100578.039,,252257.42200000002,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.57799999998,540438.312,,31040.8984,99585.9375,680217.812,172714.344,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.172,198.73822,23564.5312,22763.0098,11977.183599999998,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1401126227,15382.9492,75640.8828,89478.2422,171922.047,723721.5,975088.125,9224018.0,,3838909.25,46507.4297,1661427.12,1317563.75,709472.25,368403.125,188293.484,12196.1992,23663.1211,1462231.62,2996783.0,295053.281,233298.266,242313.75,152447.844,127813.586,216996.18800000002,45099.875,16992.377,201205.719,100578.039,,252257.422,54072.6992,337879.75,342296.531,,49205.9727,156831.141,,372400.844,,507281.344,252068.578,540438.312,,31040.8984,99585.9375,680217.812,172714.344,340305.406,212169.984,,37881.9492,248288.469,23331.4785,207444.172,198.73822,23564.5312,22763.0098,11977.183599999998,111062.672,156326.969,339130.938,27921.1406,76972.1328,20389.9375,,,,
1401143596,15382.852982492059,75640.86343504139,89476.73076652981,171920.9693168155,723712.1970738845,975088.1134120089,9224018.0,,3838878.622381465,46507.41202676418,1661427.105127712,1317550.4578924114,709472.2345080331,368396.61254892807,188292.43252922344,12196.113145222336,23663.005517533453,1462203.8199752616,2996782.984508033,295051.0598857235,233296.9017154281,242313.73258702923,152444.6100209285,127812.00148162682,216993.10894059736,45099.81884471843,16992.014748239897,201203.92385284504,100576.62005976893,,252261.2194528911,54071.69827641304,337879.80614288803,342296.51358702924,,49205.25740490491,156818.97398101445,,372398.08060491463,,507276.43688850466,252068.56058702923,540433.331394614,,31040.768416201034,99587.8982005099,680196.2123561522,172713.774639233,340305.38858702924,212169.82908033114,,37879.54044082381,248288.44960405747,23331.461675723964,207441.29916966055,198.73482360314765,23564.367691584695,22766.424929738714,11976.954672106924,111062.36358592323,156324.67618890078,339123.26557241555,27920.944409731346,76971.75954274663,20389.797223338235,,,,
1401160965,15368.995923296412,75638.05736179808,89259.05000244573,171765.80265892518,722372.3563631336,975086.2968401234,9224015.38491442,,3834467.3957516123,46504.87351167067,1661424.5880166013,1315635.8128094552,709469.7700519853,367458.70981094055,188140.87700224126,12183.72819215377,23646.35711674326,1458200.3912474508,2996780.465425753,294731.19232426875,233100.5211456105,242311.31170698273,151978.81681600426,127583.84820194931,216549.6415869364,45091.754107169894,16939.837037545632,200945.3809968065,100372.2885426446,,252808.20659494543,53927.53131463086,337887.9299419473,342294.02471475763,,49102.23771373469,155066.7134738965,,372000.0058275217,,506569.582312385,252066.0444016416,539716.5001006413,,31022.049925802225,99870.24237164384,677085.4522487655,172631.7855861425,340302.9180203567,212147.55320625898,,37532.650404529784,248285.73650024587,23329.030871346647,207027.52631254762,198.24567998972987,23540.83223972444,23258.2512077232,11943.984520849022,111017.99535954793,155994.4877856464,338018.4934058444,27892.697362893647,76917.95952525183,20369.605631736667,,,,
1401178334,15345.773790804353,75633.35407675669,88894.25283591592,171505.7708421097,720127.003289249,975083.2459281146,9224010.88491442,,3827074.8983701477,46500.61968490649,1661420.3528888894,1312427.169917044,709465.6295439522,365886.9407620125,187886.88947301777,12162.973446931432,23618.457049209814,1451491.3212721893,2996776.23091772,294195.1479385452,232771.42443018238,242307.25861995353,151198.22279507574,127201.50322032247,215806.46264633906,45078.239962451466,16852.395539305733,200512.10564396146,100029.86378287568,,253724.87014205437,53685.93068821783,337901.54579905927,342289.8546277284,,48929.59360882979,152130.21599288206,,371332.894222607,,505385.0049238803,252061.82731461234,538515.2307060275,,30990.680909601193,100343.40292113395,671872.3333926132,172494.3859469095,340298.7794333275,212110.22412592784,,36951.32091370597,248281.19339618838,23324.956895622687,206334.1101428871,197.42595638658221,23501.391298139744,24082.46982798449,11888.7319987421,110943.6437736247,155441.1475967456,336167.0873334289,27845.360353162298,76827.79763250522,20335.768358398433,,,,
1401195703,15336.3125,75631.4375,88745.625,171399.828,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.56200000003,187783.40600000002,12154.517599999997,23607.089800000005,1448757.88,2996774.5,293976.75,232637.34399999998,242305.609,150880.18799999997,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.34399999995,53587.4961,337907.094,342288.156,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.40600000002,340297.094,212095.016,,36714.4727,248279.34399999998,23323.2969,206051.59399999998,197.09197999999998,23485.3223,24418.277300000005,11866.2207,110913.352,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401213072,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.56200000003,187783.40600000002,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.34399999998,242305.609,150880.18799999997,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.34399999995,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.40600000002,340297.09400000004,212095.016,,36714.4727,248279.34399999998,23323.2969,206051.59399999998,197.09198,23485.3223,24418.2773,11866.2207,110913.35200000001,155215.703,335412.78099999996,27826.074199999995,76791.0625,20321.9824,,,,
1401230440,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72699999998,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.220699999998,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401247809,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.188,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.812,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.220699999998,110913.352,155215.70299999998,335412.78099999996,27826.074200000003,76791.0625,20321.9824,,,,
1401265178,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.56200000003,187783.40600000002,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.34399999998,242305.609,150880.188,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.34399999995,53587.496100000004,337907.09400000004,342288.15599999996,,48859.253899999996,150933.812,,371061.09400000004,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.40600000002,340297.09400000004,212095.016,,36714.4727,248279.34399999998,23323.2969,206051.59399999998,197.09198,23485.3223,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401282547,15336.3125,75631.4375,88745.625,171399.828,719212.188,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.938,365246.56200000003,187783.40600000002,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.34399999998,242305.609,150880.188,127045.72700000001,215503.672,45072.7344,16816.7695,200335.578,99890.3516,,254098.34399999995,53587.496100000004,337907.094,342288.156,,48859.253899999996,150933.812,,371061.094,,504902.375,252060.109,538025.812,,30977.9004,100536.18,669748.375,172438.40600000002,340297.094,212095.016,,36714.4727,248279.34399999998,23323.2969,206051.59399999998,197.09197999999998,23485.3223,24418.2773,11866.2207,110913.352,155215.703,335412.781,27826.0742,76791.0625,20321.9824,,,,
1401299916,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.56200000003,187783.40600000002,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.34399999998,242305.60899999997,150880.188,127045.72700000001,215503.67200000002,45072.7344,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.812,,371061.09400000004,,504902.375,252060.10899999997,538025.8119999999,,30977.9004,100536.18,669748.375,172438.40600000002,340297.09400000004,212095.01600000003,,36714.4727,248279.344,23323.2969,206051.59399999998,197.09197999999998,23485.322299999996,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
1401317285,15336.3125,75631.4375,88745.625,171399.82799999998,719212.1880000001,975082.0,9224009.0,,3824063.0,46498.8867,1661418.62,1311119.88,709463.9380000001,365246.562,187783.406,12154.5176,23607.0898,1448757.88,2996774.5,293976.75,232637.344,242305.609,150880.18799999997,127045.72700000001,215503.67200000002,45072.734399999994,16816.7695,200335.57799999998,99890.3516,,254098.344,53587.4961,337907.09400000004,342288.15599999996,,48859.2539,150933.81200000003,,371061.09400000004,,504902.375,252060.109,538025.8119999999,,30977.9004,100536.18,669748.375,172438.406,340297.09400000004,212095.016,,36714.4727,248279.344,23323.2969,206051.594,197.09197999999998,23485.3223,24418.2773,11866.2207,110913.352,155215.70299999998,335412.78099999996,27826.0742,76791.0625,20321.9824,,,,
