Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1400431474,,,,29250.163847674616,340.050038658499,,724400.0113661501,,419708.1422273945,12482.859282076608,239543.16474900985,,1660359.0673249324,,,,,,,1415167.2459557718,1072944.700168465,,1439175.4179786192,,,47405.830303691284,,,,,,,,,,2104012.243033603,,,,14870.000114905968,57941.88760409107,,325095.91033454274,,,486638.0785534099,,,,,,188991.62652732176,310986.89195553714,,3555288.5980132283,,,,605597.2954221582,1838352.7506881645,,,,,,,,,441065.87931226613,63366.232100854984,,,519719.5326477471,,,939635.8850205732,,168075.65609825964,90456.43896110417,181089.43899456668,,23926.706827993272,,370586.5279439818,,70583.36257303419,16575.801051504146,1006875.3038633626,,,,,521848.8348105803,138855.38958469496,1125875.6747390956,793854.5796055538,,529367.5991826694,,,24378.242966311034,,,886881.7213202805,,243440.95393549613,,,,32372.655289631708,161563.8375930343,8756.489915106315,,,49478.23759514095,55219.666622632874,999938.8601773304,,538748.2958353296,,,339277.4409025298,727298.067568186,,,,464568.34429022786,90139.14782794894,,,405.97083140191313,203562.8748102072,1.9720300515847105E8,63025.23061918755,,,,135631.15977348862,,,,30485.402144398413,6559.70856666108,18987.26241465313,,1605.8754957961246,,,,,,331084.42947749794,,,,,3996.5069521832193,,2.2599920123572975E8,
1400448843,,,,29722.905486689524,371.71388788516066,,734370.3539041698,,424540.8354773999,12659.383621659335,243123.08059198185,,1674723.9297817538,,,,,,,1429023.6619117563,1093625.7920287114,,1453185.260682015,,,47734.5927791236,,,,,,,,,,2129039.0265160794,,,,15603.127852837211,58150.72434113524,,330471.3367097983,,,493659.4416746444,,,,,,191714.6550527857,310986.89195553714,,3629549.0634737667,,,,612669.5850946493,1850728.4256653325,,,,,,,,,448676.29978587566,63711.72581339831,,,528447.5359922836,,,944529.5676166716,,168075.65609825964,91653.41267692814,183772.2937269614,,24345.371568519768,,375375.92449489207,,71050.29414124452,16575.801051504146,1022997.4979206286,,,,,529022.1519376193,141214.0203144993,1147028.1397743355,804656.8118176528,,533742.695446101,,,24964.867204328813,,,899661.7800992042,,246091.45575739475,,,,33077.285179361716,163697.6590840505,8886.854172653266,,,50020.33037767108,56934.37036337102,1017284.8999593612,,540644.7994847344,,,343741.2576785123,737713.585565036,,,,469822.15273614315,91500.80119937753,,,560.9728563074361,205924.850390379,1.9720840712884665E8,63637.88617118321,,,,137233.57541804394,,,,30928.40744984973,6559.70856666108,19351.81795312365,,1609.9385725044324,,,,,,334735.88564978045,,,,,4073.53970721947,,2.2638470548167214E8,
1400466212,,,,30205.106026225934,402.41792039466293,,744303.4347432499,,429647.9913977038,12834.211026008274,246722.13954459727,,1689822.2546089985,,,,,,,1447594.72654963,1113395.4323390478,,1471495.9122731644,,,47966.56299466718,,,,,,,,,,2153609.585635051,,,,16239.986809098336,58431.770408160606,,335939.7517640243,,,501179.10243457794,,,,,,194385.93314857082,310986.89195553714,,3700169.6096275034,,,,618542.5891965935,1865563.3417631558,,,,,,,,,456127.65618532046,64031.73755818794,,,537764.6317141035,,,949455.3931652174,,168075.65609825964,93103.1050561508,186416.03575995428,,24793.634889364253,,380203.97588936426,,71724.922221823,16575.801051504146,1039723.4178950788,,,,,536095.4297110622,144882.1624790223,1167725.9260131214,816294.1536182186,,538542.9494946065,,,25548.891429732506,,,912391.7634287841,,248731.36895084218,,,,33805.40657670434,165633.9085661711,9016.745680272112,,,50581.52209213267,58641.51484790274,1033261.4516057475,,542656.4877357917,,,348339.35121616133,748028.5162404438,,,,476195.79261513613,92878.50117250968,,,587.8656444158139,207390.99060469161,1.9721383219189066E8,64190.58680568193,,,,139167.9160221971,,,,31361.932570090645,6559.70856666108,19665.19612426175,,1624.435327150584,,,,,,337162.1956041713,,,,,4152.233577080228,,2.2677778876441243E8,
1400483581,,,,30675.196556748637,431.10990608692697,,754101.3159729905,,435060.30365151726,13005.375199459648,250279.3006022496,,1705144.701960231,,,,,,,1470408.4150524663,1133103.1311564688,,1493806.3475989283,,,48258.59066771816,,,,,,,,,,2176097.43781997,,,,16817.597200047123,59042.82942000695,,340976.966530635,,,509071.81986618944,,,,,,197046.61885775588,310986.89206517756,,3769130.8181387186,,,,625220.4629376518,1882470.4890535667,,,,,,,,,463422.56777924945,64312.79752999194,,,546986.6522385313,,,953995.3123374969,,168075.65609825964,94329.98044770598,189060.16235011304,,25223.771739751563,,384843.0228033612,,72559.37583890645,16575.801051504146,1056346.9495405809,,,,,543184.1723298958,148547.53587254483,1187337.2947394561,827625.1602584592,,543430.8117753097,,,26047.069372951464,,,925042.6817039412,,251343.53144244303,,,,34525.27918213276,167101.0108228306,9131.524079979536,,,51150.79641135759,60279.286229063684,1047938.4199669391,,544969.2040605505,,,352747.675149262,758258.8309714355,,,,483123.04858528817,94329.53468661827,,,647.2206472666925,208091.27649772135,1.972191510084632E8,64767.14885027311,,,,141082.1597374332,,,,31781.965018185583,6559.70856666108,19906.719456789975,,1693.4773645090318,,,,,,339078.60706313065,,,,,4228.218309420665,,2.271734576542626E8,
1400500950,,,,31121.68226006556,460.6838212179903,,763853.0029190241,,441016.70232318697,13173.130947523568,253785.50206739813,,1719677.8656879186,,,,,,,1494475.5551608205,1155512.622114089,,1517637.9559146836,,,48869.59905615833,,,,,,,,,,2196923.1165537657,,,,17385.633617784162,59839.93137368807,,345597.7358500835,,,516884.84519267385,,,,,,199662.5957739243,311226.19758138544,,3841396.450555363,,,,634763.4000533965,1901169.7094414327,,,,,,,,,470688.21159337094,64642.365293168754,,,555717.8467803698,,,958293.2304101182,,168075.65609825964,95384.41875450774,191664.85661912887,,25588.74377046426,,389384.4094114047,,73409.90325179459,16575.801051504146,1072461.5217909708,,,,,550193.8766274645,150687.56540567253,1205996.8165268884,838641.5462860645,,548596.1305031322,,,26437.358715155715,,,937570.7216015215,,253948.79281650585,,,,35235.28870939086,168263.57515898766,9241.211453289205,,,51733.320111229645,61945.32947810865,1063775.518550672,,547564.9799566823,,,357012.07865947037,768505.2059533073,,,,489554.8547455704,95855.73258131134,,,767.8209910137958,208791.7719681455,1.9722340795916116E8,65380.90403661346,,,,142943.7159112866,,,,32209.16442040609,6559.70856666108,20024.637372709065,,1783.5328144146295,,,,,,341247.88816931885,,,,,4306.521913338454,,2.275769098048518E8,
1400518318,,,,31571.90550848144,488.5653732493611,,773904.234879327,,447247.6324016167,13340.500999722537,257338.7741270587,,1735791.1001294646,,,,,,,1516052.1834794434,1177412.5008562212,,1538696.3645062163,,,49611.92063711988,,,,,,,,,,2218274.4387790193,,,,17968.430559861197,60534.48896517906,,350315.65436144563,,,524357.6689941805,,,,,,202274.18420791184,313235.37538877846,,3927896.6926658107,,,,645345.0030562427,1924401.6773521644,,,,,,,,,477947.8303786273,65065.85497815296,,,564654.5978212692,,,962125.7813349932,,168075.65609825964,96632.69365491644,194233.13316285674,,25965.316342770355,,393948.314104417,,74132.6422696771,16575.814521354765,1088654.4084528848,,,,,557384.8436804293,152619.7927234548,1223676.0523727913,850107.3931243491,,554641.4797073624,,,26809.842334950015,,,950030.2739006367,,256575.73092496203,,,,35974.18553376954,169791.95404205984,9355.3949569478,,,52340.36919452996,63652.83960369321,1081376.5743807289,,550148.9310742193,,,361447.90532888606,778783.3036173782,,,,495493.7685077131,97437.56058142094,,,912.1337495847614,210313.95133641476,1.9722592096050245E8,65977.13529333296,,,,144913.6668128734,,,,32638.10185838093,,20046.09166923229,,1828.2864074394404,,,,,,343701.3244193221,,,,,4385.149913100726,,2.2800056589904347E8,
1400535687,,,,32026.87915930118,518.4253372342591,,784351.8531240477,,453545.074240344,13512.631099434371,260863.30134307573,,1754495.1786112115,,,,,,,1533494.154907376,1195413.6282573093,,1555466.8392667624,,,50169.07463957292,,,,,,,,,,2240599.8318788074,,,,18549.620329721583,61357.37259543362,,355310.4252315247,,,532264.7026188454,,,,,,204880.6162847781,318101.8150593726,,4023173.69414048,,,,654784.0559777197,1952952.987600256,,,,,,,,,485350.98143802566,65489.15212933358,,,573696.3479334352,,,965318.3376483043,,168075.65609825964,98064.12886538019,196848.18086028792,,26392.381750928205,,398398.32144554675,,74735.98441699207,16576.08517094169,1104934.0894065558,,,,,564757.2990932675,154512.27373893434,1240170.028975874,861582.7232706026,,561593.9091580749,,,27205.847976477435,,,962252.786170916,,259203.56252732856,,,,36683.07438179325,171595.14832944958,9467.489517759064,,,52947.501705703915,65359.17729452403,1095317.4744879846,,552758.7337446961,,,366025.8670144337,789019.0203034972,,,,500929.82856162894,99065.15448553413,,,1121.5766888498708,212401.58944452586,1.9722721059754255E8,66508.33807420255,,,,146981.12595917733,,,,33066.63352048639,,20047.99534624131,,1841.4828634759303,,,,,,345979.3602822086,,,,,4463.3925469111155,217782.42374662458,2.2842676506824625E8,
1400553056,,,,32498.284420349228,547.5897169895609,,794733.8816161754,,459718.09724455763,13685.08295225256,264338.13320510596,,1773553.867386138,,,,,,,1549048.4651530401,1210757.4557203047,,1570847.1024442425,,,50529.344265103726,,,,,,,,,,2263180.810993393,,,,19092.93450631337,62726.68109929972,,360442.1172792278,,,540850.5475280941,,,,,,207443.77947756887,324406.16827859,,4108191.1019825833,,,,662223.6812851307,1982953.4305440336,,,,,,,,,492785.37979190436,65880.04962637568,,,583082.0915249132,,,967634.0251153191,,168075.65609825964,99426.60634432832,199445.43659095664,,26763.787534201496,,402554.9559223474,,75442.53240547102,16578.129116713826,1121177.2734815488,,,,,571993.0548679052,156415.69376122454,1256575.132884148,873364.9493665267,,568821.1754874783,,,27620.98594667416,,,974411.3399432476,,261825.89317619204,,,,37399.85826595042,173241.0665410205,9576.858063632331,,,53549.560405304976,67076.11641897714,1103836.0922643375,,555486.2206608052,,,370482.53369394125,799124.8454067875,,,,505263.1935088022,100723.41764836424,,,1250.848207069902,214489.06900940865,1.9722788654154846E8,67010.16691015821,,,,149037.13361761044,,,,33502.072340454644,,20049.217408798813,,1853.2119165700276,,,,,,347935.4527375343,,,,,4543.424916827513,217861.36491209824,2.2882970902474236E8,
1400570425,,,,32975.45053513044,571.1964721949017,,804853.2550301929,,465210.8753646229,13857.741072400784,267858.6010095973,,1791330.5937505555,,,,,,,1566277.9080223471,1225012.9698973054,,1588699.1297542313,,,50946.08292783791,,,,,,,,,,2285676.5576764736,,,,19511.13440487272,64005.66019952756,,365271.18457442906,,,548921.1356012026,,,,,,210010.25790465064,330256.8984943516,,4180620.6104598828,,,,669901.3676311524,2010870.9509103252,,,,,,,,,500026.7764943987,66258.37811365335,,,592436.6008340056,,,969077.5902155491,,168075.65609825964,100573.88528147219,202009.2027818414,,27058.853309780527,,406808.76861778426,,76334.08132328186,16582.266586745154,1137608.0487838478,,,,,578942.7614130734,158343.76687266224,1274134.4428812438,884848.2138371938,,576062.3597096014,,,28068.119314596002,,,986858.0361721441,,264444.0652114291,,,,38149.39767199281,174642.9657777089,9682.653851290042,,,54152.87617874928,68824.21905205377,1116591.930421803,,558150.1439413582,,,374670.93627571524,809361.9163320691,,,,509438.9154544741,102359.00729309062,,,1339.5250023703427,216557.62292691637,1.972283067418425E8,67634.43419768297,,,,151243.9690230068,,,,33938.786139045034,6559.70856666108,20049.56656998997,,1873.619412376576,,,,,,349465.5413620533,,,,,4621.515381972132,218674.16543592745,2.2922068164511272E8,
1400587794,,,,33435.7641779316,594.6708732119592,,815132.7823779442,,470499.0255180381,14032.315892223649,271463.22292825585,,1808664.0516631159,,,,,,,1586956.675743426,1239880.4125502233,,1610067.101738316,,,51787.134209737866,,,,,,,,,,2307608.1607567025,,,,19776.89975073602,64652.275565079144,,370150.77937299217,,,556749.3092503345,,,,,,212544.8926834437,336147.56720316363,,4262377.305001216,,,,679682.763610441,2038650.0394910774,,,,,,,,,507444.15309816995,66687.3715484971,,,601664.2205744855,,,970457.573295993,,168075.65609825964,101664.55926960106,204563.5600938704,,27379.858857063417,,411303.4809569035,,77226.59002889642,16587.8283164629,1153589.7357428395,,,,,585746.3971138563,160196.7660078022,1291802.1888004632,895884.4853419509,,583434.1892640501,,,28529.006724838535,,,999345.1011723576,,267055.795295821,,,,38866.10738284664,175928.05476774301,9785.994813435038,,,54723.728657425956,70592.48624553747,1135814.9680325468,,560799.7120930946,,,378781.3522873995,819785.8894673976,,,,514504.76874023397,103986.56386690654,,,1475.8274465848174,218654.2405543043,1.9723053856935942E8,68592.66310971834,,,,153788.90885856745,,,,34378.65261801468,6594.489477826705,20049.56656998997,,1903.1044386375204,,,,,,350941.95644050895,,,,,4700.768392468332,221394.2559979485,2.296410268212479E8,
1400605163,,,,33905.48811762667,619.1042050064578,,825708.669365581,,476039.19596419425,14203.917854757245,275105.7093823346,,1825533.0619550552,,,,,,,1610305.867355456,1254363.2206881847,,1633490.9337141656,,,52572.05933286444,,,,,,,,,,2328991.363891314,,,,20240.047711732026,64975.6872882553,,375370.3433185522,,,565108.8186367297,,,,,,214920.0135297009,343534.3544786794,,4361404.12952724,,,,689654.7625410625,2070827.238856021,,,,,,,,,515056.329437252,67144.01276567031,,,610628.9345395776,,,972625.1946316827,,,102819.13623536185,207118.5011596262,,27763.636110724517,,415837.76077811676,,77968.02414550348,16598.778472313523,1169427.2877333432,,,,,592477.7976285649,162011.52192518543,1308113.5902818094,907382.7338904744,,590677.1028872434,,,28981.621846785518,,,1011573.5850327319,,269675.9958489381,,,,39589.712136164264,177126.18374523055,9886.455079827121,,,55231.56836389638,72150.4362895802,1154612.4614622393,,563402.3636479761,,,383057.17996053427,830148.8311964816,,,,519798.1592817122,105621.00015893523,,,1525.4023921740552,220772.01541642274,1.972349352211531E8,69776.54337186475,,,,156627.73002929165,,,,34817.82500563305,6641.872312844417,20049.56656998997,,2006.8721538227533,,,,,,352555.1934694048,,,,,4780.9514656434185,225537.281510579,2.300924242100534E8,
1400622531,,,,34382.001032152446,646.6458540137966,,836361.1093633798,,481661.6919801739,14374.219617657349,278776.36368674313,,1841734.9091319186,,,,,,,1632980.7952033188,1267870.5582156216,,1656223.0254843212,,,52814.58486488751,,,,,,,,,,2350122.2081978247,,,,21045.629081578616,65215.54524098812,,380660.5467360317,,,573667.765874357,,,,,,217382.6676413828,351711.97673505003,,4463082.928111559,,,,700590.1237167666,2105879.8583060387,,,,,,,,,522315.791137625,67595.00211422761,,,619448.7284609898,,,975927.9595550968,,,103952.62549435855,209721.19966050622,,28187.113692947736,,420542.1537053619,,78669.03249108982,16607.602509748816,1185805.3158114194,,,,,599208.6393061758,163966.52128652902,1326677.5723601375,919147.4303814882,,597834.9332398005,,,29449.69162429338,,,1024084.6807137991,,272319.02845134673,,,,40314.15863725805,178312.6909978123,9983.123064183763,,,55718.44973616067,73588.17915845293,1169168.200563515,,565994.3980326683,,,387524.7526871908,840466.3317260551,,,,524941.955971868,107283.3046607752,,,1525.4231011113516,222924.39541973462,1.972393312447689E8,70907.34823076209,,,,159707.0085501103,,,,35252.343092402756,6662.030825684826,20049.56656998997,,2183.77437364287,,,,,,354132.87157607963,,,,,4860.034167997514,229739.20221155643,2.3054723423593247E8,
1400639900,,,,34854.08168955489,678.3083368045982,,847130.8878377163,,487535.17992704734,14545.383021056807,282448.1040295851,,1858052.2833170295,,,,,,,1654051.7202401424,1282948.2569322917,,1677675.3331099025,,,52856.713030383835,,,,,,,,,,2370751.7166814357,,,,21906.58586696054,65611.57949681889,,385887.3810631984,,,582095.5192684244,,,,,,220017.8670146911,359433.3628257132,,4557004.659581977,,,,712656.968076988,2140320.5049617174,,,,,,,,,529592.3316183378,68097.34719781308,,,628997.7952825058,,,980319.0049610435,,,105083.8228786922,212369.93300927675,,28627.045002417126,,425401.79817091784,,79446.82816340795,16613.992217736894,1202222.2390699412,,,,,606071.1323071612,166044.32152672205,1349229.7428889046,931099.2378002935,,605084.2759620886,,,29923.942583290962,,,1036997.7374605502,,274975.73621405166,,,,41013.751291527784,179543.86812625988,10082.405906920656,,,56212.18519716575,75251.36898858655,1179887.8079767614,,568594.307140386,,,392146.03854899225,850871.4660776961,,,,529455.5020296014,108973.06770323862,,,1525.4231022980694,225126.20735749305,1.9724399676797885E8,71888.28815230056,,,,162971.4235407235,,,,35690.79233874915,6688.80152898819,20049.56656998997,,2358.639441490086,,,,,,355510.80913452717,,,,,4939.665226960054,233891.90073207943,2.3099586623335153E8,
1400657269,,,,35330.52538619095,709.322257904278,,858088.5926611,,493004.3612512204,14717.313556058209,286062.9985170783,,1873580.8219438419,,,,,,,1677140.9576291994,1299066.1304042847,,1701421.7498150386,,,52858.52886124192,,,,,,,,,,2391254.4745865017,,,,22501.882613447237,66209.16182913983,,391093.55641991977,,,590447.6356040745,,,,,,222620.32589403677,366610.9422933644,,4637656.903424839,,,,723924.9036203505,2173261.3416949213,,,,,,,,,537251.6638517259,68657.4883477794,,,638730.5388928949,,,985808.2116839313,,,106294.68345835313,214970.8722782868,,29053.321679608016,,430051.3602805617,,80236.81236514378,16640.722542658168,1218545.0176491044,,,,,612983.5403081649,168142.96352174773,1371329.4935923982,942436.4116239657,,612337.1036873886,,,30381.64193314325,,,1049661.733595825,,277610.7665095022,,,,41734.16767718259,180626.6366443433,10185.709500205105,,,56735.105877757334,77036.88881214723,1191145.2304403565,,571113.6366963201,,,396650.95654646895,861169.179840652,,,,532915.9030214091,110651.79826109656,,,1525.4231022980694,227308.27516198164,1.972502349408833E8,72700.58419260682,,,,166314.76184249733,,,,36134.429284034646,6882.913418916625,20049.56656998997,,2533.995116484889,,,,,,356642.89193878934,,,,,5017.738851843102,238074.60428038146,2.3143201652028954E8,
1400674638,,,,35792.065486029074,739.9713458492016,,868997.1792539329,,497895.60715077963,14890.365160295163,289583.0198658564,,1889169.727285275,,,,,,,1702802.6492959512,1312641.0073252893,,1726911.0245593654,,,52858.52886124192,,,,,,,,,,2411431.827654445,,,,22704.826567950247,66759.94605029958,,396231.40052471287,,,598521.3702941439,,,,,,225194.25820972514,373731.9667812217,,4705756.68771168,,,,734299.1927070904,2203172.862267688,,,,,,,,,544517.5569237082,69265.08625691094,,,648097.4244010005,,,991700.7326763073,,,107639.32423117003,217536.48829089207,,29388.983541336274,,434245.89637048286,,81000.7836292851,16678.447224028445,1234650.07858621,,,,,619920.6685044898,170115.75143067978,1392102.807611257,953573.8272834705,,619467.7844568307,,,30829.7867698187,,,1062171.8343965535,,280226.33720325906,,,,42438.34493039741,181593.00051099056,10289.685480999406,,,57307.28107693342,78790.35035764803,1204134.0378029523,,573601.2293163523,,,400841.45958070306,871289.1119668506,,,,536379.3474714364,112287.40171913677,,,1525.4231022980694,229424.926112992,1.9725720258188087E8,73421.27316008169,,,,169731.871811955,,,,36571.6127366122,7205.900710976077,20049.56656998997,,2717.0355800240286,,,,,,357638.87794288405,,,,,5097.272255563868,242216.65130228287,2.3185095029909334E8,
1400692007,,,,36259.41289868551,773.2975832200543,,879901.0874347579,,503910.4233356282,15065.296352747402,293085.8290706544,,1906076.807787019,,,,,,,1729112.0806872225,1322646.46491164,,1752691.654892468,,,52858.52886124192,,,,,,,,,,2430861.618391049,,,,23008.728674919832,67109.13290817883,,401349.0492463006,,,606414.9404111722,,,,,,227768.01450902657,381107.8630572346,,4773563.554341716,,,,745245.004101044,2229327.7229002304,,,,,,,,,551667.9838947814,69885.48498926274,,,657503.4928937216,,,997286.1856529618,,,109030.67734777364,220146.89072369144,,29660.4003328484,,438651.1524722892,,81711.42391307089,16695.510774915685,1250653.9499261284,,,,,626925.3043000224,172067.75468098398,1412669.817250701,965300.6642588952,,626714.8901270549,,,31297.48928034928,,,1075010.9697794425,,282842.8847480609,,,,43143.46448574043,182444.10874851004,10395.110556335065,,,57896.19300055486,80497.1361883449,1217415.9502137075,,576233.7696917907,,,405146.7300160963,881464.5905222804,,,,541548.3542119819,113935.49296172072,,,1525.4231022980694,231477.51377938135,1.9726324027192196E8,74157.24782914837,,,,173190.66759506546,,,,37009.02419432017,7448.657439602754,20049.56656998997,,2893.885726448893,,,,,,358803.6998340794,,,,,5176.931000665809,246463.442479654,2.3226961504909945E8,
1400709375,,,,36738.94493388092,801.7115496500941,,890795.70218985,,510818.16123938706,15243.03397092519,296672.361091664,,1923141.6752742555,,,,,,,1755451.828694156,1334092.0818825366,8274.426282232504,1779115.7402289093,,,52858.52886124192,,,,,,,,,,2450365.0400098963,,,,23604.990374992776,67318.17458062393,,406629.26556839194,,,614251.9156675992,,,,,,230368.32141256114,387424.41040650784,,4841459.5458601685,,,,756533.150406006,2253061.786732808,,,,,,,,,559370.4361464604,70438.68526079982,,,667355.0312791576,,,1002783.2489836273,,,110370.2477469767,222794.84838048302,,29981.656486421965,,443550.4817548119,,82345.24237849646,16697.069576890266,1267056.4430607546,,,,,634058.3455503794,174117.64429580074,1433096.478862641,976544.3072630644,,634097.5519038538,,,31787.88053290766,,,1088063.120977942,,285481.82091030845,,,,43860.55810551857,183096.60798170418,10500.852844669456,,,58489.27773816219,82217.28447654042,1230573.051125855,,578961.6596788156,,,409764.408148962,891815.9331922492,,,,547817.1882484469,115625.51879971876,,,1525.4231022980694,233511.75561082916,1.9726832061435112E8,74894.01143105676,,,,176636.92548976175,,,,37450.60594002416,7629.517591343239,20049.56656998997,,3065.888367726658,,,,,,360210.30314888695,,,,,5255.6766947739325,250717.22241521353,2.3269610520463535E8,
1400726744,,,,37215.86970029393,823.6217501330419,,901721.2077499182,,517248.01993488986,15418.222387432328,300308.1521540757,,1938209.6861799941,,,,,,,1781324.5216141655,1349203.7719108118,20406.39621955202,1804986.723102949,,,52858.52886124192,,,,,,,,,,2469630.959204371,,,,24254.324438825188,67578.81485737837,,411972.6722258182,,,621551.5239022714,,,,,,232978.34722772098,392440.3279106325,,4904572.888770902,,,,766778.1052322378,2276167.523490536,,,,,,,,,566794.9821622323,70916.74653025494,,,677229.0859967307,,,1008042.4986992006,,,111020.81518114095,225463.32368211332,,30335.707720603317,,448577.9785698262,,82891.70808516834,16701.18786850327,1283726.0615764498,,,,,641178.3283296085,176148.56729956172,1453044.851032423,987508.8692062058,,641341.1192753059,,,32284.260335893574,,,1101024.756097519,,288096.1398555284,,,,44561.43614690909,183507.48733837134,10606.6768378337,,,59046.338982691224,84013.21334028685,1244037.9505847804,,581652.0388036598,,,414479.3067770498,902246.0770115796,,,,553722.6325113793,117305.57451564693,,,1525.4231022980694,235490.04196638952,1.9727281480859587E8,75607.97044026847,,,,180096.64946620032,,,,37885.46464845304,7804.306044513102,20049.56656998997,,3183.0037111262227,,,,,,361633.62862273847,,,,,5336.392025152701,254881.31531578462,2.3311701405657992E8,
1400744113,,,,37674.59576836875,843.4059419089625,,912281.0698061857,,522583.58567353984,15588.706685875462,303788.0349310374,,1950589.8067330695,,,,,,,1805080.958852374,1363901.4565850652,31331.322719051896,1828352.4747972128,,,52858.52886124192,,,,,,,,,,2487366.6632276503,,,,24853.65016785352,68184.56906400561,,417148.5265383212,,,627931.5977549565,,,,,,235505.35442811565,398619.6552774215,,4961134.639821466,,,,776322.5050857785,2298955.123706027,,,,,,,,,573560.7865085506,71364.68820260148,,,686484.0596863701,,,1012591.474521286,,,111020.81518114095,227997.68941794222,,30673.15785253493,,453156.4927955857,,83335.12218136489,16709.687969316212,1299302.3280460346,,,,,647958.367645907,178085.34019113184,1471185.3324764767,997850.5906169013,,648239.1246505831,,,32781.46591987683,,,1113213.5954534225,,290617.32931013434,,,,45203.50132667405,183995.49915243627,10706.816027093691,,,59549.78398295682,85728.06650108378,1257321.7725333597,,584210.3469599703,,,418818.92538975383,912154.914839802,,,,557964.1799025561,118864.8792218759,,,1525.4231022980694,237068.33760485874,1.9727630301093867E8,76245.62330087152,,,,183348.11851301347,,,,38302.96700087034,8036.822833524497,20049.56656998997,,3322.7091701833283,,,,,,362957.6863384745,,,,,5399.1911231233835,259037.91953559194,2.3350701261372417E8,
1400761482,,,,38035.485225164324,860.5611704274705,,920925.9181154075,,526159.0223969875,15727.304052982288,306612.5122216123,,1960805.4542737813,,,,,,,1824889.4614436263,1374146.3700936304,41993.69680171747,1847546.7951627418,,,52858.54446261171,,,,,,,,,,2502113.251395978,,,,25347.891049354883,68808.08154382897,,420895.89744755835,,,632831.1396657948,,,,,,237564.35103578365,404994.10062640405,,5001845.646157682,,,,784305.7854374828,2317494.95540882,,,,,,,,,579263.5745198434,71704.66580551976,,,693920.4373704318,,,1015761.9892450674,,,111729.08237871206,230032.61891419353,,30960.02349157758,,456267.80128609797,,83649.9062983663,16731.24409409044,1311738.331458799,,,,,653511.5640645287,179620.6538281548,1486113.2052265028,1006081.730676821,,653883.1161338347,,,,,,1123121.51288864,,292717.0688551461,,,,45738.17791907319,184664.8875220355,10788.03011199062,,,59998.924983003926,87118.84133502323,1268269.9766872318,,586410.9553891395,,,422069.31782872364,920340.4191898225,,,,560108.9608835895,120106.49217981078,,,1525.4231022980694,238117.21976363272,1.972785688334878E8,76730.43505319602,,,,185925.0821822654,,,,38646.43373116066,8294.757449097247,20049.56656998997,,3770.241377527361,,,,,,363951.12819547474,,,,,5459.235239955627,262432.2792849665,2.3381547422488374E8,
