Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1429299125,,,29700.792773164925,17056.14450270141,31933.578191141063,,674388.9435803737,,797196.2223182392,,288044.8793737317,,2887561.548496977,,,,,3610025.350773834,,,,,,,,,,,3253449.076623573,,,3311908.555182121,14075.812322425163,,,2768728.068684471,,,,62381.21830441575,243011.19314892212,,275726.84736054036,,,679442.3898360953,,,,,,208108.75657639262,354558.4319242947,,2677698.4213466947,,,,1065231.671732249,3642811.344536174,,348261.25241518486,,19006.98589369339,,,,,0.0,115628.99865701146,,,1458022.8285744186,,,872220.4052183002,,529703.7795026486,175162.72448450734,172597.47091075114,,99933.507266013,,361516.3719833436,,558418.3595290909,,3284041.4670872665,,,,,476576.39729234634,308812.23170187295,831492.0854221454,598049.3060089428,104658.67408759527,1202439.4029914644,,29923.351740103957,,25721.07780001919,0.0,986466.3465424741,517582.047468143,149043.13402617042,,,,,115991.28664001037,33490.09982375235,,,27796.36288072211,22429.435549433263,1829462.5708982428,,16472.109949723745,,788073.4154055738,216724.92830956055,641651.1082568613,1409739.5961203761,,,246074.98924491415,111374.07912625371,,,91797.42780255775,1556206.4787329582,600472.8139676122,87753.25355155265,,,,628292.4734427343,,,,,25665.131857502278,9752.69414601693,,53400.899618187854,,,28254.850206960047,1029467.1241530173,,851157.3381438412,,,23126.879021019467,,,1238023.781301081,5.138584878829941E7,
1429315979,,,30434.973946776565,17328.39779570265,32389.268623553482,,683936.2413135447,,809229.2733438123,,290246.4558945167,,2921352.729597162,,,,,3640859.757262284,,,,,,,,,,,3283127.585136165,,,3342945.896718511,14075.812322425163,,,2837647.816022855,,,,63416.94605759281,245349.17508019236,,279202.07264886575,,,688536.4162677206,,,,,,209740.7132650584,360138.85531364294,,2703351.6255636355,,,,1081614.6290654659,3705920.3335140636,,354434.32372836914,,19176.97284808876,,,,,0.0,117013.59827581487,,,1477458.115630961,,,886729.5929316276,,540897.6718582938,178240.15589884212,175043.1792192377,,100415.11400255252,,366381.4346314023,,568293.976638677,,3323020.9918458476,,,,,484422.1318971451,311494.9010580111,843885.1878331883,607877.9739310213,105469.20797667801,1222109.348122208,,31273.1363104547,,25918.01705405176,0.0,1001928.0703495337,529639.4490464106,149043.13402617042,,,,,117280.26224608315,34016.44049062853,,,27878.399341260985,23466.33328418328,1867085.030462924,,17014.376813477476,,819536.6246502319,217778.72642702697,650890.251583474,1409835.4570010607,,,248289.8990853961,112864.41010548247,,,93145.7481457973,1577738.7971305852,613270.2093384007,89492.13934463805,,,,637841.9365957008,,,,,26436.15929187332,9794.553880525818,,54250.481756395355,,,28645.89778379126,1032594.5009787334,,860549.5070092755,,,23444.22547619872,,,1246809.4979592734,5.201669658163102E7,
1429332834,,,31166.786420583452,17612.642311689247,32854.13114984957,,693386.5087948869,,820212.9946313379,,294421.2171674429,,2965305.19310949,,,,,3682281.6839518957,,,,,,,,,,,3323914.1771368505,,,3385851.2613618462,14075.812322425163,,,2917584.9174921177,,,,64458.71117299092,248058.91898286613,,283075.1753874166,,,698232.6547798158,,,,,,210588.2061649297,365675.5471647369,,2747689.051480329,,,,1098211.7418456215,3768270.5267040506,,358557.35331556434,,19317.706325345727,,,,,0.0,118583.10737546723,,,1497045.246288575,,,903393.6262106214,,552192.7380258,181458.13872694876,177573.91315101887,,100951.99139219207,,371632.32497905067,,578122.3147474754,,3361815.8734352924,,,,,492255.5337047186,313734.5944675437,858581.6234959103,618586.8316149804,106206.2436151214,1245331.9098131352,,32629.33206154343,,26007.408573265377,0.0,1017181.5618074832,543427.3264243078,149043.13402617042,,,,,118269.07441941505,34551.263224585564,,,28117.176010036103,25033.701572690552,1908294.536580425,,19304.039387280627,,874190.3005726372,219486.59857115205,661008.889057942,1415295.5146533677,,,250779.2589239194,114411.2220924834,,,94485.22071921598,1599307.5604441566,626336.2087485166,91172.73015099051,,,,647755.7598636271,,,,,27207.337221705628,9860.029898231891,,55074.12223417336,,,28958.778541402964,1038069.5523211729,,870502.6484501779,,,23631.57758410861,,,1256219.9124271488,5.279534586314547E7,
1429349688,,,31893.310897086707,17890.363569379024,33327.27831296405,,702626.1718215157,,830489.8849985729,,298904.0786312663,,3012299.485702767,,,,,3729109.978027794,,,,,,,,,,,3370583.9129556147,,,3435171.246617945,14075.812322425163,,,2992922.7286572163,,,,65509.880245129265,251112.73178441278,,287154.2817266013,,,707813.3361263793,,,,,,211261.71821380523,371683.75239337166,,2795489.313226898,,,,1114903.2046761916,3831332.7406722656,,363516.09565875016,,19440.20735257863,,,,,0.0,120410.15194631791,,,1516932.4053935532,,,922174.8840739683,,563560.0190533081,184771.84500073537,180089.93525714357,,101450.54479893352,,376331.62153346156,,587924.3540069603,,3402086.8790628524,,,,,500019.7754173033,315668.7911441186,874667.6948904614,629266.3055698024,,1268230.1019546066,,33976.51976339031,,26038.446203529318,0.0,1029972.8560411114,558826.9894500982,149049.91320179624,,,,,118920.06836143318,35078.53109093855,,,28430.66614112885,26186.386062286274,1948563.858208997,,22765.581780660636,,936493.1323184232,221295.5501591125,671237.8460038619,1431784.2893799366,,,253662.86405616102,115977.62007889003,,,95830.24535671393,1620782.0915059554,639376.4223066808,92823.93297450827,,,,657651.224889058,,,,,27974.621729420458,9941.656723359038,,55844.49743054298,,,29276.220693110597,1048340.7468318238,,880534.9138046082,,,23726.711949554476,,,1266018.9811610908,5.364971629246253E7,
1429366543,,,32619.70948236884,18172.029180596237,33801.05552761841,,711593.810260687,,841046.644014424,,303643.77219122136,,3061777.850757834,,,,,3772495.556039558,,,,,,,,,,,3413599.7899671807,,,3480393.5959260617,14075.812322425163,,,3069339.45263413,,,,66675.08861772639,254682.15617128316,,291350.0532720658,,,717483.0839159841,,,,,,211807.62380847897,379139.1725570483,,2845397.622277152,,,,1131415.3715868415,3890705.910219631,,371381.80554550065,,19581.19573338012,,,,,0.0,122399.63023702345,,,1537846.5439797319,,,940610.7025582957,,575028.0798982758,188106.2940827764,182633.42219586368,,101933.45510468606,,381067.2338961695,,597878.112763382,,3446981.3033342245,,,,,507854.547559355,317386.7144912858,891595.183178942,640276.21299063,,1288166.6757281863,,35329.83643745407,,,0.0,1043211.4784570049,574218.7766860032,149659.38231419402,,,,,119338.01137364576,35603.155092469126,,,28767.45915157522,26796.200566123272,1990386.0281029744,,26027.630078417213,,998430.7487026175,223143.49308687824,681602.2720948831,1459626.8707991666,,,256689.41244578743,117535.65313852784,,,97168.98375528006,1642331.2142421703,652581.9785906652,94466.39514326237,,,,667759.539604894,,,,,28735.173700894167,10027.573775633275,,56619.802211177426,,,29695.639262345714,1062915.3448569507,,890406.4718691645,,,23778.105597673726,,,1276459.270507245,5.451692207962229E7,
1429383397,,,33282.5470353381,18457.40338201311,34265.57691165344,,718954.9481745794,,851779.537955808,,309054.0699707384,,3106653.824432569,,,,,3812665.7239746936,,,,,,,,,,,3453731.411260689,,,3521549.194598476,14075.812322425163,,,3157547.212959644,,,,67946.45639276617,258309.51951283723,,295562.10427176417,,,726263.8178414003,,,,,,212178.07452365113,386895.0233175344,,2913098.1143304156,,,,1146018.6171364791,3937324.4810394365,,380932.7159762287,,19743.058363081833,,,,,0.0,124313.56323268413,,,1559144.4682997228,,,958758.0253758174,,586519.6502217514,191327.01132195658,185199.68017053814,,102642.2565521684,,386228.7411751415,,607703.4731886039,,3492008.726376449,,,,,515597.2754965828,318370.4609369429,908245.1681928218,651248.1836293713,,1302989.654825541,,36704.51140830491,,,0.0,1058897.7328611785,590476.2000808077,151372.00156559018,,,,,119790.50289667491,36132.24438823049,,,29301.67233186149,27141.58644888906,2034099.7321732526,,29086.448493385098,,1066864.3300760197,226397.24369663477,692008.0109045482,1493371.8003883807,,,259601.24209652297,119104.26287702238,,,98519.7817250152,1664033.695786783,666006.6461884256,95892.80146278115,,,,677883.9990561483,,,,,29501.696931241593,10131.614640305332,,57454.73020646558,,,30184.925616892186,1079708.763043713,,899683.7273236619,,,23796.206715109456,,,1290484.2148873482,5.5404628841291755E7,
1429400252,,,33837.02104716516,18739.73099836095,34731.73064229192,,723465.4359718462,,863728.8687256079,,314664.7190905227,,3146649.9340418996,,,,,3859149.8576798122,,,,,,,,,,,3500239.9779592054,,,3568425.371362202,14075.812322425163,,,3254968.1764281723,,,,69199.33669972503,261825.67775254935,,299857.5557919756,,,734135.6531308015,,,,,,212452.6295113281,394114.8468898117,,2998745.4690296156,,,,1159192.0096210553,3974129.3899139445,,391196.741175362,,19917.837951372207,,,,,0.0,126083.77002616544,,,1580271.759562077,,,978668.0711705248,,598033.5019880055,194396.50164917257,187771.85974482313,,103819.76279428763,,391794.03708191006,,617339.9052046131,,3537822.913282515,,,,,523439.18156447046,318601.8640960844,924551.9695491196,662236.830628468,,1314182.796787958,,38078.00519228876,,,0.0,1075061.1716974103,608153.2768652268,153513.6301634822,,,,,121002.1164570234,36661.99501514586,,,30088.868160151975,27349.15434464966,2079933.5609224376,,30953.44194419271,,1148875.6553689018,231328.18473391273,702429.9738916991,1527086.5118271692,,,262696.4195270133,120693.87842383243,,,99878.81613498526,1685846.0447121372,679669.3544634766,97031.88500030222,,,,688158.7570064039,,,,,30283.605120957145,10310.716588442625,,58316.664808000205,,,30691.299653600454,1097429.1928758274,,908230.9917397054,,,23809.44044803405,,,1310991.1251658413,5.6340655146571726E7,
1429417106,,,34396.403151558225,19022.46364728454,35205.319885036464,,726117.4724436476,,877056.4467942951,,320280.201302089,,3186515.4349031164,,,,,3919189.4419840407,,,,,,,,,,,3560117.651353637,,,3627430.5752402265,14075.812322425163,,,3361146.1311401865,,,,70450.1304505138,265368.36270781956,,304342.1601580366,,,742055.8885873511,,,,,,212668.37680468426,400346.182099949,,3090096.501824743,,,,1173025.8304161113,4021755.8189567984,,401832.32190305565,,20063.874960926463,,,,,0.0,128562.29507361884,,,1601295.9941045013,,,1000800.5891698234,,609707.6363029162,197534.41927173844,190358.7724578363,,105800.77964172319,,397775.459816354,,627002.0674979367,,3584996.3387187365,,,,,531486.0187648908,318625.78077538195,942281.6860282557,673421.476383756,,1324366.7130540474,,39447.99323128781,,,0.0,1091434.0453102777,624957.9916665686,155625.5523743707,,,,,123021.19442739568,37190.84447982411,,,30956.734975505562,27488.83812279338,2126625.5120516107,,31660.735555264673,,1239377.644647438,236783.33354571814,712829.2906212184,1559425.5430271565,,,266060.35879543034,122296.27364978107,,,101240.58986197264,1707692.2410226313,693523.1841801263,98007.62126693694,,,,698646.4705429401,,,,,31064.918398353522,10626.11383055266,,59187.6834950819,,,31232.604298983006,1114981.7649576159,,916436.3206846814,,,23819.9456652235,,,1335773.6002870179,5.735888348249035E7,
1429433961,,,35064.803740036245,19293.185465503335,35678.99825321818,,727994.6220508013,,890283.956655065,,325726.31225425884,,3225806.6975358143,,,,,3982302.5490671904,,,,,,,,,,,3623082.847598468,,,3688396.029497508,14075.812322425163,,,3465951.4934499725,,,,71704.57042316449,268942.9164165819,,308709.23652147077,,,750107.2832867497,,,,,,213069.00948184656,405976.80861593346,,3179285.371241569,,,,1187752.5959380863,4080458.170291684,,411863.43212595646,,20214.180411124984,,,,,0.0,133088.86977346076,,,1621625.455895055,,,1023484.8695338997,,621632.2060562851,200767.9218690017,192878.8845263934,,108319.44156619928,,403786.0391228329,,636483.2025809708,,3630809.528669701,,,,,539356.9069420148,318627.9627091954,960948.5602392589,683825.2264236065,,1333773.0810810123,,40825.67950139839,,,0.0,1105674.1481685967,639445.8963299737,157808.6462176559,,,,,125174.63205329343,37720.51212902033,,,31767.252727987645,27603.216882286993,2169472.41236372,,32246.693082103193,,1327611.7318120603,242224.04308066846,722803.3512005525,1586632.2361864229,,,269064.6701543027,123877.04134570704,,,102590.62026306691,1728695.420403915,707187.0562131888,98878.48897917841,,,,708446.9955176911,,,,,31842.740150366255,11013.245978780073,,60050.67938817456,,,31798.81354383265,1131672.313630387,,924599.8901038232,,,23853.634366862676,,,1361856.2800603763,5.8410401344912246E7,
1429450815,,,35796.29437230586,19511.29894352597,36154.853128031005,,729214.5069151134,,902475.2560576127,,330935.9653933796,,3261240.285180119,,,,,4035105.0771141443,,,,,,,,,,,3675525.0918503664,,,3739031.0605726116,14075.812322425163,,,3554671.4243700122,,,,72958.94626110088,272299.06323863077,,312390.129208206,,,758155.6076093145,,,,,,213632.09675507472,409874.87830918643,,3258816.9847091143,,,,1202988.0381555953,4140988.6122603556,,420557.18226775766,,20411.72783541709,,,,,0.0,138553.9139758387,,,1637920.8802799722,,,1045072.046073947,,633720.4039516953,203747.49868282815,194981.57180788871,,110748.96661169139,,409065.6419192185,,645669.7686466547,,3670071.1286692433,,,,,546914.5162370008,318627.9627091954,977226.0964184921,691942.425110243,,1341322.3544596552,,42211.74311205505,,,0.0,1116356.4142224058,652121.9480739825,160036.04313085903,,,,,127283.78813347626,38251.89024662571,,,32421.774552411483,27759.58278329201,2202541.8967487058,,32641.35513966856,,1401518.8204062777,246520.9225188956,730434.7390641072,1607996.5120664039,,,270900.3633665846,125356.71740514117,,,103936.67083459375,1748772.5649099697,720531.2587310675,99723.71959507537,,,,716311.0559004849,,,,,32610.641940275134,11357.78000233712,,60901.09892247079,,,32318.542277542005,1147396.9363890279,,932458.3712154364,,,23926.75554618213,,,1388611.8927023134,5.937569906374029E7,
1429467670,,,36532.69642195744,19627.63406024899,36620.10496426738,,729851.3657833715,,911839.0901077536,,336246.0730248313,,3296194.941365365,,,,,4080109.08839153,,,,,,,,,,,3719827.966168293,,,3782048.136328071,14075.812322425163,,,3622582.530987405,,,,74218.42440928788,275241.07182650495,,315627.45731925784,,,766773.3444588025,,,,,,213980.8257958748,411539.7950388437,,3324922.8526744717,,,,1218557.2771594147,4202661.769258982,,428713.94214089966,,20605.111998962984,,,,,0.0,144611.8966356547,,,1651700.2981879362,,,1065836.103637547,,645920.3283716332,205895.31219500996,196918.62291024244,,112869.15987348126,,413560.9702749063,,654937.4245333214,,3705113.955596177,,,,,554576.9755937171,318627.9627091954,990999.0080680171,699553.2335349604,,1348256.542663986,,43601.764530345325,,,0.0,1128351.2461239458,663387.4784845924,162276.5209225497,,,,,128873.60464943499,38795.60975837907,,,32793.36411078456,27974.9428328059,2224629.7256144616,,32935.12654474096,,1447253.4812398653,249161.20646410994,735065.2891214368,1630422.3868134026,,,272502.56511829194,126803.39581215776,,,105292.21051355396,1769719.5400495627,734036.0719073865,100596.8857203355,,,,723374.2264341705,,,,,33381.31277576472,11617.046768134276,,61757.45629053499,,,32715.06290443448,1162917.4471170288,,940046.7252467496,,,23976.129090134826,,,1415352.961104329,6.019848488832751E7,
1429484525,,,37262.80771067609,19672.49730653794,37071.59242708396,,730287.464242347,,917947.0054681958,,341737.12207408214,,3338700.3113950794,,,,,4124553.986398077,,,,,,,,,,,3763411.2396593913,,,3824372.3007292007,14075.812322425163,,,3695908.0689107426,,,,75485.4564444231,278340.14822391915,33675.58999510653,319479.29018793814,,,776219.6886883124,,,,,,214160.94512035255,412094.7672820628,,3396506.6668299246,,,,1234351.7976166368,4260117.165192483,,435103.96255055966,,20725.606272182657,,,,,0.0,151668.40719327203,,,1668806.5640418397,,,1087062.8364133593,,658153.8265676172,207244.648233829,199277.3542719435,,114892.01827696628,,418844.8608136253,,664438.5601417117,,3746228.3040431,,,,,562583.8677975129,318657.75284544274,1005670.0775478677,709169.0114497531,,1357121.3714305416,,44981.30235920999,,,0.0,1143829.0617081441,673975.1197321935,164512.16824482713,,,,,129768.27188362145,39341.684057976076,,,33097.43919062121,28272.43877939839,2245392.987959831,,33276.46269324034,,1477263.9242846027,251927.6670545571,739925.7379984001,1655337.5488471373,,,275185.0633732692,128334.12015955635,,,106653.03638543873,1791644.1902276669,747705.558947065,101443.33776507902,,,,732342.2464640235,,,,,34169.431333178356,11837.81190467174,,62609.34697026898,,,33046.33622473038,1178436.494508409,,947791.4943828766,,,23983.28391503506,,,1442526.0545142137,6.09759792165741E7,
1429501379,,,37988.53031644037,19794.033981499357,37528.385994314485,,733887.7290420553,,922926.6916545408,,347309.8193599529,,3385319.230231977,,,,,4171717.5525400597,,,,,,,,,,,3809835.9499701387,,,3869849.6394460886,14075.812322425163,,,3792944.49911535,,,,76748.67348348125,281910.36030469683,33701.90197892345,323863.93929279735,,,785898.4156795406,,,,,,214554.29054869883,413754.4560055435,,3483681.0814334694,,,,1250392.7319305444,4318083.354617947,,439111.00167781464,,20779.077188861516,,,,,0.0,158841.3450426299,,,1689211.733325554,,,1108922.3456771648,,670241.6677454993,208803.13835924157,201853.9370276717,,117079.3135510314,,425423.25676419004,,674043.7596362147,,3792571.272489464,,,,,570469.7974509614,319860.8215547946,1021938.756377837,719994.3992876012,,1366958.766743503,,46360.53818362842,,,0.0,1159972.6242740036,684900.7725554964,166763.31778449094,,,,,130605.00363333526,39879.053550515506,,,33680.705257609676,28558.859095789554,2277777.1348100156,,33569.64937387708,,1508111.6267560737,255702.82987355647,747887.9892260401,1680887.4936225745,,,278071.17919861776,129906.47713724441,,,107986.37456092134,1813270.5131249905,761240.7276409885,102262.32327702398,,,,742836.8913407166,,,,,34949.200240763,12108.908686005838,,63450.36754980717,,,33361.19721777976,1193958.1812663502,,955784.7686698894,,,24016.91913759464,,,1470550.2030613231,6.1834509958439626E7,
1429518234,,,38715.82605376552,20024.56801051812,37998.20138993905,,741077.208117866,,932473.2118096207,,352827.69186896767,,3430628.8528927527,,,,,4218362.493171748,,,,,,,,,,,3855517.1322024,,,3915815.7115402506,14075.812322425163,,,3892914.9840633976,,,,78003.95406052835,285680.3531757754,34058.798257143404,328195.1528201948,,,795567.3606685965,,,,,,215340.89393316302,419061.7043361519,,3572247.4428651095,,,,1266439.7712419701,4378741.8314533755,,441817.9525621155,,20852.796816961738,,,,,0.0,166013.58262689025,,,1710139.99189135,,,1130671.1905140707,,682095.9962845062,211127.32612006567,204426.11395829724,,118906.32600673693,,432346.7750813561,,683672.6212026704,,3838339.9621742247,,,,,578154.4544086546,323015.39272316406,1037936.6171914634,730633.4428448986,,1377085.5081057774,,47744.2249980651,,,0.0,1175758.3242486017,694614.8235630471,169031.47826701566,,,,,131840.49322179265,40411.61322717996,,,34316.638500379406,28992.997265814047,2319642.6551091443,,33800.61937348796,,1535316.2208491252,259374.69563471797,757936.1202048331,1707146.9150150777,,,280475.67897635495,131451.06098977357,,,109304.54519337942,1834884.8439151573,774748.588992267,103127.00961863805,,,,753454.9870160718,,,,,35706.12895160186,12388.180175554558,,64256.10451032988,,,33662.293845446795,1209382.9384137215,,964102.809563773,,,24077.511020182807,,,1499244.971800598,6.2749909414586954E7,
1429535088,,,39439.51950583619,20265.863096952715,38470.15202679465,,749636.399917888,,946706.8876942936,,357395.19391711627,,3473001.8209660426,,,,,4258211.4937255755,,,,,,,,,,,3894876.745564841,,,3955500.3580879057,14075.812322425163,,,3982530.6861023586,,,,79250.98504765752,289478.8324220054,34727.21405764305,332415.06622879783,,,804963.8542197561,,,,,,216030.76776971956,425812.7562759529,,3654433.1432135273,,,,1279937.2587221353,4440763.574374404,,444370.53450864117,,20983.19581046976,,,,,0.0,171871.0182559867,,,1730757.688335592,,,1152843.612538591,,693862.703936615,213948.90048472484,207017.3960406997,,120216.34397023745,,438883.0591564877,,692479.7935911997,,3882524.210998216,,,,,585814.738460203,326990.0187672582,1052365.1943484503,740993.7893065461,,1389310.7799980985,,49124.834757416196,,,0.0,1191047.3716567294,702027.3875416373,171285.43445779796,,,,,133394.57055599883,40944.19567465426,,,34803.89199322944,29642.453413293544,2359448.897246041,,33978.21303935048,,1557962.9558705282,262553.4770525454,768292.621661355,1729985.5781984848,,,282638.0992065346,132962.26371414267,,,110637.23561858627,1856753.6748576195,788199.0192149669,103996.90050606248,,,,764106.8669791723,,,,,36441.24794308281,12624.387366694742,,65006.828388704766,,,34010.016508350935,1224647.270352509,,974047.8981938981,,,24116.161174973415,,,1528034.6369669938,6.364018187932005E7,
1429551943,,,40159.14889929426,20504.9155276783,38934.994132716725,,759265.5296182514,,961084.9120313452,,361466.9638278622,,3510473.133441789,,,,,4293222.316113222,,,,,,,,,,,3929465.4864636655,,,3990520.1890790043,14075.812322425163,,,4058770.6208664137,,,,80506.41944782894,293144.62615915935,35432.50579173153,336652.8238222069,,,813965.5350357261,,,,,,216340.85169059358,431981.2167306076,,3727808.8186202818,,,,1289997.4642662145,4503862.292324017,,448561.5817575004,,21111.71940485238,,,,,0.0,176004.4440218877,,,1751571.785764416,,,1175611.981217822,,705569.803373275,216837.35881878095,209629.47082885206,,121360.03490765645,,444620.4579954666,,700756.695204268,,3928268.021400654,,,,,593602.227586845,331340.62570836535,1064261.8071422454,751646.7103028484,,1405770.9084984297,,50503.16210624271,,,0.0,1206705.713992748,707509.2293139751,173491.27905615987,,,,,135026.17550617666,41474.900131429335,,,35204.72061928061,30016.53797262876,2398217.577023007,,34049.533958976324,,1573237.8499846747,265292.4073971694,778664.7166430823,1751202.3987442583,,,285005.44321942574,134473.41670605633,,,111980.23931106807,1878715.1930639583,801609.9609115779,104848.93118606722,,,,774821.773854814,,,,,37196.568757260946,12824.183145942847,,65708.77276501889,,,34445.87658818432,1240144.3864604135,,985390.991332495,,,24125.01799060573,,,1555570.8419168892,6.4481243672937654E7,
1429568797,,,40876.45152508694,20764.67217071754,39399.85870492859,,769149.6534911232,,975412.1007909384,,366469.6473156348,,3548246.6603865726,,,,,4336433.249006568,,,,,,,,,,,3970852.323902671,,,4033722.943098371,14075.812322425163,,,4130494.848773526,,,,81766.19573692408,296891.0785480896,36168.61873903613,340956.7039674384,,,822841.4140302172,,,,,,216478.9739695725,438048.5004652865,,3791025.7824415793,,,,1299076.6192185467,4568881.884347335,,454406.4400865234,,21167.960874685457,,,,,0.0,179536.03039628622,,,1772714.2000114906,,,1199326.3642391432,,717474.3451582734,219633.75916620647,212243.62763897,,122451.88264383464,,450082.6598621124,,709897.9764473458,,3975573.3049144563,,,,,601565.8622969727,336080.1651118128,1075272.218199084,762645.0318649112,,1426613.3831399595,,51862.65709920454,,26038.446203529318,0.0,1222954.9486577201,710803.0160939088,175715.2412849447,,,,,136484.52157489667,42009.43654711739,,,35480.53298877717,30071.74104709388,2439537.749131215,,34052.651199704895,,1579648.4304894826,268199.9996731912,789047.7149457264,1772960.4042650491,,,287959.45408605685,136013.6918805986,,,113324.9018674925,1900490.8758871146,815169.6942930176,105679.17590509515,,,,785560.1660596622,,,,,37983.311266613,12972.99050513813,,66399.77822046595,,,34976.87784416208,1255805.5626921922,,996943.8913175731,,,24144.687502960835,,,1582645.4243648662,6.531815619101542E7,
1429585652,,,41598.1237337235,21027.088752673495,39870.12448519317,,778995.5620711481,,989300.0801595827,,372065.29701810295,,3588611.347125498,,,,,4392016.1636509,,,,,,,,,,,4023868.1404928397,,,4089008.6126465467,14075.812322425163,,,4201908.646532149,,,,83031.81384558433,300745.19559805974,36824.12488160008,345249.17547250434,,,831652.51464282,,,,,,216570.35886934955,443760.270358924,,3854576.4541271473,,,,1308193.2687814643,4632594.151925228,,459992.26651657926,,21186.78123722361,,,,,0.0,182725.2464759611,,,1793823.2234672147,,,1222913.2751830847,,729590.8643044997,222619.7845098229,214825.47406122816,,123810.92022601655,,455620.7551129394,,719388.8802098705,,4023057.443272984,,,,,609710.6508809491,340891.03071369464,1088351.5960052812,773740.8676055156,,1449489.2357603165,,53222.19874614042,,26049.6849295474,0.0,1239275.7954670019,713122.8966850955,177979.64301165126,,,,,137507.9475822768,42552.26476724898,,,35789.50203448746,30090.142071915587,2480442.0042975526,,34052.651199704895,,1582707.570321753,271891.1286267323,799356.3882199209,1794020.2845407152,,,291006.62909329456,137592.46234768216,,,114650.4744882972,1922106.3523118673,828799.3967003442,106478.08416112696,,,,796128.7441375243,,,,21076.43324206005,38756.5205540492,13131.751950075428,,67118.83767803966,,,35559.41234186321,1271608.1258487706,,1008662.9992219902,,,24199.105554414382,,,1610677.8184199869,6.619130093296595E7,
1429602506,,,42318.19043747499,21239.568194835127,40330.05668156443,,788223.7971736462,,1001115.4000909657,,377625.4246668463,,3628768.286104636,,,,,4451993.758515817,,,,,,,,,,,4080816.2445421694,,,4148467.1205822076,14075.812322425163,,,4263090.62730743,,,,84300.71877323036,304161.0834186607,37327.54860161952,349102.4787033264,,,840278.9316001142,,,,,,216774.44477878333,448752.33660969866,,3923025.1560067777,,,,1317365.2230647213,4692209.297898747,,464614.5733677646,,21280.927752306085,,,,,0.0,185500.42443256878,,,1814244.8876586359,,,1243972.0851359766,,741402.1810338026,225642.5278460402,217339.32652379796,,125420.51872599755,,460985.20149141806,,728738.3664638533,,4070905.22245727,,,,,617382.7059108184,345650.082206594,1102529.3786552171,784670.7236554823,,1471918.450450911,,54597.881133831266,,26185.06716540675,0.0,1255413.1962373198,716041.3321736265,180240.20942935187,,,,,138073.5967935894,43082.514227133914,,,36210.04735514841,30099.728524118815,2518430.6247086604,,34052.651199704895,,1585468.5973648934,275762.1677601099,809080.057012877,1814061.9694663205,,,293034.8147678275,139177.02778239708,,,115983.3962782277,1943828.0783959876,842230.4724984436,107305.6819254711,,,,806523.5578261877,,,,21179.989732637667,39494.29417714303,13300.234305510572,,67815.80089149326,,,36166.10302447202,1287268.213137428,,1019858.3048025456,,,24248.76818166121,,,1639229.9683417866,6.706863690349134E7,
