Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1429029452,15098.875057140314,75411.12298240917,179285.89962450988,166192.29035751958,952093.6468982212,993001.404651034,50337.098142446135,,4921278.065227881,47175.722538345726,1.1140801684697215E7,1484985.158542436,703329.9193221403,828293.3829167978,254504.23205514997,11184.238357140315,22750.441245276972,1740173.9172791135,2783219.5908127455,308302.749056573,251127.06005514995,307176.81820657576,175125.28979245108,127138.05612211587,220469.97802283405,44884.915347092654,15989.030183235871,194593.9776245099,96496.24735195973,,321271.18609143037,66522.45459523442,555075.1835793031,342303.24762936437,,59589.880742330104,226903.27882674924,,594465.98205515,37.90510015027869,613099.9193221403,267221.58311726135,724262.526611813,,30422.597700000002,106988.1229863209,893615.7032342704,169708.9466245099,340341.51305515,275022.27227637795,9728.114323838681,34884.94761992092,237002.6026245099,23357.0799217366,306824.40389635466,197.112915,23018.883092544027,51447.09504709266,31096.41675146968,108152.16562450989,164304.71016485436,464617.5885481935,26299.0799217366,73905.65728830331,19476.64479254403,,120157.0363640162,,
1429046306,15099.040660682524,75411.37348916514,179286.0667485146,166192.45751610582,952094.2834634031,993253.4225928979,50337.496811379184,,4952941.335600098,47176.84246816419,1.1141011598348467E7,1483845.032964548,703330.0714648678,829812.2331506361,254504.3842324591,11184.403960682524,22750.60639881918,1740175.37439802,2785924.5482356832,309446.79156586225,251127.2122324591,307173.5073057749,175125.23691778287,127138.2227807021,220480.27329174546,44885.08233492996,15989.250849485994,194594.14474851458,96496.41075953294,,321278.20142495946,66522.60284227946,556334.9695377485,342303.41423464613,,59774.126040474395,226894.76023885183,,594466.1342324591,38.07077409563854,613100.0714648679,267221.75029457046,724290.4682686201,,30422.597700000002,106988.25218235294,925058.8163968863,169709.1137485146,340341.6652324591,275022.3481323233,9728.279938418334,34885.11088916803,237002.76974851458,23357.24502527881,306824.57046705496,197.112915,23019.04919608624,51447.26203492996,31404.123617237994,108152.33274851459,164351.42826922046,464829.3046511741,26299.24502527881,73905.83575294656,19476.810896086237,,120423.07080289474,,
1429063161,15099.098600000001,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.4619,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.266,307172.34400000004,175125.21900000004,127138.281,220483.875,44885.1406,15989.3281,194594.20299999998,96496.4688,,321280.65599999996,66522.6562,556775.875,342303.46900000004,,59838.6094,226891.781,,594466.1880000001,38.1287575,613100.125,267221.8119999999,724300.25,,30422.5977,106988.297,936063.4380000001,169709.17200000002,340341.71900000004,275022.375,9728.33789,34885.168000000005,237002.82799999998,23357.3027,306824.625,197.112915,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.40599999996,26299.3027,73905.8984,19476.8691,,120516.18,,
1429080016,15099.0986,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.4619,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.266,307172.34400000004,175125.21900000004,127138.281,220483.875,44885.1406,15989.328100000002,194594.20299999998,96496.4688,,321280.65599999996,66522.6562,556775.875,342303.46900000004,,59838.6094,226891.78099999996,,594466.1880000001,38.1287575,613100.125,267221.8119999999,724300.25,,30422.5977,106988.29700000002,936063.4380000001,169709.17200000002,340341.71900000004,275022.375,9728.33789,34885.168000000005,237002.82799999998,23357.3027,306824.625,197.112915,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.40599999996,26299.3027,73905.8984,19476.8691,,120516.18,,
1429096870,15099.098600000001,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.812,254504.438,11184.4619,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.266,307172.344,175125.21900000004,127138.281,220483.875,44885.1406,15989.3281,194594.203,96496.4688,,321280.656,66522.6562,556775.875,342303.469,,59838.6094,226891.78099999996,,594466.188,38.1287575,613100.125,267221.8119999999,724300.25,,30422.597700000002,106988.29700000002,936063.438,169709.172,340341.719,275022.375,9728.337890000003,34885.168,237002.828,23357.3027,306824.625,197.112915,23019.1074,51447.32029999999,31511.816399999996,108152.39100000002,164367.78099999996,464903.406,26299.3027,73905.8984,19476.8691,,120516.18,,
1429113725,15099.0986,75411.4609,179286.125,166192.51599999997,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.812,254504.438,11184.461899999998,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.266,307172.344,175125.21900000004,127138.281,220483.875,44885.1406,15989.328099999999,194594.203,96496.4688,,321280.656,66522.6562,556775.875,342303.469,,59838.6094,226891.78099999996,,594466.188,38.1287575,613100.125,267221.812,724300.25,,30422.597700000002,106988.29700000002,936063.438,169709.172,340341.719,275022.375,9728.337890000003,34885.168,237002.828,23357.3027,306824.625,197.112915,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.406,26299.3027,73905.8984,19476.8691,,120516.18,,
1429130579,15099.098599999998,75411.4609,179286.125,166192.51599999997,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.461899999998,22750.6641,1740175.88,2786871.25,309847.188,251127.266,307172.344,175125.21900000004,127138.281,220483.875,44885.1406,15989.3281,194594.203,96496.4688,,321280.656,66522.6562,556775.875,342303.469,,59838.6094,226891.781,,594466.188,38.1287575,613100.125,267221.812,724300.25,,30422.597700000002,106988.29700000002,936063.4380000001,169709.172,340341.719,275022.375,9728.33789,34885.168,237002.82799999998,23357.3027,306824.625,197.11291500000002,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.40599999996,26299.3027,73905.8984,19476.8691,,120516.18,,
1429147434,15099.0986,75411.4609,179286.125,166192.51599999997,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.43799999997,11184.4619,22750.6641,1740175.88,2786871.25,309847.188,251127.26599999997,307172.344,175125.219,127138.28100000002,220483.875,44885.1406,15989.3281,194594.203,96496.4688,,321280.656,66522.6562,556775.875,342303.469,,59838.6094,226891.781,,594466.188,38.1287575,613100.125,267221.812,724300.25,,30422.597700000002,106988.297,936063.4380000001,169709.172,340341.719,275022.375,9728.33789,34885.168,237002.82799999998,23357.3027,306824.625,197.11291500000002,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.781,464903.40599999996,26299.3027,73905.8984,19476.869099999996,,120516.18,,
1429164288,15099.0986,75411.4609,179286.125,166192.51599999997,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.812,254504.43799999997,11184.4619,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.26599999997,307172.344,175125.21900000004,127138.28100000002,220483.875,44885.1406,15989.328100000002,194594.203,96496.4688,,321280.656,66522.6562,556775.875,342303.469,,59838.6094,226891.78099999996,,594466.188,38.1287575,613100.125,267221.8119999999,724300.25,,30422.597700000002,106988.29700000002,936063.438,169709.172,340341.719,275022.375,9728.337890000003,34885.168,237002.828,23357.3027,306824.625,197.112915,23019.1074,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.406,26299.3027,73905.8984,19476.869099999996,,120516.18,,
1429181143,15099.098599999998,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.4619,22750.6641,1740175.88,2786871.25,309847.1880000001,251127.26599999997,307172.34400000004,175125.21900000004,127138.281,220483.875,44885.1406,15989.328100000002,194594.20299999998,96496.4688,,321280.65599999996,66522.6562,556775.875,342303.46900000004,,59838.6094,226891.78099999996,,594466.1880000001,38.1287575,613100.125,267221.8119999999,724300.25,,30422.597700000002,106988.29700000002,936063.4380000001,169709.17200000002,340341.71900000004,275022.375,9728.337890000003,34885.168,237002.82799999998,23357.3027,306824.625,197.112915,23019.107400000004,51447.32029999999,31511.816399999996,108152.391,164367.78099999996,464903.40599999996,26299.3027,73905.8984,19476.869099999996,,120516.18,,
1429197997,15099.098599999998,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.2344,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.4619,22750.664100000005,1740175.88,2786871.25,309847.188,251127.266,307172.34400000004,175125.219,127138.281,220483.875,44885.1406,15989.328100000002,194594.20299999998,96496.4688,,321280.65599999996,66522.6562,556775.875,342303.46900000004,,59838.6094,226891.781,,594466.1880000001,38.1287575,613100.125,267221.812,724300.25,,30422.5977,106988.297,936063.4380000001,169709.17200000002,340341.71900000004,275022.375,9728.33789,34885.168,237002.82799999998,23357.3027,306824.625,197.11291500000002,23019.107400000004,51447.32029999999,31511.816399999996,108152.391,164367.781,464903.40599999996,26299.3027,73905.8984,19476.869099999996,,120516.18,,
1429214852,15099.0986,75411.4609,179286.125,166192.516,952094.5,993341.625,50337.6367,,4964023.0,47177.234399999994,1.1141085E7,1483446.0,703330.125,830343.8119999999,254504.438,11184.4619,22750.6641,1740175.88,2786871.25,309847.18799999997,251127.266,307172.344,175125.21899999998,127138.281,220483.875,44885.1406,15989.328099999999,194594.20299999998,96496.46879999999,,321280.656,66522.6562,556775.875,342303.469,,59838.609399999994,226891.781,,594466.188,38.1287575,613100.125,267221.81200000003,724300.25,,30422.5977,106988.297,936063.4380000001,169709.172,340341.719,275022.375,9728.33789,34885.168,237002.82799999998,23357.3027,306824.625,197.112915,23019.107400000004,51447.32029999999,31511.816399999996,108152.391,164367.78100000002,464903.40599999996,26299.3027,73905.8984,19476.8691,,120516.18,,
1429231706,15099.099025208112,75411.46174770789,179283.2829577285,166192.51640624978,952085.4863463556,993342.5915224138,50337.64103874774,,4964034.645827275,47177.23746854007,1.114108605624945E7,1483443.470959649,703330.125,830325.5663199084,254502.78927585768,11184.462192499848,22750.664522499785,1740173.5405428836,2786878.237496365,309850.6876523461,251126.66423572972,307168.20025215566,175123.35531555285,127138.28227291601,220483.16151703784,44885.14134208295,15989.32791583343,194594.2034333331,96496.41674856874,,321279.9772378531,66522.43149511688,556773.8928531145,342303.4698395829,,59838.7288401462,226888.58898707718,,594460.5766612524,38.12918873415067,613100.0488146229,267221.81200000003,724296.5531269232,,30422.5977,106988.297,936093.9761216136,169709.17243333312,340341.71900000004,275021.8747981769,9728.33831331228,34884.827977051886,237002.82756666688,23357.303125208113,306824.6258395829,197.112915,23019.107822499784,51447.320722499775,31511.54286930896,108152.39162291633,164365.17255135695,464901.46193226136,26299.303125208113,73905.8988252081,19476.86952520811,,120515.80906685963,,
1429248561,15099.177712183005,75411.62035037007,178764.35469874062,166192.5989031715,950439.5024801607,993519.155291094,50338.42808281332,,4966161.470740088,47177.81322406535,1.1141276505137634E7,1482981.63339043,703330.1937887834,826993.9459870048,254201.72139234847,11184.516298162394,22750.74122950899,1739746.620711013,2788153.607194899,310489.59223269986,251016.7906154364,306411.64338190143,174783.05647458,127138.51683737442,220352.82797794364,44885.27584508946,15989.290659348444,194594.33781669248,96486.92095693151,,321156.01566106733,66481.42285018633,556412.0062622945,342303.5526586567,,59860.52530951548,226305.77641965623,,593436.1660600784,38.20793754958618,613086.2150795972,267221.88760173,723621.4383634726,,30422.597700000002,106988.2712866209,941669.9170737887,169709.25187357474,340341.7258129466,274930.5720741207,9728.416965911887,34822.74014380005,237002.7448298382,23357.38200997823,306824.7088784292,197.11291500000002,23019.186265711505,51447.3991657115,31461.597118839367,108152.52416926503,163888.91645405767,464546.4783532214,26299.3807352979,73905.97814952316,19476.94627818526,,120448.11436306259,,
1429265416,15099.347736974893,75411.96325266217,177643.86874101215,166192.77799692174,946885.422133805,993900.40726868,50340.12689406559,,4970753.8249128135,47179.058205525274,1.1141687448888185E7,1481984.4124307807,703330.3502887834,819800.1916670965,253551.6431164908,11184.633205662545,22750.906807009203,1738824.8301681294,2790907.369698534,311869.12358035374,250779.54837970666,304778.0681297458,174048.27165902714,127139.02356445842,220071.40096090583,44885.56615300651,15989.209793515012,194594.6343833594,96466.41830836276,,320888.3509232143,66392.87805506945,555630.6134091801,342303.7233190738,,59907.58751936928,225047.35143257905,,591224.245898826,38.37797556543551,613056.3537649743,267222.05960172997,722163.6977365494,,30422.597700000002,106988.2127866209,953709.6599521751,169709.42344024163,340341.7413129466,274733.43177594384,9728.586952599606,34688.67781674817,237002.5657631713,23357.552484770116,306824.88003884634,197.112915,23019.355793211722,51447.56869321172,31353.752499530405,108152.81254634868,162860.5719027007,463779.98492096,26299.548310089784,73906.14962431505,19477.11190297715,,120301.94979620297,,
1429282270,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.201200000003,,120223.109,,
1429299125,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429315979,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.5977,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.10899999998,,
1429332834,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.5977,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.10899999998,,
1429349688,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.11291500000002,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.10899999998,,
1429366543,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.438,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.922,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.969,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.2012,,120223.109,,
1429383397,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.9961,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.3594,,320743.96900000004,66345.1172,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.2012,,120223.109,,
1429400252,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.906,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.094,9728.67871,34616.3633,237002.469,23357.6445,306824.969,197.112915,23019.447299999996,51447.6602,31295.5801,108152.96900000001,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.109,,
1429417106,15099.4395,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.297,219919.594,44885.7227,15989.166,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.469,23357.6445,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.96900000001,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.109,,
1429433961,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.156,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.96900000001,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.109,,
1429450815,15099.439500000002,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.98400000003,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.8119999999,,59932.97269999999,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.51599999997,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.580099999996,108152.969,162305.875,463366.53099999996,26299.6387,73906.24220000001,19477.2012,,120223.10899999998,,
1429467670,15099.439500000002,75412.1484,177039.469,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.812,,59932.97269999999,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644500000002,306824.96900000004,197.112915,23019.4473,51447.6602,31295.580099999996,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.24220000001,19477.2012,,120223.10899999998,,
1429484525,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.97269999999,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.6445,306824.96900000004,197.112915,23019.4473,51447.66019999999,31295.580099999996,108152.969,162305.875,463366.53099999996,26299.638700000003,73906.2422,19477.2012,,120223.109,,
1429501379,15099.4395,75412.1484,177039.46900000004,166192.875,944968.3119999999,994106.0619999999,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.57799999998,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.1172,555209.125,342303.8119999999,,59932.9727,224368.54700000002,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.53099999996,26299.6387,73906.2422,19477.2012,,120223.109,,
1429518234,15099.4395,75412.1484,177039.46900000004,166192.875,944968.312,994106.062,50341.043000000005,,4973231.0,47179.730500000005,1.1141909E7,1481446.5,703330.4380000001,815919.8119999999,253200.984,11184.6963,22750.996100000004,1738327.62,2792392.75,312613.25,250651.578,303896.90599999996,173651.92200000002,127139.29700000002,219919.59400000004,44885.7227,15989.165999999997,194594.79700000002,96455.35940000002,,320743.96900000004,66345.11720000001,555209.125,342303.8119999999,,59932.9727,224368.547,,590031.125,38.469696,613040.25,267222.15599999996,721377.375,,30422.597700000002,106988.18,960204.0,169709.516,340341.75,274627.09400000004,9728.67871,34616.3633,237002.46900000004,23357.644499999995,306824.96900000004,197.112915,23019.4473,51447.6602,31295.5801,108152.969,162305.875,463366.531,26299.6387,73906.24220000001,19477.2012,,120223.109,,
