Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1447518888,15032.6924,74974.67970000001,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.8467,194262.14099999997,92858.7422,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.71900000004,,749588.9380000001,54.42025379999999,610935.9380000001,721682.5,744508.3119999999,287430.31200000003,30537.939499999997,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.43799999997,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.02337599999998,6919.53906,51467.9648,53901.4336,108220.60899999998,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.0176,,138769.359,,
1447535742,15032.6924,74974.67970000001,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.8467,194262.141,92858.7422,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.312,30537.9395,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.023376,6919.539060000001,51467.9648,53901.433600000004,108220.60899999998,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.0176,,138769.359,,
1447552597,15032.6924,74974.67970000001,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.846700000002,194262.141,92858.74220000001,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.02337599999998,6919.539060000001,51467.9648,53901.433600000004,108220.609,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.0176,,138769.359,,
1447569451,15032.6924,74974.67970000001,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.8467,194262.141,92858.74220000001,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.719,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.02337599999998,6919.539060000001,51467.96480000001,53901.433600000004,108220.609,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.017599999996,,138769.359,,
1447586306,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.2422,,8294852.5,47637.0078,1.565422E7,1518890.38,1498656.25,987433.625,242778.203,11259.4688,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.422,550699.438,172650.078,233305.516,222311.672,44994.0117,15984.8467,194262.141,92858.74220000001,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.719,,749588.938,54.4202538,610935.938,721682.5,744508.312,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.312,268706.4380000001,387856.469,95480.2656,236471.172,234088.234,303704.531,196.023376,6919.539060000001,51467.9648,53901.4336,108220.609,251644.672,470421.125,26398.3867,73041.5078,19454.017599999996,,138769.359,,
1447603160,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.203,11259.468799999999,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.422,550699.438,172650.078,233305.516,222311.672,44994.0117,15984.846700000002,194262.141,92858.7422,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.938,54.42025379999999,610935.938,721682.5,744508.312,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.312,268706.4380000001,387856.469,95480.26559999998,236471.172,234088.234,303704.531,196.023376,6919.539060000001,51467.9648,53901.4336,108220.609,251644.672,470421.125,26398.3867,73041.5078,19454.017599999996,,138769.359,,
1447620015,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.203,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.422,550699.438,172650.078,233305.516,222311.672,44994.0117,15984.8467,194262.141,92858.7422,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.938,54.42025379999999,610935.938,721682.5,744508.312,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.312,268706.4380000001,387856.469,95480.26559999998,236471.172,234088.234,303704.531,196.023376,6919.539060000001,51467.9648,53901.4336,108220.609,251644.672,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447636870,15032.6924,74974.6797,167373.26599999997,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.203,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.422,550699.438,172650.078,233305.51599999997,222311.672,44994.0117,15984.8467,194262.14099999997,92858.7422,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.938,54.42025379999999,610935.938,721682.5,744508.312,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.10900000003,811582.312,268706.4380000001,387856.469,95480.26559999998,236471.172,234088.23400000003,303704.531,196.023376,6919.539060000001,51467.9648,53901.4336,108220.609,251644.672,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447653724,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.3799999997,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.438,172650.078,233305.51599999997,222311.67200000002,44994.0117,15984.846700000002,194262.14099999997,92858.7422,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.719,,749588.9380000001,54.4202538,610935.938,721682.5,744508.312,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.531,196.02337600000004,6919.539060000001,51467.9648,53901.4336,108220.60899999998,251644.67200000002,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447670579,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.660200000002,1786195.38,3034336.75,407363.312,247894.42200000002,550699.438,172650.078,233305.516,222311.67200000002,44994.0117,15984.846700000002,194262.141,92858.74220000001,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.719,,749588.9380000001,54.4202538,610935.938,721682.5,744508.312,287430.312,30537.9395,102335.297,1461021.25,169309.109,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.531,196.02337600000004,6919.539060000001,51467.9648,53901.4336,108220.60899999998,251644.67200000002,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447687433,15032.6924,74974.6797,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.438,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.8467,194262.141,92858.74220000001,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.312,30537.9395,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.023376,6919.539060000001,51467.9648,53901.4336,108220.609,251644.67200000002,470421.125,26398.386699999995,73041.5078,19454.0176,,138769.359,,
1447704288,15032.6924,74974.6797,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.438,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.8467,194262.141,92858.7422,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.42025379999999,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.9395,102335.29700000002,1461021.25,169309.109,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.02337599999998,6919.539060000001,51467.9648,53901.4336,108220.609,251644.67200000002,470421.125,26398.386699999995,73041.5078,19454.0176,,138769.359,,
1447721142,15032.6924,74974.6797,167373.266,166118.203,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.312,247894.42200000002,550699.438,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.846700000002,194262.141,92858.7422,,317117.469,64858.5156,766575.25,1235556.75,,70351.7578,240672.719,,749588.9380000001,54.42025379999999,610935.938,721682.5,744508.3119999999,287430.31200000003,30537.9395,102335.297,1461021.25,169309.109,811582.3119999999,268706.43799999997,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.531,196.02337599999998,6919.53906,51467.9648,53901.4336,108220.609,251644.67200000002,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447737997,15032.6924,74974.67970000001,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.660200000002,1786195.3799999997,3034336.75,407363.312,247894.42200000002,550699.4380000001,172650.07799999998,233305.516,222311.67200000002,44994.0117,15984.846700000002,194262.141,92858.74220000001,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.719,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.31200000003,30537.9395,102335.297,1461021.25,169309.109,811582.3119999999,268706.43799999997,387856.46900000004,95480.26559999998,236471.17200000002,234088.234,303704.53099999996,196.023376,6919.539060000001,51467.9648,53901.433600000004,108220.609,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.0176,,138769.359,,
1447754851,15032.6924,74974.67970000001,167373.26599999997,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.660200000002,1786195.38,3034336.75,407363.312,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.846700000002,194262.14099999997,92858.74220000001,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.75779999999,240672.719,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.31200000003,30537.939499999997,102335.297,1461021.25,169309.10900000003,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.023376,6919.539060000001,51467.9648,53901.433600000004,108220.609,251644.67200000002,470421.125,26398.3867,73041.50779999999,19454.0176,,138769.35900000003,,
1447771706,15032.6924,74974.6797,167373.26599999997,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.4688,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.8467,194262.14099999997,92858.7422,,317117.46900000004,64858.51559999999,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.10900000003,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.023376,6919.53906,51467.9648,53901.4336,108220.609,251644.67200000002,470421.125,26398.3867,73041.5078,19454.0176,,138769.35900000003,,
1447788560,15032.6924,74974.6797,167373.26599999997,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.6602,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.846700000002,194262.14099999997,92858.7422,,317117.46900000004,64858.51559999999,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.42025379999999,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.10900000003,811582.3119999999,268706.4380000001,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.02337599999998,6919.539060000001,51467.9648,53901.4336,108220.609,251644.672,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447805415,15032.6924,74974.6797,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.38,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.8467,194262.14099999997,92858.7422,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.10900000003,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.02337599999998,6919.539060000001,51467.9648,53901.4336,108220.60899999998,251644.67200000002,470421.125,26398.3867,73041.5078,19454.0176,,138769.359,,
1447822270,15032.6924,74974.6797,167373.266,166118.20299999998,1616899.75,1513322.0,50854.24220000001,,8294852.5,47637.00779999999,1.565422E7,1518890.3799999997,1498656.25,987433.625,242778.20299999998,11259.468799999999,22776.660200000002,1786195.38,3034336.75,407363.3119999999,247894.42200000002,550699.4380000001,172650.07799999998,233305.51599999997,222311.67200000002,44994.0117,15984.846699999998,194262.14099999997,92858.7422,,317117.46900000004,64858.5156,766575.25,1235556.75,,70351.7578,240672.71900000004,,749588.9380000001,54.4202538,610935.9380000001,721682.5,744508.3119999999,287430.3119999999,30537.939499999997,102335.29700000002,1461021.25,169309.10900000003,811582.3119999999,268706.438,387856.46900000004,95480.26559999998,236471.17200000002,234088.23400000003,303704.53099999996,196.02337599999998,6919.539060000001,51467.96480000001,53901.4336,108220.60899999998,251644.67200000002,470421.125,26398.386699999995,73041.5078,19454.017599999996,,138769.359,,
1447839124,15032.772631196985,74974.67970000001,167373.51109329084,166118.4630293096,1618259.5305143953,1513322.09097641,50851.956206734685,,8333788.07985398,47637.4605840259,1.5661074827128232E7,1518399.1438724152,1505561.0745280427,987207.3931690073,242773.12905331678,11259.547468864097,22776.801625092754,1785896.1005365672,3036276.743062702,407268.69490769046,247889.60167305556,556114.872763715,172624.68473355466,233473.15433528583,222297.38516325655,44994.13385109574,15984.925109391057,194262.26103609707,92858.5516546907,,317095.9202372716,64858.5122001402,767078.9742941295,1235556.841682036,,70370.45538813187,240429.857824329,,750350.1298066017,54.4988406607435,610895.9127468471,721682.5751713321,744402.8935953738,293572.4065628671,30538.041659638246,102335.32511243498,1459902.9058269002,169309.18926299136,811582.7333904202,268686.76190248446,389413.4323686225,95918.40367529364,236472.0122048943,234088.31142933434,303702.99058342393,196.1019621640525,7300.614168232588,51468.08382642997,53964.88893592867,108220.69521971699,251427.57562973312,470594.8898883135,26394.908644885487,73041.5860438802,19454.096528337133,,138916.7095922171,,
1447855979,15033.075831196986,74974.67970000001,167374.43259329087,166119.4475293096,1623400.2805143953,1513322.4009764101,50843.31360673468,,8480986.82985398,47639.17348402591,1.5686990327128232E7,1516542.0138724153,1531665.1995280427,986352.1116690072,242753.9495533168,11259.844818864098,22777.335775092753,1784764.6605365672,3043611.118062702,406910.97640769044,247871.38267305554,576588.2787637151,172528.68473355466,234106.9273352858,222243.37716325652,44994.59675109574,15985.221959391056,194262.7140360971,92857.8290046907,,317014.4667372716,64858.4985501402,768983.3492941295,1235557.156682036,,70441.13898813186,239511.709324329,,753227.8798066018,54.795944510743496,610744.5687468472,721682.8561713321,744004.3625953738,316792.98506286717,30538.428359638245,102335.43061243495,1455674.9708269,169309.48626299136,811584.2963904203,268612.38690248446,395299.6353686225,97574.80992529364,236475.1842048943,234088.60842933433,303697.1780834239,196.3990661640525,8741.292878232587,51468.53502642996,54204.78543592867,108221.023719717,250606.82562973312,471251.8273883135,26381.75924488549,73041.87904388021,19454.394378337136,,139473.78009221714,,
1447872833,15033.2988,74974.6797,167375.109,166120.17200000002,1627181.25,1513322.62,50836.956999999995,,8589250.0,47640.4336,1.5706051E7,1515176.12,1550864.5,985723.0619999999,242739.84400000004,11260.0635,22777.728499999997,1783932.5,3049005.5,406647.875,247857.984,591646.25,172458.07799999998,234573.062,222203.65599999996,44994.9375,15985.4404,194263.04700000002,92857.29690000002,,316954.5619999999,64858.4883,770384.0,1235557.38,,70493.125,238836.42200000002,,755344.4380000001,55.014461499999996,610633.25,721683.0619999999,743711.25,333871.46900000004,30538.7129,102335.508,1452565.38,169309.70299999998,811585.4380000001,268557.6880000001,399628.875,98793.07809999998,236477.516,234088.82799999998,303692.90599999996,196.617584,9800.89648,51468.86720000001,54381.2266,108221.26600000002,250003.17200000002,471735.0,26372.0879,73042.0938,19454.6133,,139883.5,,
1447889688,15033.2988,74974.67970000001,167375.10900000003,166120.17200000002,1627181.25,1513322.62,50836.956999999995,,8589250.0,47640.4336,1.5706051E7,1515176.12,1550864.5,985723.0619999999,242739.84400000004,11260.063499999998,22777.728499999997,1783932.5,3049005.5,406647.875,247857.984,591646.25,172458.07799999998,234573.062,222203.65599999996,44994.9375,15985.4404,194263.04700000002,92857.29690000002,,316954.5619999999,64858.4883,770384.0,1235557.38,,70493.125,238836.42200000002,,755344.4380000001,55.014461499999996,610633.25,721683.0619999999,743711.25,333871.46900000004,30538.7129,102335.50799999999,1452565.38,169309.70299999998,811585.4380000001,268557.6880000001,399628.875,98793.07809999998,236477.516,234088.82799999998,303692.90599999996,196.617584,9800.89648,51468.86720000001,54381.2266,108221.266,250003.17200000002,471735.0,26372.0879,73042.0938,19454.6133,,139883.5,,
1447906542,15033.2988,74974.67970000001,167375.10900000003,166120.17200000002,1627181.25,1513322.6200000003,50836.956999999995,,8589250.0,47640.4336,1.5706051E7,1515176.1200000003,1550864.5,985723.0619999999,242739.84400000004,11260.063499999998,22777.728499999997,1783932.5,3049005.5,406647.875,247857.984,591646.25,172458.07799999998,234573.062,222203.65599999996,44994.9375,15985.4404,194263.04700000002,92857.29690000002,,316954.5619999999,64858.4883,770384.0,1235557.38,,70493.125,238836.42200000002,,755344.4380000001,55.014461499999996,610633.25,721683.0619999999,743711.25,333871.46900000004,30538.7129,102335.508,1452565.3799999997,169309.70299999998,811585.4380000001,268557.6880000001,399628.875,98793.07809999998,236477.516,234088.82799999998,303692.90599999996,196.61758400000002,9800.89648,51468.86720000001,54381.2266,108221.266,250003.17200000002,471735.0,26372.0879,73042.0938,19454.6133,,139883.5,,
1447923397,15033.300113962474,74974.6797,167375.11343491822,166120.17530259868,1627210.2215750813,1513322.6230666991,50836.98943623699,,8589364.694534004,47640.437839121296,1.5706072608431336E7,1515176.0169117418,1551009.5843393167,985723.1327699716,242739.84694874886,11260.064811603474,22777.73361430995,1783936.9320874226,3049056.2656596415,406647.8786800385,247857.98916620793,591705.8633686733,172458.08021745912,234580.09181718083,222204.03308599873,44994.939988744,15985.441989965362,194263.0492174591,92857.29911038211,,316954.6770247938,64858.4883,770391.1639970471,1235557.38,,70495.25657739118,238836.52888624714,,755376.4186435048,55.0157953134501,610633.2514625795,721683.0634861693,743711.2603324158,333886.81207138696,30538.714697557276,102335.50984001925,1452566.765676044,169309.7044861694,811585.4424113282,268557.6909251589,399679.41287469276,98796.24100111058,236477.52078876807,234088.82910872955,303692.8964224638,196.61891763652517,9801.259913291751,51468.86858237344,54383.506994846495,108221.26746257942,250003.18011495675,471737.4563077649,26372.090018381146,73042.09527201542,19454.614682373445,,139886.35660631442,,
1447940251,15033.340351748207,74974.6797,167375.24855230295,166120.2754443659,1628091.5922654867,1513322.6822361238,50837.97756943157,,8592854.054701567,47640.5667648259,1.5706729860549781E7,1515172.8632886235,1555423.2148132566,985725.2660205363,242739.94026327468,11260.105025049179,22777.888954768376,1784071.783105109,3050600.6938601723,406648.0026206275,247858.14516919653,593519.3716268,172458.14947014442,234793.94795103252,222215.50721100305,44995.01530146922,15985.49045396224,194263.11508215853,92857.36822652258,,316958.1733923007,64858.4883,770609.1109572984,1235557.405409894,,70560.10115883028,238839.77886907596,,756349.2898490378,55.05637189420966,610633.3063622323,721683.1055007775,743711.5786908665,334353.56671200343,30538.769220835507,102335.5669400841,1452608.9334287457,169309.7462890283,811585.5671213551,268557.774044076,401216.83888552675,98892.45830004233,236477.66612138005,234088.8670171835,303692.5991930174,196.65949245530715,9812.315971717864,51468.91096591406,54452.87884920955,108221.31219827471,250003.42604448536,471812.1777176293,26372.15447965089,73042.13858047721,19454.65706591406,,139973.25791863885,,
1447957106,15033.402037785734,74974.67970000001,167375.4551173847,166120.42814176722,1629437.9356904053,1513322.7441694252,50839.48813319458,,8598184.360167563,47640.7636757046,1.5707733752118446E7,1515168.031376882,1562165.1904739398,985728.5082505647,242740.08581452584,11260.166713445704,22778.126040458425,1784277.7910176865,3052959.928200531,406648.201940589,247858.38250298856,596289.5707581269,172458.2567526853,235120.62163385167,222233.03662500426,44995.13001272522,15985.564563996877,194263.21436469944,92857.47536614045,,316963.5118675069,64858.4883,770942.0409602514,1235557.465409894,,70659.15318143909,238844.74198282883,,757835.3712055329,55.11835443075956,610633.3988996529,721683.1670146079,743712.0683584507,335066.5516406165,30538.852373278227,102335.65510006485,1452673.3577527015,169309.80730285888,811585.7497100269,268557.89611891715,403565.316510834,99039.43214893175,236477.88783261194,234088.92840845394,303692.14027055353,196.72147531878198,9829.204493426112,51468.975983540615,54558.84650436306,108221.3807356953,250003.8009295286,471926.31540986436,26372.25296126974,73042.2035084618,19454.722083540615,,140106.00281232444,,
1447973960,15033.4248,74974.67970000001,167375.53099999996,166120.484,1629931.88,1513322.75,50840.043000000005,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.28099999996,247858.469,597305.875,172458.29700000002,235240.46899999998,222239.469,44995.1719,15985.591799999998,194263.25,92857.5156,,316965.46900000004,64858.4883,771064.1880000001,1235557.5,,70695.4922,238846.562,,758380.5619999999,55.1410942,610633.4380000001,721683.1880000001,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.82799999998,811585.8119999999,268557.9380000001,404426.90599999996,99093.3516,236477.969,234088.95299999998,303691.96900000004,196.744217,9835.40039,51469.0,54597.7227,108221.406,250003.938,471968.18799999997,26372.2891,73042.2266,19454.746099999997,,140154.70299999998,,
1447990815,15033.4248,74974.6797,167375.531,166120.484,1629931.88,1513322.75,50840.043000000005,,8600140.0,47640.8359,1.5708102E7,1515166.25,1564638.62,985729.6880000001,242740.141,11260.1895,22778.2129,1784353.38,3053825.5,406648.28099999996,247858.46900000004,597305.875,172458.29700000002,235240.469,222239.46900000004,44995.1719,15985.591799999998,194263.25,92857.51559999998,,316965.46900000004,64858.4883,771064.1880000001,1235557.5,,70695.4922,238846.562,,758380.5619999999,55.1410942,610633.4380000001,721683.1880000001,743712.25,335328.125,30538.8828,102335.688,1452697.0,169309.82799999998,811585.8119999999,268557.9380000001,404426.90599999996,99093.3516,236477.96900000004,234088.95299999998,303691.96900000004,196.744217,9835.40039,51469.0,54597.7227,108221.406,250003.938,471968.188,26372.2891,73042.2266,19454.746099999997,,140154.70299999998,,
