Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1425637145,,,1466598.0089255795,1934513.300757981,26724.459452313306,,3.0348765149370477E7,,1.8834128809508845E7,729021.0785960342,1.177858070806866E7,,9.998766121213639E7,,,,,4466513.004085507,,,3.5229764690907985E7,,,,,3993170.569826047,,18628.897975858523,2643565.6791981417,,,2711293.303789072,,,,1.4424490472888386E8,,,,4.0978109300552234E7,8519136.749328464,4847420.587326443,1.8432477792331308E7,,,2.7388661845814664E7,,,,,,3.16614599671559E7,1.626448515561451E7,,2.334709372347706E8,,,,3.916513546371721E7,9.283890803425E7,,177445.37560901605,,3465306.941199922,,,,,1.0976120019688478E7,8103497.980779596,,,3.342131569333846E7,,,3.71971411622323E7,,1.8450165217820473E7,3564730.709491414,1.5126034149139341E7,,3903315.7250013934,,3.3460219302300114E7,,9156340.79216732,,6.599492935456463E7,,,,,2.101168467248292E7,1.130338631750028E7,6.1955837078951545E7,4.829986033995671E7,9734272.221977038,4.285952643543246E7,,806091.4054095554,4779638.073896208,25746.91797147166,299462.6177215584,2.812584993710998E8,1.7421434404416364E7,7564602.726951856,,,,,7139522.754607086,1289381.7618056675,,,5664451.860133316,1.5545800942876711E7,1.2598500318125573E8,,4.292917502979218E7,,1.562294639214866E7,2.0123960180964403E7,1.9261662622062813E7,1.909659645151843E7,,,9341923.863046473,4918538.492303217,,,2428897.5159651986,8024467.818567863,2.282742406330717E8,1.1488684759127814E7,,,,1.6347429653903617E7,,,,1834399.1753225229,1050572.4505128297,2862055.5567754596,,4031230.553928636,,,90805.64751054026,,,1.920910546596308E7,,,87410.98379001711,,295088.9871346279,1.1105718188543426E7,4.464004578432688E9,
1427790676,,,1511540.028073678,1962254.6371954526,74027.03202632681,,3.1390475808460236E7,,2.0048993100690328E7,,1.2313927773354141E7,,1.0405313549129143E8,,,,,9611789.746145576,,,3.5229764690907985E7,,,,,3993170.569826047,,18628.897975858523,7376272.103845374,,,7528673.751486351,31406.140470994564,,,1.4881934291783944E8,,,,4.110012128455673E7,8891511.566545283,4895331.077009849,1.8881509918990035E7,,,2.8488772387844816E7,,,,,,3.2007334127019655E7,1.696918446657421E7,,2.3840050565670335E8,,,,4.100321735109054E7,9.892693363120241E7,,615192.0339887136,,3481891.590588104,,,,,1.0976120019688478E7,8385480.127770871,,,3.5801063250096194E7,,,3.879624001086032E7,,1.965403970347463E7,3901173.883713712,1.537303370466602E7,,4020579.992355397,,3.405960423964429E7,,1.0165622679811196E7,,7.126057108768559E7,,,,,2.19341480039886E7,1.1818907753237654E7,6.330374093577263E7,4.948628639723291E7,9887216.95706587,4.4547096750653565E7,,928818.4955521931,,66000.19839066557,299462.6177215584,2.8903311365582454E8,1.8165861985256657E7,7792171.56640116,,,,,7349198.082015299,1343035.9558235155,,,5727877.643572237,1.5600167971614495E7,1.2933265073885697E8,,4.295552686894686E7,,1.6842894082525834E7,2.0466782566321086E7,2.076615826585104E7,2.1102015931046166E7,,,9681555.012689898,5108663.493915588,,,2590138.133963101,1.0524734247901767E7,2.2955943633325687E8,1.1648046061442716E7,,,,1.7447432045215003E7,,,,1876264.2116137266,1096239.6324497147,2878614.0553877917,,4119141.7771414914,,,144657.9771286746,1690411.0662567772,,2.0522189428948097E7,,,120685.34460947214,,301716.1938792146,1.3383825468938721E7,4.55380543357124E9,
1429944206,,,1538483.1258062401,1994095.545174047,121149.61553908983,,3.2463491013378862E7,,2.1278999990189955E7,,1.2874190988298489E7,,1.0833509189749798E8,,,,,1.5268261928705167E7,,,,,,,,,,,1.2763338697138138E7,,,1.2881082730799578E7,47968.53076591491,,,1.5300513709819248E8,,,,4.122793020978652E7,9275396.641193463,4941392.228889197,1.9355821762076203E7,,,2.9448285845479686E7,,,,,,3.2253051398926858E7,1.740496244746217E7,,2.4268199201850492E8,,,,4.2775328612254925E7,1.0346076063708979E8,,1002993.4478833183,,3548340.929739822,,,,,1.0976120019688478E7,8580686.499197755,,,3.8167436265427105E7,,,4.027587081595324E7,,2.0951400401464716E7,4125150.9789450327,1.547348799501092E7,,4129317.3705309858,,3.4678988646270685E7,,1.1240423763035119E7,,7.659171137423114E7,,,,,2.2877132750319757E7,1.2333524748691287E7,6.48114784659718E7,5.063280803732735E7,1.0046093540688934E7,4.622160399976504E7,,1034971.3139552717,,104628.95578906646,299462.6177215584,2.974201955243804E8,1.8984828697988503E7,8029271.129868093,,,,,7541701.2296131365,1400731.0995216132,,,5811931.953723088,1.5660891629943866E7,1.3259567070755768E8,,4.2962594083519354E7,,1.844411361725156E7,2.0855281983591363E7,2.282867305007057E7,2.3112720533001706E7,,,9954950.578718077,5299234.62266357,,,2746730.444877737,1.301399277710651E7,2.308177839604024E8,1.1787716327724604E7,,,,1.8554048030793127E7,,,,1919413.8726488894,1159491.5509569729,2898219.8857221985,,4207728.407321342,,,197397.1753906791,3560686.3726866636,,2.1757558062547565E7,,,159884.91294001194,,305015.84338897094,1.5022414843002304E7,4.640511288968616E9,
1432097737,,,1558109.13757119,2028695.7566819282,158503.04071219382,,3.35632292695843E7,,2.2579050306567065E7,,1.3455997490048274E7,,1.137857905641787E8,,,,,1.9286290736114636E7,,,,,,,,,,,1.7956918746253137E7,,,1.774504626976804E7,81093.3113557556,,,1.581885905458652E8,,,,4.137087007331991E7,9670444.873856708,4993417.858567579,1.9889883081881236E7,,,3.0330090022565942E7,,,,,,3.2496774131090198E7,1.7693867355029054E7,,2.4701874967872155E8,,,,4.4497203333959594E7,1.0718406078846793E8,,1023455.385001648,,3973433.101034378,,,,,1.0976120019688478E7,8748781.285276704,,,4.062137645739228E7,,,4.145366936509481E7,,2.2163560974734027E7,4288418.200673812,1.5480349550078867E7,,4261087.030219931,,3.52905511162376E7,,1.238866946380841E7,,8.234014726464929E7,,,,,2.3734034719008252E7,1.285307104447449E7,6.657312548619127E7,5.1743733105247445E7,1.0201450929293796E7,4.84448116368343E7,,1150679.302407574,,150494.60912862155,299462.6177215584,3.0032088360023737E8,2.0059101814791504E7,8242965.852507668,,,,,7714448.688463586,1466320.646617762,,,5903777.72643055,1.5739226399126263E7,1.3525964693234935E8,,4.296297607222957E7,,2.12165588248016E7,2.1253041555130377E7,2.544263421353004E7,2.5527346409838993E7,,,1.0173176927582253E7,5488214.9829342,,,2901551.4547261344,1.5210393803234955E7,2.3207829672672245E8,1.1902582805081794E7,825.9290997489755,,,1.9479324691122137E7,,,,1967214.316170492,1226709.3222052616,2922278.822819703,,4298799.843030837,,,246738.86293850385,5401375.261973787,,2.2857191939500287E7,,,246580.61459812717,,305570.92892512487,1.6378350380011236E7,4.726286754763701E9,
1434251267,,,1583894.0285739566,2057876.4207243707,192066.47206977752,,3.463872417824275E7,,2.3857663262291744E7,,1.4074484963410331E7,,1.1911271951855886E8,,,,,2.388560410949535E7,,,,,,,,,,,2.3187321238480978E7,,,2.25869899586886E7,,,,1.6241736438233873E8,,,,4.1520325889972255E7,1.0095449997935126E7,5059324.207077918,2.042040392522784E7,,,3.1333201127822198E7,,,,,,3.277025571233792E7,1.814178159524737E7,,2.5116059971994117E8,,,,4.6358987933136284E7,1.1115063713898012E8,,1025376.584872023,,5410783.080105534,,,,,1.0976120019688478E7,8921570.110066598,,,4.307539885931063E7,,,4.2341123692744955E7,,2.3852302313096147E7,4550861.7601779485,1.5625305067915844E7,,4378315.407002346,,3.5892675056371294E7,,1.3494330223564038E7,,8.74898441791806E7,,2.575997116358026E9,,,2.446540158656529E7,1.3334554144752432E7,6.792806980233665E7,5.293823845046595E7,1.0376253799399639E7,5.077259366364603E7,,1285174.1542028503,,199894.1366207382,299462.6177215584,3.032542336995773E8,2.0848747586992297E7,8409012.512387475,,,,,7946045.256275756,1531632.2347649243,,,5996524.848794116,1.5796874847340332E7,1.379361780472558E8,,4.296357238104291E7,,2.379666280851333E7,2.166309608553287E7,2.8694409700134154E7,2.745666546363247E7,,,1.0360047470773876E7,5656017.088675746,,,3063729.5814153356,1.7349819112941198E7,2.3335349952432334E8,1.2041410123731984E7,1704.5481056583305,,,2.022327114642942E7,,,,2020702.2347474843,1295223.5397129613,2950362.479764968,,4359106.986409313,,,294145.98925758863,7219115.308149673,,2.4017136036951218E7,,,363825.66421154724,,309799.732928855,1.801935581593505E7,4.81230330526647E9,
1436404798,,521617.7403322441,1612790.7624318926,2091343.292322922,236256.8169882422,,3.550616128657587E7,,2.5074170106263813E7,,1.4691536417790003E7,,1.2282141276901686E8,,,,,3.180873068058599E7,,,,,,,,,,,2.907951777488075E7,,,2.8413771652711272E7,,,,1.6594120049048072E8,,,,4.1658726616913594E7,1.0518440672421934E7,5123181.301156318,2.093812955297355E7,,,3.2322123953319207E7,,,,,,3.3042398103035092E7,1.8456770866077136E7,,2.5605538589698228E8,,,,4.830398293893462E7,1.1436954230906792E8,,1029691.8343459481,,7397911.787274959,,,,,1.0976120019688478E7,9102377.292824589,,,4.53846356783216E7,,,4.318856885494151E7,,2.6423382537180774E7,4883449.722396892,1.5922046942481201E7,,4475684.480954546,,3.652695869574182E7,,1.4512220190860216E7,,9.232763620787291E7,,2.575997121682431E9,,,2.5198914266555812E7,1.3754234981612273E7,6.878960155179292E7,5.426445702320008E7,1.0594923190819126E7,5.308435928269935E7,,1371741.792198572,,250273.19573231143,299462.6177215584,3.062753562083412E8,2.127434614029831E7,8623994.772090582,,,,,8521528.3087209,1601037.955093938,,,6089296.696664331,1.5900247567744644E7,1.4041322707296595E8,,,,2.5995597132648602E7,2.203185307696177E7,3.202082099606993E7,2.913044703313268E7,,,1.0495641945762916E7,5787441.758772686,,,3224051.9226172618,1.959361577075116E7,2.3449215995738292E8,1.2195220169396548E7,2263.9580282332568,,,2.0876049934803903E7,,,,2080792.600338828,1379191.6171806862,2974520.3821855877,,4371117.958190709,,,372110.64617819415,8995886.298656134,,2.5356579352719527E7,,,476449.68986370735,13949.787675426503,317632.6513342794,1.9716737446053587E7,4.902921164348173E9,
1438558328,,1048291.5597136185,1649972.1566186745,2143422.7641363125,279878.70497591904,,3.6889184927537E7,,2.6211892923286255E7,,1.5297738923815971E7,,1.2502328512309329E8,,,,,3.8405054422871366E7,,,,,,,,,,,3.720311679942358E7,,,3.654755044833296E7,,,,1.697055262560615E8,,,,4.178300967225786E7,1.0941263804261321E7,5187270.743272272,2.1442843553184144E7,,,3.3256418146495797E7,,,,,,3.336690125296189E7,1.86763651621642E7,,2.6110874049913746E8,,,,5.012028473037797E7,1.1690686648408584E8,,1034100.882444698,,9032129.128280772,,,,,,9305015.143665893,,8812.485514045835,4.780865165726091E7,,,4.402375286984944E7,,2.919127990352914E7,5214383.579308304,1.6174858967337212E7,,4574325.576048273,,3.713544145526773E7,,1.5576951826326035E7,,9.709507033405364E7,,2.576000478088268E9,,,2.6062503073949385E7,1.4174962414030481E7,6.973243881613073E7,5.5458080949654244E7,1.0805947977331484E7,5.502973393832843E7,,1436529.7829415821,,300191.45715892274,299462.6177215584,3.092194181772289E8,2.1662111373735648E7,8902318.599221226,,,,,9263790.449003108,1669082.013740534,,,6177561.5874770405,1.6044745467399577E7,1.4211573862897307E8,,,,3.039310987145658E7,2.2314524641666546E7,3.49529466459233E7,3.0830520591731194E7,,,1.061649594279123E7,5937960.265914287,,,3375132.9461371526,2.1733992631239455E7,2.355898590630692E8,1.2339504876345769E7,2662.085868354954,,,2.1287473887656923E7,,,,2139641.1959699,1451127.255759906,2996441.62982887,,4386760.81825356,,,480078.0410874678,1.0743543190475361E7,,2.6769260589159835E7,,,582545.3264640255,16717.20821262441,324781.9680608031,2.1351729133574482E7,4.9945474529270525E9,
1440711859,,1440921.7019163468,1704994.6033526948,2192679.1685411013,335869.09591093555,,4.008010488404454E7,,2.7286654727433525E7,,1.5905074068180826E7,,1.278592617154883E8,,,,,4.161260852502759E7,,,,,,,,,,,4.6333631710914224E7,,,4.517748753003368E7,,,,1.731246386156799E8,,,,4.190683550078008E7,1.1285771550664311E7,5249318.973619455,2.1948000448145717E7,,,3.416635408208135E7,,,,,,3.367400502663797E7,1.909855841058606E7,,2.6690704437526423E8,,,,5.17940998983505E7,1.192312136283385E8,,1035837.623827348,,1.0618192176483726E7,,,,,,9493703.6042412,,39731.69594427572,4.994895573150021E7,1414.4124684923804,,4.451515114383454E7,,3.155138003952612E7,5522177.987958653,1.6398746922109995E7,,4709063.476542812,,3.769777732023961E7,,1.6598769736752342E7,,1.0208683411269395E8,,2.576008798629291E9,,,2.692034825466641E7,1.4671542820268335E7,7.108906295482105E7,5.641235004879729E7,1.0995627685303863E7,5.675888837788412E7,,1505109.5175084968,,350510.731959519,,3.118961555900058E8,2.211454403009902E7,9081114.001152478,,1585377.6526819307,,,9711557.257679075,1708528.487163232,,,6262021.1610818505,1.6105307135824645E7,1.4371576911743185E8,,,,3.405517303510296E7,2.2555515263306122E7,3.747449630412589E7,3.2381050455459345E7,,,1.0763627115668803E7,6125762.565402538,,,3526719.8804376204,2.371221212892258E7,2.367134814616935E8,1.250330381037175E7,2868.7314513970587,,,2.1744631165255632E7,,,,2195101.5790471137,1520802.436734915,3037855.7549178293,,4447325.46779722,,,574303.2309816628,1.226193109626331E7,,2.8177621827211615E7,,,695982.747140664,43985.9590221509,331363.5421800604,2.3184385085297372E7,5.085420370949599E9,
1442865389,,1927060.2958509726,1754561.7790750733,2229930.2800534354,389558.01390393625,,4.460179661640948E7,,2.835480161933523E7,,1.6494170083673486E7,,1.3134832169230013E8,,,,,4.5226739555697575E7,,,,,,,,,,,5.454522531568373E7,,,5.297240461658914E7,,,,1.7873577791946784E8,,,,4.206967436375574E7,1.1611026973883789E7,5303375.884824446,2.2488040045432705E7,,,3.514011377343963E7,,,,,,3.3999271892384395E7,1.95557322922059E7,,2.739447083471863E8,,,,5.333506398593379E7,1.2204316083035277E8,,1039984.2624029844,,1.205838934457654E7,,,,,1.0976120019688478E7,9682799.301151106,,82998.81758515269,5.2157226586107634E7,4628.259856999918,,4.506157470052706E7,,3.415468887238789E7,5832096.158066155,1.6662586471608024E7,,4868634.326782132,,3.824157798292601E7,,1.7511505359850574E7,,1.0779409413842092E8,,2.576014439066947E9,,,2.780107838218234E7,1.524841603451941E7,7.229894989674045E7,,1.1173574477130305E7,5.8540986244895406E7,,1559053.811121112,,402388.70077610516,,3.146620940615268E8,2.2817440252443127E7,9260746.007844048,,3903627.8564629136,,,1.0250956892195322E7,1741700.8665974103,,,6344452.729456682,1.6106972913839115E7,1.4621387084876046E8,,,,3.802075277769637E7,2.2826701351864994E7,4.0052057450490974E7,3.4530124149252295E7,,,1.0922127684603242E7,6315629.057945123,,,3682437.568777587,2.5768899628619667E7,2.3772997272577354E8,1.2704980881690739E7,2868.7314513970587,,,2.2561656295154534E7,,,,2247619.0366227785,1603578.6462074742,3089227.304099376,,4541098.004638995,,,642952.5170434609,1.3625697123177458E7,,2.956445652998885E7,,,820413.285433086,87651.30316450984,338645.50639707735,2.491061702757598E7,5.1858681645235195E9,
1445018919,,2623913.544811852,1803130.3983145761,2265879.3795084204,418915.9934717262,,4.9873804341194876E7,,2.9439787924972177E7,,1.7051581227895707E7,,1.346454703456443E8,,,,,4.873200347415283E7,,,,,,,,,,,6.3495060187592305E7,,,6.191441874398689E7,,,,1.8392372871704242E8,,,,4.226401142282699E7,1.1938704743076108E7,5352490.600611915,2.2976942404119913E7,,,3.618567324385868E7,,,,,,3.436637586638327E7,1.989812346355437E7,,2.7952412815309936E8,,,,5.450640061747596E7,1.2475505950205909E8,,1400789.749558658,,1.3375033735258544E7,,,,,1.0976351720437147E7,9875190.641241755,,121439.50038997743,5.484197979532804E7,8750.164210102403,,4.5897738644023456E7,,3.657871017346614E7,6008652.331908481,1.691720974417132E7,,5047955.103188544,,3.879237867053213E7,,1.838081160485409E7,,1.1177712966862929E8,,2.576015110045012E9,,,2.8653620369007736E7,1.584385493306334E7,7.311249642077048E7,,1.138985705213422E7,5.990195392534064E7,,1614549.866546504,,454603.30933325225,,3.173738207167054E8,2.3464757188975025E7,9507260.49592824,,5601483.359274172,,,1.095146058791037E7,1789915.9736227219,,,6419333.33613599,1.6141340978342444E7,1.4914182590118045E8,,,,4.2336816747649364E7,2.3126227474089198E7,4.280269224895564E7,3.654633002231908E7,,,1.1069074374781271E7,6506193.352193692,,,3823725.5033863364,2.7902297537350282E7,2.3862961295220634E8,1.2865852438346427E7,2868.7314513970587,,,2.3578836522154804E7,,,,2300918.6210983703,1686735.3795916168,3129788.1180141554,,4639828.720426714,,,710682.2226043834,1.5394283717903366E7,,3.09331051759223E7,,,916210.2704947494,116348.9329111023,344558.82315305417,2.5821974808660652E7,5.2753563282698E9,
1447172450,,3108083.910590384,1873006.1800366691,2298314.9770053313,443501.8798782377,,5.556410618504063E7,,3.0430728845771648E7,,1.7581266114037685E7,,1.3774524020317024E8,,,,,5.137495581249573E7,,,,,,,,,,,6.984167526065055E7,,,7.023445619794051E7,,,,1.861466121023584E8,,,,4.244538700481499E7,1.2163386321838422E7,5395200.093982371,2.345199534020696E7,,,3.721458626039488E7,,,,,,3.469956455489952E7,2.015517754480609E7,,2.8412934877896255E8,,,,5.553456993336544E7,1.2760686134463528E8,,2197438.382124598,,1.5167894822013713E7,,,,,1.0979289003500286E7,1.005025766769669E7,,168783.1831108331,5.7224452713463254E7,17138.02171157791,,4.686855038605635E7,,3.899836948785765E7,6067376.887479839,1.7130170330749106E7,,5324026.203804967,,3.938007551514523E7,,1.9165926054833658E7,,1.142844705923698E8,,2.576019027767303E9,,,2.952481909141055E7,1.6403802569521565E7,7.384545575571819E7,,1.1626775707016949E7,6.1156674545626216E7,,1679528.6434196702,,506234.5543873382,,3.199555522399003E8,2.4067759999802906E7,9782742.297541756,,6858036.468255742,,,1.1471236861261832E7,1840168.1629427741,,,6491421.772577926,1.6345083952556511E7,1.5159810531590343E8,,,,4.438538121250885E7,2.3364372628068924E7,4.555343673100267E7,3.790137448388568E7,,,1.1184983699637517E7,6683063.3271903,,,3939514.388780583,2.971474477026147E7,2.3945989688970265E8,1.2984122250333585E7,2868.7314513970587,,,2.452099955467849E7,,,,2352256.3906348716,1758986.565436561,3164757.788779798,,4731117.352272483,,,855247.2653724491,1.7229008591214642E7,,3.2159622208042573E7,,,981988.8995124601,153936.3991460039,350315.89732288173,2.6517706389912E7,5.354610704462416E9,
1449325980,,3196839.9697891464,1961901.175030884,2339808.5289732004,459262.2172915841,,6.058545254950843E7,,3.1130046579437E7,,1.817189771673502E7,,1.409826408016015E8,,,,,5.508695380686573E7,,,,,,,,,5562497.247907133,,7.312642533903293E7,,,7.701001586490272E7,,,,1.8848711106958172E8,,2562920.442877926,,4.2556920752749234E7,1.241214125451369E7,5446174.396348058,2.397309769721321E7,,,3.804605951820079E7,,8337.582682851524,312.64704252308945,,,3.502380068205828E7,2.0468209146514576E7,,2.8941261292025936E8,,,,5.7022394100246735E7,1.3086543086032552E8,,3365605.4875554815,,1.7213853249767162E7,,,,,1.1008244758541059E7,1.0213606376025924E7,,233982.19798169375,5.9386686816883914E7,32102.866472456015,,4.7613105875530384E7,,4.201372701359243E7,6173229.031955055,1.736147151555499E7,,5870909.695305986,,3.998373074325717E7,,1.9948547602793336E7,,1.1849623802797778E8,,2.5760259547148423E9,,,3.0487715159791373E7,1.6980108153462157E7,7.45667186269513E7,,1.183552518602976E7,6.271313362528081E7,,1760987.3845920614,,,,3.227303479858702E8,2.4674028041342832E7,1.0122891242698735E7,,8701153.021388303,,,1.198517313512447E7,1897176.8971062077,,,6578832.742051569,1.6704523559869718E7,1.541438187853825E8,,,,4.7278626153947994E7,2.3554740460257787E7,4.835728785563432E7,3.902243605482785E7,,,1.129174245164491E7,6856030.086986982,,,4039811.8465606887,3.156858564837784E7,2.4051995495221785E8,1.3120749687488865E7,2868.7314513970587,,,2.537480938128971E7,,,,2400452.615273713,1815731.0345072395,3203625.7564494386,,4818670.796264765,,,1014755.6691779306,1.8904745791199677E7,,3.3369371488567766E7,,,1042010.6600362466,199678.33999062105,357786.3446311998,2.7426888450140644E7,5.446625064630318E9,
1451479511,,3196868.9026862667,2044746.8437393762,2384168.7712333067,461934.75023855286,,6.5195631743129544E7,,3.1795376849064328E7,,1.8788804720268782E7,252058.3610581628,1.4420955206304464E8,,,,,6.019359069294868E7,,,,,,,,,1.305141603542035E7,,7.780218140634762E7,,,8.403944443380347E7,,,,1.9184281446168607E8,,4422929.425829154,,4.261302859422982E7,1.2734767671215922E7,5500341.707468372,2.4441913509689774E7,,,3.88337102339273E7,,,523.5997596709537,,,3.536137143626975E7,2.0698972234971672E7,,2.950972459487358E8,,,,5.8571694559517145E7,1.3412935676013586E8,,5618147.311259857,,1.8726413165890165E7,,,,,1.1087035970822508E7,1.0386135862449089E7,,321745.1438248991,6.189351644454077E7,49813.2923941044,,4.838568844153002E7,,4.429768243381872E7,6256828.911116431,1.7594466011049546E7,,6561485.910869971,,4.05736500795355E7,,2.093868177167555E7,,1.237152471047242E8,,2.5760327295515385E9,,,3.1380702421887465E7,1.7532819726858515E7,7.524362414622751E7,,1.2014885024568876E7,6.413002659368933E7,,1859528.661369333,,,,3.2535986565464985E8,2.5368127429358147E7,1.0480445222599136E7,,1.0707531753871547E7,,,1.2574085573331429E7,1948678.4882732898,,,6669476.194938606,1.7029932096410654E7,1.5705915199317598E8,,,,5.124117647234738E7,2.3722172140953943E7,5.117238697973504E7,4.025282946970564E7,,,1.140072217342413E7,7040175.177792735,,,4131247.9320699545,3.358186845994354E7,2.4204310096301082E8,1.3262291925382614E7,2868.7314513970587,,,2.5826930393241815E7,,,,2449125.9852408404,1873337.728279246,3239002.348384351,,4911085.780663007,,,1070586.214438084,2.060459238721507E7,,3.454454223675545E7,,,1113496.077376968,239559.90894660976,364097.40730134794,2.825066927905907E7,5.541801537819668E9,
1453633041,,3196924.3195886677,2108649.3020123765,2419148.2852594587,464423.8115969701,,6.918980237986289E7,,3.2710793624500263E7,,1.9361824293236095E7,653567.2748444173,1.472778369995226E8,,,,,6.637031988115309E7,,,,,,,,,1.9493964931159873E7,,8.2759193287096E7,,,9.148333524692968E7,2105078.6843100465,,,1.954179895642696E8,,6828920.247344195,,4.267977133078789E7,,5555071.291693038,2.4821297253994178E7,,,3.977317289264899E7,,,,,,3.571470239298226E7,2.0962288025375497E7,,3.0035263125541764E8,,,,5.979770613410088E7,1.374939314836942E8,,7100943.1888026595,,1.9752685952541657E7,,,,,1.1169483795581354E7,1.0565600343394171E7,,446321.95047797164,6.426937380196019E7,67604.23853755329,,4.945275373528191E7,,4.550106217660658E7,6293301.201373949,1.7799608982710097E7,,7170703.318059082,,4.113555861641274E7,,2.1784694548831932E7,,1.278654608613973E8,,2.5760414990870643E9,,,3.215544183584679E7,1.807305431039376E7,7.5973666238045E7,,1.2184679824870337E7,6.5555223297381744E7,,1955466.1243700022,,,,3.277912906423319E8,2.616857574664654E7,1.0821088331351591E7,,1.2573938339807544E7,,,1.3139407878735721E7,1993056.6469362814,,,6753360.956493476,1.7283687415215734E7,1.5939739026394507E8,,,,5.448310274393945E7,2.386444427373948E7,5.3938360683995016E7,4.148077414375222E7,,,1.1498153634678142E7,7260547.512679109,,,4210665.002599551,3.531338632953669E7,2.4325447132747102E8,1.3398351063011447E7,2869.1246932164195,,,2.6457812483116895E7,,,,2492912.068301946,1946122.9460857203,3276602.014231333,,5004703.358037263,,,1093894.728106074,2.175622577607423E7,,3.558313325508984E7,,,1190119.7638834054,285818.22303819464,368259.522395708,2.9234966519727517E7,5.633696381358671E9,
1455786572,,3196928.1108473297,2177102.747078179,2454089.5031994013,471506.6310839445,,7.228256970116483E7,,3.369056470847812E7,,1.9939482278858606E7,1034301.5960893112,1.503884364796059E8,,,,,7.44955151167026E7,,,,,,,,,2.585724590387492E7,,8.528932838446464E7,,,9.973533394979444E7,4128590.671450243,156456.1960556471,,1.9867669935261834E8,,1.0347619383682491E7,,4.275190563668615E7,,5603941.099072219,2.5157006400506828E7,,,4.06788475882694E7,,,,,,3.606753175739554E7,2.1303583949961852E7,,3.064999585905522E8,,,,6.111044956344404E7,1.41122780917189E8,,7665833.410943138,,2.079105529643041E7,,,,,1.1296957614674265E7,1.0750735017324034E7,,568736.6434526618,6.63710887432309E7,84329.76791633967,,5.052947080251797E7,,4.6951928569009215E7,,1.805230608227748E7,,7788121.937211176,,4.172526342576081E7,,2.2471469267492514E7,,1.3234360440215155E8,,2.5760566079049335E9,,,3.2918107630775157E7,1.857769813367183E7,7.689741454875843E7,,1.2350533719464345E7,6.725392578590396E7,,2052525.853910658,,,,3.303456852841239E8,2.690624284844451E7,1.1147235201520532E7,,1.4341470599466894E7,,,1.3761731918656375E7,2047850.2604099798,,,6842823.889942743,1.758805994026032E7,1.6121291079165107E8,,,,5.7485019708358064E7,2.406718692794279E7,5.633660396211771E7,4.255137952422776E7,,,1.1593835754633287E7,7656383.724756722,,,4300846.643021223,3.6934633880815364E7,2.4416893524576843E8,1.3544613083688386E7,2884.426675059896,,,2.7550503878530104E7,,,,2531010.893088017,2037553.9819691812,3317094.967990854,,5092762.534210683,,,1133034.9701248948,2.30645744224511E7,,3.670567089086746E7,,,1282325.0710912882,324673.5121077447,373188.33939510316,3.0842418141683616E7,5.737081111689329E9,
