Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1411011943,,,14610.884221980119,20142.260411945925,,,385000.00182562746,,424074.54057905095,1493.6075932914887,200228.05979670305,,1967090.696283764,,,,,,,,1929704.1713004485,,,,,19712.696315803398,,19.235728069999997,,,,,,,,1424387.0550549151,,,,,199290.64571332827,50860.585559132654,233881.66452982445,,,481408.0010360609,,,,,,93403.191905705,83494.58295802765,,4309005.4573853295,,,,689674.6248465301,1761744.5231295966,,,,,,,,,432110.33287757396,57001.70866710733,,,511549.50173007895,,,1014629.577643026,,,48614.361657813475,171056.88845471767,,26953.260564990796,,494055.23496606166,,132728.94091637898,68862.11648109798,950922.1774532342,,,,,421789.66598967096,130394.23987587288,986393.4616623528,730339.2417176983,,767055.1278888462,,16465.162617405822,17965.754958585036,,,746854.278446826,0.0,208393.590417369,,,,,118045.35405820052,3746.3363691994,,,58791.48270115559,100143.38873165466,691274.9640322749,,740004.3665275252,,,214535.56840786707,593837.1622205034,,,,266603.466670348,74690.40808475019,,,100308.72843567359,206231.98317320942,398778.3159974506,68321.54254047644,,,,204525.31328105083,,,,30183.214168313723,8473.598426175855,33883.9916745099,,24797.791584680665,,,1503.5082311606482,,,216648.1636551081,,,,,1723.1430997542918,,2.6363135014927216E7,
1411028798,,,14934.411174568575,20387.3190151706,,,391768.9203663939,,428934.59378820093,1493.6075932914887,202972.81999259593,,2004102.5579960137,,,,,,,,1959588.3943536694,,,,,20066.088578227205,,19.235728069999997,,,,,,,,1453910.3730941133,,,,,201270.92620282283,51744.69704362312,237916.07709280594,,,487778.1261994415,,,,,,95504.34089371418,84604.28076237768,,4353660.040727679,,,,699132.6903133644,1766505.3793172066,,,,,,,,,437633.03222776414,59796.67607216068,,,518889.7924862371,,,1026518.8029623561,,,49509.69897016858,173139.17227196431,,27349.61892353479,,500100.8380029182,,133965.64655742733,69726.37527172847,965328.6288354269,,,,,427367.00529794773,132505.51966398134,1001765.9052764917,739453.3799239356,,776528.9363833359,,16792.608863223,18400.63514752955,,,755928.0321825545,0.0,210702.16997546487,,,,,120591.41866385484,3788.462345742002,,,59498.490251801355,101988.23492413928,702101.0804478064,,750430.5821195276,,,219404.52718382434,601490.044911482,,,,273294.0185667684,74690.40808475019,,,102612.50518782949,209527.88393308263,403187.6107907771,68887.0346992769,,,,207320.29420916305,,,,30559.143709150547,8502.686446827163,34398.879730266104,,25490.74039537206,,,1531.73037277564,,,216678.59141610292,,,,,1777.1537277898096,,2.6708727627635643E7,
1411045652,,,15293.415705739902,20685.720129004698,,,399308.1993550928,,434946.8538341096,1493.6075932914887,206064.70475142752,,2043492.959858648,,,,,,,,1998113.1709746334,,,,,20350.22203242925,,19.235728069999997,,,,,,,,1488978.3288272235,,,,,202954.06530890623,52774.80833567253,242385.92768476758,,,494759.0570548334,,,,,,97842.440637262,85804.35293056048,,4406931.459777947,,,,709733.5442419819,1772144.2796414243,,,,,,,,,443811.985564348,,,,526948.0531932028,,,1039017.0240905845,,,50463.2207496426,175503.36925933269,,27795.869377947285,,506558.79604261956,,135092.59581126343,70755.87241700507,981499.8686886022,,,,,433383.97181777866,134633.4222526992,1020097.4338153122,749809.027006947,,785213.6968831727,,17187.256779055788,18920.157900763636,,,765974.9269677345,0.0,213299.45310562672,,,,,122929.60462993283,3836.6941981019872,,,60312.84031621462,104218.18226545617,713489.0245471218,,763359.562026278,,,224542.9844735262,608955.1017740448,,,,280214.0339895601,74690.40808475019,,,105029.51655053216,213311.38963908146,406520.4203810915,69447.84617900562,,,,210399.24314030097,,,,30984.670293472038,8569.04567582567,34964.28907403022,,26258.59537309342,,,1552.9531724971268,,,216748.04719546894,,,,,1844.9537890121671,,2.713370180623165E7,
1411062507,,,15680.37546912152,21019.87273904968,,,407419.8703598804,,442227.72561632644,1493.6075932914887,209447.44701657363,,2088376.8643290342,,,,,,,,2037141.5787813754,,,,,20562.30880448471,,19.235728069999997,,,,,,,,1527298.8890089025,,,,,204689.3289090901,53653.031307680765,247399.13395526793,,,502687.4141571384,,,,,,100300.39341404123,87065.87461307201,,4474182.230446885,,,,721165.9159716223,1786442.6054984957,,,,,,,,,450511.633353157,,,,535502.4071035377,,,1052946.5346829111,,,51461.08740291086,178077.96907966438,,28271.93389428896,,512355.8873302769,,136355.3573806015,71721.14823889903,998370.8247985382,,,,,440091.97292661783,136874.39644548783,1035787.4184420934,760708.3953796817,,793016.3833952035,,17578.81832860298,19463.107688356577,,,776862.049178078,0.0,216044.79599947468,,,,,125362.3634254079,3889.7379491918414,,,61182.67998135242,106527.19669947473,725412.9971578962,,775894.5250852008,,,229694.96656818848,616385.9630983942,,,,287680.8247755353,74690.40808475019,,,106453.41852625774,217106.1247170787,408953.63082592125,70155.40517997277,,,,213718.12694659713,,,,31438.688573074167,8678.394516324674,35567.947528667544,,27102.442311081682,,,1569.9531953467583,,,216841.85986893583,,,,,1904.5503158714805,,2.7566474272199802E7,
1411079361,,,16065.860732968864,21343.131788375023,,,415412.22220591846,,449844.0766817612,1493.6075932914887,212802.5541142728,,2133215.053028219,,,,,,,,2073007.676580162,,,,,20756.342488355534,,19.43611406355669,,,,,,,,1564323.185028455,,,,,206365.1507268803,54390.96782475214,252452.4342376485,,,510519.82517586125,,,,,,102697.50379658221,88333.40697572139,,4551255.488532449,,,,731037.9647825661,1811094.9935950353,,,,,,,,,457059.80314118427,,,,543466.9513479596,,,1067230.769175836,,,52358.424723530596,180555.42225160112,,28729.397010122604,,515659.69910241774,,137621.23710908456,72638.03959074433,1013228.3273625121,,,,,446633.6582169776,138852.9234043539,1048889.8988026902,771124.6352818994,,799476.02180374,,17965.915214858636,19991.909036727226,,,787612.3523317963,0.0,218838.52625097573,,,,,127573.84706789386,3944.345140106836,,,62042.20903772803,108758.63357384932,738109.411617706,,788379.3501134891,,,234733.4580982654,623539.4038967006,,,,295148.919994625,74690.40808475019,,,107862.62515898178,220913.1252608082,410578.7817686257,71061.39336691108,,,,216715.68873320898,,,,31876.943968616408,8806.672192520853,36145.01812144725,,27942.836271444037,,,1604.4877043511995,,,216893.00190385908,,,,,1964.2800311979559,,2.800571937746972E7,
1411096216,,,16399.674169043305,21626.77099817055,,,422578.62304502696,,456777.01030425593,1493.6075932914887,215751.75233153033,,2171182.2765111905,,,,,,,,2102117.9809933915,,,,,20964.032185814285,,22.097698351272598,,,,,,,,1596952.5446486506,,,,76.98637304616071,207807.3736152877,55046.49646198391,256959.817959457,,,517485.8276281456,,,,,,104795.294755864,89447.35180892926,,4625291.45675108,,,,738120.3400452626,1833102.7853881884,,,,,,,,,462645.84020717244,59796.67607216068,,,550376.1651182591,,,1079250.3853572286,,,53108.6698527574,182645.8776813648,,29125.958707286125,,516793.00759046467,,138804.27977921156,73415.48904729985,1026477.5451479967,,,,,451829.56098401005,140586.12745116855,1060134.1225017628,779329.8261421263,,805394.1237080528,,18298.574177234896,20470.254142403668,,,797108.631375484,0.0,221285.5289543325,,,,,129499.26698500277,3990.0349143126487,,,62793.72975853591,110580.8655953643,751843.2039615386,,798285.6508140076,,,238996.32404708173,629660.5957882509,,,,301368.9315014021,74690.40808475019,,,109052.17627947118,224207.14354298628,412934.85103144054,72103.77098387879,,,,219038.32277324065,,,,32246.979017870566,8934.252322229288,36630.96886689978,,28684.358721067623,,,1686.7970344365833,,,216899.66778285342,,,,,2014.2120171553718,,2.8369655189394563E7,
1411113071,,,16723.567786515294,21885.387173050294,,,429647.5559207152,,463385.0069484708,1493.6075932914887,218313.34707637364,,2205899.751648356,,,,,,,,2130661.06288999,,,,,21156.029698025737,,29.525001790908654,,,,,,,,1622927.3802415915,,,,153.119515786423,208994.29418541133,55675.54785220246,260798.82451039655,,,523819.6465128928,,,,,,106697.50339468296,90408.04608846958,,4693157.826091665,,,,745081.9062344674,1849536.6924530773,,,,,,,,,467852.2188341382,59796.80301771649,,,556707.5236689113,,,1088772.105826349,,,53826.57136692862,184636.58362750016,,29422.729471049264,,516973.70322324225,,139951.47298003195,74195.67421828704,1040410.1265777397,,,,,458685.44989817793,142302.6753719114,1070652.8420397125,783187.9338173716,,811607.588953848,,18633.9595523784,20920.768900977306,,,806199.1572531664,0.0,223678.62647516513,,,,,131686.86299597457,4031.244541756789,,,63511.74218083424,111884.47395983578,762909.8932032136,,804428.505412438,,,241788.39428622756,634708.8486986331,,,,306175.1018471537,74690.40808475019,,,110101.25969762474,227478.34840661794,416882.48275812634,73183.0528085481,,,,221569.2228577716,,,,32626.44683786747,9089.68780255957,37047.0806616611,,29379.368815372633,,,1830.5575368292866,,,216957.5013494268,,,,,2058.893030762243,,2.8685203772756886E7,
1411129925,,,17080.9124595801,22171.31552800218,,,437598.928001003,,470588.91901844996,1493.6075932914887,220792.649817571,,2243261.8674740545,,,,,,,,2159949.408557412,,,,,21317.116210214914,,39.34477614070878,,,,,,,,1644201.8462754854,,,,229.62708439600624,210018.73092361662,56289.20580546039,264083.1016782721,,,530286.211666251,,,,,,107868.95275957315,91628.61259983951,,4761123.426305418,,,,753283.4641699063,1864879.5145633304,,,,,,,,,473644.39974950464,59805.03400507407,,,563895.1629283938,,,1098209.3522929691,,,54720.86776290041,186942.17232794012,,29754.46100424847,,517094.48301243264,,141039.75309192063,75137.14317737102,1056175.7555900451,,,,,465177.8709235797,144315.78781306304,1083118.4322660884,787612.7948663344,,818237.9176660957,,19030.938029978617,21428.543018783093,,,816515.6931260903,0.0,226415.23214591588,,,,,134139.26165274676,4081.161130711783,,,64302.41347146727,113020.11059588913,770108.1633532784,,808969.9749389787,,,243285.3131042615,639689.7897517028,,,,310928.7912786441,74690.40808475019,,,111033.58177374704,231086.61455404895,420562.82431717444,74359.47762252069,,,,224393.45377537576,,,,33094.49831076827,9319.853551587194,37518.36406286033,,30167.55441088894,,,2006.231933092253,,,217074.21257713807,,,,,2105.222343558341,,2.902389922674426E7,
1411146780,,,17402.70743454224,22440.719579162735,,,445825.63575722574,,477819.2316065983,1493.6075932914887,223585.16029722444,,2272888.83466557,,,,,,,,2183408.4312025295,,,,,21403.816929928245,,45.519736881404924,,,,,,,,1663171.6884381995,,,,305.4161217596697,211001.0436871393,57013.987189799554,267949.45159174496,,,536711.5910736301,,,,,,108973.23168110756,93695.34242180146,,4824609.472693069,,,,761302.4755599534,1876563.9171315117,,,,,,,,,479795.9908455359,59830.79499763951,,,571340.8384581727,,,1109382.9488550425,,,55684.09133900937,189393.59038403226,,30144.202134163654,,517397.81131850125,,141758.4578902759,76087.11035588793,1072201.1691648134,,,,,469296.1827380368,146388.98083106184,1095894.0912165323,796373.3614640224,,824945.8262325294,,19432.668493330504,21972.582393689318,,,827239.2352457253,0.0,229203.98950866857,,,,,136463.47058744484,4133.753093890668,,,65078.19746898657,114328.23390943266,774121.2353939933,,813175.2801451051,,,244452.3791904355,645825.4584655057,,,,315890.33913625265,74690.40808475019,,,111615.97501190196,234061.5348250974,422590.6852825307,75659.64707246206,,,,227368.72422673163,,,,33577.51190046313,9651.63393420719,38038.10524911975,,30986.314078700336,,,2177.8304150914323,,,217222.6325388696,,,,,2137.130894508464,,2.933598895345393E7,
1411163634,,,17611.574977285338,22682.373142470853,,,454225.5160537718,,484969.12789331167,1493.6075932914887,226742.4868699946,,2294747.7873709416,,,,,,,,2203346.6662934497,,,,,21441.124852949943,,46.84102841777777,,,,,,,,1681848.058109703,,,,374.356261416622,212037.48941167246,57971.29194669947,272962.76796503324,,,541719.8487645594,,,,,,111358.71555173212,97294.3223411493,,4878343.83114189,,,,769288.0521484539,1884868.7964039082,,,,,,,,,486162.354375126,59860.26203398479,,,578942.93985832,,,1121723.4178644146,,,56645.44332373767,191868.47986876752,,30469.942169987677,,518943.0042645934,,142405.63124067403,77028.51825563738,1087519.398828313,,,,,473944.09528680186,148379.05956035058,1107471.3912774692,806884.0102125964,,831787.0237044436,,19839.58631606731,22528.79666410269,,,837205.9786178264,0.0,231998.55780268132,,,,,138740.06780116202,4186.450375775726,,,65892.11497846172,116144.30858092595,779033.2116477947,,820190.6795879112,,,246079.00613795727,653859.7510777089,,,,320703.084337484,74690.40808475019,,,111901.2332532189,236049.08052219884,424821.30808988377,76803.27926839732,,,,230408.3874922994,,,,34062.471317420925,10077.645720039493,38498.563228071565,,31803.022688787045,,,2332.9142140971335,,,217393.1539083052,,,,,2164.83466292526,,2.965318751655013E7,
1411180489,,,17714.618490048884,22968.17905773664,,,462770.11342886183,,491568.55847568624,1493.6075932914887,230024.6909035849,,2326094.849638644,,,,,,,,2223851.124565557,,,,,21504.7813983627,,46.84102841777777,,,,,,,,1702186.2037047115,,,,437.2767462619131,213321.1343467849,59035.495180213766,278054.6086086894,,,545762.5931537403,,,,,,114042.28777006542,101798.65339790365,,4933821.776265273,,,,778953.7049933748,1891182.4865763253,,,,,,,,,492681.33339087095,59879.76093703774,,,587151.5446054513,,,1134559.613878533,,,57597.413412939895,194349.29947952428,,30908.05190711938,,524715.5562114561,,143500.6389222234,77985.45058997348,1103273.0604666425,,,,,479253.7767740828,150413.8615722919,1118001.1676979242,817871.3126593914,,839430.9802164771,,20254.551295714566,23089.822820822315,,,844259.4436197379,0.0,234796.04904978862,,,,,141107.39625624983,4239.776416273535,,,66753.97298996379,118391.02984468822,787040.1457410039,,831213.6102624689,,,248099.5253677662,663325.185930634,,,,324843.7507638105,74690.40808475019,,,111997.70022139234,237197.84666373412,429628.28698541643,77676.56515206696,,,,233250.6712462959,,,,34560.18388954009,10503.861002431528,38985.915325139256,,32635.648040186377,,,2485.802484900549,,,217571.1099648538,,,,,2190.9686170841064,,2.999752424821406E7,
1411197343,,,17782.817400873515,23278.394648323294,,,471286.9903268377,,496415.78737160884,1493.6075932914887,233289.08448656255,,2364349.184476591,,,,,,,,2245491.3310694313,,,,,21606.6962996945,,46.84102841777777,,,,,,,,1722870.8035159125,,,,506.64375259534665,214909.55426552362,60110.51123324579,283072.19373722345,,,550430.7786809934,,,,,,116502.95923572486,,,4989045.219853486,,,,789474.5343483862,1896104.3910295202,,,,,,,,,499282.2056806535,59889.574413482536,,,595361.6254981803,,,1147914.7307043953,,,58513.9598710916,196824.06827258627,,31453.882657751463,,532755.7535624143,,144755.5735082207,78932.16914481235,1119594.6942997104,,,,,485532.1898673041,152424.44552688976,1129278.7514962084,828943.4401573468,,848089.1997847077,,20674.943555650363,23648.090410991084,,,848567.405923799,0.0,237564.48383534286,,,,,143355.49445784336,4292.512970149286,,,67604.61879694676,120528.04281570947,794702.7153457868,,842147.9393448839,,,250333.22786174613,673442.1930456114,,,,327014.66246460326,74690.40808475019,,,112020.81102367396,237922.94939445562,435559.0719304405,78474.56708873408,,,,236355.6527784581,,,,35054.34414233461,10879.781029572805,39491.76010618006,,33459.26012553382,,,2644.2567736961487,,,217739.80585660908,,,,,2212.345849772561,,3.0326541158542663E7,
1411214198,,,17825.312344020163,23595.701380827482,,,479726.3597327391,,499463.0934991282,1493.6075932914887,236556.78594550802,,2394503.252787581,,,,,,,,2268881.9051913708,,,,,21726.818587339483,,46.84102841777777,,,,,,,,1743154.3796998055,,,,577.5542320293155,217146.1159323229,61145.27582498647,288019.65114503255,,,556070.4454236485,,,,,,118995.16245322021,,,5037113.648536803,,,,800066.7129376376,1901323.474190529,,,,,,,,,505891.82074513886,59900.42381248256,,,603617.1616224443,,,1163198.7773898584,,,59474.75637823026,199293.9016458164,,31969.410224568448,,540076.1906072056,,146068.4210321826,79874.42013446186,1135872.9431276459,,,,,491639.88097954134,154491.32890031204,1142276.712574502,840036.9565683245,,858997.5027842191,,21092.191740509643,24205.500059315193,,,852394.0881318329,0.0,240324.33872242348,,,,,145239.2935261774,4345.398832569158,,,68453.93135572875,122577.53443144634,799756.7099512252,,851707.909370546,,,252619.65383089363,683611.3285079779,,,,327290.7877074767,74690.40808475019,,,112025.18850026051,238817.94522906528,440349.755398233,79343.69233852044,,,,239684.92070519133,,,,35543.47600472542,11241.2495139077,39950.92749963548,,34275.02216704533,,,2800.1528781479215,,,217908.69610108942,,,,,2238.1746014106475,,3.0649335046958197E7,
1411231052,,,17884.703689567657,23926.993180958318,,,488107.50318869465,,501974.6422147205,1493.6075932914887,239970.5112749384,,2414322.15801434,,,,,,,,2293206.5468279296,,,,,21907.4748773845,,46.84102841777777,,,,,,,,1763657.7685968755,,,,642.2888782139111,220187.41174630317,61970.81179263106,292747.25286106905,,,563499.9353359946,,,,,,121541.26121172222,,,5091084.556194641,,,,810874.6236336798,1911043.7571381743,,,,,,,,,512585.2447213619,59941.49953551018,,,611872.842362297,,,1182537.8162586,,,60530.262951456934,201703.31297473423,,32498.636637490465,,547620.682415724,,147628.18510911547,80802.09099586244,1151981.774366856,,,,,497317.5103168172,156607.64597000874,1155035.2322924691,851093.0945238799,,872258.5950102793,,21488.221331741537,24751.548685745332,,,856054.776949744,0.0,243112.48764399393,,,,,146609.22301028157,4399.065819600298,,,69300.69998559823,124676.35309752238,803109.9301972479,,861773.4662742101,,,254716.1317020719,693781.3349205708,,,,327407.34137650166,74690.40808475019,,,112025.19946467136,240468.69737630268,443566.86799720564,80398.24646404918,,,,243001.3717274729,,,,36039.63526229259,11620.94330234141,40441.23137680851,,35093.32741100202,,,2944.4260087862754,,,218071.67571255303,,,,,2261.9615084466045,,3.0987097585845765E7,
1411247907,,,18023.172540392155,24246.680919994513,,,496484.74409053323,,504924.0375176658,1493.6075932914887,243351.33514407952,,2427465.5173349376,,,,,,,,2319185.300626031,,,,,22142.082017869085,,46.84102841777777,,,,,,,,1784343.5797515325,,,,705.0394453371082,223150.54544327338,62459.2043276652,297165.42584182526,,,572102.9131213975,,,,,,124133.0659681156,,,5164077.033256369,,,,821394.3149041808,1929002.7277083409,,,,,,,,,519221.25229693006,59993.22361490315,,,619959.8519596355,,,1205049.1392657207,,,61689.8331495694,203911.28413479743,,33020.08480399486,,555384.3567750895,,149596.11686655774,81705.14333215565,1168014.1935963975,,,,,502899.42123465193,158658.91022686017,1167910.6154052552,861877.8024156782,,886358.9486341127,,21827.088926803495,25286.33760682885,,,859171.9429524965,0.0,245746.51659659288,,,,,147496.0213259259,4452.220461847489,,,70147.72062755868,127003.95718871716,806824.1096924918,,873406.1773584945,,,255930.41046998944,703932.1595533998,,,,329302.47315625893,74690.40808475019,,,112025.19946467136,242745.65638598037,445403.1242026722,81855.48032259184,,,,246327.35351815607,,,,36531.24119156489,12014.726962984207,40953.11746570974,,35905.310827669746,,,3069.760069184425,,,218198.48623149045,,,,,2274.014939821981,,3.1369432063557476E7,
1411264761,,,18270.668127514244,24568.712930142163,,,505066.9096833017,,508427.95314992854,1493.6075932914887,246746.55345866643,,2446781.9211811326,,,,,,,,2346918.280329526,,,,,22393.26887063881,,46.84102841777777,,,,,,,,1806479.330919008,,,,771.5386048887525,226389.82370578178,62705.49513078874,301808.3079461884,,,580994.7268695988,,,,,,126768.0099818821,,,5258587.104086475,,,,832352.4950950954,1955379.608356135,,,,,,,,,525882.2929212726,60014.18295639042,,,628136.9845572612,,,1228889.1724529883,,,62961.229265989976,206206.4828781135,,33556.60674393373,,563299.2867254086,,151994.13854916298,82633.37420254383,1184112.6116115695,,,,,508738.5483526877,161003.60786733436,1182291.3205767921,872360.2260949255,,901829.2305641033,,22114.113748043193,25832.879492412016,,,862326.4122842193,0.0,248235.9756126409,,,,,148532.31185663378,4503.319851528802,,,71001.41459560597,129688.82429240522,813292.1662798516,,886222.0961946341,,,257002.5159119624,714085.5877878082,,,,335284.5448416579,74690.40808475019,,,112025.19946467136,245097.55769202014,448172.3076901149,83596.72155980162,,,,249724.98099382655,,,,37021.670288228626,12434.026321982585,41490.70296135088,,36723.237161304096,,,3192.6047242932545,,,218323.00417602237,,,,,2285.803374907712,,3.1804093791530572E7,
1411281616,,,18615.897782423668,24897.445618601738,,,513763.2351262241,,511893.3300649218,1493.6075932914887,250174.4457231246,,2478577.935209902,,,,,,,,2374111.0695570777,,,,,22660.064100311673,,46.84102841777777,,,,,,,,1829470.040217199,,,,842.8631769229568,230256.35436002066,62817.72035122764,306715.1918599521,,,589784.7490867068,,,,,,129436.15609827671,101798.65339790365,,5351151.385654002,,,,842969.2673128496,1985010.3152065526,,,,,,,,,532611.3178915053,60044.51945158159,,,636398.8508298816,,,1252654.8740955037,,,64214.11512811296,208705.4887839001,,34098.85703843581,,571176.9345654744,,154461.23313930535,83575.00850033629,1200172.2367187417,,,,,515915.22867646196,163409.92469982733,1197312.4608581117,882688.4229120748,,918744.2025950694,,22427.422832420427,26389.576339480627,,,865939.9498339082,0.0,250711.4613912222,,,,,150177.9783638687,4555.03048038807,,,71847.62461655505,132482.28436033914,821623.3076949031,,898252.2474506043,,,259169.4801300254,724231.4674294303,,,,343310.37666506576,74690.40808475019,,,112025.19946467136,247460.90510054879,453490.4181279731,85210.65344864957,,,,253125.97620637505,,,,37517.39318927278,12890.158845598946,42047.538729637374,,37548.43404115801,,,3300.9454796062287,,,218487.59441257673,,,,,2297.9426870376237,,3.2241476103645977E7,
1411298471,,,18997.03545233922,25230.93931182531,,,522407.9755206302,,514557.2468226267,1493.6075932914887,253622.04286053087,,2514399.3961029467,,,,,,,,2399984.212685339,,,,,22855.08009641958,,46.84102841777777,,,,,,,,1852493.7050431732,,,,916.6957979179282,234067.6720693021,62849.92571120429,311521.677553288,,,598227.8328532677,,,,,,132110.5373337599,102035.78808902476,,5425988.146204601,,,,853567.7877707528,2010098.6947214745,,,,,,,,,539240.145352961,60228.697659242105,,,644518.7873858716,,,1275933.670736324,,,65255.85795201198,211198.26571788057,,34624.19260122823,,578831.2420763832,,156927.11581395764,84490.15226554134,1216296.0771781518,,,,,524337.533003172,165431.6375263005,1211437.0339835482,893045.7460937278,,936408.5477890625,,22809.311737124535,26941.056733190053,,,869719.9017237553,0.0,253170.07723130615,,,,,152143.79079705133,4606.794012352169,,,72687.32259061592,135081.97392883198,828824.9031190372,,907303.4383657807,,,262292.9058584346,734253.456208644,,,,351282.27237633284,74690.40808475019,,,112025.19946467136,249828.84112473976,459963.7853206974,86501.50423210602,,,,256494.85673008766,,,,38014.67701173981,13315.589470698334,42601.55440370919,,38379.944158928265,,,3397.7692877933946,,,218678.5247386411,,,,,2309.7600973149424,,3.2640594691139877E7,
1411315325,,,19374.47791987709,25568.090561211797,,,531002.1721009435,,516983.29331576766,1493.6075932914887,257045.06754939893,,2546611.0093349363,,,,,,,,2422911.600380328,,,,,22954.129270227775,,46.84102841777777,,,,,,,,1875391.6404174387,,,,990.4588683355988,237543.63940024242,62918.253133863116,316282.70218633563,,,606344.8723121835,,,,,,134767.26460030585,105488.724708284,,5484186.188007993,,,,864715.5980208226,2026355.4611037562,,,,,,,,,545785.9492598836,61031.38488811571,,,652581.1393063845,,,1296995.6645012228,,,65999.76004419745,213662.23781148446,,35137.445875226105,,585987.5171698863,,159239.82704410775,85425.59477072353,1232490.5643677025,,,,,532319.7056545542,167316.62121533506,1223946.2772743485,903383.4083562092,,952428.8885847864,,23205.67631554717,27488.129666254885,,,873452.3497474854,0.0,255625.88542106104,,,,,153973.6054590183,4658.750629448212,,,73517.86877279916,137480.34739995142,834034.9313048056,,912398.7802861044,,,265524.91910066205,744129.401468057,,,,357744.88361100794,74690.40808475019,,,112025.19946467136,252197.8558692132,465426.91295466025,87527.65623863213,,,,259735.4704496138,,,,38513.38303136387,13635.865968622938,43139.08132066715,,39218.339410379165,,,3500.7836203191987,,,218864.4555301293,,,,,2322.4350681941482,,3.300258313523299E7,
1411332180,,,19752.469172579127,25906.56034776504,,,539604.9753056172,,520174.7941713001,1493.6075932914887,260480.2429703979,,2579001.44638066,,,,,,,,2445401.145654804,,,,,23029.223541169453,,46.84102841777777,,,,,,,,1898704.808967996,,,,1070.4235148851399,241073.92029966312,63469.744418346694,321045.2930291075,,,614556.8548777889,,,,,,137408.95859324583,113034.17854020771,,5537928.700847158,,,,875911.47759529,2036273.4123620144,,,,,,,,,552428.0860089846,62439.06644746889,,,660878.224535179,,,1317283.5730191735,,,66464.07783542463,216152.69769115126,,35651.32538275896,,593319.8799473539,,161431.78427745568,86398.9736990568,1248809.6248044984,,,,,539742.9477168894,169268.15595920023,1235646.1426736542,913845.9446437088,,966103.550950044,,23581.184022358255,28040.41505176506,,,877213.0335555236,0.0,257975.63914865526,,,,,155375.12626651558,4710.800104530406,,,74358.93638511715,139979.98661422147,837561.2434280508,,916369.2876440396,,,268967.20923682937,753983.5103078258,,,,361713.09389675106,74690.40808475019,,,112026.16517802794,254562.0740772662,470585.8721081917,88460.9636910506,,,,262913.4522182973,,,,39010.378556719785,13940.249221817814,43668.947409701184,,40051.86074034226,,,3600.820574272066,,,219048.58316745507,,,,,2333.1011616255264,,3.3373005821420614E7,
