Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1411264761,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.43799999997,45046.691399999996,16452.6992,199817.64099999997,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.43800000002,,370495.25,9.03379631,592661.25,252073.60900000003,603853.062,,30962.1797,105093.75799999999,657077.875,172354.65599999996,340310.8119999999,228281.39099999997,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.8594,20257.748000000003,,52924.293000000005,,
1411281616,15328.150400000002,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.43799999997,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.469,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.047,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411298471,15328.150400000002,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.469,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.047,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411315325,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411332180,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411349034,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21899999998,11986.650400000002,23621.480499999998,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.828100000006,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.179699999997,105093.758,657077.875,172354.65600000002,340310.81200000003,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411365889,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21899999998,11986.650400000002,23621.480499999998,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65600000002,340310.81200000003,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411382743,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.23400000003,126689.22699999998,222853.438,45046.6914,16452.6992,199817.64099999997,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.60900000003,603853.0619999999,,30962.1797,105093.75799999999,657077.875,172354.65600000002,340310.81200000003,228281.39099999997,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.60900000003,351290.71900000004,27108.207,76368.85940000002,20257.748000000003,,52924.293000000005,,
1411399598,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.6992,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198000000004,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411416452,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.227,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.227,222853.438,45046.691399999996,16452.6992,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198000000004,23524.3027,45888.3281,11766.036099999998,110859.727,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411433307,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198000000004,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411450161,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411467016,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411483871,15328.1504,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.58980000001,438087.46900000004,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411500725,15328.150400000002,75625.8984,89934.7109,170516.203,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.58980000001,438087.46900000004,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411517580,15328.150400000002,75625.8984,89934.7109,170516.203,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.23400000003,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.85940000002,20257.748000000003,,52924.293000000005,,
1411534434,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.227,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.227,222853.43800000002,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.727,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411551289,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.43800000002,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411568143,15328.1504,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.6992,199817.641,98666.50779999999,,295470.875,53709.5898,438087.469,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.047,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411584998,15328.150400000002,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.6992,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543000000005,248173.047,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411601852,15328.150400000002,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.6992,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.033796309999998,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411618707,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198000000004,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411635561,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.281,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.828100000006,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198000000004,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.207,76368.85940000002,20257.748,,52924.293000000005,,
1411652416,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.23400000003,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411669271,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.43799999997,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
1411686125,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.43799999997,45046.691399999996,16452.699199999995,199817.64099999997,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.43799999997,,370495.25,9.03379631,592661.25,252073.60900000003,603853.0619999999,,30962.1797,105093.75799999999,657077.875,172354.65599999996,340310.8119999999,228281.39099999997,,35805.543,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.60900000003,351290.71900000004,27108.206999999995,76368.85940000002,20257.748000000003,,52924.293000000005,,
1411702980,15328.1504,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.23400000003,126689.22699999998,222853.43799999997,45046.691399999996,16452.699199999995,199817.64099999997,98666.50779999999,,295470.875,53709.5898,438087.469,342301.094,,49958.8281,150284.43799999997,,370495.25,9.03379631,592661.25,252073.60900000003,603853.062,,30962.1797,105093.75799999999,657077.875,172354.65599999996,340310.8119999999,228281.39099999997,,35805.543,248173.047,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.0361,110859.72699999998,154985.60900000003,351290.719,27108.206999999995,76368.85940000002,20257.748000000003,,52924.293,,
1411719834,15328.1504,75625.8984,89934.7109,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.6504,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.469,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.60900000003,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.047,23336.6035,296093.719,197.09198,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411736689,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.699199999995,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198000000004,23524.3027,45888.3281,11766.036100000001,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.8594,20257.748,,52924.293000000005,,
1411753543,15328.1504,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.219,11986.6504,23621.4805,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.828100000006,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.656,340310.812,228281.391,,35805.543,248173.04700000002,23336.603499999997,296093.719,197.09198000000004,23524.3027,45888.328100000006,11766.0361,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.8594,20257.748,,52924.293000000005,,
1411770398,15328.150400000002,75625.8984,89934.71090000002,170516.203,776056.188,975095.375,9224038.0,,3824576.75,46626.457,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.691399999996,16452.699199999995,199817.641,98666.50779999999,,295470.875,53709.5898,438087.469,342301.094,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.062,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543,248173.047,23336.6035,296093.719,197.09198000000004,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.719,27108.206999999995,76368.85940000002,20257.748,,52924.293,,
1411787252,15328.150400000002,75625.8984,89934.7109,170516.20299999998,776056.1880000001,975095.375,9224038.0,,3824576.75,46626.456999999995,1661437.25,1349018.5,709477.5,117196.22699999998,187381.21900000004,11986.650400000002,23621.480500000005,1457133.75,2996787.5,294681.5,239187.28099999996,235243.5,150562.234,126689.22699999998,222853.438,45046.6914,16452.6992,199817.641,98666.5078,,295470.875,53709.5898,438087.46900000004,342301.09400000004,,49958.8281,150284.438,,370495.25,9.03379631,592661.25,252073.609,603853.0619999999,,30962.1797,105093.758,657077.875,172354.65599999996,340310.8119999999,228281.391,,35805.543000000005,248173.04700000002,23336.603499999997,296093.71900000004,197.09198,23524.3027,45888.3281,11766.036099999998,110859.72699999998,154985.609,351290.71900000004,27108.206999999995,76368.85940000002,20257.748,,52924.293000000005,,
