Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1391032071,12634.04,75825.0781,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.188,10457.084,22447.2832,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.844,106332.031,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.73439999999,,221109.10899999997,54593.2773,249697.85899999997,342293.03099999996,,36656.6016,73281.8281,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.293,82971.8516,509020.125,165208.531,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.32227,4686.89355,111146.625,,266898.78099999996,27803.2422,73804.0469,19413.7422,,,,
1391049393,12634.04,75825.0781,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.18799999997,10457.083999999999,22447.2832,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.84399999998,106332.03100000002,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.73439999999,,221109.10899999997,54593.2773,249697.85899999997,342293.03099999996,,36656.6016,73281.8281,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.292999999998,82971.8516,509020.125,165208.53100000002,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.32227,4686.89355,111146.625,,266898.78099999996,27803.2422,73804.0469,19413.7422,,,,
1391066715,12634.04,75825.0781,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.18799999997,10457.083999999999,22447.2832,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.84399999998,106332.03100000002,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.7344,,221109.109,54593.2773,249697.859,342293.03099999996,,36656.6016,73281.8281,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.292999999998,82971.8516,509020.125,165208.53100000002,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.3222699999997,4686.89355,111146.625,,266898.78099999996,27803.2422,73804.0469,19413.7422,,,,
1391084037,12634.04,75825.0781,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.188,10457.084,22447.283199999998,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.844,106332.031,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.7344,,221109.109,54593.2773,249697.859,342293.03099999996,,36656.60160000001,73281.8281,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.293,82971.8516,509020.125,165208.531,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.3222699999997,4686.893549999999,111146.625,,266898.78099999996,27803.2422,73804.0469,19413.7422,,,,
1391101359,12634.04,75825.07810000001,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.188,10457.083999999999,22447.283199999998,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.84399999998,106332.031,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.73439999999,,221109.109,54593.2773,249697.859,342293.03099999996,,36656.60160000001,73281.82810000001,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.292999999998,82971.8516,509020.125,165208.53100000002,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.32227,4686.893549999999,111146.625,,266898.78099999996,27803.2422,73804.04689999999,19413.7422,,,,
1391118681,12634.04,75825.07810000001,67920.6562,160171.766,743223.9380000001,972523.8119999999,9224053.0,,3801576.75,46503.9492,1661426.5,1265243.12,689410.0619999999,300172.71900000004,183382.188,10457.083999999999,22447.283200000005,1481905.75,2996779.5,271824.78099999996,221068.70299999998,208249.84399999998,106332.031,109035.18,245640.79700000002,44147.625,8136.036620000001,190809.391,88274.73439999999,,221109.109,54593.2773,249697.859,342293.03099999996,,36656.6016,73281.82810000001,,336922.34400000004,,474580.84400000004,252065.04700000002,531408.5619999999,,29170.292999999998,82971.8516,509020.125,165208.53100000002,340301.40599999996,191401.375,,6340.93701,250761.54700000002,23328.2266,200887.109,,22453.4844,3279.3222700000006,4686.893549999999,111146.625,,266898.78099999996,27803.2422,73804.04689999999,19413.7422,,,,
1391136003,12634.036248826988,75825.0649998342,67920.58886447213,160171.81133599777,743223.3741545689,972523.8120294283,9224053.0,,3801574.6222780608,46503.949234030835,1661426.5000294282,1265242.480568676,689410.1410591339,300172.63806864026,183382.30498827447,10457.064398484501,22447.297215902574,1481905.424258608,2996779.500029428,271825.01472287736,221068.6449987861,208249.97708011704,106331.95079151602,109035.2102816779,245641.37329358427,44147.61080178348,8136.040395266517,190809.3924051405,88274.71892809315,,221109.06964347122,54593.26415063015,249697.85922812787,342293.0310330774,,36656.612255324944,73281.7800289399,,336922.45540067216,,474580.7848417847,252065.04702942824,531408.5382219672,,29170.291414087616,82971.8673229652,509019.913513821,165208.59547731414,340301.4060257792,191401.34183246936,,6340.958756448262,250761.53968707778,23328.226634254494,200887.08393642318,,22453.48224828815,3279.3510185915866,4686.908026691418,111146.63750700981,,266898.7351398261,27803.234988923105,73804.01475698476,19413.745080284905,,,,
1391153325,12620.122639757177,75776.47530279413,67670.83382538047,160339.965949503,741132.00666943,972523.9308717188,9224053.0,,3793682.717612141,46504.07584154731,1661426.6196459923,1262870.7564033992,689703.3885053196,299872.4497049415,183816.2291659136,10384.360085147338,22499.283494369993,1480697.2101217692,2996779.5944821094,272691.92172165157,220853.51305019011,208743.58529068495,106034.44860118823,109147.52906839918,247778.9095483434,44094.94787031642,8150.043237152022,190814.60401695466,88217.33281548294,,220963.09189212183,54544.49157774952,249698.7064048999,342293.15539331397,,36696.133867356606,73103.48002306209,,337335.6569199121,,474361.3617836812,252065.15348334584,531320.34039294,,29164.40924064743,83030.18473999374,508235.48340426455,165447.7493296365,340301.5069617508,191278.31952181025,,6421.618762134822,250734.41459359167,23328.353591831517,200794.1216481217,,22445.501286489623,3385.9827388181247,4740.603692114724,111193.02692719825,,266728.6350758043,27776.48818902426,73684.79323283337,19424.428527096497,,,,
1391170648,12599.352490930192,75703.94155295994,67298.00276090833,160590.98311350524,738010.039014861,972524.1188422906,9224053.0,,3781901.8453340796,46504.265257516476,1661426.8096165638,1259330.2758347231,690141.1534461856,299424.3271363012,184463.98717763912,10275.82793666284,22576.887628467422,1478893.6008631615,2996779.719452681,273986.03199877427,220532.36805140402,209480.43621056795,105590.34130967219,109315.19778672128,250969.7942547591,44016.33316853294,8170.946446885505,190822.38361181418,88131.66858738978,,220745.17824865063,54471.68442711937,249699.97217677205,342293.3428602366,,36755.13101203166,72837.3171441222,,337952.48301923997,,474033.81144189654,252065.30945391758,531188.6771709728,,29155.628576559815,83117.23931702852,507064.49189044355,165804.75535232236,340301.6634359717,191094.67318934092,,6542.026950686559,250693.92190651392,23328.543007577027,200655.35021169856,,22433.587388201475,3545.161140226538,4820.759870423306,111262.27592018843,,266474.71243597823,27736.560800101157,73506.8214758486,19440.376796811586,,,,
1391187970,12592.4922,75679.9844,67174.8594,160673.891,736978.875,972524.1880000001,9224053.0,,3778010.75,46504.328100000006,1661426.88,1258160.88,690285.75,299276.312,184677.938,10239.980500000001,22602.519500000002,1478297.88,2996779.75,274413.46900000004,220426.29700000002,209723.812,105443.656,109370.57800000001,252023.71899999998,43990.36719999999,8177.850589999998,190824.95299999998,88103.375,,220673.20299999998,54447.6367,249700.391,342293.40599999996,,36774.6172,72749.4062,,338156.21900000004,,473925.625,252065.359,531145.1880000001,,29152.728499999997,83145.9922,506677.71900000004,165922.67200000002,340301.71900000004,191034.016,,6581.79688,250680.54700000002,23328.605499999998,200609.516,,22429.6523,3597.73657,4847.23486,111285.148,,266390.84400000004,27723.373,73448.0391,19445.6445,,,,
1391205292,12592.4922,75679.9844,67174.8594,160673.891,736978.875,972524.1880000001,9224053.0,,3778010.75,46504.3281,1661426.88,1258160.88,690285.75,299276.312,184677.938,10239.9805,22602.5195,1478297.88,2996779.75,274413.46900000004,220426.29700000002,209723.812,105443.656,109370.578,252023.719,43990.36719999999,8177.850589999998,190824.95299999998,88103.375,,220673.20299999998,54447.6367,249700.391,342293.40599999996,,36774.6172,72749.4062,,338156.21900000004,,473925.625,252065.359,531145.1880000001,,29152.728499999997,83145.9922,506677.71900000004,165922.67200000002,340301.71900000004,191034.016,,6581.79688,250680.54700000002,23328.6055,200609.516,,22429.6523,3597.73657,4847.23486,111285.148,,266390.84400000004,27723.373,73448.03910000001,19445.6445,,,,
1391222614,12592.4922,75679.98439999999,67174.8594,160673.891,736978.875,972524.1880000001,9224053.0,,3778010.75,46504.3281,1661426.88,1258160.88,690285.75,299276.31200000003,184677.938,10239.9805,22602.519500000002,1478297.88,2996779.75,274413.46900000004,220426.29700000002,209723.812,105443.656,109370.57800000001,252023.71899999998,43990.36719999999,8177.85059,190824.95299999998,88103.375,,220673.20299999998,54447.6367,249700.391,342293.40599999996,,36774.61719999999,72749.4062,,338156.21900000004,,473925.625,252065.359,531145.1880000001,,29152.728499999997,83145.99220000001,506677.71900000004,165922.67200000002,340301.71900000004,191034.016,,6581.79688,250680.54700000002,23328.605499999998,200609.516,,22429.6523,3597.73657,4847.23486,111285.148,,266390.84400000004,27723.373,73448.0391,19445.644500000002,,,,
1391239936,12592.23931496241,75678.81808974191,67174.52809161013,160699.5172768868,737104.2988225846,972524.1988145274,9224052.828848585,,3778209.6997402133,46504.33827036002,1661426.880393173,1258260.505406178,690319.5743363105,299274.7098544957,184702.13046642474,10239.95453615002,22607.618560839426,1478424.2048252558,2996779.75,274498.8990292455,220438.61457255326,209723.81199999998,105443.15095400308,109379.68994759777,252197.18858860718,43995.68825153859,8179.819673864783,190835.1063579716,88102.20594311105,,220679.88318301027,54447.135009320846,249712.6894936114,342293.41698567866,,36779.53362070339,72750.22359933793,,338223.59617225034,,473926.9664907017,252065.3727241013,531164.6092537337,,29152.683024897877,83152.85698943879,506669.2465616724,165943.06278517103,340301.7298178037,191036.87808837922,,6588.617567775403,250680.16416723252,23328.618723175194,200609.6898118876,,22428.880092920255,3608.480201210241,4850.453931132776,111288.49088235087,,266396.0468041245,27721.918175507453,73444.76422152772,19445.95508113501,,,,
1391257258,12591.033155974947,75673.25636881079,67172.94688974135,160821.75558059113,737702.5491937096,972524.2551161621,9224052.328848585,,3779158.7426251266,46504.38511826798,1661426.9293640791,1258735.7694977056,690480.9060935648,299267.0528236913,184817.52710912164,10239.830783625897,22631.94079882896,1479026.7810826332,2996779.75,274906.41175131884,220497.37038560194,209723.812,105440.74138897358,109423.15290876338,253024.6444249835,44021.07000365565,8189.212125290076,190883.54211137397,88096.62687285329,,220711.7399414718,54444.741582936374,249771.3588836621,342293.47378731344,,36802.98451086058,72754.12463880211,,338544.9811320638,,473933.36349981156,252065.43752573605,531257.237734829,,29152.466883903355,83185.5989299776,506628.82828479307,166040.32973414776,340301.7865275293,191050.53847284912,,6621.15226551391,250678.3419787333,23328.6815034827,200610.5211816845,,22425.1974367504,3659.7275927547907,4865.8090272125355,111304.43379103577,,266420.8604966743,27714.9780620479,73429.14762435261,19447.436077960934,,,,
1391274580,12589.97209101254,75668.36407906888,67171.55554813122,160929.29330370435,738228.843871125,972524.3063016348,9224052.0,,3779993.6678849133,46504.42574790797,1661426.988970906,1259153.8940915277,690622.8317572543,299260.31146919564,184919.04514269688,10239.721947475877,22653.337837989533,1479556.8912573773,2996779.75,275264.9192220734,220549.0603130487,209723.81200000003,105438.6214349705,109461.38846116562,253752.58883637632,44043.39935211706,8197.474971425294,190926.15425340238,88091.71782974222,,220739.76275846153,54442.63587361552,249822.97439005075,342293.5253016347,,36823.61494015719,72757.5572394642,,338827.71345981344,,473938.9905091098,252065.49430163472,531338.7224810955,,29152.277009005476,83214.40209053882,506593.26922312065,166125.89994897676,340301.8382097257,191062.55888446988,,6649.774202738507,250676.7403115008,23328.736630307503,200611.2533697969,,22421.957943830144,3704.8118415445506,4879.31749607976,111318.4584086849,,266442.6886925499,27708.872386540446,73415.41075282489,19448.738796825928,,,,
1391291902,12589.864300000001,75667.8672,67171.4141,160940.219,738282.3119999999,972524.3119999999,9224052.0,,3780078.5,46504.42969999999,1661427.0,1259196.38,690637.25,299259.625,184929.359,10239.7109,22655.511699999995,1479610.75,2996779.75,275301.34400000004,220554.31200000003,209723.81200000003,105438.40600000002,109465.273,253826.54700000002,44045.668000000005,8198.314450000002,190930.484,88091.2188,,220742.609,54442.4219,249828.219,342293.53099999996,,36825.71089999999,72757.9062,,338856.438,,473939.562,252065.5,531347.0,,29152.2578,83217.32810000001,506589.65599999996,166134.594,340301.84400000004,191063.781,,6652.682129999999,250676.57799999998,23328.7422,200611.32799999998,,22421.628900000003,3709.39233,4880.68994,111319.883,,266444.90599999996,27708.252,73414.01560000001,19448.871099999997,,,,
1391309224,12589.8643,75667.8672,67171.4141,160940.219,738282.3119999999,972524.3119999999,9224052.0,,3780078.5,46504.42969999999,1661427.0,1259196.38,690637.25,299259.625,184929.359,10239.7109,22655.5117,1479610.75,2996779.75,275301.34400000004,220554.31200000003,209723.81200000003,105438.40600000002,109465.273,253826.54700000002,44045.668000000005,8198.314450000002,190930.484,88091.2188,,220742.609,54442.4219,249828.219,342293.53099999996,,36825.7109,72757.9062,,338856.438,,473939.562,252065.5,531347.0,,29152.2578,83217.32810000001,506589.65599999996,166134.594,340301.84400000004,191063.781,,6652.682129999999,250676.57799999998,23328.7422,200611.32799999998,,22421.628900000003,3709.3923299999997,4880.68994,111319.883,,266444.90599999996,27708.252,73414.01560000001,19448.871099999997,,,,
1391326546,12589.864299999997,75667.8672,67171.4141,160940.219,738282.3119999999,972524.3119999999,9224052.0,,3780078.5,46504.42969999999,1661427.0,1259196.38,690637.25,299259.625,184929.359,10239.7109,22655.5117,1479610.75,2996779.75,275301.34400000004,220554.31200000003,209723.81200000003,105438.40600000002,109465.273,253826.54700000002,44045.668000000005,8198.314450000002,190930.484,88091.2188,,220742.609,54442.4219,249828.219,342293.53099999996,,36825.7109,72757.9062,,338856.438,,473939.562,252065.5,531347.0,,29152.2578,83217.32810000001,506589.65599999996,166134.594,340301.84400000004,191063.781,,6652.682129999999,250676.57799999998,23328.7422,200611.32799999998,,22421.628900000003,3709.3923299999997,4880.68994,111319.883,,266444.90599999996,27708.252,73414.01560000001,19448.871099999997,,,,
1391343868,12589.8643,75667.8672,67171.4141,160940.21899999998,738282.3119999999,972524.3119999999,9224052.0,,3780078.5,46504.42969999999,1661427.0,1259196.38,690637.25,299259.625,184929.359,10239.7109,22655.511700000003,1479610.75,2996779.75,275301.34400000004,220554.31200000003,209723.81200000003,105438.40600000002,109465.27300000002,253826.54700000002,44045.668000000005,8198.314450000002,190930.484,88091.2188,,220742.609,54442.4219,249828.21899999998,342293.53099999996,,36825.710900000005,72757.9062,,338856.43799999997,,473939.56200000003,252065.5,531347.0,,29152.2578,83217.32810000001,506589.65599999996,166134.59399999998,340301.84400000004,191063.78100000002,,6652.682129999999,250676.57799999998,23328.7422,200611.32799999998,,22421.628900000003,3709.3923299999997,4880.68994,111319.883,,266444.90599999996,27708.252,73414.01560000001,19448.871099999997,,,,
1391361190,12589.864300000001,75667.8672,67171.4141,160940.21899999998,738282.312,972524.312,9224052.0,,3780078.5,46504.4297,1661427.0,1259196.38,690637.25,299259.625,184929.359,10239.7109,22655.511700000003,1479610.75,2996779.75,275301.344,220554.312,209723.812,105438.406,109465.27300000002,253826.547,44045.668,8198.31445,190930.484,88091.2188,,220742.609,54442.4219,249828.21899999998,342293.531,,36825.710900000005,72757.9062,,338856.43799999997,,473939.56200000003,252065.5,531347.0,,29152.2578,83217.3281,506589.656,166134.59399999998,340301.844,191063.78100000002,,6652.682129999999,250676.578,23328.7422,200611.328,,22421.6289,3709.3923299999997,4880.689939999999,111319.883,,266444.906,27708.252,73414.0156,19448.8711,,,,
