Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1389421118,,,,1433.9799495977684,,,1719.9645891004284,,4444.937897834913,,14987.310380529532,,84840.74594181702,,,,,,,392445.2843522205,112078.80731624141,,269948.4967559051,,,49951.863086462596,,,,,,,,,,145517.1956590915,,,,522.3057872267973,,1701.0501873442502,67296.7698875089,,,18048.39352364488,,,,,,685.5011110663886,15916.221583021837,,331064.28246512805,,,,38666.56404252835,,,,,,,,,,63882.36117780256,3586.229787160555,1341.1762054439023,,12781.796196398385,,,21085.11713900432,,1531.2998853022889,,6524.241013936897,,570.6231139847387,,53793.878208611604,,3119.701319996729,2718.0452225463914,,,0.2980794805,,,1159.8710270301153,988.941120246172,74703.04288770624,60210.17037708997,,35850.83752667848,,,2036.9268843102575,,,45475.86447840107,,5808.1802561205295,,,,0.0,0.0,,,,,2184.201579070745,29530.660435006837,,11060.003368488538,,,,,0.0,,,37377.4252158119,13856.193262194673,,,2004.7299258512712,4721.042036586402,20200.826848320085,13672.449419869577,,0.03575460734429048,,9737.990886334175,,,,2549.2899281447235,1708.8516099127148,502.59974908429155,,2239.1314881198687,,,,,,123452.65624890878,,,,,376.67121120140916,99.97997707965193,2210112.962676451,
1389438440,,,,1448.313334972649,,,1727.1568857675247,,4469.451117298249,,15254.384724911983,,85802.17824548323,,,,,,,401052.18482928624,114093.8699101896,,272811.9009527679,,,51882.302458975864,,,,,,,,,,149774.2615175898,,,,522.3057872267973,,1716.3335884674905,68122.69256446627,,,18171.69492935801,,,,,,686.3087928629441,15955.893526250366,,338783.2473411132,,,,39831.97052340071,,,,,,,,,,63882.36117780256,3726.3413588099015,1378.7519812163564,,12900.796578612788,,,21317.741823978184,,1534.6451041748533,,6716.030312085687,,577.697315488743,,54601.88606327828,,3146.0853511430987,2741.171386685971,,,0.2980794805,,,1205.393264375037,991.7415145621491,76741.03831153395,60214.31549800555,,36577.596858831595,,,2074.175631560349,,,46266.5204429877,,5808.1995665279655,,,,0.0,0.0,,,,,2250.5772497799635,29701.64514943151,,11318.863485535527,,,,,0.0,,,38360.54121051728,13864.567571599462,,,2004.7299258512712,4743.259258046272,20288.009537506434,13917.130289629447,,0.05324932384429048,,9962.235745887689,,,,2550.517666432165,1815.942202700867,513.6153885179385,,2247.535244328031,,,,,,125622.1873452274,,,,,377.4325644884324,99.97997707965193,2249114.1550582824,
1389455762,,,,1459.7487661844057,,,1730.020470356912,,4488.998679324128,,15484.77792171653,,86233.79080590238,,,,,,,407224.08965716505,115035.13583839983,,275711.49418319506,,,53638.59220495239,,,,,,,,,,152386.94990227369,,,,522.3057872267973,,1726.4616087545705,68999.15461728396,,,18231.674180153055,,,,,,686.8096183591562,16019.67287098735,,343120.72880846006,,,,40600.511008114445,,,,,,,,,,63882.36117780256,3833.9352870963,1438.3190813960205,,12974.4334902435,,,21451.03676958466,,1536.8019748365364,,6884.57388840507,,584.1398161186335,,55157.175763926025,,3156.7312568130933,2758.649326108743,,,0.2980794805,,,1243.8701461582427,999.2136693206331,78204.8009409051,60216.61438220817,,37051.12463197215,,,2104.398323059763,,,46708.35219030993,,5808.199583382644,,,,0.0,0.0,,,,,2279.703696042222,29752.753165868595,,11541.025325070275,,,,,0.0,,,39561.9122412888,13867.481488437854,,,2004.7299258512712,4761.677733497446,20398.7440608892,14096.332155846429,,0.068883868025,,10165.431337936992,,,,2550.517666432165,1848.6602757301323,523.2761488117499,,2250.0605324721814,,,,,,127964.52955570922,,,,,377.4335213296249,99.97997707965193,2278024.739380033,
1389473084,,,,1462.4055401805915,,,1730.1976014674456,,4511.588697423167,,15600.39743527752,,86483.0159905607,,,,,,,410913.0709741456,115788.02670227931,,277118.8122371292,,,54620.70892720559,,,,,,,,,,154177.12956180252,,,,522.3057872267973,,1728.0279213643712,69660.73214889191,,,18261.559637578644,,,,,,687.1164678851693,16067.744278463775,,345285.1890093198,,,,40884.58014980638,,,,,,,,,,63882.36117780256,3897.9810853581275,1505.8782369098988,,13008.531521086881,,,21502.99449641414,,1536.883499838108,,6965.023187212525,,586.891624910208,,55387.20113455145,,3161.3831076627157,2762.6586329002794,,,0.2980794805,,,1263.648516017801,1004.6291971646563,79141.62633711555,60219.389469781025,,37434.18940190503,,,2115.5492639841177,,,46856.365466702555,,5808.200410314688,,,,0.0,0.0,,,,,2297.9132644839424,29754.457418450722,,11680.67258541524,,,,,0.0,,,40566.8616060247,13868.741566437675,,,2004.7299258512712,4770.692278110442,20497.93466760402,14302.204126504495,,0.068883868025,,10275.295083720173,,,,2550.517666432165,1868.326237793354,530.0999686291301,,2251.30554346458,,,,,,129942.09620599284,,,,,377.44761556686643,99.97997707965193,2295692.1457106466,
1389490406,,,,1463.0239684786288,,,1730.5441703665197,,4531.531440939749,,15642.392158596427,,86661.71595635256,,,,,,,413131.7526372037,116258.74915738215,,277574.5380006141,,,55061.90938726405,,,,,,,,,,155533.12558830366,,,,522.3057872267973,,1728.0279213643712,70093.21429023903,,,18274.051699881795,,,,,,687.6442603440845,16091.56831477892,,346453.6358046852,,,,41016.51013998826,,,,,,,,,,63882.36117780256,3931.1956367601856,1569.1142075879834,,13023.47030098364,,,21535.61789673684,,1536.8841497376977,,6992.844317062163,,591.677422496693,,55512.952164115086,,3166.66203488623,2767.156868021264,,,0.2980794805,,,1271.5468043323956,1008.7119310344378,79698.74315016456,60219.911352071525,,37756.1311264211,,,2118.0783872190304,,,46952.59875785042,,5808.2013315304175,,,,0.0,0.0,,,,,2307.5514233206723,29761.499125965413,,11762.596646397458,,,,,0.0,,,41004.89864682757,13872.946074026038,,,2004.7299258512712,4772.0645358072115,20540.37801541403,14449.896186588658,,0.068883868025,,10350.8372537519,,,,2550.517666432165,1884.8410544930161,534.4311515863412,,2251.866233309949,,,,,,130922.05941272671,,,,,377.4618975204114,99.97997707965193,2305587.7844036636,
1389507728,,,,1466.3801313230174,,,1735.640390569052,,4543.322245589849,,15703.055449950076,,86936.78416490329,,,,,,,415501.030759484,116376.60398635437,,277900.52069723373,,,55873.49418244531,,,,,,,,,,156911.63198578134,,,,522.9162611041806,,1728.877306898644,70529.89807945621,,,18305.392123112826,,,,,,690.418154677751,16094.716941304554,,348017.9890517097,,,,41482.081469142824,,,,,,,,,,63882.36117780256,3943.5282490771115,1632.0587675610477,,13072.742238189036,,,21692.276652376775,,1537.1238198059532,,7038.091692348281,,606.2811900416986,,55854.32197907885,,3179.54666945422,2785.207650165272,,,0.2980794805,,,1277.279965187042,1023.227416799051,80441.43671285576,60219.911352071525,,38166.04131931591,,,2120.405621304958,,,47225.36090594657,,5808.206664893223,,,,0.0,0.0,,,,,2343.7283763644973,30049.629170881417,,11811.962512508533,,,,,0.0,,,41210.56292036785,13882.143686380747,,,2004.749235965011,4773.458857508222,20582.140747417372,14532.805304390333,,0.07555351481961342,,10523.224167144079,,,,2551.537055738821,1898.0471498386785,540.7000259335991,,2254.2878372925206,,,,,,131803.5445962005,,,,,378.24347938241476,99.97997707965193,2318184.917996882,
1389525050,,,,1475.0542805570688,,,1779.6088869880784,,4619.576916467912,,16536.486515142697,,88480.88547077717,,,,,,,422650.4723191413,116688.92194383296,,281554.0038660273,,,57210.30058140496,,,,,,,,,,160852.0808499819,,,,563.0857671381985,,1884.3715610745767,71786.01264595527,,,18490.947337767633,,,,,,865.4869522106578,16095.596848276897,,353141.8381547356,,,,43134.44459335668,,,,,,,,,,63882.36117780256,3944.6851356954817,1682.6650870806814,,13227.067820768047,,,22225.77908870046,,1543.4263025195855,,7281.528470696331,,624.543990101558,,57238.27591293045,,3215.947030917354,3117.127174916184,,,0.2980794805,,,1298.1063312963402,1062.120122236221,83595.09351081427,60219.911352071525,,40532.97684458102,,,2131.560876501849,,,48552.672866293986,,6230.166576401001,,,,0.0,0.0,,,,,2893.28321514116,30859.26745332213,,12230.369430744973,,,,,0.0,,,41670.2171972687,13928.87931679892,,,2059.177126176418,5051.9109724673135,22396.963876150596,14946.69353282019,,0.08703410514461342,,10948.447470782816,,,,2725.977019753879,1924.8679121820542,551.6491092895589,,2469.9594608999614,,,,,,134663.7247057575,,,,,406.6180537480525,99.97997707965193,2364934.9928146945,
1389542372,,,,1484.3630524878574,,,1847.2373845872041,,4718.0920751280655,,17728.41834502851,,90268.54946824617,,,,,,,431944.8583376235,118359.78315058623,,286541.6888819468,,,58587.8249362256,,,,,,,,,,165607.67802380983,,,,616.7911853747212,,2123.8486891202556,73629.49215564194,,,18734.25892252512,,,,,,1103.0035145834795,16167.000842064082,,360300.11954355176,,,,45323.362744332866,,,,,,,,,,63882.36117780256,3944.6851356954817,1730.4271508324725,,13433.109699579854,,,22977.94503232133,,1551.1484698697147,,7656.7392515626,,637.8463445841022,,59185.616377838975,,3271.1047320433354,3723.3734631280995,,,0.2980794805,,,1334.5460643339093,1111.8325452484,88020.42092585066,60219.911352071525,,43810.13981068075,,,2182.232115574785,,,50367.72506335412,,7206.120946142343,,,,0.0,0.0,,,,,3930.281267986638,31868.29258736145,,12957.515729459961,,,,,0.0,,,42474.55232193822,14020.918506200967,,,2287.2517199200756,5595.05398443299,24958.752699712524,15417.2861795105,,0.091845048675,,11454.5501417376,,,,3134.9526113391894,1949.6602893393062,565.9222344799226,,2749.73262851464,,,,,,138883.00369162715,,,,,461.0065424254661,99.97997707965193,2429219.018764658,
1389559694,,,,1488.3421745906269,,,1876.1677666957196,,4751.774419989003,,18182.298122729902,,90804.54472097421,,,,,,,437484.45439531596,120199.92319540633,,288481.58879156725,,,59708.29757910289,,,,,,,,,,167676.3926433654,,,,630.9387958412608,,2208.685193968448,75075.28232185222,,,18832.16562991039,,,,,,1168.2287159787636,16307.19059157703,,365017.1804233253,,,,46391.20200555376,,,,,,,,,,63882.36117780256,3944.6851356954817,1775.6747278434268,,13560.379858772792,,,23423.870456672543,,1552.809756819328,,7856.4527050643255,,647.4005779963145,,60231.97113978038,,3306.468743475358,4029.1499987061015,,,0.2980794805,,,1361.8414051925324,1137.6510910882946,90458.60532257565,60219.911352071525,,45202.97268412928,,,2231.9473082121676,,,51149.6939324482,,7833.552031358521,,,,0.0,0.0,,,,,4459.937059598062,32421.67259169979,,13332.743071113164,,,,,0.0,,,43120.91316179035,14088.18805337941,,,2603.250887713613,5893.823231962248,25793.039096591205,15548.548897926492,,0.091845048675,,11679.680187393897,,,,3514.749489320197,1962.5708655167832,575.9651714787877,,2817.116723030639,,,,,,141760.27634594738,,,,,489.5650725098283,99.97997707965193,2464548.00912251,
1389577016,,,,1497.3626312063277,,,1882.073271973847,,4768.164686595858,,18277.20062728041,,90883.90266903506,,,,,,,440946.31036993256,120811.64852963014,,289026.0461975495,,,60459.23039377443,,,,,,,,,,168600.49104514916,,,,630.9400202279124,,2208.7247214294703,75970.60996181665,,,18882.077322943718,,,,,,1169.2704664989485,16432.879772284883,,368102.3490655803,,,,46614.343527909354,,,,,,,,,,63882.36117780256,3949.925828793413,1813.8492105290552,,13624.72390479835,,,23563.184621836746,,1554.699487335503,,7926.557316374528,,657.0484401468202,,60574.62441636735,,3320.272998558185,4069.696042964902,,,0.2980794805,,,1373.0436100003824,1173.3122629506552,91565.2926370337,60220.496190138656,,45718.36251081197,,,2241.782428342167,,,51299.63239606143,,7906.984268027986,,,,0.0,0.0,,,,,4471.272661942047,32746.19009372237,,13391.751332236288,,,,,0.0,,,43476.12144777687,14108.58815108728,,,2775.632557563821,5928.732638059689,25973.95745380906,15604.50951906447,,0.091845048675,,11746.412082041736,,,,3659.318538443106,1976.0760265153272,580.7128292202233,,2819.5135386638094,,,,,,143219.6930559056,,,,,491.32925097790735,99.97997707965193,2481151.616690405,
1389594339,,,,1532.4952332385078,,,1919.9448744331437,,4824.651031197367,,18606.034815441988,,91456.40610388549,,,,,,,445154.65390354546,121209.72722465218,,289632.369931401,,,61301.54490153853,,,,,,,,,,171942.71429188355,,,,653.2379507025839,,2338.479693738272,76657.71366175025,,,19051.892848012056,,,,,,1183.1718363402067,16514.2451320324,,372317.4620298245,,,,47434.511704452816,,,,,,,,,,63882.36117780256,3978.2803896767273,1837.872520671767,,13889.227588174957,,,23739.377864537426,,1584.9211862264235,,8135.750107624943,,665.6260166875352,,61535.84944523885,,3328.5626712876065,4262.515790679612,,,28.330665958289547,,,1390.6657990840167,1353.7921471969382,93170.03565513087,60223.103394589,,46673.88827820141,,,2255.959808399155,,,52124.78752750354,,8131.818537872721,,,,0.0,0.0,,,,,4508.741213698145,33565.19689679779,,13557.665246311104,,,,,0.0,,,43861.57371673989,14126.18686189466,,,2805.7287833313217,6106.211084900129,26458.81753055231,15829.00115334701,,0.091845048675,,11911.006340443215,,,,3757.1329528241044,2009.9404126608633,586.3871835815535,,2826.7062512382895,,,,,,144615.87172121461,,,,,491.3360462859711,99.97997707965193,2508041.836033878,
1389611661,,,,1619.778980014437,,,2007.065225862545,,4921.776693447368,,19232.480729562092,,92533.4032920143,,,,,,,449396.67759774515,122044.87336174274,,290484.26993501576,,,62303.95183653556,,,,,,,,,,176790.88521699078,,,,721.3769806165748,,2628.182180997266,77672.34133689813,,,19334.451826179462,,,,,,1256.1350178709793,16566.54882350392,,377952.1349273097,,,,48917.32217159943,,,,,,,,,,63882.36117780256,4052.645175522453,1853.198157845291,,14438.835172155827,,,23996.9916656557,,1633.5526167210035,,8417.636274144143,,673.4133122063707,,63115.15720665015,,3345.5322768630836,4691.074431243669,,,129.12733357209885,,,1456.632882939839,1608.6640102750296,95248.20583537019,60225.662832438116,,47570.23943181568,,,2282.1097144797836,,,53477.67154637189,,9009.213722101027,,,,0.0,0.0,,,,,4638.941422554714,34596.34157908371,,14065.202088085562,,,,,0.0,,,44316.15559952309,14180.678994841965,,,2842.605376605948,6750.0553152648135,27229.294567865007,16233.36652937408,,0.09195443086789565,,12216.726829125168,,,,4093.4731262457076,2048.999080227114,594.9587749360927,,2836.1378867053027,,,,,,146438.82564342438,,,,,496.89520151205437,99.97997707965193,2545605.75284539,
1389628983,,,,1718.4630017597453,,,2095.038004036071,,5137.4601457692515,,19860.172758949982,,93428.48114145949,,,,,,,452144.15926176065,123359.00516049561,,291264.1615877633,,,63163.451520081544,,,,,,,,,,180216.78252231207,,,,781.071980320063,,2879.3811841766587,78953.69122345671,,,19615.963334864755,,,,,,1419.0500449113608,16607.275441118632,,382644.191360964,,,,50164.82179575561,,,,,,,,,,63882.36117780256,4153.018267268,1880.9310924424822,,14982.004038756611,,,24255.116257578746,,1655.3679799389715,55.3160253745331,8583.570097570473,,685.8851608594448,,64038.6943150386,,3398.5406205671497,5155.714977450371,,,269.66616611809616,,,1555.782704301608,1801.879581984855,97045.78867235097,60226.199903904024,,47980.9491273478,,,2310.1315637007256,,,54571.04525732818,,10392.216946429573,,,,0.0,0.0,,,,,4764.960553706532,35363.340745277404,,14612.275538989088,,,,,0.0,,,44747.197573682555,14378.733016614722,,,3070.4287431828584,7660.862704790593,27794.124142869445,16605.105591507705,,0.09250113853789566,,12530.208813913787,,,,4562.345979854065,2080.852609793677,605.4599536364384,,2846.040595746213,,,,,,147917.82857193082,,,,,506.0454064234261,99.97997707965193,2578495.2242261753,
1389646305,,,,1756.817820962915,,,2130.0646472551975,,5303.109258443686,,20142.028324194678,,93799.77557004624,,,,,,,453280.29268304387,124536.02825238842,,291589.21018404054,,,63603.821329947496,,,,,,,,,,181718.68568489645,,,,796.1725599776557,,2973.596540909664,79756.28435776178,,,19754.124139279244,,,,,,1522.5493673113592,16623.447714543418,,384638.0101514487,,,,50682.9670133946,,,,,,,,,,63882.36117780256,4202.356959445139,1901.8031410209558,,15241.674225130939,,,24398.947507828896,,1656.9577903342224,77.31522465829485,8639.944842786908,,697.114570376283,,64212.57467297577,,3436.8468144708495,5377.002813661153,,,364.5010244664665,,,1624.3389431950825,1893.4753722916287,97962.21905324093,60226.199903904024,,48131.99340267956,,,2332.5625482010923,,,55123.88842613297,,11324.59844311353,,,,0.0,0.0,,,,,4800.092354004676,35744.4404885544,,14840.076370985025,,,,,0.0,,,45031.342511782255,14602.744781186686,,,3280.736357241327,8115.846208575615,27955.10866975913,16756.75816243635,,0.092938464015,,12693.656409174853,,,,4857.0975891724,2099.028104083891,615.1364357136734,,2853.4243744091427,,,,,,148638.79840135784,,,,,513.2410964101306,99.97997707965193,2594658.189620049,
1389663627,,,,1757.7812828704268,,,2133.597400519093,,5311.322956252849,,20144.8672789549,,93863.18157179626,,,,,,,453533.83598676295,125229.12381400038,,291625.9040526689,,,63748.18965393788,,,,,,,,,,182245.72960638782,,,,797.4623149318123,,2976.7214142867756,79996.10584513671,,,19770.794541257037,,,,,,1523.1995845063618,16628.26282707646,,385187.1673408377,,,,50759.845819379785,,,,,,,,,,63882.36117780256,4202.789996429011,1909.6509985420969,,15305.897670176331,,,24434.183852551552,,1657.1004446395546,79.50803857076286,8647.894426942996,,703.2596383797709,,64214.363240010134,,3437.3201363029643,5408.2278648186275,,,393.9435249046737,,,1645.7937144854955,1902.6974929367882,98091.28392899717,60226.199903904024,,48171.54638606507,,,2340.658705730644,,,55263.76579710954,,11728.478480414084,,,,0.0,0.0,,,,,4811.836808688918,35846.84460328061,,14922.19661831769,,,,,0.0,,,45171.95806856257,14735.94889481834,,,3319.362618624019,8140.55644655617,27969.437206441922,16759.4095402609,,0.092938464015,,12762.642930173815,,,,4922.587782926192,2100.6604519967314,622.8374259460105,,2855.473708384279,,,,,,148999.39995029353,,,,,,99.97997707965193,2599100.5449463786,
1389680949,,,,,,,,,,,,,,,,,,,,,125743.58267441543,,,,,,,,,,,,,,,,,,,797.548466053278,,2976.9728599996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54219278582626,,,,,,,,,,,398.708311904303,,,1646.3330214922587,,,60226.199903904024,,,,,2340.665078714684,,,,,,,,,,0.0,,,,,,35895.95054677708,,,,,,,0.0,,,,,,,,,,,,,,,,,,4924.104764894994,,,,2857.471764205764,,,,,,,,,,,,99.97997707965193,,
1389732915,,,,,,,2133.597400519093,,,,,,93863.18157179626,,,,,,,453533.83598676295,,,291625.9040526689,,,63748.18965393788,,,,,,,,,,,,,,797.548466053278,,2976.9728599996915,79996.10584513671,,,19770.794541257037,,,,,,1523.1995845063618,16628.26282707646,,,,,,50759.845819379785,,,,,,,,,,63882.36117780256,4202.789996429011,,,,,,24434.183852551552,,1657.1004446395546,79.54219278582626,8647.894426942996,,703.2596383797709,,,,3437.3201363029643,5408.2278648186275,,,398.708311904303,,,,1902.6974929367882,,60226.199903904024,,48171.54638606507,,,,,,55263.76579710954,,11728.478480414084,,,,0.0,0.0,,,,,,,,,,,,,,,,,14735.94889481834,,,3319.362618624019,8140.55644655617,27969.437206441922,16759.4095402609,,0.092938464015,,12762.642930173815,,,,4924.104764894994,2100.6604519967314,622.8374259460105,,,,,,,,148999.39995029353,,,,,,99.97997707965193,,
1389750237,,,,,,,2133.597400519093,,5311.322956252849,,,,93863.18157179626,,,,,,,453533.83598676295,125743.58267441543,,291625.9040526689,,,63748.18965393788,,,,,,,,,,182245.72960638782,,,,797.548466053278,,2976.9728599996915,79996.10584513671,,,19770.794541257037,,,,,,1523.1995845063618,16628.26282707646,,385187.1673408377,,,,50759.845819379785,,,,,,,,,,63882.36117780256,4202.789996429011,,,15305.897670176331,,,24434.183852551552,,1657.1004446395546,79.54219278582626,8647.894426942996,,703.2596383797709,,,,3437.3201363029643,5408.2278648186275,,,398.708311904303,,,1646.3330214922587,1902.6974929367882,98091.28392899717,60226.199903904024,,48171.54638606507,,,2340.665078714684,,,55263.76579710954,,11728.478480414084,,,,0.0,0.0,,,,,4811.836808688918,35895.95054677708,,14922.19661831769,,,,,0.0,,,45171.95806856257,14735.94889481834,,,3319.362618624019,8140.55644655617,27969.437206441922,16759.4095402609,,0.092938464015,,12762.642930173815,,,,4924.104764894994,2100.6604519967314,622.837430929814,,2857.471764205764,,,,,,148999.39995029353,,,,,,99.97997707965193,2599100.5449463786,
1389767559,,,,,,,2133.8958059722413,,5311.899967682362,,,,93870.05748683489,,,,,,,453539.20557924703,125743.58267441543,,291625.9040526689,,,63796.35759180214,,,,,,,,,,182250.92908039954,,,,797.576686412599,,2977.514535146943,79999.31993813129,,,19771.342009245465,,,,,,1523.9539861759692,16628.26282707646,,385251.2405121319,,,,50762.551059454134,,,,,,,,,,63882.36117780256,4208.38613158274,1909.6509985420969,,15306.72625234433,,,24434.207384127425,,1658.020820804494,79.84824044873218,8648.683776249702,,703.2892837585728,,64214.363240010134,,3437.4627562762926,5408.580490991443,,,398.708311904303,,,1646.3330214922587,1903.3866136674499,98094.76030958332,60230.16356888583,,48176.29568474141,,,2340.665078714684,,,55271.44770817337,,11729.461810977396,,,,0.0,0.0,,,,,4812.287065714507,35899.97129817594,,14923.62007821583,,,,,0.0,,,45176.23941630589,14735.94889481834,,,3319.7556338970435,8141.347819015011,27969.757947132865,16759.4095402609,,0.5685218213570865,,12764.615310202782,,,,4924.41308060733,2100.9670881194834,622.8529117669535,,2857.6631707215724,,,,,,149005.7876080685,,,,,,99.97997707965193,2599749.2251020866,
1389784881,,,,,,,2163.0047807336864,,5335.13230046877,,20144.8672789549,,94077.15545319788,,,,,,,453695.39899375936,125743.58267441543,,291625.9040526689,,,65542.22574846302,,,,,,,,,,182637.9294594637,,,,800.1923620234929,,3009.0545056987203,80050.04591740825,,,19776.785271959405,,,,,,1556.9572422181136,16628.26282707646,,387339.3859218548,,,,50847.16963109787,,,,,,,,,,63882.36117780256,4252.332344664395,2086.0432627980845,,15367.940369614042,,,24438.347770821212,,1723.2486083842111,83.14410261718255,8661.148832395233,,703.8595262461674,,64250.72217205172,,3441.7403732314074,5419.050347958982,,,398.7113620880547,,,1646.3330214922587,1923.434862844228,98164.24539153486,60279.62458950043,,48230.959515599054,,,2340.889302529691,,,55422.84747596049,,11788.043168025095,,,,0.0,0.0,,,,,4873.550934717365,36008.86078841874,,14944.483785550112,,,,,4.33523084143573,,,45235.231830472425,14744.208898487099,,,3321.3744081617515,8163.196468980261,28035.200479474403,16765.173279248727,,5.964018708718995,,12800.599921069232,,,,4934.501570461931,2136.277252136879,623.0314874786814,,2867.564641580278,,,,,,149100.68271000267,,,,,,99.97997707965193,2604719.6996618896,
1389802203,,,,,,,3048.142906168008,,6105.271715917987,,20300.34555220968,,98935.97869217957,,,,,,,456441.64877206244,125743.58267441543,,291625.9040526689,,,73890.20050354843,,,,,,,,,,186658.38752405747,,,,844.0146006814531,,3441.66899376336,81886.68795043216,,,19900.6786801304,,,,,,2653.3282886336565,16631.217640106843,,409581.24333934917,,,,53535.95609188304,,,,,,,,,,63882.36117780256,4365.306207626954,3107.9610254792237,,17075.173010465696,,,24590.296734188047,,1924.1248305823385,460.60339595065983,8764.280561405541,,718.773524177001,,65871.25685067798,,3577.263488350354,5588.789999213061,,,398.7301022051797,,,1646.3330214922587,2018.1792862892755,100107.45045550974,62093.71872678831,,49614.920561143634,,,2358.2204735463033,,,59958.6010054585,,13143.561359530231,,,,0.0,0.0,,,,,5680.76805554895,37294.104970513115,,17671.773029198077,,,,,570.5192436625777,,,45951.12699119523,14895.446245449388,,,3675.0242535189614,9200.783160914805,29232.410682859932,17132.724374916106,,18.907816350766986,,13438.838556137582,,,,5106.962412378636,2214.7332866236575,632.2485023467491,,3186.5017447543273,,,,,,152123.56573683096,,,,,,99.97997707965193,2686295.692521112,
1389819526,,,,1757.7812828704268,,,6921.007403358797,,9685.394172833738,,21270.569985257313,,112533.17515113419,,,,,,,471961.5051738924,125743.58267441543,,291625.9040526689,,,85746.27383699702,,,,,,,,,,200382.6453963232,,,,929.2581130751056,,4414.42357405327,86367.36666457362,,,20282.380563469305,,,,,,5164.808318515483,16706.950691520236,,469050.44412702264,,,,60903.76360221897,5356.78200086219,,,,,,,,,63882.36117780256,4491.841752634653,4944.259960182259,,22589.701300529152,,,25336.27621384051,,2203.903515640852,1287.9161316829743,8988.23676283355,,751.1240933380695,,71284.88230680226,,4545.774700504159,6181.856864280889,,,398.745792138553,,,1646.3330214922587,2149.3652770636054,109676.98764028476,68080.39339671178,,54181.21715872333,,,2518.181315246309,,,70597.80342503755,,16222.897966378603,,,,0.0,0.0,,,,,8345.437887903132,42705.43790088316,,27498.465137566494,,,,,6052.015457931523,,,47557.83962987861,15718.182731707184,,,5323.5360558821785,11490.132004534988,33067.2254497541,18120.82408157835,,35.14651625950166,,15330.29769553882,,,,5486.069433587648,2269.219198133351,651.526072524751,,3887.463428545927,,,,,,160067.78409645418,,,,,513.2410964101306,99.97997707965193,2925038.4270441737,
