Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1463185061,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.594,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.438,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463202429,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.97700000001,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000004,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279300000002,7.257133960000001,161301.984,,
1463219798,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.953100000006,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.62,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.4453099999996,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279299999995,7.257133960000001,161301.984,,
1463237167,15019.793,75123.24219999998,175195.672,185793.328,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.922,45027.9023,16005.3066,193312.453,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.156,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.688,760336.438,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.453,234248.688,234109.234,300750.531,3115.4453099999996,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279299999995,7.257133960000001,161301.984,,
1463254536,15019.793000000001,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000004,160216.45299999998,234248.68800000002,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279300000002,7.257133960000002,161301.984,,
1463271905,15019.793,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.62,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.26600000003,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.23399999997,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.00800000002,286806.188,522138.625,26604.718800000002,72945.8359,19466.279300000002,7.257133960000002,161301.98399999997,,
1463289274,15019.792999999998,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.68799999997,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463306642,15019.792999999998,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.914099999995,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.438,327116.062,1005545.6199999999,197722.96899999998,332645.688,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.938,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.97700000001,1473630.75,169063.094,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.68799999997,234109.234,300750.5310000001,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463324011,15019.792999999998,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.438,327116.062,1005545.62,197722.96899999998,332645.688,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.938,144577.266,901982.625,1535799.0,22.634294500000006,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.97700000001,1473630.75,169063.094,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.68799999997,234109.234,300750.5310000001,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463341380,15019.792999999998,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.953100000006,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.68799999997,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463358749,15019.792999999998,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.119100000002,22750.4219,1883857.6199999999,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.1569138,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.68799999997,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.1880000001,522138.625,26604.718800000002,72945.8359,19466.279300000002,7.257133960000002,161301.984,,
1463376118,15019.793,75123.2422,175195.672,185793.328,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.594,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.438,327116.062,1005545.6199999999,197722.969,332645.688,230439.92200000002,45027.9023,16005.3066,193312.453,93923.2656,,324014.938,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.688,760336.438,488222.125,30477.361299999997,103806.977,1473630.75,169063.094,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.1880000001,522138.625,26604.718800000002,72945.8359,19466.279300000002,7.257133960000002,161301.984,,
1463393487,15019.793,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.594,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.438,327116.062,1005545.6199999999,197722.969,332645.688,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.938,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.094,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.044899999997,51490.2773,117966.39799999999,108101.008,286806.1880000001,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000002,161301.984,,
1463410855,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.1880000001,522138.625,26604.718800000002,72945.8359,19466.279299999995,7.257133960000002,161301.984,,
1463428224,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.062,1005545.6199999999,197722.96899999998,332645.688,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.938,144577.26600000003,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.094,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.23399999997,300750.53099999996,3115.4453099999996,19605.0449,51490.2773,117966.39799999999,108101.00800000002,286806.1880000001,522138.625,26604.718800000002,72945.8359,19466.2793,7.257133960000001,161301.98399999997,,
1463445593,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.594,11260.1191,22750.4219,1883857.62,4229612.5,532592.4379999998,327116.0619999999,1005545.6199999999,197722.969,332645.6880000001,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.9380000001,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.09400000004,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.1880000001,522138.625,26604.7188,72945.8359,19466.2793,7.257133960000001,161301.984,,
1463462962,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.914099999995,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.6199999999,4229612.5,532592.4379999998,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.279299999995,7.257133960000002,161301.984,,
1463480331,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.421899999998,1883857.62,4229612.5,532592.438,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.279299999995,7.257133960000002,161301.984,,
1463497700,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.26600000003,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.977,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.398,108101.008,286806.188,522138.625,26604.718800000002,72945.8359,19466.279299999995,7.257133960000001,161301.98399999997,,
1463515068,15019.793,75123.24219999998,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.91410000001,1.9428588E7,1875353.8800000001,2718137.25,941686.25,245152.59399999998,11260.119100000002,22750.4219,1883857.6199999999,4229612.5,532592.4380000001,327116.06200000003,1005545.6199999999,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.26559999998,,324014.93799999997,144577.26600000003,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.8800000001,788988.6880000001,760336.4380000001,488222.125,30477.3613,103806.97700000001,1473630.75,169063.09399999998,812045.375,279816.875,1322008.3800000001,160216.45299999998,234248.688,234109.234,300750.531,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.2793,7.257133960000001,161301.98399999997,,
1463532437,15019.793,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.9141,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.62,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.972642180000001,1047930.3099999999,73.15691380000001,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279300000002,7.257133960000001,161301.984,,
1463549806,15019.793,75123.2422,175195.67200000002,185793.32799999998,1832852.75,1613775.0,50908.9531,,8461191.0,47778.914099999995,1.9428588E7,1875353.88,2718137.25,941686.25,245152.59399999998,11260.1191,22750.4219,1883857.62,4229612.5,532592.4380000001,327116.06200000003,1005545.62,197722.96899999998,332645.68799999997,230439.92200000002,45027.9023,16005.3066,193312.45299999998,93923.2656,,324014.93799999997,144577.266,901982.625,1535799.0,22.634294500000003,89535.0,318320.15599999996,3.9726421800000002,1047930.3099999999,73.1569138,1746909.88,788988.6880000001,760336.4380000001,488222.125,30477.361299999997,103806.97700000001,1473630.75,169063.09399999998,812045.375,279816.875,1322008.38,160216.45299999998,234248.688,234109.234,300750.53099999996,3115.44531,19605.0449,51490.2773,117966.39799999999,108101.008,286806.188,522138.625,26604.7188,72945.8359,19466.279300000002,7.257133960000001,161301.984,,
1463567175,15019.793374307243,75123.15810563935,175195.68846951873,185793.3508017991,1832852.753733091,1613775.0004990762,50908.95378632976,,8461214.07130032,47778.916392557,1.9428763263627272E7,1875374.057396273,2718187.2110335995,941687.3554540584,245152.64044404274,11260.1191,22750.422274307246,1883859.1798730334,4229625.212472133,532592.5022550786,327116.068551874,1005548.1636722467,197723.0491316946,332645.73129387293,230439.93035853028,45027.90269007805,16005.306886669443,193312.4533753054,93923.26421196893,,324014.6759210479,144577.2751071448,901982.7011091395,1535799.0004990762,22.634294500000003,89534.97894516765,318322.7550018444,3.973010172729961,1047931.937607672,73.15728180171334,1746910.1779286026,788988.6883733091,760336.5230905171,488221.8395283425,30477.3613,103806.97779452952,1473631.4204990603,169063.09437330908,812045.375373309,279816.88641687,1322014.9500802902,160216.17570121633,234248.6883733091,234109.23437530542,300750.9323192503,3115.4123909456102,19605.0449,51490.27766652165,117966.117285538,108101.00837330909,286806.3030350965,522138.9742915416,26604.719209242587,72945.8359,19466.27967031463,7.257133960000001,161301.9407680125,,
1463584544,15020.075190307452,75059.81811809143,175208.10059995356,185810.51984600507,1832855.5236116033,1613775.2836822353,50909.472416449105,,8478590.267342748,47780.64177137132,1.9560766254981007E7,1890570.9384698533,2755815.7544105733,942519.9498421414,245187.62654791988,11260.1191,22750.70452696551,1885033.96987308,4239199.402876768,532640.9098996276,327120.99469268846,1007463.9786953434,197783.4039154874,332678.30528010137,230446.2316474783,45028.19900371667,16005.522588803395,193312.72866634506,93922.21979991133,,323817.31579502835,144584.1339148804,902040.0560948157,1535799.2836822353,22.634294500000003,89519.11928339172,320280.2159669419,4.250166911389742,1049157.7822158562,73.43443989114382,1747134.575451801,788988.970164399,760400.5429256568,488006.85240327544,30477.361299999997,103807.58405492039,1474136.3942354238,169063.3696145281,812045.6305282575,279825.48138067353,1326963.2646308425,160007.32148500512,234248.96361452813,234109.51010300312,301053.18121981045,3090.6192166775418,19605.0449,51490.5546159801,117754.69804508192,108101.28710779257,286892.943692097,522402.0311433703,26605.02704860833,72945.8359,19466.556714432325,7.257133960000002,161269.37487609521,,
1463601913,15020.38681600021,74989.77721245206,175221.82613043487,185829.50504420593,1832858.5848785127,1613775.593183159,50910.04598011934,,8497804.696042426,47782.54962881432,1.9706733991353735E7,1907375.5110735805,2797425.043376974,943440.6253880829,245226.31410387717,11260.1191,22751.01665265827,1886333.040000047,4249786.440404635,532694.439144549,327126.4416408145,1009582.4700230967,197850.14378379274,332714.32398622844,230453.199788948,45028.52676363862,16005.76110213395,193313.0327910397,93921.0649379424,,323599.0778739804,144591.71830773563,902103.4799856762,1535799.593183159,22.634294500000003,89501.58173822408,322444.75796509755,4.556644228659781,1050513.3096081843,73.7409184894305,1747382.7125231982,788989.2817910898,760471.3328351398,487769.122374933,30477.361299999997,103808.25476039088,1474694.7887363634,169063.673741219,812045.9116549485,279834.9854638035,1332435.0645505523,159776.37228378875,234249.26774121905,234109.81472769773,301387.40490056016,3063.203160731932,19605.0449,51490.86089945845,117520.9127595439,108101.59523448348,286988.7501570005,522692.91635182867,26605.367439365742,72945.8359,19466.86299411769,7.257133960000002,161233.36360808276,,
1463619281,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.8800000001,1613775.6199999999,50910.1016,,8499666.0,47782.7344,1.9720874E7,1909003.3800000001,2801455.75,943529.8119999999,245230.06200000003,11260.1191,22751.0469,1886458.8800000001,4250812.0,532699.625,327126.96900000004,1009787.6900000001,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.06200000003,93920.95310000001,,323577.93799999997,144592.45299999998,902109.625,1535799.6199999999,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.31999999999,1474748.8800000001,169063.70299999998,812045.9380000001,279835.90599999996,1332965.12,159754.0,234249.29700000002,234109.84399999998,301419.78099999996,3060.5473599999996,19605.0449,51490.8906,117498.266,108101.625,286998.03099999996,522721.094,26605.4004,72945.83590000002,19466.8926,7.257133960000002,161229.875,,
1463636650,15020.417000000001,74982.99219999998,175223.15600000002,185831.34399999998,1832858.88,1613775.62,50910.101599999995,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.06200000003,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.06200000003,93920.95310000001,,323577.93799999997,144592.453,902109.625,1535799.62,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.361299999997,103808.32,1474748.88,169063.70299999998,812045.9380000001,279835.906,1332965.12,159754.0,234249.29700000002,234109.844,301419.781,3060.54736,19605.0449,51490.8906,117498.26599999999,108101.625,286998.031,522721.094,26605.4004,72945.8359,19466.8926,7.257133960000002,161229.875,,
1463654019,15020.417000000001,74982.9922,175223.15600000002,185831.34399999998,1832858.88,1613775.62,50910.101599999995,,8499666.0,47782.7344,1.9720874E7,1909003.38,2801455.75,943529.8119999999,245230.06200000003,11260.1191,22751.0469,1886458.88,4250812.0,532699.625,327126.96900000004,1009787.69,197856.609,332717.81200000003,230453.875,45028.5586,16005.7842,193313.06200000003,93920.95310000001,,323577.93799999997,144592.453,902109.625,1535799.62,22.634294500000003,89499.8828,322654.43799999997,4.586332800000001,1050644.62,73.770607,1747406.75,788989.3119999999,760478.1880000001,487746.09400000004,30477.3613,103808.32,1474748.88,169063.70299999998,812045.9380000001,279835.906,1332965.12,159754.0,234249.29700000002,234109.844,301419.781,3060.5473600000005,19605.044900000004,51490.8906,117498.266,108101.625,286998.031,522721.0940000001,26605.4004,72945.8359,19466.892599999996,7.257133960000003,161229.875,,
