Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1462855053,,0.0,6620.821034533871,16707.54555519781,16253.99056417388,,758580.0641945687,,309805.1332581896,,172370.1416614766,59893.782490833066,1301898.8925537262,,,,,3566691.049224118,,,,,,,,,2557286.2719186824,,116089.357844984,,,3502211.741692993,,54508.39571945596,,680071.7066946885,,692109.1625312741,,33945.348419671085,,14844.354280829624,66249.29369924287,,,290197.1401193128,,,,,,,144597.23404980663,,1203350.4186242817,,,,494879.477678239,1078895.3693266888,,750559.8429937366,,120033.42069036803,,,,,227851.21234854867,62177.131631620905,,46356.298455490745,407105.62845760066,,,185956.33527323278,,264593.44756861276,,88811.3521521885,,195241.2201237636,,206639.7326581798,,277355.8498781867,,2318799.5390130496,,22505.65580597502,,,124687.38028245611,183207.72543540568,439014.546792528,,32375.57436259066,202724.52282973795,,36432.56725276108,,,,1070432.8851095971,104358.18310943272,101445.47644727024,,649337.7482783041,,,181113.48824783738,18529.580046920157,,,22076.98234592224,109401.00723199293,481813.01006779494,,,,424122.28220062755,101241.78460869004,777130.9497441251,301597.581338409,,,43607.723686468875,134436.13194729746,,,47116.41017066753,444526.53735539125,163234.1784456475,82569.3574703676,797.0920688797318,,,399827.238231526,,,,6384.587320865195,36392.84982908294,,,19317.750795414366,,,3455.870729678804,716996.0989141361,,232521.82676335686,773837.2729639303,,28137.61153101783,,,840349.4046524385,3.1411242752094086E7,
1462872422,,0.0,6661.16338935455,17124.548025613418,16780.111461715827,,765015.8695442724,,318387.8251556894,,176739.88431520737,61300.51522059635,1336736.5498385197,,,,,3662320.9907034663,,,,,,,,,2628217.40886356,,118327.92989819136,,,3595407.1668514176,,55948.43394475357,,695678.530878572,,708782.3228215334,,34969.95351722332,,15243.956758215198,68112.36845649144,,,296901.4576598192,,,,,,,149521.39375139368,,,,,,510606.45418984414,1111703.1945262458,,759837.0788487132,,127420.08271819832,,,,,234184.40977636984,63624.746341987084,,47633.79624436047,429142.9436578674,,,189227.48325412816,,274571.5420732147,,91128.93901332466,,199468.15600231718,,210879.9077484745,,280990.71937176376,,2373180.505609755,,23295.363585402945,,,127582.49176287475,187791.71744449734,447382.6958231542,,32867.862056085505,205850.34845121135,,37440.5499705531,,,,1089731.5240642875,104924.01799106058,104201.14177589057,,663671.9017847932,,,184845.67280974,19026.93641312759,,,22343.0048947069,109410.36182303344,498103.5491476919,,,,460790.46780180174,102835.4084515138,791889.5096147194,310365.9664035314,,,44578.24344069516,138579.35456001564,,,48403.75779914588,462158.8115788062,167091.07876524518,84362.70185673452,882.5537498569579,,,409420.47297008603,,,,6461.98040177396,37108.47736828956,,,19784.08663796814,,,3563.6306882744975,736034.1114303108,,245358.70961309175,781644.442482689,,28802.025129560963,,,858357.4477646203,3.2192061689681515E7,
1462889790,,0.0,6676.644377092525,17476.03621324852,17224.512299287086,,774819.91118902,,327076.49342317245,,179453.23552515075,62825.19394771351,1360998.2797603207,,,,,3738335.3287823726,,,,,,,,,2687940.317000843,,132412.03054817885,,,3669324.112609659,,57311.94238236818,,710276.6013410415,,724171.36195917,,36139.042899336244,,15532.172235889482,70017.64744448112,,,303391.9296867838,,,,,,,153986.77977841892,,,,,,524448.2845297913,1138311.161194945,,768808.5968233731,,133985.6305721763,,,,,240515.30426701385,64791.84535725336,,48871.771419260105,448970.8196219817,,,191865.04193326793,,280119.537108563,,93236.50548945338,,201860.7273855096,,213772.14239362816,,284142.09728556615,,2433217.921587301,,24055.95879052238,,,130654.94624491938,191117.57546708037,453495.23736849823,,33707.07240846864,208620.4903210028,,38456.67730677921,,,,1102959.3444008734,105651.19085373764,106725.52504728557,,673124.0835972292,,,188454.72162098903,19592.52962660765,,,22503.340223028907,109410.36182303344,511849.4691861504,,,,484340.04290053924,103609.66567248099,803995.0968471261,319281.8263813652,,,45365.86289413004,142722.86521468544,,,49780.788700305304,480659.7914838855,170806.3506669456,86708.52260335462,995.3725447496669,,,415085.6695535112,,,,6550.969079005749,37872.32297456368,,,20096.876017288178,,,3652.4602391757676,754972.1237112655,,257252.55564351185,792742.7423466226,,29457.024230542964,,,877748.6637616081,3.2876444934654284E7,
1462907159,,0.0,6676.730249612295,17649.256521459734,17398.032684771017,,787758.5235222247,,334176.95772415405,,180785.86298910086,64040.11140498452,1367611.0763314506,,,,,3807184.1687446064,,,,,,,,,2744810.629122062,,154666.33697917624,,,3734523.3341479916,,58258.20639665266,,723258.6452277914,,738494.5992845246,,37177.824151946945,,15702.988657184573,71599.13615436082,,,307989.14293252025,,,,,,,157191.01579274386,,,,,,532411.1134379737,1155510.71414135,,775325.9054589617,,140005.13137565556,,,,,246201.3186572561,65275.52079632586,,50001.26363898154,463266.9858576534,,,193157.83037215422,,281001.02012136043,,95383.21468075685,,202508.29098042008,,215317.85253062588,,287017.92045460106,,2486354.4837409295,,24701.723179519715,,,133531.4450263429,192582.79585147827,457096.144033444,,34632.641038487345,211283.32985526163,,39216.44730350145,,,,1116667.5253327484,106267.70739777674,108427.93895754626,,678827.7970828934,,,191459.9660784577,20107.521932428484,,,22626.18475513566,109410.36182303344,519750.45228910586,,,,489035.84965677623,103752.42549819604,810888.2535080137,325400.9345320657,,,45971.706466222015,144223.17690524668,,,51038.073452062345,495896.9412507099,173319.85494435433,88413.3894926388,1083.0348545462596,,,417431.05554229004,,,,6640.377686664989,38543.04316465799,,,20283.306180894688,,,3729.880310316864,771949.8100393873,,266746.0565251629,806394.717546751,,29829.991213369784,,,890973.2875956143,3.3421905994700372E7,
1462924528,,0.0,6703.541334873825,17720.51264405613,17398.037306263017,,800360.813457541,,338159.2377189937,,182292.16918548825,64923.92121789021,1368292.8713977996,,,,,3866714.4200344672,,,,,,,,,2794257.5735282586,,166026.29852401727,,,3791910.77420728,,58856.76064619328,,736508.1229779393,,753223.138523383,,38082.98947377412,,15843.717076598141,73068.38207306885,,,310233.5315772364,,,,,,,159503.70985369151,,,,,,536251.7775121604,1166262.9469145501,,778854.928925865,,144688.70248195893,,,,,251059.2081838427,65486.90903416861,,51143.35808153085,471965.3299092623,,,193824.3604038224,,281051.9463510889,,97874.4986680426,,202891.35723942897,,216847.82894794506,,289173.67034759425,,2524430.0445787315,,25199.562152454506,,,135408.30228276685,193888.78764535027,459049.2667769737,,35530.98812237612,214363.81282688695,,39680.358731256376,,,,1135287.1332094334,106779.10166489247,109418.32828829417,,684437.6536508633,,,193236.47597369074,20500.21192571827,,,22861.189996982044,109410.36182303344,526714.6671740758,,,,490802.76256757975,103896.13830125671,814289.6102498843,328994.92429942376,,,46831.93287456558,145368.17677837666,,,51980.61178630231,505067.1283617974,174527.46093160613,88903.09745367573,1168.97719592605,,,419574.2077479344,,,,6719.43218592386,39073.15422947064,,,20503.79047268724,,,3799.3011555207668,782845.2852066229,,273729.6069435438,814409.7710799447,,30081.108676310738,,,898629.8618093133,3.3841918648463584E7,
1462941897,,0.0,6761.035011863984,17770.238809827188,17398.03805441646,,809177.1499731393,,339969.9987717248,,184013.59123060424,65346.64922601382,1374221.9756383074,,,,,3910739.575187925,,,,,,,,,2830163.996844944,,167934.97395851754,,,3837151.1404235796,,59369.22200753919,,749904.1218331647,,766926.6496940423,,39026.53049426484,,15918.80105274204,74501.97204465553,,,312556.89067492605,,,,,,,161890.5489020669,,1203350.4186242817,,,,542860.0833552319,1172816.0180249293,,782064.4562027432,,147548.83198101947,,,,,255875.81897354228,65750.1675455446,,52173.6030053856,476880.13658359536,,,194470.45652183407,,281174.74727481697,,99947.90650258021,,203435.47452819798,,218611.92193980893,,290963.4650856147,,2541623.5310559515,,25542.38877602325,,,136131.73370562083,195483.01907578818,460842.12358344556,,36209.0716356066,217286.60425308874,,40088.23119730449,,,,1149897.626802833,107465.20791243543,110403.19846695743,,689812.3766196074,,,194397.29581500063,20910.098913754282,,,23221.00709768829,109410.36182303344,539895.9213845388,,,,494501.44926624256,104112.63726527573,816270.4456238794,332058.08589295024,,,47864.65009958423,148294.66030367868,,,52750.57698382279,508850.99048625457,176641.45395808417,90028.79204521765,1365.776455968746,,,421809.6872648193,,,,6785.717268691618,39628.18507877701,,,20766.209054525752,,,3837.396008281031,788165.8614582206,,279364.85930370557,815937.5144746504,,30507.45203011081,,,906501.2407257318,3.4165812786008395E7,
1462959266,,0.0,6807.980435834682,17806.557132423746,17398.03805441646,,813068.4069854998,,341040.8955400378,,185552.7138341722,65370.03927756598,1384537.3618663081,,,,,3951688.5128949382,,,,,,,,,2864840.1864204714,,168674.07359516548,,,3878843.7719586976,,59740.69623661262,,763309.7147634503,,779817.6904900254,,40023.01765349766,,15933.38873711866,75660.19745279789,,,314770.8876057189,,,,,,,165049.7077379094,,1204071.364978055,,,,551327.719109772,1177149.2159462704,,785413.9538984327,,148938.03537119465,,,,,260525.6777769892,66188.61631436233,,52936.48202766611,480084.5173664548,,,194875.49396911592,,281280.17746006284,,101569.29099939267,,204421.0200013478,,220997.3435029352,,292827.2583868762,,2549981.6967250556,,25736.877973067927,,,136549.50763327267,196920.14858657797,463213.79512903385,,36535.51522894902,219583.90500335395,,40421.38605614558,,,,1158230.7735228545,108178.10138333442,111501.582729125,,695510.2149984674,,,195325.58005866158,21210.212112163106,,,23420.64640429683,109410.36182303344,556182.5659511932,,,,497961.6965416401,104341.81263928334,817950.0444997641,335288.0390840081,,,48720.55840514182,151325.1210886923,,,53488.74872518789,510081.58837956423,178887.41087182396,91654.68977114861,1533.355083152126,,,424354.8810957344,,,,6842.482835663067,40047.16292433341,,,20962.86323822372,,,3848.6453932473037,791360.5298315851,,285886.2610739494,816209.8631599933,,30870.722244737637,,,912917.6686697528,3.4455920390114374E7,
1462976635,,0.0,6835.254103221012,17832.200815012468,17412.678685232826,,814370.1903168499,,341455.6338762014,,186875.47530682659,65416.8193806703,1394470.5966235376,,,,,3978920.6388047626,,,,,,,,,2894736.5867119515,,168950.59990993253,,,3906027.3283038577,,59975.90249108801,,776262.1187646808,,792375.2131615293,,40798.677270837834,,15933.389301418758,76583.84215904318,,,315596.7420694093,,,,,,,168963.59146610484,,1207284.0519386148,,,,556987.7297594622,1179614.6473212934,,787460.6500229057,,149704.22143264097,,,,,264389.1902496985,66680.51288240057,,53559.735759198295,482387.8528276842,,,195178.16703888902,,281306.6673757793,,103137.76530896002,,205823.527803317,,223652.2480487331,,294122.71899397275,,2556151.5444991826,,25798.965115271625,,,136919.38216413694,198278.1178346242,465645.9133888751,,36657.01207175531,220949.83822697037,,40586.44084993844,,,,1162954.2306119818,108761.2794768845,112246.61171740545,,700961.8561628145,,,195758.73261514815,21287.76317765766,,,23443.938583696574,,567974.3323871059,,,,499755.50142171356,104611.59663033285,819609.8652375459,338292.37226637005,,,49458.25359049662,152491.55780936268,,,54088.85033500183,511236.2993654017,179585.39298882298,92963.64591064618,1558.2894430364772,,,427085.098129858,,,,6896.3653787417015,40201.73260151883,,,21056.505113740237,,,3858.0073642798416,792325.873328899,,293139.656760559,816226.1168425967,,31047.092287723972,,,915189.7139877675,3.4675065094423264E7,
1462994003,,0.0,6860.442466604169,17861.357643537114,17446.454687910194,,815109.0149017776,,341777.613632663,,187820.71862325858,,1401425.3582465786,,,,,3994197.870032973,,,,,,,,,2913036.529049639,,169034.35728297877,,,3921019.358401332,,60180.405551927564,,786888.766657339,,803093.9842075253,,41208.47414157419,,15933.389301418758,77441.46497832295,,,316177.4530194711,,,,,,,171971.78935543788,,1210930.6057458115,,,,560300.0641307629,1180852.2035947377,,788683.4282687886,,150064.49919796488,,,,,266912.53114623006,67040.42376045442,,54005.37095443932,484303.69241922523,,,195433.26726325104,,281332.64706670475,,104295.4248422732,,207142.162363248,,226111.920841108,,294852.32136033144,,2560258.954890746,,25806.17014081508,,,137267.50494229238,199524.8908652819,467010.7103131047,,36715.78346542477,221834.05728866855,,40679.618942779336,,,,1166646.2626419498,109334.92206251949,112513.47158991723,,705364.8630845634,,,195878.95610342838,21338.12948692527,,,23486.739365064415,,575289.158426856,,,,500649.6995184522,104863.61260533614,821191.0221790913,339827.2492171396,,,50072.440764043255,152872.96650018173,,,54506.58060395887,512177.1046365081,179849.87452674602,93888.96269142976,1561.0142958640083,,,429206.3014741165,,,,6949.564805307857,40276.34742328264,,,21129.025343027457,,,3872.133773640395,793069.2408468605,,298542.66360699735,816227.2912610685,,31139.540279295365,,,915836.2536388693,3.482077155217878E7,
1463011372,,0.0,6896.224283016489,17880.214402354726,17467.20936981923,,815525.9113392144,,341954.79074458126,,188540.60615674182,,1406051.27784723,,,,,4003368.978162244,,,,,,,,,2922926.690175607,,169059.1470381016,,,3929789.4720263393,,60309.73343678708,,796329.9162475922,,813367.9860435331,,41454.03330585253,,15933.389301418758,78185.35354857937,,,316719.5154765708,,,,,,,173476.10124049836,,1214331.3931937763,,,,562539.3167267629,1181860.7453416681,,789734.2538124151,,150176.95519850517,,,,,267845.82810052665,67240.39988591817,,54283.08044146085,485899.3527518368,,,195630.179529163,,281348.30168884527,,104989.68888810874,,208388.73398154223,,228620.34869462022,,295247.80706205004,,2563349.589688932,,25811.33854442463,,,137526.4767222491,200268.35622273025,467479.242174674,,36742.56606797832,222359.28815040446,,40765.71856390256,,,,1169741.8203055626,109973.77215772346,112531.00024326502,,709192.5717872618,,,195939.17742791685,21393.248384523617,,,23583.775712916715,,580864.2513763815,,,,501625.04170244106,105005.1481081978,822589.5368088944,340734.3186217531,,,50573.57585016643,153202.1663883366,,,54779.195258661624,512804.5488216779,180145.26542032888,94451.02122595339,1562.6931242714768,,,431450.2503405268,,,,7006.145640264199,40349.690967587034,,,21233.40620698203,,,3881.854769153865,793725.7380130454,,301271.04348430666,816230.5868010465,,31204.891340431634,,,916168.0953069218,3.492090624077131E7,
1463028741,,0.0,6965.518910684956,17947.452621196066,17468.828679867263,,816332.4174235769,,342316.7017012693,,189971.41469337523,,1412589.9988834627,,,,,4016894.622042653,,,,,,,,,2937442.792580732,,169073.24446671607,,,3943441.477188462,,60575.85331705634,,808617.5444430138,,825694.1817382276,,41834.352737735375,,15933.389301418758,79137.15768196319,,,317922.5575788792,,,,,,,174701.928994897,,1221660.6890177787,,,,565543.0290318099,1185920.0595331371,,791172.6900431216,,150311.27326199805,,,,,268407.556509429,67399.66858618699,,54523.98181283919,490008.3830075743,,,195832.8032051698,,281356.8442822295,,105915.58269218613,,212154.01156961615,,231798.99383246704,,296541.5562682811,,2568503.0088427514,,25879.08149076015,,,137951.5312275267,201146.94593921985,468846.310840523,,36820.710014529555,222878.10757682976,,41053.83804404731,,,,1175497.8355825911,110785.508784701,112868.84784244522,,713959.3673608475,,,196156.6328454508,21547.41166730991,,,23743.200607242725,,586342.9435278327,,,,503829.81626597326,105184.80162421703,824508.9420256347,343203.7573440901,,,51198.84924035512,154326.1728330814,,,55170.09660356042,514622.34761626483,180444.19159175988,95125.61921543813,1563.0946048589608,,,435726.6409076533,,,,7067.309725244777,40495.20343302546,,,21422.339227780456,,,4148.136669280455,796693.9494725678,,304273.89133017923,816338.4457407297,,31274.44036423157,,,919923.7212087127,3.508178364399135E7,
1463046110,,0.0,7077.969812758493,18247.84319723221,17468.828679867263,,822300.037045407,,343761.2352854969,,193735.8844137594,,1425217.4200744596,,,,,4059176.0979311964,,,,,,,,,2968424.4013581225,,170385.23033179046,,,3984212.3387823952,,61520.42673459137,,828131.7207023947,,841758.1164311523,,42702.34066960052,,15933.389301418758,80853.90912233088,,,321516.9985123807,,,,,,,176438.9602820172,,1240532.012856774,,,,574334.966475141,1205404.5718139154,,793850.7083173142,,150967.78806405558,,,,,271053.8946634044,67716.81746206035,,54763.55859755009,505959.745633711,,,196106.61306439794,,281359.3141218067,,107797.99025098942,,217543.11977494782,,237018.73777123148,,302252.5168732561,,2586743.215082153,,26322.98962484893,,,139292.568757075,203413.7618229325,475216.5892303102,,37256.49627768993,224308.64567143156,,41868.483230150356,,,,1191495.7473236513,115311.82924590634,114711.9395949821,,726644.2788395641,,,197134.65383663628,21974.85001983809,,,24188.761679116065,,596768.8448563999,,,,509240.6858382451,105622.22465424862,830535.8229774188,355826.01441698486,,,52243.89733834542,158240.75615947694,,,56162.991815772366,525846.8578291753,182752.10163626022,96311.6929687147,1620.592781531011,,,445595.6939187869,,,,7145.368812205325,41052.11858069528,,,21814.477806114795,,,5118.130675212691,809006.9291470868,,312634.69121217914,818946.1613298139,,31408.398630965465,,,938055.2482994937,3.553212451971742E7,
1463063479,,0.0,7218.553960423505,18674.080910202756,,,839932.3555575609,,346536.78453403286,,198343.56362597796,,1444401.7489976403,,,,,4144932.1661855653,,,,,,,,,3014841.3950815517,,172480.7958837673,,,4066337.391491878,,62927.11951055941,,851968.0989217104,,860205.3610531775,,43847.857783874235,,15933.389301418758,83043.69822330643,,,327108.98629522184,,,,,,,178277.55275916783,,1268680.284498465,,,,588984.014725741,1238332.4539000846,,797379.9291299167,,152565.49642616918,,,,,276045.3395562217,68474.36637030047,,,529694.301560364,,,196405.5643386204,,282873.56488068163,,110294.54802828653,,221422.13933887478,,242767.94473028128,,310719.47335665755,,2624168.881801192,,27107.590687598495,,,141676.1081975549,206290.3442395921,486138.39052971517,,37890.17627689938,226324.15093300602,,42847.06279144284,,,,1214026.3114345036,124362.3332018721,117713.96336576552,,744636.2490637216,,,198821.70630200778,22403.18784500494,,,24784.02992297271,,611646.5850355013,,,,527922.0499907316,106125.57173565275,843882.846643306,376496.3914448132,,,53220.954935371454,163526.86433574389,,,57596.71574160577,545868.8168610507,188286.00984780522,97950.33060245657,1726.5903279031886,,,457773.4178332827,,,,7238.8587459355385,41874.668296174175,,,22300.224417633144,,,6510.100063903752,827228.8212286514,,324816.075304685,824958.810952126,,31577.83097417884,,,966567.035447918,3.6275995869462855E7,
1463080848,,0.0,7389.440855956233,19080.585645190928,,,866329.1601156839,,350133.2758855905,,201776.68525867214,,1463138.7795711418,,,,,4245841.066618774,,,,,,,,,3070579.968899616,,173423.4431309496,,,4165369.6500268877,,64294.5981682253,,874481.5461780148,,877852.571592152,,44960.71517851468,,15933.389301418758,84975.16213216023,,,333367.6490874276,,,,,,,179655.6280781622,,1297275.7782391158,,,,603829.2293806737,1270763.5040995544,,800853.357221593,,155428.1807687607,,,,,282162.6280088762,69759.29853583884,,,550169.1253388543,,,197060.59350003974,,289348.92704157246,,112468.32432295271,,224742.48876333013,,248051.78699473484,,318794.6012222425,,2677024.9797707493,,27813.54839460688,,,144676.68224380337,209399.64807723614,496012.433074174,,38542.55786183567,227979.81284940717,,43593.83342007612,,,,1234141.2335878415,132528.3904309397,119416.82252738359,,762074.5822853341,,,200751.79431672778,22575.61652450602,,,25197.318699396525,,624013.2727660747,,,,557946.2455393361,106810.2555675793,862332.5237652935,392842.2538449707,,,54130.17565682003,168853.03882835316,,,59008.69284973706,566171.6882466084,194715.0216060135,100088.78142621295,1796.2175176573892,,,466327.1760219642,,,,7320.311952392707,42740.27820472488,,,22789.985089735976,,,7648.675242272941,843959.8134945346,,336730.37864556286,836793.283579519,,31725.436463000864,,,985797.8248004275,3.7080369660359636E7,
1463098216,,0.0,7568.011954715303,19496.48858444306,17468.828679867263,,892162.9991105772,,354636.1043239297,,204882.27578513554,,1482265.1164268698,,,,,4317358.36734351,,,,,,,,,3124187.0332972696,,173581.69961846,,,4239251.088867496,,65671.24962752592,,894602.1031056514,,894572.7263151507,,45925.481062335246,,15933.389301418758,86656.71823574034,,,340053.91948486713,,,,,,,180789.15924735888,,1326664.4116307741,,,,617537.0873409241,1299640.6340624047,,803915.6654477236,,158853.89577237383,,,,,288911.0834894611,71392.93248941432,,54763.55859755009,568611.4912828156,,,198397.07236035436,,298647.7512173806,,114294.05136697173,,227780.2351510892,,253655.23257937687,,326719.14662654506,,2737602.157587126,,28316.53824156267,,,147916.83875297342,212901.71685504506,503261.3599342623,,39270.76501588962,230624.51807173944,,44316.01820908683,,,,1252673.7430158837,138829.9836283323,119812.97630750004,,779905.0772751583,,,202742.30471424988,22791.3342124204,,,25618.329207822553,,635262.3054573898,,,,584291.4288155594,107957.18047014566,881458.0678540474,403518.6513106575,,,55201.46039726663,174492.67911806173,,,60196.30658634905,583446.3655711849,200663.213069395,102514.65773954435,1849.1650151547335,,,473387.7395910848,,,,7395.621314185328,43630.68896541878,,,23315.490145287484,,,8167.50186308958,860393.9576269626,,347984.6228426714,852365.7883134634,,31899.3095241614,,,996418.391522303,3.7805914640478685E7,
1463115585,,0.0,7785.723111317826,19889.160156765764,17616.090580367785,,914989.1457643848,,361167.4246263632,,208216.3831523806,65416.8193806703,1506933.204711229,,,,,4372984.054528512,,,,,,,,,3173399.5230978252,,173589.24560883854,,,4298482.085471114,,67100.00054445032,,913964.3844857136,,913122.0939109649,,46973.69576353872,,15933.389301418758,88361.56091337593,,,347445.0059056652,,,,,,,182644.14288660148,,1366112.429005888,,,,632279.5585853583,1327170.1291773515,,806602.5570004804,,162510.74452741368,,,,,295383.54699375463,73400.71338508379,,54994.62786947265,589641.82519291,,,200694.17351787275,,307085.6912637928,,116491.6512134395,,229633.12354732625,,258834.65018295072,,334578.26718936575,,2796585.511511563,,28932.90636229335,,,151192.18018728838,216378.32904934997,512333.60096504714,,40025.20897254897,235018.80371917505,,45112.3295897439,,,,1273336.6098716685,153312.42859071773,121320.57745091175,,796362.2718017199,,,205007.28438172728,23251.514054579144,,,26090.618716145353,,652162.7505200128,,,,601503.4202857687,108974.46310814995,906433.5799010701,411346.5972294446,,,56367.97180868205,179920.7151734552,,,61404.030616895514,600591.7488476878,208106.42905261912,105112.60113824515,1937.9536410625149,,,483282.2944526201,,,,7479.928049024999,44395.53900677815,,,23822.74248634563,,,8264.604010600844,876925.3078140434,,359794.09406074876,869403.2956972274,,32429.606286969054,,,1016937.5509896758,3.8542974019051634E7,
1463132954,,0.0,8053.017875347289,20275.276011895803,18165.83239188233,,937333.6409752867,,369420.0718405445,,211128.16416259028,65416.89937877205,1536913.8967549263,,,,,4423839.750158337,,,,,,,,,3213042.735507826,,180855.9426816647,,,4349003.4756919965,,68551.15033561493,,933830.6395940211,,934152.7067671162,,48323.74723441423,,15933.389301418758,90265.05577083206,,,356031.81602201285,,,,,,,184772.10633988166,,1410993.3261713656,,,,648525.7822429752,1357751.2866584286,,809273.375997251,,166844.5660245643,,,,,300463.5599584349,75723.34823930274,,55629.010906841264,612930.2401062109,,,203293.78200360923,,315158.29948374553,,119084.96040168667,,230745.97906987977,,262270.84897132515,,342515.21073679446,,2858874.7072857465,,29750.379818502115,,,154027.66658497477,220096.1736354474,521753.1024963897,,40727.28629477825,239887.30005380797,,45926.885579076006,,,,1296089.9010650145,173278.95518331998,124531.6499094935,,813490.5298669382,,,207624.74283883788,23726.821531835903,,,26554.951377953726,,672964.5543445477,,,,611362.5854925367,109546.55639370691,939157.4028869041,417824.28875232936,,,57464.76632853103,184994.66014841673,,,62834.201432589376,620747.5332032992,217281.09173754262,108150.6234944403,2050.7060899525727,,,495675.55614429887,,,,7565.860976672178,45219.38022745338,,,24333.91387355768,,,8321.404582830119,894278.0554547326,,371852.3219037285,887773.0965316565,,33327.82528626545,,,1046482.1513432119,3.932058432903733E7,
1463150323,,0.0,8308.466052220307,20642.8242218969,18965.989324409977,,959886.0193146293,,378612.13685110817,,214924.615981331,66527.30697322698,1570934.3862834491,,,,,4466852.001034996,,,,,,,,,3251557.561385837,,214914.75056400074,,,4385705.345738518,,69991.55035925622,,953035.6580134964,,955081.5276173654,,49537.62168400139,,15933.389301418758,92381.28269237722,,,364661.2637418257,,,,,,,186169.6363481589,,1456183.3075901698,,,,664496.9864118423,1393070.8120942398,,812104.8501768822,,171253.12523005428,,,,,303353.8919522773,78042.5194199876,,56435.63843773337,635395.3984138011,,,205246.48575320825,,323087.149136348,,121597.83952897417,,233685.77333006982,,264266.5894785048,,350075.30094725476,,2922647.967322902,,30463.553224225518,,,156329.29058149672,224133.64113252342,534552.2215726572,,41255.76936718077,245054.9758036562,,46688.58450503196,,,,1318489.6556462569,186279.77490877928,127037.76514446121,,831140.8641444502,,,210255.38955332348,24125.163829694804,,,27084.30689389676,,695503.5427845304,,,,619475.7506399031,110171.52009172,972027.513625135,425298.9321076215,,,58301.48111290454,190220.8400212951,,,64248.50069130145,641086.2343801493,225914.2257164863,111251.85723825113,2150.5646694046377,,,508503.73690751725,,,,7651.648974678441,46119.52435416097,,,24844.8706886019,,,8393.655132952374,911286.6016957071,,382097.03778428084,906742.3421598304,,34278.30468625809,,,1068102.2169299652,4.0098374631511696E7,
