Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1438022459,,396671.76409400767,28812.942542939665,32184.205258136004,52457.27349688455,,749821.5023029486,,1227443.4563162692,,623033.3166456451,,4950942.743982132,,,,,8450121.756448593,,,,,,,,,,,5541624.675756013,,,5313297.380441882,,,,3506913.9912479618,,,,147105.473945614,432465.3173434589,76576.7043281992,537457.8442618165,,,998151.180695329,,,,,,207681.40247452544,,,4148461.004123092,,,,1919990.2992186847,3835354.7912409585,,0.0,,1904521.7785120467,,,,,,147195.27953488703,,1590.3675798020104,2433575.076120804,,,665414.0713202503,,2011051.3256703094,296191.56315985677,225203.52055384175,,116759.77828617794,,602386.8864484512,,972732.4250164005,,4647047.440619035,,,,,,399293.8205321277,1304764.1397863205,1306426.5999205653,225889.98002769038,2187869.4215637073,,63357.51152555951,,49243.35563269853,0.0,2975406.690393966,547040.3930497393,211883.62508997027,,,,,337464.5025683204,65703.47279466884,,,93084.3928497664,69892.25258295501,2526239.3750609388,,,,784690.5548534249,412402.6869733087,3351305.858264655,1452736.5648693726,,,170947.4169315635,129900.78582444845,,,159229.59004388488,2138239.8801191524,1094445.8705984715,148862.07591428698,,,,758896.1900599587,,,,60163.74239294575,83532.22860820846,34061.4540418106,,0.0,,,82329.78755835495,1818500.4754202426,,1299235.003435519,,,111995.97256411622,,5898.580868186268,1677319.090300625,8.604978072790505E7,
1438039851,,402504.69220114854,28814.46960015589,32542.57943021884,52457.27349688455,,752315.6129124812,,1233926.985668016,,628489.2986605034,,4996226.019507216,,,,,8527818.976871861,,,,,,,,,,,5603395.276375162,,,5378050.887871576,,,,3529325.3713593185,,,,148359.25912977048,436483.91112672066,77263.30246499293,542091.8460946379,,,1005112.5014017188,,,,,,210903.04210048047,,,4182241.187415231,,,,1936923.433620156,3851997.3008327484,,0.0,,1919407.6983990192,,,,,,,,1612.7266361939498,2455187.353359756,,,673058.1786350597,,2035240.732580535,299857.8718443146,227755.46239470792,,117551.66631428282,,607434.0138871818,,982145.5216952724,,4693361.36055601,,,,,,403172.71526540926,1305110.098358778,1311803.744217588,228473.46430045457,2210045.193380722,,64221.80015256708,,49763.2159711266,0.0,3000997.2863965076,552650.6081438044,214503.9278103279,,,,,342089.04124662455,66242.11643761603,,,93985.54800713544,71920.81831296741,2542178.685034438,,,,790598.6194809809,413225.8191180037,3378534.6678599874,1474383.800759262,,,172310.62258283087,129900.78582444845,,,160600.2765627182,2156271.125584582,1105293.6886745791,149999.3091618365,,,,764693.06017671,,,,60593.735828636476,84221.93476027803,34235.63364242625,,0.0,,,83539.5717357755,1837184.7444390503,,1310607.3733837318,,,113076.09819582476,,5975.081080210396,1691514.524779107,8.68006145627215E7,
1438057243,,405761.4824946234,28851.21763987737,32908.62377773076,52457.27349688455,,754054.9047091871,,1237912.5737326313,,633686.9644040092,,5072022.675096366,,,,,8592811.02437673,,,,,,,,,,,5658709.037678788,,,5432726.435779479,,,,3547145.2817900493,,,,149558.983081678,440512.64735118824,77848.33158317946,546122.5342398345,,,1011624.4987639333,,,,,,213767.9969018793,,,4214161.117071242,,,,1954003.0937708705,3863465.352226947,,0.0,,1934358.434239184,,,,,,,,1628.3893645322614,2475910.565904315,,,680397.5774700351,,2059202.2385915446,303505.65315322636,230274.01750282221,,118441.29430808053,,612697.2394710786,,991953.2973158362,,4736827.337891358,,,,,,406210.9784708544,1305796.2217856506,1313191.8425439666,230568.51679693937,2233534.5988907344,,65079.2180039555,,50275.700324700534,0.0,3026271.3975260183,557143.2507302632,217050.42696892258,,,,,345088.29070589127,66757.85655389057,,,94864.481785111,73769.84379937677,2557640.5994857023,,,,796567.784158617,414199.3582086476,3401763.184840973,1491619.989774201,,,173626.8408269722,129900.78582444845,,,161959.4804568964,2171828.272123182,1116468.5942748196,151337.2343635394,,,,769190.1817573886,,,,60944.74506344268,84805.54712914904,34406.79101719386,,0.0,,,84753.52812971358,1855752.936375163,,1321926.902683276,,,114116.58618582349,,6043.504600455361,1705475.5771163749,8.751471910019583E7,
1438074635,,407556.0975153308,28914.66667256369,33233.30475638736,52457.27349688455,,755775.9503458353,,1239881.2150223847,,638204.1931542844,,5233805.555965371,,,,,8658785.898220299,,,,,,,,,,,5722894.589579488,,,5495078.9085109895,,,,3560794.3774578655,,,,150660.98379714423,443725.8949482396,78351.98251252859,549337.6582521208,,,1017524.194269989,,,,,,215988.48820320563,,,4243434.195876366,,,,1968453.6644855195,3870708.6149702123,,0.0,,1947822.8429581006,,,,,,,,1636.4269977760694,2493022.132802211,,,686219.8862347857,,2078530.3494834627,306593.681911958,232496.47822353803,,119261.15634592363,,617156.8271130691,,1000293.4422806761,,4779272.431860775,,,,,,408165.9474615586,1306703.9295654108,1314475.850860753,232001.49830012812,2253343.863623044,,65749.90470161197,,50715.641600810886,0.0,3047853.1164371595,560372.856727013,219319.06756473996,,,,,347340.66796639725,67195.5144465536,,,95626.13361115576,75074.39286583924,2570014.9739902797,,,,803676.5296654943,415096.72955926997,3420227.321814334,1499888.5863557034,,,174403.1258339825,129900.78582444845,,,163135.9747120323,2188738.694353755,1127388.7196592782,152586.01194864072,,,,772958.6344909938,,,,61292.92206013637,85356.10189769787,34540.81634691677,,0.0,,,85801.5642577993,1870186.9940200718,,1331064.5325275993,,,114968.33654387147,,6111.673175681849,1717585.2308748276,8.81963110814951E7,
1438092028,,411708.28286105074,28992.288922388037,33545.152954238954,52457.27349688455,,757613.1222293614,,1240687.115208578,,642622.0216523325,,5456642.38768547,,,,,8737035.885035465,,,,,,,,,,,5796093.847493525,,,5567053.8802036345,,,,3575193.2821615227,,,,151819.20667092552,446512.980891542,78848.34714818912,552482.631734663,,,1024077.9778575572,,,,,,218759.63475498743,,,4273897.869185006,,,,1981918.5371993436,3876636.6560041127,,344.88957755767314,,1960381.0171113606,,,,,,,,1651.891629626463,2510079.8978291634,,,692051.3097549581,,2096962.7605548585,309542.36851282977,234762.31111909472,,120060.9879401023,,621571.550933533,,1008655.0136320879,,4825152.29086558,,,,,,409560.0960166248,1307978.461587199,1320813.2618920254,232940.2504267752,2270247.6790731773,,66434.4894848068,,51155.18042379512,0.0,3069509.925682726,561966.0817887936,221678.99588714796,,,,,349871.6147634313,67628.23477773296,,,96406.75262187344,76038.05367836561,2580871.6616037018,,,,813487.4994212755,416012.2874218727,3439204.8456178745,1501869.385759669,,,174689.74687154562,129900.78582444845,,,164317.63406375548,2225985.675647024,1137650.1179206786,153770.21681943897,,,,776601.9592558165,,,,61667.56442950236,85953.09550327944,34647.24314997459,,0.0,,,86846.13557040346,1881776.4028181718,,1340188.3961942196,,,115773.73217847644,,6188.234432200153,1729999.0287577517,8.897174463166124E7,
1438109420,,417530.4606113501,29087.98334673216,33868.157308923226,52457.27349688455,,759345.5619599259,,1241327.4120465794,,647246.3076871969,,5583535.7802433595,,,,,8829346.917448787,,,,,,,,,,,5867457.513446136,,,5638122.899432072,,,,3591396.807335667,,,,153097.29020352013,450060.7341545617,79307.71630638462,555383.0097043489,,,1031760.2117523417,,,,,,222791.83159072555,,,4302908.431336798,,,,1997302.942931406,3883005.2020000764,,2160.517710613991,,1974897.1162585798,,,,,,,,1675.107230300652,2531607.329002045,,,699073.2479825633,,2120095.8624901343,312940.3677615272,237389.69440913713,,120822.97813239107,,625822.1413383615,,1018677.1894665629,,4874110.04589501,,,,,,410865.48379641963,1311068.5627576944,1330768.683782945,233975.193567204,2284617.749336155,,67312.56513669621,,51665.54554143162,0.0,3091936.5902685993,562623.3651312352,224321.09701490877,,,,,353919.00016918173,68161.64255523552,,,97272.11227856688,77279.17454119635,2592555.5448363787,,,,825857.2627407628,416908.167135083,3463651.2364267893,1502481.5079761879,,,174845.0930664655,129900.78582444845,,,165689.6573278119,2262804.1765946425,1147873.780222786,154860.44497845002,,,,780225.4659950673,,,,61987.12630495436,86499.65467724447,34753.04359488681,,0.0,,,88042.08418537614,1890590.6973796585,,1351312.220546673,,,116692.77713031223,,6267.13600727561,1744822.7320147313,8.976530677787769E7,
1438126812,,423768.68173483596,29189.83650015066,34156.70423047673,52458.00066619629,,760937.185035889,,1242183.4236167038,,651606.5968363695,,5603485.471240092,,,,,8937614.001433859,,,,,,,,,,,5928077.022865104,,,5699884.195644703,,,,3603389.512155501,,,,154384.32491570927,453940.0858655503,79784.30934634399,558630.4408615321,,,1039805.256916825,,,,,,226584.0800821205,,,4323508.306634788,,,,2012149.3456316013,3888917.737656979,,4386.406452039727,,1990202.6430421628,,,,,,,,1690.8042645612015,2553125.5380129423,,,706407.4457370726,,2143770.9842909975,316408.7640261961,240029.69614367269,,121359.98853209024,,628604.7523341257,,1028386.7518370864,,4920749.458710399,,,,,,412119.7311088805,1313997.1153774913,1339466.3598247769,235173.23158836283,2294636.9215893047,,68192.02347232989,,52166.94975705666,0.0,3109665.4717794764,564137.4455955154,226984.742920173,,,,,360803.3128540247,68728.67440707964,,,98085.12639852286,79210.8437097617,2602730.6499681487,,,,840725.0594614772,417643.3827918289,3492250.112948359,1502584.8473277597,,,174996.5504993763,129900.78582444845,,,167082.5815838685,2282827.5211769724,1158375.957731229,155637.11501399975,,,,784360.4615433818,,,,62350.280297993086,86986.75605127093,34858.22623646637,,0.0,,,89246.50570519982,1896405.9735833616,,1363195.1083087544,,,117608.61712938672,,6344.135304207041,1759810.9768051472,9.04220465773064E7,
1438144204,,430013.09484207473,29318.764471844166,34450.44225075809,52662.37629690123,,762842.6451206012,,1243430.0800708258,,656096.1388344713,,5618755.662425062,,,,,9053341.92782132,,,,,,,,,,,5977990.165641015,,,5751378.044279628,,,,3613523.6848309296,,,,155650.98647575386,457831.076077516,80361.0591099853,563009.8458023357,,,1048085.1870528539,,,,,,229727.56122919236,,,4339410.03212482,,,,2026683.0625413966,3895612.466502369,,5242.354126999249,,2003319.0400033966,,,,,,,,1698.9165030390461,2574032.185023409,,,717339.0972692687,,2167472.2993926285,319920.42257838196,242667.44918068612,,121902.70199159812,,631514.2702795351,,1038698.3127063147,,4967359.010959393,,,,,648587.4967605283,413723.441094068,1315500.8337075526,1347859.181436497,236503.12922234205,2310153.13626449,,69065.81698194882,,52651.58962494822,0.0,3127085.300256226,567033.7716656864,229641.8333852625,,,,,370413.2085516698,69311.0131307406,,,98925.98958654654,81849.6384893239,2610874.903481223,,,,860541.3136194451,418790.2635989459,3523645.4164249664,1502585.0956729644,,,175330.13145070663,129900.78582444845,,,168489.68791034387,2303349.335550863,1169337.3456230562,156430.9413762558,,,,789117.6466159836,,,,62831.75052412816,87538.10207163285,35002.32490989315,,0.0,,,90445.90923853384,1903389.6323059897,,1375985.8548068493,,,118518.46002119199,,6415.73097295119,1774754.2830535762,9.107255307975833E7,
1438161596,,436322.33541656734,29457.492012896797,34694.54190934397,53306.58205954892,,764760.6391390641,,1244884.974015657,,660863.6950486591,,5640703.078926501,,,,,9160362.069552824,,,,,,,,,,,6017711.3589155525,,,5792367.702438626,,,,3623408.346416878,,,,156887.90896535042,461756.2381885502,80946.1078528787,566942.8750502835,,,1057017.9582676697,,,,,,232844.08052957038,,,4354946.193309437,,,,2041684.023063981,3909400.2514288295,,5343.88252411584,,2012801.6580094097,,,,,,,,1713.330109440214,2595155.9395415,,,732026.4477342865,,2191599.9041472967,323509.9956997838,245304.2516448248,,122483.12504257838,,634980.7207102815,,1050177.7811409174,,5014232.821915465,,,,,655834.6600596922,415856.74258121493,1317848.236000922,1356856.0579193286,238006.23559720832,2331760.4884392573,,69942.96016757713,,53132.45139311356,0.0,3146331.9823317463,569792.1481751135,232277.89993654343,,,,,380889.4794057112,69910.6072736606,,,99800.73949988677,84867.18245041902,2617150.994754098,,,,871920.0711813957,420244.5663392647,3553702.4948193887,1502585.0956729644,,,175630.95303169885,129900.78582444845,,,169858.41137519194,2321083.021439265,1180506.0223495027,157396.5028601249,,,,794067.6514978642,,,,63283.38911964326,88151.99523879663,35176.06147945068,,0.0,,,91650.81421041518,1911245.3499816926,,1388813.2581781032,,,119442.62942652682,,6489.550757016304,1789734.042136684,9.171823725901121E7,
1438178989,,442740.8911259324,29585.434528019297,34848.88938244731,54202.52567954774,,768020.7535262433,,1246502.1433180089,,665690.0272395998,,5677155.868469402,,,,,9258957.442822643,,,,,,,,,,,6051035.4694285095,,,5826763.153142467,,,,3630607.4343607975,,,,158135.66767897946,465746.4176500884,81566.64594955722,570282.4150195835,,,1067176.4440142126,,,,,,235935.96654799493,,,4375040.867780296,,,,2057165.4890291828,3935449.2805227847,,5344.613432200001,,2022412.7067594316,,,,,,,,1734.5669595484626,2615664.0491017457,,,746883.9848925645,,2215692.323375252,327191.0749268816,247964.0974770977,,123088.16544917971,,638409.8335148742,,1061874.5542466599,,5060700.161667069,,,,,666475.1507989425,418702.538939494,1320708.062743962,1366420.4487157117,239647.7030680843,2356144.555110108,,70824.60998076787,,53631.55669461543,0.0,3166900.0923859263,572104.0862561002,234912.75318014127,,,,,391057.8633886778,70523.95417236045,,,100685.57811236789,87928.60531869721,2622407.0450638034,,,,875864.915764981,421692.67378429923,3582170.820717947,1502585.0956729644,,,175858.38132658773,129900.78582444845,,,171210.16151811945,2334541.0007985295,1191028.8035434675,158500.0505450866,,,,799629.5373376135,,,,63735.97232235814,88836.45408638519,35345.33954663369,,0.0,,,92871.534086025,1919500.2125692363,,1401037.54694005,,,120367.75837633695,,6568.550462046158,1804818.0732240276,9.237173697796899E7,
1438196381,,448951.8235757303,29699.88357044732,35041.199574543796,55128.02067306223,,772987.080102543,,1248282.4996159147,,670562.054615691,,5723998.577079332,,,,,9361220.892983591,,,,,,,,,,,6082381.974354445,,,5858407.741401769,,,,3637204.643238953,,,,159401.4073458705,469816.7957496611,82241.59567879577,572975.4658002155,,,1076952.6502122662,,,,,,238979.08744567726,,,4401761.357822896,,,,2072907.1150090129,3970604.3481541364,,5344.613432200001,,2036604.8919351983,,,,,,,,1754.4293234242662,2634745.004601464,,,761608.0448892759,,2239797.8700597635,330833.3339917717,250603.81591988954,,123782.33990294121,,642059.841506593,,1072919.6517194507,,5107624.939791036,,,,,672907.9049368249,422274.9583968505,1322380.1837764906,1376373.8340643323,241419.76975146556,2382949.0545712705,,71711.09084291542,,54157.408977425766,0.0,3188836.9917844506,574348.1738990286,237543.58995322153,,,,,399846.3315052702,71136.32321245062,,,101591.30663750753,90466.12975336912,2626312.1884059333,,,,901000.7386764067,423460.5556449528,3609515.698744489,1502585.0956729644,,,176361.35071141354,129900.78582444845,,,172577.16742147287,2344643.9058455005,1200189.7485540821,159706.2670818206,,,,805661.9756094465,,,,64216.578266200195,89581.61473974145,35518.469152916776,,0.0,,,94095.46043076827,1928499.204728135,,1412525.8495864908,,,121271.06176564531,,6640.123852659177,1819703.442516679,9.306093820987211E7,
1438213773,,454095.99908294773,29779.783865620935,35305.788312754616,55960.31930684691,,777801.5012559044,,1249793.3150716485,,675020.4540109453,,5771501.89773785,,,,,9458589.162142813,,,,,,,,,,,6109277.249148162,,,5884372.617272317,,,,3642619.253661577,,,,160560.59182576853,473371.21606150793,82855.9741174076,574698.9442085208,,,1085136.5076880483,,,,,,241901.06192589796,,,4430612.062415285,,,,2086576.3463788528,4007119.8816817165,,5344.613432200001,,2052201.2306246338,,,,,,,,1767.6166009938609,2651593.3137128665,,,773138.7725680731,,2261747.7952014576,334171.94688567444,252850.88564364414,,124486.27426997643,,645251.579306496,,1081756.2612118104,,5146248.031135164,,,,,678839.9525693187,426016.41576969466,1323055.1263033843,1386344.975431436,243093.80994540267,2404388.341006518,,72544.68261477041,,54609.93705007435,0.0,3209842.1997320587,576512.8249673935,239720.4230836024,,,,,406070.54404373164,71717.98006696664,,,102396.61335700375,92093.35035561417,2628874.935203488,,,,933148.7263547237,425176.68934810144,3632679.732336083,1502585.0956729644,,,176890.6610699766,129900.78582444845,,,173810.39532992788,2352403.0647483296,1207861.795218635,160808.15903103646,,,,811504.0263186732,,,,64665.71839402945,90303.33138131075,35680.1093386959,,0.0,,,95095.63555647047,1936705.4308956522,,1423116.346933574,,,122114.42749727976,,6693.783748079203,1832080.976158963,9.36927593853444E7,
1438231165,,457468.27896395046,29822.79976148189,35563.06332656127,56412.89224784407,,781689.3037949377,,1250817.54305075,,678402.2204412157,,5812778.518013033,,,,,9537441.197596667,,,,,,,,,,,6129078.477441489,,,5902897.3366865935,,,,3644640.1540660965,,,,161419.72962134465,475986.0329724145,83276.47994585977,575703.210697304,,,1090881.8172749695,,,,,,244507.0763814265,,,4458583.760729926,,,,2097110.160072894,4038577.0120364865,,5344.613432200001,,2086390.5229036845,,,,,,,,1771.9346300359184,2663420.2269604653,,,779460.5179544998,,2280167.1033508033,337525.1943357797,254394.3280607868,,125108.0792990106,,647349.209782209,,1087883.8723147572,,5170702.520581755,,,,,684223.8901274356,429259.6430188095,1323452.8243616356,1395745.6477470954,244354.99756882148,2416186.4703484406,,73235.63160923134,,54952.96998911216,0.0,3229266.5152235115,578399.3121086305,241221.884922544,,,,,409795.5348041217,72189.29981983516,,,102977.2558069805,92766.15329943673,2630644.14014576,,,,952097.133007665,426463.5249910009,3651802.1706120432,1502585.0956729644,,,177106.24613127217,129900.78582444845,,,174695.68519644457,2356637.3438938158,1213837.3474117443,161583.72981066015,,,,816455.6637796325,,,,65037.29645583583,90865.33106325065,35798.0037966681,,0.0,,,95756.21228937451,1942772.8067484307,,1432499.299090777,,,122840.81381302026,,6727.378293825388,1840290.660759619,9.420614407245828E7,
1438248557,,460586.7189301393,29839.371293730903,35759.66805550252,56618.60249952454,,784054.8327374334,,1252140.8224172376,,680514.0438911762,,5839675.939183195,,,,,9593862.312833648,,,,,,,,,,,6143130.559860877,,,5916418.563413466,,,,3645318.39963252,,,,161932.83366063357,477839.5988787571,83488.92494551289,576513.3717922473,,,1094246.5218263257,,,,,,246844.26700948525,,,4478321.388116762,,,,2106231.5913784103,4060439.1266884,,5344.613432200001,,2117468.387792088,,,,,,,,1774.2785932171,2670702.0807346054,,,782684.6251445856,,2294904.5514947157,340479.40063623927,255431.29744979288,,125525.2818533556,,648811.9430957207,,1092316.850550998,,5186587.766135429,,,,,689206.5233742736,431584.43853297364,1323864.0346708857,1402522.7036792708,245243.26793287016,2422765.8717057733,,73699.68657434394,,55165.962743541364,0.0,3245284.326013881,579773.2962260192,242274.99932699924,,,,,412603.9680860378,72473.94876483997,,,103342.6649663613,92910.7600781246,2631519.827083842,,,,961554.7358521038,427488.140930884,3666437.8758586007,1502585.0956729644,,,177172.0756053938,129900.78582444845,,,175206.75940281423,2359321.019483167,1218443.6486582786,162009.64920299553,,,,819994.7047085678,,,,65299.10300519444,91287.10010033779,35859.67815249383,,0.0,,,96202.72827119577,1947539.7976060265,,1439083.9109158623,,,123372.24709383625,,6750.600819605368,1845744.9652621113,9.457507705368409E7,
1438265950,,465602.0820352467,29842.339460922183,35916.36328716704,57117.03358817549,,786666.186719638,,1257763.0339767393,,683079.2251429419,,5864391.868484137,,,,,9648532.76517599,,,,,,,,,,,6172419.18969995,,,5946820.873803764,,,,3648999.741655231,,,,162661.85592619266,479065.02293526777,83791.57617715056,578742.6961039053,,,1099797.570035189,,,,,,249514.04281623787,,,4493730.430488843,,,,2116903.063114603,4083331.31826495,,5344.613432200001,,2126786.137496005,,,,,,,,1781.5870049901312,2682360.844528311,,,786151.0796057628,,2313875.7261754037,343451.80124538933,257071.61780757378,,125869.8068505893,,650368.3450006583,,1099298.4303597966,,5211768.404472428,,,,,,434321.58783276385,1324890.0667729806,1409406.0763285926,245848.03243267947,2434018.1838271413,,74253.92579405992,,55424.54810696921,0.0,3263115.8581787106,581210.9461906808,243803.56994214215,,,,,418527.1082776125,72815.27799309175,,,103752.6463714194,92911.48399502323,2635681.573742052,,,,966159.0344867419,429025.1403268057,3685175.781387696,1502585.0956729644,,,177560.32251792453,129900.78582444845,,,175954.44896591842,2366659.3002778576,1225608.9868284,162753.0265100375,,,,824085.330491488,,,,65637.90525210807,91795.26786188413,35928.29595272394,,0.0,,,96902.88301997668,1956140.1049953878,,1446457.8989619836,,,123997.308427187,,6795.584430061759,1854273.8257332514,9.500860978865169E7,
1438283342,,471918.8936881352,29843.710721934098,36050.94301733097,57842.35417688087,,791516.7456213131,,1268486.7365254997,,687429.9923434525,,5904632.2576563405,,,,,9731430.400012681,,,,,,,,,,,6229903.675390868,,,6006306.995314188,,,,3660413.8713995605,,,,163865.79400795448,481189.14619361435,84392.15616420534,582938.6383178885,,,1109063.0652357077,,,,,,252768.77741487007,,,4517077.214561212,,,,2131296.306773965,4113422.5755012776,,5344.613432200001,,2140859.2115337746,,,,,,,,1797.8533011938412,2702499.2000167356,,,792600.2132628033,,2340474.315094528,347120.0513943828,259620.8156677478,,126403.50034240937,,652655.973566844,,1110099.2273191747,,5255689.35197388,,,,,689206.5233742736,438286.1545819984,1325739.1679962135,1419540.9943033003,246464.1173236213,2455753.311926193,,75093.39529790105,,55884.892074573625,,3286807.221546234,582301.5195143264,246215.37240539587,,,,,428042.4160517112,73371.70925020264,,,104335.18521583983,92911.48399502323,2648958.1048244056,,,,972983.2853742373,431474.559779251,3714342.1689504352,1502585.0956729644,,,178832.946152174,129900.78582444845,,,177229.68731942476,2380730.4964890536,1236573.3081990334,164449.58775513346,,,,830423.1747335312,,,,66144.82255504205,92452.02430122062,36095.561327739255,,0.0,,,98048.46370533525,1971394.3089864796,,1458018.4517147758,,,124870.25956203035,,6868.5547282920625,1868085.8582644507,9.571479508901136E7,
1438300734,,477326.27484902047,29843.710721934098,36162.61102864929,58410.62278392584,,797212.9663311262,,1280442.609994539,,692442.6611941541,,5952936.921004124,,,,,9827725.354737148,,,,,,,,,,,6295756.107448394,,,6074004.598755231,,,,3678807.593348006,,,,165146.97091118275,484911.29952598625,85084.36870789007,587763.1170479154,,,1119093.1642947108,,,,,,256162.31622705408,,,4546838.119059902,,,,2146211.31401753,4143290.856255362,,5344.613432200001,,2157756.206105573,,,,,,,,1817.0106760448843,2724556.8987829583,,,800819.7750994294,,2367856.1640903214,350805.8213192785,262270.4304118338,,127099.33241774137,,656211.7825162429,,1121524.588236669,,5305098.9443546925,,,,,689206.5233742736,442601.8897976971,1325899.175805084,1430745.9348368235,247451.41642192414,2484769.9434864833,,75959.68961109326,,56371.02621404778,,3310962.630688707,583327.2182733333,248810.0219730356,,,,,437858.5332047464,73961.98128090755,,,104929.36356536519,92911.48399502323,2668629.986589687,,,,979763.8191672375,434325.5952619574,3745978.912563258,1502585.0956729644,,,180896.616683307,129900.78582444845,,,178615.20042761654,2398229.1042675986,1248289.8417562593,166591.6162183626,,,,837488.0433651754,,,,66675.30989003791,93201.76767965297,36338.09387237989,,0.0,,,99276.21062874481,1989297.5464115317,,1471027.4979365733,,,125765.65497370777,,6941.323728057168,1882891.544869558,9.653309412946285E7,
1438318126,,482526.6295895916,29855.842734320035,36253.56931059734,58922.937871865484,,801757.1791134211,,1291366.774521242,,696564.1551274073,,5991974.45948035,,,,,9901968.285289535,,,,,,,,,,,6348367.942934855,,,6128713.607491983,,,,3697129.5540757827,,,,166202.15907481636,488924.99380567804,85680.9107885618,591891.2266668284,,,1127775.9097178404,,,,,,259504.09490588747,,,4574238.803101127,,,,2163779.8058209163,4169976.907745726,,5344.613432200001,,2172492.966287295,,,,,,,,1832.221153580666,2742496.9273681804,,,806246.5314332852,,2395037.831247853,354460.2071447559,264457.0313658984,,127683.67452519712,,659906.4763189829,,1131341.707169514,,5352818.695437273,,,,,698977.4757885591,446424.8337673437,1327536.0871666744,1440185.3582151015,248809.9840204869,2511475.4753497555,,76684.40985992964,,56797.88156072603,,3331436.5210963916,585924.7968690039,250959.90595465217,,,,,446127.58558932925,74537.75315039739,,,105449.49719917374,92911.48399502323,2685329.6272158693,,,,986863.259772262,436768.0070019846,3771217.674008807,1502585.0956729644,,,182570.3608169024,,,,179786.29126878036,2413487.4177581486,1258286.5782803106,168419.2833260329,,,,843387.1666478795,,,,67108.20447724522,93979.56002835176,36478.99593716203,,0.0,,,100283.98130449049,2004878.5143596183,,1481994.82026243,,,126515.54711452399,,7014.075201144274,1897447.8980264224,9.723603673458087E7,
1438335518,,488530.65783622686,29932.718061704076,36438.406224344246,59427.158441105916,,806205.1885369571,,1303810.1421273416,,700118.8322105802,,6025958.962208835,,,,,9965091.959756557,,,,,,,,,,,6398787.200225415,,,6181891.972644201,,,,3712728.7848468837,,,,167214.9664532301,492660.4881601377,86297.9004068754,595705.484869356,,,1136819.7020397326,,,,,,262780.62706764136,,,4603420.369565647,,,,2185805.8465463514,4199808.450079592,,5344.613432200001,,2185604.9190595048,,,,,,,,1844.4924064012635,2760025.890818969,,,809128.758985604,,2422565.231014418,358098.9029148035,266640.3679269926,,128090.35967617233,,663400.8883706459,,1141015.3576441968,,5399754.462934632,,,,,712124.2276830575,450277.6892140096,1333563.7215790448,1449092.0255822449,250385.79868979985,2533183.0350736817,,77430.70867585306,,57237.17632268068,,3352072.102955091,589986.8769587592,253117.63331715504,,,,,454150.96881105774,75126.3962360856,,,106029.20464933102,92911.48399502323,2696837.290490916,,,,994933.8662329189,438618.88917503884,3790393.1464767647,1503239.086087736,,,183730.95783400215,,,,180945.0299700676,2425488.2718930277,1268192.1170658965,170306.03045331503,,,,849148.1249619302,,,,67523.14449021526,94679.11522292662,36493.10906486328,,0.0,,,101262.92081054089,2019986.2630408248,,1492587.5831716065,,,127267.91183462102,,7090.388386428646,1911892.7741000792,9.789717337908116E7,
