Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1437500692,15070.1885,75292.44530000002,167479.531,166228.57800000004,926823.4379999998,1056479.5,50476.94920000001,,5644757.5,47330.81640000001,1.1618178E7,1480672.12,756166.0620000002,897390.3120000002,247186.0,11268.1719,22761.029299999995,1761409.88,2859981.25,396884.5939999999,247680.203,291027.312,170656.20300000004,139203.04699999996,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.660200000006,603923.375,965363.9379999998,,63551.5625,204545.641,,578086.9379999998,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.3439999999,268333.875,59283.37890000001,58827.8828,236487.641,28967.9453,304152.8439999999,190.363266,22945.9414,51458.80859999999,37766.0781,108251.78900000002,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437518085,15070.1885,75292.44530000002,167479.531,166228.57800000004,926823.438,1056479.5,50476.94920000001,,5644757.5,47330.81640000001,1.1618178E7,1480672.12,756166.0620000002,897390.3120000002,247186.0,11268.1719,22761.029299999995,1761409.88,2859981.25,396884.5939999999,247680.203,291027.3119999999,170656.20300000004,139203.04699999996,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.660200000006,603923.375,965363.938,,63551.5625,204545.64099999997,,578086.9379999998,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.3439999999,268333.875,59283.37890000001,58827.8828,236487.641,28967.9453,304152.8439999999,190.363266,22945.9414,51458.80859999999,37766.0781,108251.78900000002,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437535477,15070.1885,75292.4453,167479.531,166228.578,926823.438,1056479.5,50476.94920000001,,5644757.5,47330.81640000001,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.029299999995,1761409.88,2859981.25,396884.594,247680.203,291027.3119999999,170656.203,139203.047,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.660200000006,603923.375,965363.938,,63551.5625,204545.64099999997,,578086.938,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.344,268333.875,59283.37890000001,58827.8828,236487.641,28967.9453,304152.844,190.363266,22945.9414,51458.80859999999,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437552869,15070.188499999998,75292.4453,167479.531,166228.578,926823.438,1056479.5,50476.94920000001,,5644757.5,47330.81640000001,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.029299999995,1761409.88,2859981.25,396884.594,247680.203,291027.312,170656.203,139203.047,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.660200000006,603923.375,965363.938,,63551.5625,204545.64099999997,,578086.938,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.344,268333.875,59283.37890000001,58827.8828,236487.64099999997,28967.9453,304152.844,190.36326599999998,22945.9414,51458.80859999999,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437570261,15070.188499999998,75292.4453,167479.531,166228.57799999998,926823.438,1056479.5,50476.9492,,5644757.5,47330.81640000001,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.0293,1761409.88,2859981.25,396884.594,247680.203,291027.312,170656.20299999998,139203.04700000002,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.660200000006,603923.375,965363.938,,63551.5625,204545.641,,578086.9380000001,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.344,268333.875,59283.37890000001,58827.8828,236487.64099999997,28967.9453,304152.84400000004,190.36326599999998,22945.9414,51458.80859999999,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437587653,15070.188499999998,75292.4453,167479.531,166228.57799999998,926823.438,1056479.5,50476.9492,,5644757.5,47330.8164,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.0293,1761409.88,2859981.25,396884.594,247680.203,291027.312,170656.20299999998,139203.04700000002,220337.156,44960.6758,15973.4453,194434.625,94595.6719,,314707.875,65271.66019999999,603923.375,965363.938,,63551.5625,204545.641,,578086.9380000001,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.7676,102246.02300000002,1335662.38,169735.844,396635.344,268333.875,59283.37890000001,58827.8828,236487.641,28967.9453,304152.84400000004,190.363266,22945.9414,51458.80859999999,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437605046,15070.188499999998,75292.4453,167479.531,166228.578,926823.438,1056479.5,50476.9492,,5644757.5,47330.8164,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.0293,1761409.88,2859981.25,396884.594,247680.203,291027.312,170656.203,139203.047,220337.156,44960.6758,15973.4453,194434.625,94595.6719,,314707.875,65271.66019999999,603923.375,965363.938,,63551.5625,204545.641,,578086.938,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.767599999996,102246.023,1335662.38,169735.844,396635.344,268333.875,59283.3789,58827.8828,236487.641,28967.9453,304152.844,190.363266,22945.9414,51458.8086,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72699999998,,
1437622438,15070.188499999998,75292.4453,167479.531,166228.578,926823.438,1056479.5,50476.94920000001,,5644757.5,47330.8164,1.1618178E7,1480672.12,756166.062,897390.312,247186.0,11268.1719,22761.0293,1761409.88,2859981.25,396884.594,247680.203,291027.312,170656.203,139203.047,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.66019999999,603923.375,965363.938,,63551.5625,204545.641,,578086.938,44.7375793,610725.375,321514.0,733160.125,3144.9978,30404.767599999996,102246.023,1335662.38,169735.844,396635.344,268333.875,59283.3789,58827.8828,236487.64099999997,28967.9453,304152.844,190.363266,22945.9414,51458.8086,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72700000001,,
1437639830,15070.1885,75292.4453,167479.531,166228.57799999998,926823.438,1056479.5,50476.94920000001,,5644757.5,47330.8164,1.1618178E7,1480672.12,756166.0619999999,897390.312,247186.0,11268.1719,22761.0293,1761409.88,2859981.25,396884.59400000004,247680.203,291027.312,170656.20299999998,139203.04700000002,220337.156,44960.67579999999,15973.4453,194434.625,94595.6719,,314707.875,65271.66019999999,603923.375,965363.938,,63551.5625,204545.641,,578086.9380000001,44.7375793,610725.375,321514.0,733160.125,3144.9978000000006,30404.767599999996,102246.02299999999,1335662.38,169735.844,396635.34400000004,268333.875,59283.3789,58827.8828,236487.641,28967.9453,304152.84400000004,190.363266,22945.9414,51458.8086,37766.0781,108251.789,198857.625,461295.188,26305.3242,73529.3281,19464.9961,,129146.72700000001,,
1437657222,15069.999357082663,75291.41432461978,167481.46136709015,166228.39507125632,927784.7807301593,1056598.7771695342,50479.03971582812,,5647857.090616787,47331.31719458642,1.1618256405601114E7,1480820.971974182,756525.5523698106,897489.186548775,247182.95961090975,11268.142047597143,22761.062304519928,1761578.8620825005,2860009.4733675634,397109.9836148273,247679.98118631632,291026.67961644556,170657.04315839734,139593.45010246936,220347.8473983634,44960.786510827835,15973.466665526303,194433.8601745518,94588.84865786062,,314723.2945739712,65269.52229646229,604305.4301309744,965477.0963540417,,63545.94282621915,204568.6618910458,,578092.6362859914,44.74633951013351,610723.285755614,321707.73271765595,733232.4813441053,3269.6582022189136,30404.743177714787,102245.9799828729,1337132.67043956,169735.831550462,396831.22884545306,268332.35191822157,59382.71011372233,58949.04913130244,236487.6244182749,28967.510827016307,304144.6392246806,190.363266,22945.859556207324,51458.76017394596,37786.5273350083,108251.6143356305,198920.5282774487,461312.38722218625,26305.331547876267,73527.76445921604,19464.964229182682,,129160.21244553127,,
1437674615,15067.046883366482,75275.32506026901,167511.59404844418,166225.5386526201,942789.8146630863,1058460.5485811834,50511.66953127849,,5696236.894019287,47339.13352050074,1.1619480455858305E7,1483144.3086863835,762136.6284811408,899032.4517695319,247135.50077573388,11267.67602179209,22761.577420655303,1764216.4357086574,2860449.9713399652,400627.9500396044,247676.5228560553,291016.8100974782,170670.160822272,145687.02674071238,220514.7225733063,44962.514970140444,15973.799757238783,194421.92826749745,94482.35021901666,,314963.97089220805,65236.15241267987,610268.7114944139,967243.3251165038,,63458.22864578429,204927.98025291943,,578181.5509297949,44.883071877769574,610690.6500571851,324731.5894609762,734361.8487321789,5215.409688594185,30404.362170694032,102245.30791591204,1360081.5582509257,169735.63558444654,399888.6763946285,268308.574383609,60933.11394063503,60840.26430441928,236487.36495613205,28960.72977640063,304016.57768430864,190.36326599999998,22944.582474353127,51458.00305951792,38105.70788259077,108248.88740645228,199902.35413783876,461580.84614480496,26305.445713087465,73503.35900503643,19464.46705669832,,129370.69791114383,,
1437692007,15063.23942628382,75254.57868564925,167550.452681354,166221.8545813638,962139.3779329271,1060861.3964116494,50553.74701545037,,5758624.5534025,47349.21282591432,1.162105905025719E7,1486140.3367122016,769372.3261113302,901022.5462207571,247074.29916482413,11267.075024194946,22762.241666135375,1767617.7036261568,2861017.997972402,405164.4979247771,247672.065169739,291004.08348103263,170687.07866387465,153544.92813824303,220729.91417494288,44964.744109312596,15974.229091712483,194406.54459294563,94345.01721115604,,315274.3328182369,65193.120366217576,617958.5938634395,969520.9477624621,,63345.11786956513,205391.33436187363,,578296.1961438035,45.05939316763606,610648.551801571,328630.96624332026,735818.2108880735,7724.530661375272,30403.870942979247,102244.44093303915,1389675.017811366,169735.38203398453,403831.36954917543,268277.90996538743,62932.419426912704,63279.05892311684,236487.03003785718,28951.98554938432,303851.438459628,190.36326599999998,22942.93581814581,51457.02608557196,38517.30359758246,108245.37057082179,201168.45886039006,461927.0374226187,26305.592665211196,73471.88749582041,19463.826077515634,,129642.12646561254,,
1437709399,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.28519999999,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.438,901568.25,247057.516,11266.9102,22762.4238,1768550.38,2861173.75,406408.469,247670.844,291000.594,170691.719,155699.656,220788.922,44965.3555,15974.346699999998,194402.328,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.391,,578327.625,45.1077423,610637.0,329700.21900000004,736217.562,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.156,190.36326599999998,22942.4844,51456.7578,38630.168,108244.406,201515.641,462021.969,26305.6328,73463.2578,19463.650399999995,,129716.555,,
1437726791,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.2852,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.4380000001,901568.25,247057.516,11266.9102,22762.4238,1768550.38,2861173.75,406408.46900000004,247670.844,291000.5939999999,170691.719,155699.656,220788.922,44965.355500000005,15974.346699999998,194402.32799999998,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.391,,578327.625,45.1077423,610637.0,329700.21900000004,736217.5619999999,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.156,190.363266,22942.4844,51456.7578,38630.168,108244.406,201515.641,462021.969,26305.6328,73463.25780000002,19463.650399999995,,129716.555,,
1437744183,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.2852,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.4380000001,901568.25,247057.516,11266.9102,22762.4238,1768550.38,2861173.75,406408.46900000004,247670.844,291000.594,170691.719,155699.656,220788.922,44965.355500000005,15974.346699999998,194402.32799999998,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.391,,578327.625,45.1077423,610637.0,329700.21900000004,736217.5619999999,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.15599999996,190.363266,22942.4844,51456.7578,38630.168000000005,108244.406,201515.641,462021.969,26305.6328,73463.25780000002,19463.650399999995,,129716.555,,
1437761576,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.2852,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.4380000001,901568.25,247057.516,11266.9102,22762.4238,1768550.38,2861173.75,406408.46900000004,247670.844,291000.594,170691.719,155699.656,220788.922,44965.3555,15974.346699999998,194402.32799999998,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.39100000003,,578327.625,45.1077423,610637.0,329700.219,736217.562,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.156,190.363266,22942.4844,51456.7578,38630.168,108244.406,201515.641,462021.969,26305.6328,73463.2578,19463.650399999995,,129716.555,,
1437778968,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.2852,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.438,901568.25,247057.516,11266.9102,22762.4238,1768550.38,2861173.75,406408.469,247670.844,291000.5939999999,170691.719,155699.656,220788.922,44965.35549999999,15974.346699999998,194402.328,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.39100000003,,578327.625,45.1077423,610637.0,329700.2189999999,736217.5620000002,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.1560000001,190.36326599999998,22942.4844,51456.7578,38630.16799999999,108244.406,201515.64100000003,462021.969,26305.6328,73463.2578,19463.650399999995,,129716.555,,
1437796360,15062.1953,75248.8906,167561.109,166220.844,967445.25,1061519.75,50565.2852,,5775732.0,47351.9766,1.1621492E7,1486961.88,771356.438,901568.25,247057.51600000003,11266.9102,22762.4238,1768550.38,2861173.75,406408.469,247670.844,291000.5939999999,170691.719,155699.656,220788.922,44965.35549999999,15974.346699999998,194402.328,94307.3594,,315359.438,65181.3203,620067.25,970145.5,,63314.1016,205518.391,,578327.625,45.1077423,610637.0,329700.2189999999,736217.562,8412.56055,30403.7363,102244.203,1397789.88,169735.312,404912.5,268269.5,63480.65230000001,63947.8047,236486.938,28949.587899999995,303806.1560000001,190.36326599999998,22942.4844,51456.7578,38630.16799999999,108244.406,201515.641,462021.969,26305.6328,73463.25780000002,19463.650399999995,,129716.555,,
1437813752,15062.05153904439,75246.37604386026,167560.0759284573,166220.7659764564,972925.4693440027,1061516.7018477763,50569.81840203592,,5779866.736665204,47352.097582120114,1.1621475365658391E7,1486975.6103732684,771698.9117764754,901755.2823565123,247055.11996537866,11266.468241763087,22762.461582855685,1768674.682961395,2861137.21537764,406435.2729855223,247670.2860166767,290999.4694809477,170691.80579768325,156136.38176782135,220791.8925136375,44965.39657377241,15974.373716247856,194401.79143897333,94297.24836299822,,315367.23952576105,65178.2606084106,620598.2943501903,970095.5416716974,,63312.34481061098,205526.00655901502,,578324.0786783292,45.1077423,610629.9421752259,329695.1417946017,736228.1315769597,9027.249829243876,30403.70062338771,102243.90042703896,1398391.274753839,169735.33757395827,404912.5423187335,268265.90961480566,63690.18094331877,63976.44770817218,236487.10614203603,28949.61444022186,303790.276780501,190.36326599999998,22942.36059745014,51456.78591781861,38713.56806468105,108244.39520567976,201514.01094720975,462065.7698887629,26305.660314412584,73459.65343268192,19463.58715635447,,129705.78622619389,,
1437831144,15061.551858385687,75237.63310444109,167556.48833046327,166220.49497160665,991985.4723485938,1061506.0525453635,50585.5837574279,,5794247.081660179,47352.51693746839,1.1621417143965025E7,1487023.3215834608,772890.0133686115,902405.793574444,247046.7867608246,11264.930714722184,22762.59229817152,1769106.9731306164,2861010.1454837937,406528.49943097454,247668.34531284342,290995.55869375984,170692.11354711643,157655.30367162306,220802.2186666083,44965.53943113792,15974.46771722232,194399.91938213486,94262.08152734596,,315394.3737613509,65167.61879359615,622445.2337391685,969921.783218369,,63306.23604329586,205552.4943559778,,578311.7446974204,45.1077423,610605.3945820965,329677.4829299599,736264.8932823099,11165.117869281865,30403.57653771107,102242.85098836686,1400482.8785679936,169735.42066071375,404912.67815007234,268253.4106555632,64418.91430548941,64076.06713880266,236487.68545655836,28949.70744493125,303735.0595007823,190.363266,22941.930003787125,51456.88367686578,39003.62914401409,108244.35766230203,201508.34737428286,462218.1237059445,26305.755315387043,73447.12005608834,19463.36719066702,,129668.32913642756,,
1437848537,15061.176569341294,75231.06566058082,167553.79490200593,166220.29149515022,1006304.7230045912,1061498.0356975873,50597.427505391985,,5805050.594994975,47352.83150534827,1.1621373278306631E7,1487059.1512101926,773784.8515921362,902894.5112179318,247040.52629544592,11263.775472959096,22762.69026531584,1769431.7301692213,2860914.6801061532,406598.5389454523,247666.88729616674,290992.62071281206,170692.3467494332,158796.4294038017,220809.9746529708,44965.6467573655,15974.538350974462,194398.5109431615,94235.66131434774,,315414.7592355898,65159.62378518555,623832.7833889781,969791.2415466716,,63301.64713268489,205572.39429696277,,578302.4785190911,45.1077423,610586.9524068704,329664.21613535815,736292.5117053501,12771.239115037988,30403.48331432336,102242.0635613279,1402054.2338141543,169735.48108675546,404912.7763313389,268244.01654075756,64966.39156217064,64150.9084806305,236488.1188145223,28949.77755470939,303693.5797202814,190.363266,22941.60650633699,51456.957109047165,39221.54352933304,108244.32945662228,201504.0944270731,462332.58831718157,26305.826450974462,73437.70492340642,19463.201934312543,,129640.18741023366,,
1437865929,15061.157199999998,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.4689999999,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.5310000001,64994.6641,64154.7734,236488.141,28949.781200000005,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437883321,15061.157199999998,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.4689999999,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.10774229999999,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.5310000001,64994.6641,64154.7734,236488.141,28949.781200000005,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437900713,15061.157199999998,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.781200000005,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437918105,15061.157199999998,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.781200000005,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437935498,15061.157199999998,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.781200000005,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437952890,15061.1572,75230.7266,167553.656,166220.281,1007044.19,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437970282,15061.157200000001,75230.7266,167553.656,166220.281,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.410200000006,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1437987674,15061.1572,75230.7266,167553.656,166220.281,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.410200000006,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438005066,15061.1572,75230.72660000001,167553.656,166220.281,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.02300000002,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438022459,15061.1572,75230.72660000001,167553.656,166220.281,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.812,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.438,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
1438039851,15061.1572,75230.72660000001,167553.65599999996,166220.28099999996,1007044.1900000001,1061497.62,50598.0391,,5805608.5,47352.8477,1.1621371E7,1487061.0,773831.062,902919.75,247040.203,11263.7158,22762.6953,1769448.5,2860909.75,406602.156,247666.812,290992.469,170692.359,158855.359,220810.375,44965.6523,15974.541999999998,194398.438,94234.2969,,315415.8119999999,65159.2109,623904.438,969784.5,,63301.41019999999,205573.422,,578302.0,45.1077423,610586.0,329663.531,736293.938,12854.1816,30403.4785,102242.023,1402135.38,169735.484,404912.781,268243.531,64994.6641,64154.7734,236488.141,28949.7812,303691.4380000001,190.363266,22941.5898,51456.9609,39232.7969,108244.328,201503.875,462338.5,26305.8301,73437.2188,19463.1934,,129638.734,,
