Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1455922836,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.3281,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.07800000004,234237.75,234099.234,301600.375,216.698151,19598.8535,51479.7305,92268.6719,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1455939153,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.453100000002,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.3281,,313932.8120000001,115722.164,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.50346760000002,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.698151,19598.8535,51479.7305,92268.6719,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000005,,
1455955470,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.453100000002,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.3281,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.38279999999,255354.484,0.0,973244.875,62.50346760000002,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.698151,19598.853499999997,51479.7305,92268.6719,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1455971786,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.453100000002,1768043.0,4177295.0,457498.90599999996,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.256800000001,193303.688,92544.32810000001,,313932.81200000003,115722.16399999999,858837.5,1535788.8800000001,,88024.38279999999,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.790999999997,102337.281,1511373.5,169065.625,811616.4380000001,268257.75,1103158.12,133331.07800000004,234237.75,234099.234,301600.375,216.698151,19598.853499999997,51479.730500000005,92268.67189999999,108090.60899999998,247542.04700000002,490225.28099999996,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03100000002,,
1455988103,15010.4746,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.90599999996,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.68800000002,92544.32810000001,,313932.81200000003,115722.16399999999,858837.5,1535788.8800000001,,88024.3828,255354.484,0.0,973244.875,62.50346760000001,1689758.12,788978.625,750924.0,435708.625,30470.790999999997,102337.28099999999,1511373.5,169065.625,811616.4380000001,268257.75,1103158.12,133331.07800000004,234237.75,234099.234,301600.375,216.69815100000002,19598.8535,51479.730500000005,92268.67189999999,108090.60899999998,247542.04700000002,490225.28099999996,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456004420,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280300000002,22740.4531,1768043.0,4177295.0,457498.90599999996,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.68800000002,92544.32810000001,,313932.81200000003,115722.16399999999,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.50346760000001,1689758.12,788978.625,750924.0,435708.625,30470.790999999997,102337.28099999999,1511373.5,169065.625,811616.4380000001,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.853499999997,51479.730500000005,92268.67189999999,108090.60900000001,247542.04700000002,490225.28099999996,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456020737,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280300000002,22740.4531,1768043.0,4177295.0,457498.90599999996,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.68800000002,92544.32810000001,,313932.81200000003,115722.16399999999,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.790999999997,102337.28099999999,1511373.5,169065.625,811616.4380000001,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.698151,19598.853499999997,51479.730500000005,92268.67189999999,108090.60900000001,247542.04700000002,490225.28099999996,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03100000002,,
1456037054,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280300000002,22740.453100000002,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.32810000001,,313932.8119999999,115722.164,858837.5,1535788.88,,88024.38279999999,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.8535,51479.7305,92268.67189999999,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03099999996,,
1456053371,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.256800000001,193303.68799999997,92544.3281,,313932.8119999999,115722.164,858837.5,1535788.88,,88024.38279999999,255354.484,0.0,973244.875,62.50346760000002,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.28100000002,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000005,19598.8535,51479.7305,92268.6719,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03099999996,,
1456069688,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280299999999,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.01600000003,299760.4380000001,226037.64100000003,45019.6094,15996.2568,193303.68799999997,92544.3281,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.38280000002,255354.48399999997,0.0,973244.875,62.50346760000002,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.28100000002,1511373.5,169065.625,811616.438,268257.75,1103158.1200000003,133331.078,234237.75,234099.23399999997,301600.375,216.69815100000002,19598.8535,51479.7305,92268.6719,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03100000002,,
1456086005,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280299999999,22740.453100000002,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.64100000003,45019.6094,15996.2568,193303.688,92544.32809999998,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.38280000002,255354.48399999997,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.23399999997,301600.375,216.69815100000002,19598.8535,51479.7305,92268.67190000002,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03100000002,,
1456102322,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280299999999,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.3281,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.50346760000001,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.8535,51479.7305,92268.6719,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.4319444899999998,153756.03100000002,,
1456118638,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.4380000001,226037.641,45019.6094,15996.2568,193303.688,92544.32810000001,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.38280000002,255354.484,0.0,973244.875,62.50346760000001,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.8535,51479.7305,92268.67189999999,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456134955,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.688,92544.3281,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.38280000002,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.07800000004,234237.75,234099.234,301600.375,216.69815100000002,19598.853500000005,51479.7305,92268.6719,108090.60900000001,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456151272,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.9060000001,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.688,92544.32810000001,,313932.81200000003,115722.164,858837.5,1535788.88,,88024.3828,255354.484,0.0,973244.875,62.50346760000002,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.281,1511373.5,169065.625,811616.4379999998,268257.75,1103158.12,133331.07800000004,234237.75,234099.234,301600.375,216.69815100000002,19598.853500000005,51479.73049999999,92268.67189999999,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456167589,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.2803,22740.4531,1768043.0,4177295.0,457498.906,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.68800000002,92544.32810000001,,313932.81200000003,115722.16399999999,858837.5,1535788.88,,88024.38279999999,255354.484,0.0,973244.875,62.50346760000001,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.28099999999,1511373.5,169065.625,811616.438,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.8535,51479.7305,92268.67189999999,108090.60899999998,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456183906,15010.474600000001,63415.7227,167389.5,165633.125,1878210.25,1608245.0,50882.2656,,8004328.0,47681.5,1.8417846E7,1539052.38,2511733.0,986378.0,240442.15600000002,11250.280299999999,22740.453100000002,1768043.0,4177295.0,457498.90599999996,248123.375,906413.5,172310.016,299760.43799999997,226037.641,45019.6094,15996.2568,193303.68800000002,92544.3281,,313932.81200000003,115722.16399999999,858837.5,1535788.88,,88024.38279999999,255354.484,0.0,973244.875,62.503467600000015,1689758.12,788978.625,750924.0,435708.625,30470.791,102337.28099999999,1511373.5,169065.625,811616.4380000001,268257.75,1103158.12,133331.078,234237.75,234099.234,301600.375,216.69815100000002,19598.853499999997,51479.730500000005,92268.6719,108090.60900000003,247542.047,490225.281,26389.9453,72939.1875,19456.3125,1.43194449,153756.03100000002,,
1456200223,15010.626716038616,63439.04649098149,167389.72616143874,165662.12486465892,1888294.8848638372,1609181.889517575,50885.17044993972,,8005312.9143701345,47684.55415553927,1.84179718736163E7,1540976.2414842981,2511733.177396933,986611.9279171381,240443.3015285412,11250.432224852282,22740.605148770344,1769992.207172105,4177295.1433897484,463326.0312311563,248124.44544413997,918863.8746257788,172334.62702788383,300881.0461630784,226198.22556626642,45019.805970724265,15996.40879361275,193303.80095754738,92544.57319838487,,314048.9620355243,117235.96780419716,860045.2274903258,1535789.0391616211,,88137.64847934703,261445.8038486218,0.0,980013.2273255866,62.65358693861616,1701852.953715695,788978.7649148202,751633.4715748118,437101.48217701877,30470.943307224945,102352.84448463522,1515692.0484288724,169065.78409940243,811616.6136666641,268469.3777670965,1103158.2816250604,134564.2008753874,234238.24317413382,234099.3820732138,301703.80015243357,218.66465414690254,19599.005438455155,51479.9305837431,92938.37387658266,108090.83713219014,248052.11422224977,492726.67623421754,26391.262048490935,72939.33703983278,19456.464548770346,1.5838731005478692,153756.01696998766,,
1456216540,15011.036366038614,63501.85504098149,167390.33566143876,165740.21836465894,1915451.699863837,1611704.829517575,50892.992749939716,,8007965.1643701345,47692.778755539264,1.84183108736163E7,1546156.9914842984,2511733.677396933,987241.8654171381,240446.3875285412,11250.841374852283,22741.01434877034,1775241.207172105,4177295.5183897484,479017.8437311563,248127.32844413997,952391.3746257788,172400.90002788382,303898.71766307845,226630.66306626642,45020.33527072426,15996.81799361275,193304.10545754738,92545.23334838488,,314361.74353552423,121312.47580419717,863297.5084903259,1535789.4741616212,,88442.66017934703,277849.0618486218,0.0,998239.6648255866,63.05784183861615,1734423.018715695,788979.1399148202,753544.0025748119,440852.29467701877,30471.35345722495,102394.75498463522,1527321.4234288724,169066.21359940246,811617.0821666641,269039.26826709654,1103158.7216250603,137884.8648753874,234239.5711741338,234099.78057321376,301982.31565243355,223.96023214690248,19599.414638455157,51480.46963374311,94741.80747658266,108091.45063219013,249425.66872224977,499462.6607342175,26394.807948490932,72939.73938983279,19456.873748770344,1.9930001555478694,153755.97796998767,,
1456232857,15011.2939,63541.3398,167390.71900000004,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.949199999995,1.8418524E7,1549413.88,2511734.0,987637.875,240448.32800000004,11251.0986,22741.271499999995,1778541.0,4177295.75,488882.5310000001,248129.141,973468.5,172442.56199999998,305795.7810000001,226902.516,45020.66799999999,15997.0752,193304.29699999996,92545.64839999999,,314558.375,123875.18,865342.0620000002,1535789.75,,88634.40620000001,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.0620000002,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.484,811617.375,269397.5310000001,1103159.0,139972.40599999996,234240.40599999996,234100.03099999996,302157.4060000001,227.28930699999995,19599.6719,51480.8086,95875.53910000001,108091.83599999998,250289.15599999996,503697.25,26397.0371,72939.99219999998,19457.130900000004,2.2501986,153755.95300000004,,
1456249173,15011.2939,63541.3398,167390.71900000004,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.32800000004,11251.098600000001,22741.271499999995,1778541.0,4177295.75,488882.5310000001,248129.141,973468.5,172442.56199999998,305795.7810000001,226902.516,45020.66799999999,15997.0752,193304.29699999996,92545.6484,,314558.375,123875.18,865342.0620000002,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.0620000002,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.484,811617.375,269397.5310000001,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.83599999998,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.130900000004,2.2501986,153755.95300000004,,
1456265490,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.32800000004,11251.098600000001,22741.271499999995,1778541.0,4177295.75,488882.5310000001,248129.141,973468.5,172442.562,305795.7810000001,226902.516,45020.66799999999,15997.0752,193304.29699999996,92545.6484,,314558.375,123875.18,865342.0620000002,1535789.75,,88634.40620000001,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.0620000002,443210.25,30471.6113,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.83599999998,250289.15600000002,503697.25,26397.0371,72939.9922,19457.1309,2.2501986,153755.95300000004,,
1456281807,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.32800000004,11251.0986,22741.271499999995,1778541.0,4177295.75,488882.5310000001,248129.141,973468.5,172442.562,305795.7810000001,226902.516,45020.66799999999,15997.0752,193304.29699999996,92545.6484,,314558.375,123875.18,865342.0620000002,1535789.75,,88634.40620000003,288161.0,0.0,1009697.75,63.31197740000002,1754898.25,788979.375,754745.0620000002,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.4060000001,227.28930699999995,19599.6719,51480.8086,95875.5391,108091.83599999998,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986,153755.95300000004,,
1456298124,15011.2939,63541.3398,167390.71900000004,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.0986,22741.2715,1778541.0,4177295.75,488882.531,248129.14100000003,973468.5,172442.562,305795.781,226902.51600000003,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.48399999997,811617.375,269397.531,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.406,227.28930699999995,19599.6719,51480.8086,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986,153755.953,,
1456314441,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.271500000003,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.78099999996,226902.516,45020.668000000005,15997.0752,193304.29700000002,92545.6484,,314558.375,123875.18,865342.0619999999,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.0619999999,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.48399999997,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999995,19599.6719,51480.8086,95875.5391,108091.83600000001,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.1309,2.2501986,153755.95299999998,,
1456330758,15011.293900000002,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.271500000003,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.78099999996,226902.516,45020.668000000005,15997.0752,193304.29700000002,92545.6484,,314558.375,123875.18,865342.0619999999,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.0619999999,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.83600000001,250289.15600000002,503697.25,26397.0371,72939.99219999998,19457.130900000004,2.2501986,153755.95299999998,,
1456347075,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.78099999996,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.6719,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986,153755.95299999998,,
1456363392,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.8800000001,1613290.8800000001,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.8800000001,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18000000001,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.102,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.671899999998,51480.8086,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.1309,2.2501986,153755.953,,
1456379709,15011.2939,63541.3398,167390.71899999998,165789.312,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.0986,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.562,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.6113,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40599999996,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.671899999998,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130899999996,2.2501986,153755.953,,
1456396025,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999998,19599.671899999998,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130899999996,2.2501986,153755.953,,
1456412342,15011.2939,63541.3398,167390.71899999998,165789.31199999998,1932523.88,1613290.88,50897.9102,,8009632.5,47697.9492,1.8418524E7,1549413.88,2511734.0,987637.875,240448.328,11251.098600000001,22741.2715,1778541.0,4177295.75,488882.531,248129.141,973468.5,172442.56199999998,305795.781,226902.516,45020.668,15997.0752,193304.297,92545.6484,,314558.375,123875.18,865342.062,1535789.75,,88634.4062,288161.0,0.0,1009697.75,63.31197740000001,1754898.25,788979.375,754745.062,443210.25,30471.611300000004,102421.10200000001,1534632.25,169066.484,811617.375,269397.531,1103159.0,139972.40600000002,234240.40600000002,234100.03100000002,302157.406,227.28930699999995,19599.6719,51480.808600000004,95875.5391,108091.836,250289.15600000002,503697.25,26397.0371,72939.9922,19457.130900000004,2.2501986,153755.953,,
