Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1455792301,,0.0,47896.90437222075,29232.316686604358,,,1939396.3513592381,,675827.2115299011,,379804.0768099454,346048.8496761818,2084683.7377980882,,,,,4301727.718897733,,,,,,,,,3917390.4711720943,,4138798.6854412244,,,4109464.6180718713,,10626.63129755176,,3387476.0600177655,,340401.1341012491,,31305.544323210386,,45748.932188771,294350.10971458716,,,710471.5294463347,,,,,,241315.96586671693,337658.4333803097,,3654023.9471856635,,,,865022.4979507921,2120585.941141084,,124247.1255100201,,393556.81140550086,,,,,27058.872799186054,139176.65515690378,,73864.87326203728,1479280.08760451,5875.745639965823,,1004767.0644736313,,301609.04015095066,,97550.93776344284,,417633.9841010585,,367283.8673403383,,444491.78972443927,,3058348.816802236,,2819.168512113521,,,513762.222319689,357958.23268938775,391075.1438133656,,108506.40597453702,639158.160386022,,63833.393367625176,,,,1414683.9566728103,607683.0869280696,235613.1465344348,,,,,258750.63644364887,,,,57412.882729580204,119923.88177277458,1264181.3256810247,,,,1006706.7635508787,58155.28461391373,2062881.9752407516,848517.6800442678,,,74342.21129356902,100173.99128426213,,,,1114521.2442990798,586255.0773996296,95850.0514502072,0.0,,,675684.1096548672,,,,23347.33877118579,37001.30649679495,23278.152530835374,,61273.753064195065,,,33720.161273281425,844260.0790191434,,849527.8856585517,,,45525.28520720334,42589.76502103405,1576.877200902169,802028.4693406608,5.8113065277067915E7,
1455808618,,0.0,48749.800547801555,29536.42576570311,,,1960506.5732410923,,681075.6820450561,,385092.409953576,347376.35129973496,2112551.9084946774,,,,,4365233.174870986,,,,,,,,,3977619.188551197,,4162728.331611391,,,4160840.5105628306,,12402.79200959541,,3423591.1289288457,,349354.7264272394,,31305.544323210386,,46162.73757301636,297703.3131348516,,,716760.222053207,,,,,,244023.69611442642,338722.5520040659,,3710460.540075818,,,,878980.5083232741,2127561.9747348335,,124335.77108318583,,401167.3436471429,,,,,28251.006823743875,140699.01496880068,,74187.91714241791,1496835.1401035457,5886.023313391745,,1007902.6753481138,,312416.2832311925,,99427.45555375109,,423006.57754712994,,373088.2208041943,,449338.35213777865,,3093423.6089240382,,2820.0177938960965,,,513917.68823991925,361433.33957759995,394466.4150218573,,108831.68698684158,645746.3259335285,,64950.94607179697,,,,1437955.200554448,609964.880911098,238140.54554148504,,,,,260215.55991563833,,,,57953.730660879555,124094.68341122917,1285718.8784956045,,,,1011855.586820365,60207.11364603988,2073239.280524248,849433.0014654667,,,,101084.60393773812,,,,1133433.6316651993,590897.5739877683,97246.4758148892,0.0,,,684877.3656852341,,,,23667.67427567595,37595.89162786683,23569.324155891507,,62086.85342468382,,,33810.59917660465,851467.6237900818,,852881.9043846956,,,46141.20874659973,42859.31701616995,1619.1133383448303,810206.4932396429,5.8747067644559875E7,
1455824935,,0.0,49645.98593231677,29880.466753740613,,,1989550.9259352253,,687610.9354330916,,390227.18468167126,348662.60561272904,2137448.7054054784,,,,,4435911.073176947,,,,,,,,,4050604.8266779045,,4178550.645699068,,,4219714.4798218785,,14237.559241908035,,3452535.50178581,,369239.5374013552,,31305.544323210386,,46621.40095125823,301037.78924646816,,,722754.4162360649,,,,,,247112.79240319706,339812.83225103555,,3766931.1276402343,,,,890765.4430969921,2143321.38237104,,,,409139.3852718002,,,,,30067.985743223937,142238.63364740956,,74600.43652038678,1514677.156637942,5988.175824459988,,1010888.6435394132,,326334.5980318165,,101285.80389739333,,428660.25251397234,,378810.9702031703,,455240.5673584612,,3135745.521652833,,2820.889681502021,,,514128.8642119005,365186.51253833214,398032.38938112505,,109352.22411283987,651254.9983609022,,65882.5065102141,,,,1461134.8793966696,613306.5551037135,241071.66029298468,,,,,261850.73737406926,,,,58660.85335586389,126922.37123729191,1295702.8266811736,,,,1019699.2024498753,62102.09131999563,2080327.9805189155,850328.7191370435,,,,101771.40618389634,,,,1148509.0099023036,598191.2630697591,98218.51811005299,0.0,,,691925.3211947698,,,,23992.138160161547,38231.63958486373,23858.85379097,,62903.54479437062,,,33876.716324963374,859510.195603193,,855170.8843611995,,,46791.309133345516,43391.04535673202,1668.0320682508288,821097.8705122367,5.9420431673113964E7,
1455841251,,0.0,50542.06039894134,30249.218866388816,,,2021078.8752747597,,695102.9040629845,,395201.7942688436,349943.6404202921,2159367.2845836743,,,,,4511962.753073576,,,,,,,,,4131739.175362537,,4190104.6344113736,,,4285269.559274087,,16096.82531407111,,3471782.619407742,,401003.4268999735,,31305.544323210386,,47082.75753009411,304294.0385195267,,,728151.3266156758,,,,,,250361.83355986275,341396.75983296375,,3822716.1350943674,,,,900194.7378429768,2166485.7444188814,,,,417436.26936131396,,,,,32172.235471289878,143726.50169816255,,75172.86800884192,1531452.2459316857,6203.032572981416,,1013866.3027355986,,340499.55062605534,,103331.47014331097,,434162.5916277541,,384535.3689594445,,461907.25182618876,,3184283.863006857,,2820.9122873253714,,,514571.77959136,369560.3204888836,400719.5139999275,,110558.94105774263,655338.2010193949,,66840.22979074411,,,,1484318.2849726547,617320.0538766794,244083.5640629491,,,,,263521.3165189492,,,,59472.41817204137,128318.46238674689,1303806.5824893177,,,,1028378.4152548113,63749.569037940906,2084801.7230717426,855242.846222735,,,,102238.233860395,,,,1166818.0011506209,607073.4458761668,98770.0448962462,0.0,,,698567.1974364683,,,,24321.019954008047,38975.99347546635,24158.316812461217,,63727.398814194275,,,33931.759109751154,871322.1294587621,,858079.2259876803,,,47484.66953061904,43930.69738906665,1722.4046143177907,832918.1931569988,6.0133585422462665E7,
1455857568,,0.0,51488.3679216322,30634.871279641393,,,2055863.0075536363,,703320.4105660823,,400088.73675690213,351631.3557628341,2178746.8911517947,,,,,4591518.031952779,,,,,,,,,4221704.779014304,,4200006.838165542,,,4355724.207727948,,17972.584583928336,,3479295.589268914,,441141.488752746,,31832.84542182139,,47550.07351978608,307718.3000960335,,,733807.525505749,,,,,,253705.8961920344,344543.96151578677,,3933628.0747385155,,,,908978.4436883657,2193976.8339573853,,,,425770.55016226537,,,,,34069.78188501265,145375.65175006387,,75840.2376116006,1548578.8811055832,6451.52515367604,,1017306.022436995,,354956.33866010414,,105521.08134337103,,439611.70129984885,,390017.18345122365,,468773.12132437143,,3234035.7256190823,,2820.9122873253714,,,515900.4896119348,374047.03823542077,403096.0325131422,,112535.05704631041,659761.0840577472,,67842.87209850641,,,,1507729.9569308136,622741.8200598562,247168.94602083473,,1172037.7343842746,,,265331.76291463705,,,,60303.22944505703,129267.33238811609,1316692.909430705,,,,1036641.0476802182,65148.812931429944,2089050.6088317994,866493.5110025625,,,,102955.7996418215,,,26517.230474425087,1185844.7092886542,617124.2732905353,99152.78445809727,0.0,,,705499.9236810755,,,,24669.26092024633,39745.948512475756,24452.851294193573,,64566.015040525046,,,33977.446401750225,887668.161730879,,861087.1071118431,,,48185.41806653948,44439.792404592576,1782.2706108347934,844687.3856830077,6.093795045868145E7,
1455873885,,0.0,52440.8388656333,30995.36953503999,,,2091656.8294725844,,711805.5632570548,,405261.5912846252,353354.38161783863,2208154.35199967,,,,,4667671.965353561,,,,,,,,,4319147.60489253,,4209384.294759351,,,4427728.137096899,,19711.611766491485,,3479881.7570621413,,493257.64532560937,,32853.39648312657,,47987.09280002917,311407.5911792982,,,741738.8969170463,,,,,,256695.69996248145,349407.2857742811,,4035555.6222979263,,,,921285.5044592189,2225076.473767207,,,,442567.10302045,,,,,35544.21386708097,147321.42900053127,,76481.12724516142,1564818.417434029,6702.538009511962,,1023354.9228488158,,368867.70599101787,,107764.1380520355,,445208.7927089375,,408167.27644860686,,475372.730729517,,3283742.401959946,,2826.8736093674834,,,517062.77311744116,378183.1380305572,406086.8912220674,,114934.51399869818,665853.6600577886,,68831.1574709347,,,,1531249.3499502135,628935.7502324427,250211.18904725893,,1172721.984545797,,,267044.5700032741,,,,61129.65424068597,130414.44299974258,1329502.5288318105,,,,1044943.5486163315,66240.78071049071,2093780.9647972283,881580.5390187972,,,,104243.01966336588,,,26537.589647188986,1204914.45644219,627202.7495124121,99508.04892375249,0.0,,,713792.8077594494,,,,25011.989955195317,40495.97046445615,24759.358633132808,,66114.4131220547,,,34013.58981487446,902024.6511626991,,862382.1550433456,,,48719.52079759914,44740.497597164445,1838.8378129161715,853778.318488769,6.178856500098366E7,
1455890202,,0.0,53322.92333182526,31272.54074697899,,,2124062.095024564,,718703.1561629893,,410793.60354061954,354517.5773970291,2249146.5935226185,,,,,4742427.994716975,,,,,,,,,4425945.054935761,,4218733.216151927,,,4499785.909479828,141.81492857948007,20966.1311596839,,3480067.1794359256,,556487.8138346528,,33611.1994857543,,48332.32181091687,315014.2962820762,,,751302.000944207,,,,,,259248.93985688666,353933.5559547949,,4076825.649293332,,,,937172.3277426729,2254673.0987490346,,,,458146.85240031185,,,,,36493.82769461541,148929.90056145002,,77025.21422525083,1576034.9299420035,6953.8554665781685,,1029772.9959779984,,377300.7714549796,,109957.81569601921,,451049.0350113005,,425066.3560032771,,481392.2133445338,,3330284.5042154514,,2890.27358030486,,,517310.07788649586,381884.0927342018,408707.32805680117,,116635.71836051637,672775.873105996,,69688.2047153067,,,,1554608.8142001105,632983.0771534403,252659.98652961553,,1179367.6235624927,,,268519.2093267116,,,,61900.56034069518,131655.04607069402,1334844.174153707,,,,1053541.93913818,67221.1834518851,2098348.3905877946,894409.0118810968,,,,105807.24527480248,,,26623.944757275927,1220267.417463953,634675.78228304,99836.07979056227,0.0,,,722147.6139013538,,,,25328.614195958045,41162.09447515402,25050.380482299835,,67641.9416324504,,,34121.72744028702,909601.998722109,,862539.7877360279,,,49105.3490755771,44813.46222758323,1888.237365572078,858091.3385641554,6.256897979543093E7,
1455906519,,0.0,53930.521625309506,31508.64116935293,,,2144792.690630533,,722280.233677402,,416329.2271537515,355245.3123870739,2290350.4298751927,,,,,4822578.309070431,,,,,,,,,4541279.9179433,,4228379.291330067,,,4574964.903023372,1477.4812978195823,21698.852643269125,,3480178.6254354324,,624707.7709575758,,33982.458067859894,,48650.567845084195,318301.8952899333,,,760662.3383595991,,,,,,261508.80701193478,356697.26323610794,,4121930.155978576,,,,952945.6434358025,2271935.840139034,,,,462570.71886138857,,,,,37327.776960572475,149998.60949041572,,77428.97927336048,1586219.9246550242,7201.943552160545,,1033280.1915586325,,379504.09504757985,,111718.83872115116,,456566.52549711335,,427546.6214227267,,486610.8557251318,,3367276.7160946378,,3000.1882971730956,,,517527.18049960036,385555.61476892,410292.0356427474,,117271.42373842723,678852.5443994298,,70375.9361326648,,,,1577905.5949775204,634962.718246434,253757.34558545702,,1190761.1847185418,,,269544.1056512496,,,,62565.92448752796,132508.11488352332,1337242.504244855,,,,1061985.0902702406,68437.31930014193,2101478.9670549743,901624.1101176792,,,,107384.76558089281,,,26802.506825675937,1227862.6449886546,639089.5249585614,100153.64135861532,0.0,,,728575.2912069145,,,,25636.52535509107,41671.704056330156,25282.519688825763,,68443.29031344476,,,34425.38861521396,912720.3570361793,,862539.7877360279,,,49581.1209045451,44831.06090086823,1940.6437013859609,859798.7734651708,6.326961261776719E7,
1455922836,,0.0,54252.22131435143,31735.08127664893,,,2152419.4754531537,,723769.2165680181,,421773.3070608293,355744.1212320803,2329440.402360852,,,,,4906735.848448118,,,,,,,,,4659194.706741864,,4238644.1961336415,,,4653926.594219965,3218.38673569012,22190.977816503466,,3480449.36754778,,696550.4194743511,,34135.084382385765,,48975.978208836386,321231.00614019745,,,769689.9566790555,,,,,,263321.2991091464,358320.229517122,,4166897.928355613,,,,967883.0547801134,2278896.588699146,,,,465307.2144313421,,,,,38120.289205345965,150890.4042672354,,77763.36487678683,1594322.8043441481,7331.357118890946,,1035422.6977057124,,380139.62672018027,,112808.87266515377,,461299.14871862665,,429441.7259546263,,491270.7172088131,,3392452.0330750607,,3108.491096237713,,,517802.2215321892,389525.8108659938,411421.612825613,,117563.68097438166,684417.0156501709,,70888.93274219133,,,,1601099.294775588,636704.0128567632,253967.13947802296,,1200928.2351971595,,,269987.7172632502,,,,63115.91765692637,133181.09010648102,1338032.5457767395,,,,1070256.3328502425,69819.95743514653,2103093.308314048,906531.7087426658,,,,108955.82603191263,,,26993.465877797596,1230240.0736659942,642099.9420046058,100493.9937176678,0.0,,,734617.0812386813,,,,25899.055991053272,42146.61463581507,25481.94713798526,,69248.78444536417,,,34802.33764470871,914616.5999992121,,862539.7877360279,,,50080.986955690234,44831.66503833222,1992.975355269568,861045.3908542847,6.391272898223943E7,
1455939153,,0.0,54508.73483078148,31917.821479819933,,,2155204.0801646905,,724518.5097163388,,427097.0137965563,356037.00416661135,2364879.487265407,,,,,4987931.935531192,,,,,,,,,4770608.681020681,,4249613.310341901,,,4731184.463961144,4028.86487295099,22518.585409887968,,3481696.892923008,,765850.0531163063,,34192.48040565029,,49238.05863991868,323209.7856677491,,,778205.6890985841,,,,,,264688.9083540796,359641.877553961,,4212071.763813318,,,,980745.7617149716,2283003.38943501,,,,467442.8679717913,,,,,38444.55890509253,151575.18861054082,,78263.14725051916,1596630.9001276928,7338.498260818357,,1036845.8716863345,,380283.68839384674,,113462.9435239747,,465615.1371877733,,431021.3499999223,,504238.6365144573,,3410852.0773330126,,3189.80226498648,,,518010.40007456404,392834.2948814493,412463.9106130837,,117934.89714403304,689206.9175139675,,71219.92135643613,,,,1624167.6454527976,638039.7380025691,254043.6716782903,,1209449.350044524,,,270174.0373081491,,,,63583.57762998014,133969.15395635375,1338175.4723664033,,,,1078781.7875597908,71121.97327757374,2104183.936988184,909567.975865074,,,,110275.05632097521,,,27112.597493564313,1231481.8706859134,644292.4106776665,100810.89094591397,0.0,,,741049.240732971,,,,26152.47466413637,42682.6151866035,25658.709889526443,,70055.45833311793,,,35078.67899071925,915399.5075690033,,862539.7877360279,,,50481.55532890632,44833.02493778579,2034.914926604098,861679.6222452173,6.450473608419907E7,
1455955470,,0.0,54686.38182486494,32027.87043494019,,,2156484.2909647743,,724875.471757569,,430673.28228150937,356135.5672297022,2389155.221134378,,,,,5043373.927114927,,,,,,,,,4840435.449893279,,4257944.090177469,,,4784883.233764857,,22689.4772443246,,3484465.533883698,,813169.6493813933,,34208.489360363645,,49383.28007862674,324317.1867372234,,,783971.3627424311,,,,,,265660.6511293032,360820.34919675125,,4244271.725441307,,,,989560.5074469983,2284954.7194366176,,,,468768.70681105333,,,,,38616.07926799983,152063.37712545815,,78855.25671869652,1597780.5583611485,7338.498650551942,,1037501.5750482923,,380283.68839384674,,113956.33259599755,,468686.98598383984,,432222.98507927544,,515915.1064693145,,3425726.6526020407,,3219.074825105611,,,518132.98157736677,394687.00256058236,413274.06903805124,,118471.34867755511,692454.2443364876,,71422.23975768767,,,,1641564.4325950525,638464.256122352,254067.26589747498,,1214612.3971680892,,,270274.3037511154,,,,63923.3924671357,134619.00207142482,1338214.9186125842,,,,1084845.6858644104,71908.50448743334,2105342.036737317,910706.1556399824,,,,111006.17267274269,,,27163.71356971364,1232101.5620305492,645541.8502868782,101026.17036734983,0.0,,,747035.4333745423,,,,26369.600710375453,43074.24119543935,25768.705802222194,,70572.28214577642,,,35231.252136878335,915821.2637449732,,862539.7877360279,,,50715.74628119023,44840.20960729178,2075.3628492138905,861877.4907513217,6.4915089191892244E7,
1455971786,,0.0,54752.19129200864,32060.92122070557,,,2156932.9163884576,,725018.2701875845,,432028.4197172686,356160.27155925997,2400862.4559293673,,,,,5065045.150927577,,,,,,,,,4859341.526013235,,4262573.927081214,,,4806105.443245394,,22887.96111039082,,3488823.483177488,,835787.179320061,,34213.182822622104,,49415.69643336587,324904.5433384084,,,786535.5643250834,,,,,,266138.0029243613,361550.72184615704,,4258591.400971158,,,,993870.1321474052,2285671.3211394544,,,,469201.19636199524,,,,,38718.95997449905,152356.6008560121,,79197.60803639638,1598140.1935561185,7338.498650551942,,1037795.6459125509,,380283.68839384674,,114261.25289292008,,469986.6140566604,,432884.42395066156,,517224.3397668265,,3434422.9871796053,,3222.862947567621,,,518215.07842659246,395444.7376620356,413631.771620839,,118885.29051601248,694229.941819176,,71522.02089954849,,,,1650456.7394773313,638724.0661621143,254073.817217887,,1216423.2220448398,,,270326.43135306233,,,,64071.61286613091,134888.08995628936,1338214.9260551278,,,,1086782.213840353,72114.2633074462,2106324.6528283083,911262.8257809174,,,,111300.18624065412,,,27175.702897957806,1232339.2054771534,646033.596159993,101089.35112584855,0.0,,,750490.6869534802,,,,26454.285440916472,43195.635365051334,25811.576384215885,,70694.22153904574,,,35292.682938714606,916074.9458126944,,,,,50779.76138493559,44849.30826534536,2108.160858957441,861919.5239904311,6.509239020915558E7,
1455988103,,0.0,54769.44833502629,32067.79589917448,,,2157198.5572091974,,725061.921480068,,435015.1465517048,356179.88264907454,2409072.002601531,,,,,5071925.994560011,,,,,,,,,4862317.476910314,,4265789.092327431,,,4812922.978512547,,23272.430169427953,,3495865.443940824,,848245.458998901,,34213.342581077886,,49450.72348199005,325235.12550021533,,,787934.869594503,,,,,,266239.5867038975,361891.57943238376,,4270743.19624147,,,,996083.1355439906,2285818.4932888867,,,,469242.82374069834,,,,,38889.56566772049,152439.74184161308,,79424.41357205421,1598234.2524515782,7338.593139211893,,1037881.4484971848,,380283.68839384674,,114340.32610155572,,470503.0591933217,,433355.45362444624,,517805.90261614526,,3438855.4810517384,,3223.5114216831003,,,518281.7527155877,395699.47138630145,413861.53723762056,,119087.011582316,695166.1560098474,,71553.76871979584,,,,1654881.7722762492,638839.4270070826,254073.817217887,,1217054.9387086364,,,270341.23964400624,,,,64121.95420244067,134952.7472984357,1338270.8442068142,,,,1087300.487790255,72160.54656303446,2107761.198143401,911460.0128583472,,,,111480.7278747079,,,27177.32150565929,1232423.423975349,646207.8487850708,101124.64540085242,0.0,,,752344.0949598134,,,,26473.580033844468,43221.58858307737,25858.776188742162,,70708.6439048661,,,35318.64856723098,916176.3894019454,,,,,50802.23564460052,44854.344571884096,2120.034316851525,861965.237611666,6.5178590676592216E7,
1456004420,,0.0,54775.07693849288,32070.05918265891,,,2157405.0676136627,,725077.8644390868,,437913.55288330046,356199.6696089088,2416843.8585550124,,,,,5079346.879454512,,,,,,,,,4866056.013121492,,4269235.572148264,,,4820096.890221682,,23667.1879606981,,3502924.7168193487,,856020.8575364824,,34213.342581077886,,49500.44725952255,325692.4588002441,,,789118.8144889039,,,,,,266262.27316509007,362172.6428664346,,4284146.918081233,,,,998332.8178478987,2285862.305335703,,,,469387.2504592854,,,,,39053.17113347789,152491.10452175906,,79714.15785471124,1598306.9999753756,7338.687627871843,,1037954.0913037602,,380283.68839384674,,114341.13640710506,,470800.87025634624,,433941.7028514088,,518181.90368064353,,3443450.378706058,,3224.643800871525,,,518343.82065402076,396016.11166116304,414168.3318398735,,119247.86116763686,695802.1483350232,,71554.7847303175,,,,1658103.5112920513,638931.2434627173,254073.817217887,,1217252.6409496246,,,270341.24130395195,,,,64147.60683773388,134965.97546964532,1338744.4879226408,,,,1087686.9808165093,72222.62210383508,2109717.31727634,911545.8171410272,,,,111645.55952208044,,,27177.330902750968,1232450.1892576588,646309.3124958286,101164.5596532065,0.0,,,754356.2514376517,,,,26478.40117550938,43245.896950662696,25912.96958037759,,70723.16475585841,,,35333.3580339182,916247.3624096286,,,,,50811.68434414222,44856.15425263515,2122.017254451666,862001.4400653365,6.525985459635303E7,
1456020737,,0.0,54923.393158341125,32118.95673886161,,,2158050.9697123542,,726609.9626214838,,439238.8252220503,356322.3506736857,2424845.039837356,,,,,5089070.1671372,,,,,,,,,4871582.107974409,,4273713.318406666,,,4829151.609045141,,24108.33342251089,,3512653.780522715,,865722.4743615944,,34213.34304470434,,49598.78021021638,326217.1718237049,,,790630.9069021767,,,,,,266627.0907593889,362692.0208054003,,4298699.11715294,,,,1001764.1725074843,2288319.496783025,,,,470322.88187525986,,,,,39077.874912151325,152687.4815129534,,79987.35537342729,1598366.621254593,7338.687627871843,,1039029.4419689801,,382648.3655435136,,114341.13640710506,,471492.0570750744,,434997.426996366,,518532.3938187779,,3447815.5586500093,,3225.1277059444706,,,519237.6206664803,397023.5164824522,414464.3641487644,,119490.86090044184,698438.729773728,,71697.93722367253,,,,1662399.4470299813,639554.77809002,254130.7025157276,,1217252.6409496246,,,270609.5084948798,,,,64242.60267791913,134977.74847491263,1339636.9282214101,,,,1088217.48082753,72296.78508479994,2111937.405593253,913349.220123689,,,,111996.20504631643,,,27201.590620485676,1233154.7628836704,647684.7992130124,101394.34294138655,0.0,,,755838.3686900261,,,,26479.15954147259,43246.543157232394,25974.891134807654,,70892.85413466919,,,35426.29985325019,917413.4641371223,,862539.7877360279,,,50938.09649272874,44856.1556755892,2127.494007559331,862369.1084992931,6.536440549356503E7,
1456037054,,0.0,55528.46866522127,32332.850950524644,,,2166424.333826259,,733404.6102719334,,442734.9066645455,357650.7556574177,2451238.651385783,,,,,5122626.598512186,,,,,,,,,4891834.515078383,,4277572.322080125,,,4863905.681196903,,25275.092188934486,,3543589.1789094754,,895597.1927717417,,34250.33182172437,,49912.089074321615,327982.12506164366,,,794513.0105717886,,,,,,268447.10887051787,364370.3639780408,,4329340.713597779,,,,1010849.1961060885,2314580.958292916,,,,476264.3608773751,,,,,39732.20977084989,153601.86602507636,,80635.43087254118,1598400.9363342247,7338.703091615294,,1045212.8879249941,,397863.37798814476,,114341.13640710506,,473811.82359712844,,437223.16671038617,,519207.7826358829,,3469011.4679302103,,3225.1784719007555,,,523208.5708651794,399630.0710742661,414719.6277250394,,120559.95316671487,708597.370789051,,72277.34284476729,,,,1676136.5250367385,642775.6046784575,255478.47141173083,,1217252.6409496246,,,271916.5794984465,,,,64620.78578888745,135000.2394651134,1344317.174350347,,,,1092605.57044957,72510.79869849174,2119392.1642299965,927521.5629968743,,,,113057.96116965676,,,27790.789352202544,1242483.5118875506,654180.1388102958,102314.42095223434,0.0,,,759715.4062766042,,,,26479.15954147259,43401.4778814922,26175.13244344446,,71459.03650028273,,,35895.69870922709,926395.2260691352,,862690.9671399794,,,51366.70765202941,44856.16055068204,2159.3589417300236,867935.4999133057,6.5782806737351805E7,
1456053371,,0.0,56434.93923824569,32668.915331357093,,,2192047.6608648486,,744343.9400693848,,447280.01150111423,360168.010462747,2490862.788807515,,,,,5190484.3098920835,,,,,,,,,4931014.000354873,,4282217.185368427,,,4936053.25966449,,27024.18936555465,,3584343.8890823796,,936763.9600147065,,34366.79642202766,,50370.462616396726,331459.3929792192,,,801248.8120272681,,,,,,271408.9976921058,367185.3124963843,,4374027.067639484,,,,1024896.2886370119,2362852.028197831,,,,489582.51724669256,,,,,41495.00349600465,155290.97467276084,,81879.43682774389,1598415.5236670517,7338.863088201088,,1055434.2395049366,,423587.6609555129,,114341.13640710506,,477149.1125757093,,440418.266959568,,521286.5601540546,,3507439.518994651,,3231.2433907564896,,,529815.2002418787,403416.6343341654,415007.1724318246,,122647.79293142675,723937.5701876321,,73179.0836381475,,,,1698208.7833055723,646401.1947411738,258142.14823387994,,1217904.2821714468,,,273986.3030580195,,,,65252.20361768786,135267.13409568547,1353280.412186696,,,,1099154.9346704935,72871.68288415518,2132706.7108756662,951978.3328883111,,,,114640.52225387518,,,28769.280564866538,1260301.8270083023,664632.0122172945,103903.4155007911,0.0,,,768707.4854786363,,,,26479.15954147259,43822.287303686026,26484.27438058573,,72233.43814457855,,,36651.40331607097,940099.0204329974,,864166.8780330974,,,51998.891913605774,44856.57103751643,2214.4895268291393,879388.728803594,6.653779979393121E7,
1456069688,,0.0,57333.42322529337,33000.50998557432,,,2229516.4048202992,,756514.9323860154,,451385.53018213395,362794.7279537893,2520178.923878703,,,,,5261410.815855151,,,,,,,,,4975241.094713965,,4290925.582144734,,,5013413.0747783175,,28763.70992505389,,3615508.357509022,,967787.0069049982,,34509.5671506038,,50833.42152970129,335358.9005533515,,,809259.5503122921,,,,,,274358.96186965157,370473.4290397361,,4417322.810653794,,,,1039051.942743849,2411864.547288924,,,,505710.5429177036,,,,,43569.329444544244,157272.60105775448,,83310.92066068559,1598417.5376899745,7339.025341493509,,1065436.5501045778,,449279.0934299323,,114341.13640710506,,480452.7906727624,,443752.7980141694,,525449.5450427084,,3542829.8016046616,,3239.3757844452584,,,536733.6373942958,407450.95245104487,415196.0123464748,,124981.65031892277,738576.5301079904,,74090.75915665124,,,,1719754.1333022201,648574.2319175809,260884.139679681,,1226757.0905349893,,,276446.7615161408,,,,65919.1906707324,136836.14556434625,1363322.0919180494,,,,1103314.710296581,73166.34524959949,2147643.206600662,975830.8610792471,,,,116221.98008358157,,,29431.06762163938,1277991.457247255,675191.4998897762,105762.22202895147,0.0,,,779374.7590360534,,,,26479.15954147259,44307.61302620872,26758.748711063563,,72965.95473427008,,,37405.85900353491,952603.2480091727,,866377.9912576169,,,52620.15344384857,44869.24445307933,2268.474227344401,892063.2684740452,6.731252062345563E7,
