Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1442209706,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1442226561,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.8799999997,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.969,,
1442243415,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.31200000003,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.56200000003,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96899999998,,
1442260270,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.969,,
1442277124,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442293979,15040.138700000001,75073.2344,167562.82799999998,166117.82799999998,1692029.75,1212338.8799999997,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.478172300000004,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.26295499999998,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96900000004,,
1442310833,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.26295499999998,22929.0449,51462.6602,52883.871100000004,108234.211,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96900000004,,
1442327688,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.26295499999998,22929.0449,51462.6602,52883.8711,108234.211,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1442344542,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.211,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1442361397,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.211,217469.01599999997,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96900000004,,
1442378252,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.8799999997,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.3799999997,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.03899999999,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.062,26325.556599999996,73199.4922,19458.4004,,132789.96900000004,,
1442395106,15040.138700000001,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.203,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.03899999999,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442411961,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.56200000003,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.969,,
1442428815,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.6953,236462.609,97849.8672,303334.56200000003,188.26295500000003,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.4922,19458.4004,,132789.96899999998,,
1442445670,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.3633,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.211,217469.016,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96899999998,,
1442462524,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.96899999998,,
1442479379,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.96900000004,,
1442496233,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.01599999997,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.96900000004,,
1442513088,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.26295500000003,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442529942,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442546797,15040.1387,75073.2344,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.1836,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.42200000002,86151.6953,236462.609,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.062,26325.556600000004,73199.49220000001,19458.4004,,132789.96900000004,,
1442563652,15040.1387,75073.2344,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556600000004,73199.49220000001,19458.4004,,132789.969,,
1442580506,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.281,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.031,,578625.562,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.062,268154.906,147077.422,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.062,26325.556599999996,73199.49220000001,19458.400399999995,,132789.969,,
1442597361,15040.1387,75073.23440000002,167562.828,166117.828,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.812,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.406,247633.812,314505.25,170971.375,217364.28099999996,221766.203,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.312,1068029.38,,68785.9688,226013.03099999996,,578625.562,48.4781723,610506.5,459966.344,745728.438,210155.812,30398.363300000005,102442.039,1476378.25,169317.828,535449.062,268154.906,147077.422,86151.6953,236462.60900000003,97849.8672,303334.5619999999,188.262955,22929.0449,51462.6602,52883.8711,108234.211,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442614215,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.60900000003,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442631070,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.312,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.562,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.5566,73199.49220000001,19458.4004,,132789.969,,
1442647924,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.21480000001,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.66019999999,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442664779,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.478172300000004,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.60900000003,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.01599999997,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.969,,
1442681633,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.1836,15979.9131,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.6953,236462.609,97849.8672,303334.562,188.262955,22929.0449,51462.6602,52883.8711,108234.21100000001,217469.016,466034.0619999999,26325.556599999996,73199.4922,19458.4004,,132789.969,,
1442698488,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.3633,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
1442715342,15040.1387,75073.23440000002,167562.82799999998,166117.82799999998,1692029.75,1212338.88,50644.2148,,6701745.5,47460.5938,1.268631E7,1504699.75,898728.8119999999,950586.5,246780.812,11257.625,22768.6094,1780631.12,2865522.5,410595.40599999996,247633.812,314505.25,170971.375,217364.28099999996,221766.20299999998,44978.183600000004,15979.913100000002,194326.062,93269.6875,,318172.3119999999,65037.625,742746.3119999999,1068029.38,,68785.9688,226013.03099999996,,578625.5619999999,48.4781723,610506.5,459966.34400000004,745728.4380000001,210155.812,30398.363300000005,102442.03899999999,1476378.25,169317.82799999998,535449.0619999999,268154.90599999996,147077.42200000002,86151.69529999999,236462.609,97849.86720000001,303334.5619999999,188.262955,22929.0449,51462.6602,52883.871100000004,108234.21100000001,217469.016,466034.0619999999,26325.556599999996,73199.49220000001,19458.4004,,132789.96900000004,,
