Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1443254688,,334420.93051036034,67669.02762713555,27947.91278037315,64494.731994962196,,3763020.603117025,,903177.2375779748,,538498.3701610317,,2331543.1684704055,,,,,2124016.229819804,,,,,,,,,,,8424234.521697232,,,7749315.891963296,,,,2212981.811943207,,,,102823.64850213788,252145.56934122607,67214.44032881457,439833.81787689804,,,856165.7557670834,,,,,,243719.28860238145,452894.69331962813,,3684694.9140603575,,,,1526434.708220042,1550569.3100661908,,0.0,,1337250.4692442673,,,,,,177089.12891694423,,39705.96720260151,1872521.6927008156,1758.4538595896263,,413690.5053577241,,2136429.3254512264,280301.11149104976,156502.5203233674,,92377.3885035855,,551436.9925737233,,857949.3534904917,,4191406.4832564597,,7245.941282399469,,,760176.4895408286,489673.09254831035,1065147.9328622324,,153726.62084397112,1457318.3774019235,,47756.78930131438,,47381.52325026331,,2446605.1700182143,254121.01765970315,107060.93722588588,,1945335.4094193575,,,401768.78417360975,55452.62769907307,,,85145.44954285039,,1607600.097789864,,,,1662093.401379426,199804.89610066602,2003464.8544837194,869040.0145972304,,,143226.27950986,165444.8402295909,,,131530.67358272523,1698077.9561720265,942268.5392057678,142878.8410128675,0.0,,,619989.5730187825,,,,48916.04649531247,66507.31892751135,32914.30379359557,,83759.58039267352,,,79498.91929427245,1180526.864921723,,1283562.8107712076,,,111300.4790286019,24784.189372751112,4472.654947385633,1446127.236209255,7.337832727961624E7,
1443271542,,336632.5291396756,68468.69603613415,28452.32804799851,65321.429603344775,,3776597.252795526,,913368.9168953012,,543860.7650816146,,2361399.441200203,,,,,2167603.8329047477,,,,,,,,,,,8470399.68308877,,,7789514.757172029,,,,2239971.7427808554,,,,104296.03246941997,254058.67248959097,67758.0734479511,444674.39071221475,,,863610.1774909992,,,,,,247214.00671575312,453514.0597670978,,3720088.993446476,,,,1534105.887455679,1550986.5534794691,,0.0,,1352488.335748057,,,,,,178802.05679032515,,40040.106347270346,1893415.2622000847,1794.8858217211352,,414686.1889053406,,2163839.2650799146,283755.4466511732,158574.72307679494,,93193.26277053742,,554839.9420551737,,862264.3532966761,,4239773.1311333915,,7245.941282399469,,,766974.7392668562,494302.61391797225,1077882.0947876843,,153957.20553599414,1462558.5773864752,,48251.60271929706,,47891.952669962426,,2470792.603758831,257115.48662420112,107060.93722588588,,1965590.0103137805,,,401768.78417360975,55453.27885689781,,,86045.04174039763,,1631681.9120045446,,,,1665271.0140630533,201237.28898860444,2023364.6342755107,877375.3448277646,,,144510.75321338096,167001.10239443774,,,132891.8539460638,1718033.994706677,947602.9628863451,144585.43272514886,0.0,,,626917.8399394349,,,,49355.413317917024,67268.86808432889,33427.150811925996,,84616.37677042183,,,79859.71159806267,1191730.9052384768,,1295926.1826806872,,,112409.2459282999,25606.559809454644,4546.783462943362,1459883.2379298806,7.401165763914324E7,
1443288397,,339239.4326965911,69268.74833650947,28969.78608355497,66173.77219378408,,3791617.935658562,,926268.1121599022,,549231.4841295879,,2394793.299844111,,,,,2213972.071606163,,,,,,,,,,,8519891.378690585,,,7837668.393105681,,,,2268686.890503461,,,,105764.96195514954,255802.40814693106,68306.1653264725,449524.45789142617,,,872021.3748505275,,,,,,250784.4368977344,454359.8517262465,,3759272.9870506246,,,,1547985.3554049218,1552534.6778580828,,0.0,,1365020.8570043787,,,,,,180383.119285651,,40393.40223012956,1914721.113674752,1831.8907191242322,,415856.49553452234,,2192641.124881219,287231.24158980587,160637.306249514,,93961.04228305184,,558514.0663075476,,866348.790340024,,4289465.419535155,,7245.941282399469,,,774375.1640784319,498992.5312424271,1092176.0667802382,,154275.14015871024,1466735.8019241383,,48786.15454875409,,48394.79358120814,,2495320.1737842415,259433.92816458922,107060.93722588588,,1986034.9202315286,,,401768.78417360975,55453.77894348349,,,86945.25188463203,,1658894.9946717857,,,,1668638.0900715517,202625.5942904708,2048474.2817830623,890136.8018276935,,,145650.37181734256,168547.36272659706,,,134246.45203816178,1738640.7665877105,950779.242655474,146223.32181068143,0.0,,,634421.2727692336,,,,49798.007272229865,68003.03918526093,33923.169412249474,,85481.33332147243,,,80423.832552451,1206502.4593845028,,1308423.2731801753,,,113518.24363418133,26742.575826518754,4618.177129430796,1473770.8669088257,7.4696000192728E7,
1443305251,,341717.88040285377,70005.86033859954,29489.30293983992,67013.6159805374,,3812321.1690863203,,940246.6831132412,,554724.8010926922,,2430874.3177926857,,,,,2260687.380409884,,,,,,,,,,,8568565.085606625,,,7889472.22390748,,,,2297133.6498995204,,,,107247.0710285968,257427.01514627715,68857.54939851876,454388.07725313207,,,881108.5220800049,,,,,,254382.1518099077,455491.2500264041,,3805773.414514116,,,,1564278.3244798186,1555244.1663203218,,0.0,,1377542.9709390774,,,,,,181924.2974707432,,40758.891048218415,1936566.431515609,1868.3423798135295,,417060.65667150996,,2221735.0479435907,290731.22242353996,162694.66294836992,,94766.69215210831,,562578.8800906925,,870549.2942882662,,4340263.790264523,,7245.941282399469,,,781821.4897317896,503744.0060761122,1106490.531151115,,154650.91655556805,1470589.229779983,,49301.45761035395,,48908.61358914641,,2520022.24418203,261875.94427452184,107060.93722588588,,2006746.2687229798,,,,55454.29003489132,,,87858.3344321557,,1685744.7996025637,,,,1671934.359261157,204206.3775077464,2077382.7428440892,906756.8403826352,,,146778.85702280258,170115.2682103301,,,135597.35697973985,1759695.658062974,953371.3680749068,147833.11941137383,0.0,,,642442.6241763119,,,,50242.45680937236,68717.33324568858,34441.343594059814,,86354.86605258814,,,80947.34396545644,1221636.9036008907,,1321128.5592979675,,,114605.86596855982,27926.669378965023,4690.6125524385525,1488011.1031003646,7.541458362369238E7,
1443322106,,344095.63587636483,70576.89296536708,30008.460179370253,67719.94701862916,,3843835.237982468,,954971.9457601956,,560319.896296944,,2466971.5574346413,,,,,2308359.571342131,,,,,,,,,,,8618407.70568053,,,7942764.647165877,,,,2324684.32829779,,,,108736.81943844941,258981.66248388652,69410.93771722738,459233.5284588674,,,890274.2463177721,,,,,,257943.29242535055,456764.6620111312,,3861634.8758331533,,,,1580713.5272628984,1558022.3244711077,,0.0,,1393253.4828987748,,,,,,183390.39335041755,,41142.05726005242,1958792.0332160299,1902.8052144061132,,418362.5119526137,,2250756.253036151,294212.55306614586,164768.63185442646,,95640.22874198057,,566496.3786207577,,874888.7103169056,,4391091.533645907,,7245.941282399469,,,789405.1394326045,508495.8942618097,1120849.8763266066,,155101.47749377927,1474097.1639469287,,49769.66449036739,,49426.41430765932,,2543851.620626152,264353.34234225826,107060.93722588588,,2027463.1653956522,,,,55454.82430510297,,,88766.60387602751,,1712218.1352110773,,,,1675216.1109709565,206410.8008565415,2108477.8964492795,925364.6513144526,,,148053.41978033227,171670.0220410025,,,136960.31090765513,1780909.7532994882,955640.2461786057,149387.2367228043,0.0,,,650872.8636678766,,,,50688.03719056568,69454.37122347667,34955.319533427166,,87218.25271981877,,,81239.60639640804,1236977.4647538112,,1334069.1675044645,,,115627.25271560063,29314.232440192256,4764.729433649818,1502418.7727628278,7.6163414980652E7,
1443338961,,346502.07267452276,71013.3140384378,30532.744397306684,68314.0628387099,,3880755.100966216,,970350.9292106177,,565897.8657567868,,2504177.9579857434,,,,,2356703.0440680757,,,,,,,,,,,8670372.415718392,,,7996679.757485662,,,,2351803.357256229,,,,110205.82793810088,260339.62969850743,69962.04958871452,464077.61620792176,,,899497.7329853738,,,,,,260694.01144749022,457948.9556925162,,3923647.465765893,,,,1597013.0117626041,1560453.148741929,,0.0,,1409306.020600315,,,,,,184713.80479403626,,41517.15715388681,1980921.4802085154,1938.1160369519814,,419921.0316456724,,2279501.506973385,297650.44663906714,166848.83203257396,,96545.53283518844,,570049.7752936858,,879290.1088893288,,4442006.374609529,,7245.941282399469,,,797044.7710089294,513252.474439198,1134657.5572656451,,155572.17015564727,1477457.0768765535,,50256.532890012,,49930.12579221128,,2566410.500554603,267117.95712878864,107060.93722588588,,2048126.5907062788,,,,55455.30861180965,,,89667.10131240451,,1738281.3374364302,,,,1678358.5699834004,209376.09138306743,2137365.945062532,945121.9157464962,,,149150.0013138198,173213.8722391258,,,138321.9863198326,1802013.5255274335,957392.8503020311,150845.8997102798,0.0,,,659505.0399521391,,,,51132.44806879172,70208.63271345124,35453.33666450255,,88081.59468690638,,,81383.48603798969,1252258.8175269025,,1346611.161276301,,,116499.88093852447,30408.520064970486,4837.201178144124,1516936.2631737287,7.692234972194338E7,
1443355815,,348975.08424824575,71388.60445335126,31057.829925680875,68925.34685962393,,3917700.925875733,,986090.8416571099,,571438.4480557792,,2541211.7523898594,,,,,2404145.1347503164,,,,,,,,,,,8722240.147666965,,,8049143.006452958,,,,2380191.1619186695,,,,111647.29240157141,261418.9426463754,70510.89659908497,468928.23284380324,,,908654.2725860649,,,,,,263413.6662611133,459013.29710431385,,3991457.400797109,,,,1613187.7225453996,1562069.5718182463,,0.0,,1424939.704023561,,,,,,185859.02218010774,,41883.46641628312,2002741.0866624299,1976.3322137683324,,421873.72935387894,,2308410.6163331084,301087.3656606055,168886.4531465202,,97509.32661678664,,573194.6901165065,,883691.1757064218,,4492561.879336339,,7245.941282399469,,,804600.225613574,517970.5930449942,1148230.5359062941,,156003.43312665826,1480785.0953272039,,50944.64165438214,,50431.9094022457,,2587632.2918021893,269944.7738451922,107060.93722588588,,2068673.0840416362,,,,55455.79102317011,,,90562.3773524695,,1763956.4609255148,,,,1681305.084806693,212658.67310136708,2160976.2571749114,969685.6683760368,,,150042.35836440636,174822.82976639783,,,139667.46425901094,1823256.3468263552,958665.1619975248,152185.57567615403,0.0,,,668134.8369573995,,,,51573.30080407327,70969.82900292866,35960.9615304965,,88947.02021485384,,,81498.12802343995,1267363.2769540623,,1358297.5315552612,,,117280.39998886944,31163.702638435036,4907.496619785658,1531090.138842186,7.767875221427952E7,
1443372670,,351786.57304685644,71672.4055118777,31570.23281533085,69686.89919909839,,3957819.467571935,,1001910.6341165327,,576780.042836897,,2573580.5381309665,,,,,2445388.98486085,,,,,,,,,,,8767326.37577798,,,8094177.852399663,,,,2407983.659370146,,,,113098.92538459624,262385.3448420119,71060.28667657211,473771.6758410815,,,917534.6037810827,,,,,,266903.185883892,459911.8816382158,,4064380.14242517,,,,1628362.2679279698,1563287.6053805174,,0.0,,1440653.5654161682,,,,,,186878.17631130017,,42230.55665630583,2023997.0518272405,2015.5947159792822,,424387.70711554115,,2337595.753100685,304524.63136710017,170809.11857558513,,98493.00965727135,,576136.2619919971,,888307.7253535966,,4542849.244525269,,7245.941282399469,,,812052.2513630441,522589.48909600364,1161970.7631945463,,156382.0554247452,1484690.870340548,,51806.50111505417,,50940.05205577133,,2607388.5423788913,272270.8794772056,107060.93722588588,,2089115.1579543352,,,,55456.27383104737,,,91450.97429387351,,1789574.317997167,,,,1684184.4813532152,215613.3692215397,2182077.497922762,999122.1166020754,,,151032.99517769623,176458.21292592556,,,141015.1143988796,1844523.020986526,959776.6112800951,153442.08998012298,0.0,,,676222.7426513989,,,,52014.309695069554,71691.62053369895,36466.133971047726,,89803.58554651361,,,81647.18749080157,1282537.285601839,,1369205.3733225714,,,118053.34754027046,32631.684435369745,4974.343305657355,1545217.1758236047,7.841729832019511E7,
1443389524,,355264.9529044923,71844.35182449374,32075.53207948182,70573.57700250318,,4000585.877270568,,1017042.3948261687,,582178.5948476527,,2605699.7853436447,,,,,2485740.8736893674,,,,,,,,,,,8812245.638631597,,,8138469.361833572,,,,2434229.684989747,,,,114567.85260918122,263659.1110805149,71611.16911835372,478615.2654733368,,,926269.2992873047,,,,,,270459.8356393141,460756.08875298034,,4141308.4654386938,,,,1641724.7019479556,1566070.951356022,,0.0,,1456911.8088869445,,,,,,187800.79936444393,,42571.6373982683,2045468.6052235833,2053.078447605378,,427564.04719905544,,2366855.3285655705,307982.9591533787,172685.4338983766,,99490.41126044656,,579337.2809871734,,893571.862592971,,4593522.102780264,,7245.952623576015,,,819629.3472476508,527255.7619791962,1175876.1150103335,,156754.2757297092,1490602.8130697976,,52695.45483047216,,51449.73793043562,,2626394.4046420665,274310.871955632,107060.93722588588,,2109758.071164508,,,,55456.85678368794,,,92353.31790602932,,1815598.6119740873,,,,1687193.284126343,218645.41338186248,2206689.0706055085,1028636.9970137076,,,152396.28236444504,178074.1999969393,,,142364.79644426974,1865990.3658188065,961542.4535454866,154627.63474710647,0.0,,,684217.9321105451,,,,52455.25364630374,72382.08595831292,36988.20516578762,,90668.12686245026,,,81825.05207209743,1297593.8061037122,,1380197.3259831348,,,118814.11937934734,34389.64587803229,5041.5359591434235,1559657.3758561288,7.916884338029343E7,
1443406379,,359179.17838348314,71927.77045751669,32588.426962710317,71383.2669956116,,4043262.650935146,,1029420.9342093548,,587677.2178605178,,2636159.6305312957,,,,,2529378.609476635,,,,,,,,,,,8859930.512710676,,,8185644.361478036,,,,2459568.780410199,,,,116035.54463575689,265180.5682445201,72116.61801141595,483455.99595331517,,,934632.5139963463,,,,,,274017.46274237864,461742.40493044397,,4218446.667168782,,,,1652970.8285599106,1572225.9460929323,,0.0,,1472856.053542907,,,,,,188671.75815206132,,42922.601976751495,2067005.2462698799,2089.3672452930177,,431336.5483644351,,2396128.6065339204,311399.0062733985,174606.5105020632,,100549.66399530297,,582647.593556649,,899213.135463604,,4643286.609672309,,7307.593723376803,,,827154.8651289104,531933.1176860003,1190231.899507736,,157221.87891066782,1497838.3406238966,,53582.92913589475,,51959.501151133016,,2644565.127953174,276785.0327517284,107060.93722588588,,2130184.593955862,,,,55457.36161103843,,,93254.28040185703,,1839507.7058183288,,,,1690567.2671338615,221884.2180531873,2236048.655654489,1055597.3715702994,,,153882.39435064787,180213.96182680942,,,143708.25479828357,1887534.639296886,964066.9880369154,155693.24860386027,0.0,,,692511.0730747328,,,,52899.495825960286,73091.80127601142,37493.5173064669,,91540.93536526024,,,82026.63457300648,1310232.8773888985,,1391574.3236084348,,,119564.65110816542,35668.97025209631,5110.125841109396,1574073.2724422193,7.992450740850462E7,
1443423233,,362246.6220615015,71981.81286548299,32972.06314825698,72006.33219740167,,4085480.0697488263,,1036565.3698422852,,591702.6086423695,,2661417.3512909096,,,,,2558085.0859772153,,,,,,,,,,,8897232.983134702,,,8223373.446631082,,,,2476698.849809763,,,,117111.3495438909,266293.4118681044,72526.37905134348,488000.7104507816,,,942887.4024396308,,,,,,277568.71762286185,462824.997445678,,4274513.126401945,,,,1660036.7584890933,1582654.5087712966,,0.0,,1484444.461843897,,,,,,189322.31716909516,,43217.17513359514,2082648.5216398272,2116.6238660989884,,435467.7523622922,,2424866.0781871695,314759.3852407252,176559.87932198858,,101374.96884186975,,585786.168546391,,904751.1143730761,,4678732.764709815,,7505.478577126597,,,832688.7599563674,535352.7699995538,1200506.7831531453,,157793.63852416613,1504991.9856392352,,54462.43839901168,,52337.489638805324,,2661422.3722583423,279129.7745079616,107060.93722588588,,2144962.2595101865,,,,55457.69112295991,,,94143.86142834884,,1855241.0735150187,,,,1694379.1251514072,224869.2795322124,2266084.207970706,1074495.9751955015,,,155358.65983395634,183930.90663961755,,,145031.6130134516,1903399.7698297182,966685.1863676611,156776.14899176927,0.0,,,698526.751857014,,,,53230.745785692394,73634.7098569508,37854.0537115586,,92222.83172018483,,,82215.99732776167,1318267.9544461314,,1399956.3498612351,,,120302.06274800781,36500.41481355484,5177.634103994852,1584723.6771008964,8.06238673558902E7,
1443440088,,365770.1974876225,72049.95332781792,33354.01601522295,72581.59751853115,,4127210.1168911178,,1042964.441155086,,595719.9287313041,,2685411.3940464174,,,,,2575730.2756209765,,,,,,,,,,,8926542.273035184,,,8252810.978055176,,,,2488737.8395288424,,,,118182.3154968702,267500.79515025567,72885.77676303832,492067.31019947305,,,951416.7136982918,,,,,,280752.12960655923,464393.1373974233,,4337671.37212707,,,,1668524.7434232372,1597060.5224182168,,0.0,,1496329.8210242083,,,,,,189934.2165598012,,43497.54097177825,2097331.3913100623,2143.509627933642,,439799.19656824286,,2452442.8657691786,318148.17266724893,178520.55496255396,,102207.63416779017,,588561.4160956511,,910206.2171325312,,4713209.32338424,,7982.14082970859,,,838085.4618300189,538751.814954416,1210405.5055024645,,158440.23545994048,1512316.1383272442,,55337.411531535916,,52709.159434687834,,2677528.3368470324,281409.6920928649,107060.93722588588,,2159361.0280197673,,,,55457.933988665965,,,95028.00232047157,,1869442.327392083,,,,1699765.3739088916,227593.27997510825,2295736.030734513,1091207.5015820605,,,156559.63307410272,187114.76399469608,,,146349.00800422524,1918541.764062764,969348.0648241175,158056.34923465934,0.0,,,704151.2660442418,,,,53553.21135635023,74175.40650209757,38196.89886684753,,92848.74851981319,,,82415.37435647614,1323521.449136774,,1407842.2605798538,,,121032.90147933626,37372.60907674942,5234.588627476884,1595089.843577545,8.129264079528645E7,
1443456942,,370759.623704511,72131.12119193329,33870.20519054974,73254.66055964962,,4169885.3372835782,,1053410.8570420556,,601159.7580775692,,2710030.4738644124,,,,,2595382.9563550525,,,,,,,,,,,8965435.612672076,,,8289930.998159347,,,,2502646.80216051,,,,119638.30480661287,269327.71456799394,73246.17081939442,496175.1363292585,,,960117.3056658157,,,,,,283240.28785650997,467857.65794585063,,4435193.087572646,,,,1682387.9076074865,1613630.9047606082,,0.0,,1512451.486578637,,,,,,190811.23991749552,,43827.86908114229,2116114.804170154,2178.929472988105,,444235.9018918893,,2478063.4167718585,321581.89468875836,180525.20406992562,,103276.82997037767,,591200.8560398344,,915799.5903836732,,4759771.3785872385,,8466.953206272708,,,845393.1209745661,543308.0003863007,1224133.8426041983,,159354.4967327123,1519962.4067379872,,56218.27360220116,,53218.21500883348,,2694052.573556978,284270.9991466305,107060.93722588588,,2178958.9804930803,,,,55458.417957801605,,,95910.60069520751,,1888614.4763082382,,,,1706385.4980464275,230115.69290806507,2322329.159569884,1113593.669898549,,,157162.75101747236,188670.31671038704,,,147683.42832642572,1938508.523988851,971984.9987230727,159497.36847127657,0.0,,,711353.334285882,,,,53986.18466903386,74907.96757458708,38664.75537815303,,93650.93473022855,,,82741.49111723254,1328212.454428775,,1418437.2986638125,,,121779.6571061584,38369.626504186264,5289.9428393675835,1609285.9359492215,8.199189352024409E7,
1443473797,,375787.64413913654,72276.31378933779,34378.09791053718,73901.38295709825,,4214035.831978573,,1066051.7036165374,,606713.0801219327,,2736619.9431370646,,,,,2615824.745678188,,,,,,,,,,,9014234.29720044,,,8337117.425777539,,,,2519517.232763672,,,,121108.24171935674,271380.488623297,73611.1374459377,500639.3366988272,,,968577.0691521746,,,,,,285521.64518239937,473012.4961128006,,4540696.786881058,,,,1697423.2570294472,1631318.1796733108,,0.0,,1528768.8588921947,,,,,,191858.35396133788,,44154.50212498946,2135919.961571836,2213.8052966756427,,448423.6876789864,,2499833.6580964183,325008.70054543484,182584.02249041817,,104231.03931879191,,595234.8607558737,,922862.4706289805,,4808189.553626842,,8740.789096259155,,,852900.9764886856,547943.9902436144,1239112.562388238,,160555.09390651502,1531315.0286518086,,57112.15819353603,,53742.082002656054,,2711382.156319506,286451.7735601531,107413.11255843275,,2199175.0139063657,,,,55458.93758972148,,,96811.27874501517,,1908819.7617433006,,,,1712442.5636647206,232669.01368641324,2342594.638114722,1139205.9430743798,,,157680.9692377873,190175.875842124,,,149031.37846901995,1954744.8813864088,977274.5082123852,160998.09936080367,0.0,,,719031.3121951632,,,,54420.62202774258,75663.11934861886,39163.33667649982,,94501.21202115419,,,83218.48571570613,1332122.2064587586,,1429034.9511023574,,,122542.18350837611,39265.50733078359,5352.707968872146,1623850.0919899482,8.273770138668296E7,
1443490651,,380553.2143665087,72532.44336223212,34862.93471550956,74477.6540496575,,4258108.034798975,,1079063.1511160526,,612026.246670115,,2768548.99810201,,,,,2641175.1715180553,,,,,,,,,,,9059943.227989648,,,8383540.561869922,,,,2543184.4325754205,,,,122541.70140701297,273500.1328040445,73971.71871496957,505240.726853774,,,976325.5933902493,,,,,,288236.47039805667,478683.9051348955,,4602806.626186665,,,,1711606.5224506683,1651159.7315651337,,0.0,,1544817.968046532,,,,,,192936.52577209313,,44467.480933416286,2156851.0005000774,2246.5776092607503,,451991.0110859447,,2515999.8089849874,328326.27645133215,184600.40588976297,,104896.0825474415,,600420.042011933,,931658.6694329419,,4855438.106158744,,8979.091385510814,,,860170.4558471738,552476.2063208275,1261852.6715014859,,161786.00163571726,1550377.7523748484,,57965.84975286201,,54256.08557822996,,2728664.562065756,288406.34674332326,108732.63734996809,,2219035.204201523,,,,55459.42456616565,,,97679.95748564975,,1930811.7842450428,,,,1721503.5802631404,235316.09290228155,2362841.1446348163,1163901.8747435748,,,158733.20551935124,191686.1260170139,,,150338.8148353373,1966604.3323801875,986949.5144354388,162434.25153946233,0.0,,,727327.3825658152,,,,54844.198510189235,76412.51498947619,39652.40150797769,,95347.3401228758,,,83826.14963592612,1334877.0283661364,,1439435.720521421,,,123265.61749913696,39978.1523407667,5416.644095011357,1638094.5518686408,8.346957386629479E7,
1443507506,,383354.0745633507,72736.98656744757,35157.19687396454,74806.93384485763,,4284638.929599808,,1087096.6153819482,,615205.3644467389,,2791781.485563447,,,,,2658171.5026901276,,,,,,,,,,,9084989.699393362,,,8409615.388258781,,,,2560871.5123322816,,,,123406.44841675893,274990.9418882494,74189.04067752585,508057.6618922112,,,980882.1258666792,,,,,,290127.9825118408,482308.06626529456,,4612351.501164555,,,,1720062.8038123208,1665546.513121313,,0.0,,1554921.622897628,,,,,,193572.62516460638,,44664.0726530581,2169287.392095338,2268.646248984374,,453883.1143169051,,2523980.9062471357,330341.8048273379,185829.13421333884,,105164.12811723402,,603579.3900862563,,937408.1040771677,,4885990.016461003,,9113.838872051692,,,864502.8078526681,555179.7435799381,1277496.8299259387,,162535.77643065734,1564782.5941193053,,58460.72007786869,,54562.66965225122,,2739066.432341396,289886.2998539993,109914.13063027382,,2230989.674806961,,,,55459.85686954642,,,98208.96358889445,,1946488.1554568391,,,,1730175.5385935183,236855.4672021302,2378375.72479734,1178318.0216363561,,,159569.34752983137,192611.38544112578,,,151103.8742161417,1974612.7462813484,993971.1802729734,163301.9610236577,0.0,,,732446.6271075776,,,,55110.713651422186,76909.61388333818,39940.841423572856,,95874.53415877228,,,84289.00576070596,1336272.4982943956,,1445917.7488941809,,,123728.16903803659,40286.988532766656,5477.502277057298,1647602.7659359786,8.389729705974872E7,
1443524361,,386226.13311062485,72994.87900028331,35462.834407529386,75064.00534563155,,4309772.198840858,,1093079.1143328599,,618645.3548065858,,2813697.9625976896,,,,,2670370.390865625,,,,,,,,,,,9104272.176509585,,,8429394.387093423,,,,2579635.3908812357,,,,124297.54560697431,276676.8273529212,74410.91149075038,510793.95069892664,,,985792.750492317,,,,,,292190.7585934707,485866.67183429527,,4612351.501164555,,,,1727698.0485713263,1687191.2397568624,,0.0,,1564388.6149121965,,,,,,194223.08801168314,,44883.137345601215,2181423.0061244443,2294.35793492683,,455555.70570086915,,2530652.1376462206,332394.75093818054,187060.120447744,,105410.56261353247,,606939.6379775673,,943221.8487054456,,4918429.450329087,,9244.299268955576,,,869074.6694780767,558020.2326972333,1282074.177793368,,163179.6965872393,1579707.1358135445,,58967.22999493482,,54877.22195078991,,2749756.365640458,291404.50048735726,111068.55741889041,,2243373.9531804393,,,,55460.538579184045,,,98751.52653170723,,1962925.7844674895,,,,1742212.801624121,238083.5679497894,2400116.368169668,1191399.757917365,,,160370.9724318205,193560.02453137163,,,151887.83903347157,2004703.1969527032,1001374.8918097805,164333.93144527022,0.0,,,737869.692470034,,,,55388.91544853348,77386.97291857231,40201.263283059365,,96367.75992122035,,,84632.66514908799,1336609.5484534018,,1452934.5841339822,,,124381.82041829186,40716.273911924574,5524.987358911051,1657380.1349791072,8.433160374791546E7,
1443541215,,390970.60618628893,73422.76554392323,35967.28161305167,75539.32853802593,,4352378.6620250875,,1101339.226084131,,624159.0851163217,,2849346.694985614,,,,,2694395.5068092593,,,,,,,,,,,9139874.11627253,,,8466169.081510525,,,,2605525.1580040837,,,,125759.57588260439,279115.31403295853,74775.93959162958,515394.6821693133,,,994258.9760363665,,,,,,295563.76498398546,491605.6334780014,,4612351.501164555,,,,1741352.0792199445,1724868.0341199047,,0.0,,1579780.3848951634,,,,,,195245.5056500178,,45250.926215939704,2202496.301530983,2329.9966013934536,,458226.6710833199,,2540321.473386939,335759.57924318226,188941.07571824035,,105818.27603807802,,611751.5502586459,,952709.692058436,,4967780.684284501,,9432.060693279618,,,876620.7093990484,562697.5394453967,1287183.035030215,,164276.9448273294,1603792.5661503368,,59832.30811947193,,55390.85842446672,,2767428.7498507756,293890.697028412,112977.5983557798,,2263763.1393162385,,,,55461.49760782041,,,99612.4165849504,,1989373.1784291952,,,,1773348.9483797182,240116.26472961076,2436453.0353981485,1208400.7264796814,,,161667.73148412147,195077.5721812505,,,153222.28735936322,2043557.794146762,1013648.7582684532,165979.10158993362,0.0,,,746524.7337106392,,,,55834.576809471764,78074.51250760512,40629.24909671627,,97185.34518562145,,,85071.61503345077,1341177.9625694845,,1463824.5965062242,,,125461.874646756,41632.079839384845,5579.874268516319,1672085.3690353534,8.506082922918856E7,
