Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1445937811,,464951.4118657352,35853.48954576579,38327.250671742615,23377.66794368899,,4742133.502419005,,1054112.2528426542,,581241.4471498864,,3146471.1381590064,,,,,4346982.745376982,,,,,,,,,,,8313794.065915201,,,8327961.271051644,,,,4573881.364636807,,,,199849.6562021935,373539.09985349304,41837.82657364365,516740.2455524881,,,976291.5034950924,,,,,,382412.11384266795,403340.8464221326,,8916499.692886606,,,,1811670.9580761264,2645621.456899487,,79705.48077738189,,,,,,,,181564.31340065555,,39768.83941126706,2669052.393666211,3973.3082769809757,,590763.9739319915,,2441320.404828121,,260869.93065325948,,179665.35575659943,,510498.2815218452,,828105.6747998692,,5561601.360895626,,1355.3633153306084,,,902276.2333493297,594720.6238667192,1345985.9917747916,,198793.07259638602,1624266.5135881864,,41914.36631355202,,,,2754247.205071244,803322.5958886191,270681.91462245665,,2443644.9463044708,,,537135.5402765903,19425.533317204612,,,82359.39561684529,,3551361.137748559,,,,5865238.563886203,311034.2282285528,2679866.794091013,2415104.786032513,,,160499.23129899433,184394.918993663,,,152721.09526291725,2133943.1562471986,877739.0283658793,188294.93078952713,0.0,,,1002956.7425422285,,,,51061.05250964031,80542.80621292567,51022.98951396142,,93930.44695451691,,,51226.515452299376,1679759.628615142,,1317550.041189578,,,123076.38150154302,,,2280393.413741389,1.0312072873873067E8,
1445955180,,469657.4779547073,35854.33611417722,38647.02084981645,23380.950920757543,,4780001.512468863,,1066105.57133641,,586317.1565449261,,3172876.0978322877,,,,,4382469.002321922,,,,,,,,,,,8387298.525650837,,,8397610.456283389,,,,4630318.218298611,,,,201559.0854180542,376340.05952754465,42368.373163890436,521362.5618921695,,,984958.8870967082,,,,,,384730.25468115124,404860.15042529086,,8978268.757363642,,,,1825951.514718879,2684565.4872999294,,80573.17389761389,,,,,,,,182856.7106851003,,40097.38066098624,2691461.833875327,4005.9594378868997,,598536.2723648599,,2469536.4506467097,,263277.2838034199,,180906.61819939082,,515780.56801807164,,837352.4654479856,,5608083.664961812,,1355.3633153306084,,,910576.3701824684,599352.6995338759,1352347.5009281381,,200403.12426933867,1643288.831173484,,42881.23779420428,,,,2777420.017460301,807006.0687581304,273383.70879971044,,2464141.3296553986,,,545835.0481264974,20036.522532420135,,,83200.07956143665,,3567789.981512938,,,,5905962.5663642045,313480.02290488704,2705103.6098034065,2439268.429425929,,,161341.90392349038,185886.67575441755,,,152721.16172121707,2150184.1283371034,889279.5240810788,190706.9732136522,0.0,,,1011630.1465429942,,,,51491.423330527905,81324.14863251422,51390.340635340464,,94773.06703673024,,,51226.515452299376,1689671.3044574768,,1327544.8289413447,,,124146.4299471543,,,2281400.163131531,1.0397751593183988E8,
1445972549,,474445.49870636495,35884.89508942875,38840.162505608976,23380.950920757543,,4821846.964530204,,1076844.610761893,,591583.1217728816,,3201629.3828535797,,,,,4426372.513072399,,,,,,,,,,,8450890.702639401,,,8459614.345902603,,,,4679240.761671519,,,,203175.11156317408,379047.3242977104,42904.53752340046,525978.9372130869,,,992986.0996491747,,,,,,386577.5251497267,406101.742010155,,9030814.086784735,,,,1839858.7489870486,2722021.519110077,,80595.92017478572,,,,,,,,184184.19796699862,,40434.48251637482,2714199.117851414,4039.5484325759026,,605278.8839781225,,2497491.826278953,,265740.06347493606,,182141.74467410933,,520978.50117248634,,846280.0111988514,,5652994.573369847,,1355.3633153306084,,,919017.5492234555,604308.118465508,1359354.648955833,,202069.30818688418,1660273.605159497,,43875.53131919745,,,,2801244.963284631,813877.8455102632,275418.91289702343,,2484767.235143531,,,554236.4842674704,20656.876307247658,,,83963.73167238134,,3581233.436222789,,,,5936640.253395134,315574.61501900846,2733580.025152565,2462993.7113500964,,,162418.3783574444,187412.2461173368,,,152721.16172121707,2165604.9195169983,899324.3011961356,192769.61677045288,0.0,,,1019757.5852319541,,,,51932.75313787471,82132.82275558983,51767.519254524756,,95634.05827380781,,,51226.515452299376,1694729.0947552752,,1337723.991934024,,,125258.36853087638,,,2282425.1037157336,1.0479048446260922E8,
1445989918,,479803.8987012031,36007.24577309584,38970.527689363305,23380.950920757543,,4873596.781519275,,1085842.9066319105,,596967.3052286077,,3232528.1465925714,,,,,4488064.586168644,,,,,,,,,,,8520455.237637622,,,8528814.89656356,,,,4735189.759409621,,,,204893.0326284516,382380.1546554422,43455.36577648062,530796.0167588348,,,1000516.7680559454,,,,,,388290.11412628536,407096.55721232935,,9080989.599578232,,,,1854281.0908999904,2760951.7433610642,,80596.02333896751,,1088908.382881903,,,,,,185698.1415361203,,40818.2724367175,2737707.1093070447,4073.4197982737733,,613417.7366649974,,2526200.2633122928,,268318.6392132857,,183466.55929069454,,526391.2450163087,,856281.7030590978,,5702187.225685743,,1355.3633153306084,,,927714.19054436,609841.6481472044,1367134.5456094642,,203843.46348218052,1679563.5931200418,,44902.69791954773,,,,2827117.3807899286,823230.5067880586,276840.098196931,,2506128.7492074776,,,562446.9977170208,21305.17432471989,,,84641.976590904,,3594857.636859704,,,,5964241.726699659,317876.01501013484,2766543.930533583,2490658.0268898937,,,163666.97273852397,189004.66193656245,,,152726.86448339617,2182522.9323790097,907664.095923995,194534.69199940877,0.0,,,1027947.7041536437,,,,52389.933755734055,82951.7263897866,52180.55888777289,,96533.95062456993,,,51226.515452299376,1696349.3334000362,,1348257.9295611337,,,126392.78964504813,,,2283437.1539857993,1.0567434564309525E8,
1446007287,,485665.79481988086,36193.958884030006,39090.60158664704,23380.950920757543,,4934137.95090434,,1094533.9716205054,,602187.2563311954,,3265619.1820311095,,,,,4556115.012358576,,,,,,,,,,,8594350.353421459,,,8602986.21672105,,,,4819868.908140431,,,,206726.46094161744,386072.84951133095,44014.21816558395,535795.7064319794,,,1007607.341671124,,,,,,390756.59343271493,408244.78837544395,,9145720.287746243,,,,1869647.0764983145,2801145.788105119,,80596.02333896751,,1088960.8946287737,,,,,,187303.00283134202,,41225.646401452315,2761792.251255569,4109.46788648435,,626269.6574236138,,2555398.1909194663,,270943.12848879554,,184918.1941581839,,532014.9163518829,,867310.1750481678,,5754986.432150063,,1355.3633153306084,,,936671.8070470636,615715.1632389685,1375088.130457686,,205815.1190022526,1705609.9207559759,,45943.81112916457,,,,2853355.5008947495,832876.9793291149,277624.7212701368,,2527774.1423545666,,,571084.8055532312,21968.663790472507,,,85308.7369211264,,3618072.7849570964,,,,5992128.450136067,320795.01651458966,2802018.8320108578,2525672.973250266,,,165028.2494770033,190661.1011896767,,,153106.53366299716,2201491.726738867,913893.9653779814,196302.608335818,0.0,,,1036358.6365018401,,,,52852.87899507998,83766.6267062575,52612.765304853936,,97448.98057417644,,,51226.515452299376,1696601.4490777075,,1359067.218760269,,,127515.5134895085,,,2284402.569013823,1.0667084730969179E8,
1446024656,,491630.6244842978,36381.89865821244,39207.06400622988,23380.950920757543,,4992322.132992229,,1103949.9102800726,,606490.3646863645,,3299354.0342647014,,,,,4623318.855218167,,,,,,,,,,,8664091.042472184,,,8674520.660252167,,,,4921371.660143093,,,,208571.65579484619,389756.86607004,44570.20416095838,540778.3286585835,,,1014858.7568107371,,,,,,393941.09875571623,409519.97712074977,,9223470.882097818,,,,1885143.187063625,2843059.398717639,,80655.2798503719,,1094170.8190298388,,,,,,188784.47549237474,,41630.20933577324,2785541.4493185678,4148.519385676003,,643118.0790248519,,2584995.2014834955,,273552.5053540799,,186356.90903512534,,537470.7745725102,,878588.7652012673,,5807172.339147939,,1355.3633153306084,,,945589.9085043062,621642.0919505942,1382745.2751481228,,207927.0540565038,1735320.654257055,,46981.895803379695,,,,2879357.0034981086,842105.1494714846,277945.1417380535,,2549214.7007329646,,,580509.0090647175,22626.60661652454,,,86108.62418469443,,3653183.267856348,,,,6022515.0236946,324000.43671094184,2835266.069418707,2563359.4627295453,,,166244.16160939494,192314.96641251232,,,154198.22868390367,2220551.7121690977,919426.8595866135,198034.54096467225,0.0,,,1044621.5166931412,,,,53309.22604817645,84542.94822347128,53038.62621665597,,98343.61110186984,,,51226.515452299376,1696634.2847355476,,1369928.7475068609,,,128627.39292050092,,,2285311.8442093316,1.077154814620951E8,
1446042024,,497362.804061181,36556.910300655756,39291.429436238366,23380.950920757543,,5050504.058191914,,1114019.5154000584,,610727.3548606305,,3330040.3874868387,,,,,4688649.6720667835,,,,,,,,,,,8725062.633974126,,,8736816.475332456,,,,5009484.994151682,,,,210366.27606907857,393030.5772726124,45091.11978677432,545426.7289324056,,,1022217.3344028462,,,,,,396947.73168933205,410698.63933677395,,9294343.453367904,,,,1898537.327889265,2884804.0796094043,,81117.39619762904,,1106584.2220483925,,,,,2.070953387735684,189974.74745940312,,41986.13434177079,2807169.4844251703,4188.935043472683,,661015.51148627,,2614544.366461262,,275980.2577310957,,187537.12710956432,,542361.5601520257,,888637.8188300933,,5855199.252507323,,1355.3633153306084,,,953880.0189443924,626709.8645187491,1389669.5205104125,,209927.9188786432,1761381.2936474509,,47995.21209983467,,,,2903837.5758855185,850152.880458005,278013.70036900794,,2569730.065253786,,,590077.4803281777,23238.11036904028,,,86956.04634733862,,3691178.4091917556,,,,6050022.3594455905,326794.5799527699,2864509.6095666247,2597434.6866229465,,,167022.50928085324,193916.6502441208,,,155603.91581971134,2238342.9068036354,926478.0521742601,199561.65162149986,0.0,,,1051666.1015296127,,,,53769.444988875155,85307.27377012877,53387.74493119176,,99197.97603586626,,,51226.515452299376,1696648.2211823596,,1379993.812587721,,,129677.9569563864,,,2286084.3317689947,1.0869096899089783E8,
1446059393,,502880.1035674408,36693.883973283286,39360.9609392196,23384.731372766986,,5116643.687757883,,1124984.267769664,,615804.0227148116,,3359534.748483804,,,,,4747099.14872473,,,,,,,,,,,8775364.087320756,,,8786301.02096033,,,,5086250.892633775,,,,212149.97846707923,395451.8856703213,45607.960568878305,549908.1950121466,,,1030132.8754936485,,,,,,399810.6121226704,411899.17164573615,,9354259.02491734,,,,1909747.4699011552,2926530.3011406288,,82030.66559299783,,1121317.01302429,,,,,2.793426821785807,191133.50557684185,,42322.762353105696,2828834.9958004295,4227.5168580402815,,678836.0255003453,,2643883.0230752476,,278308.9925258629,,188483.20899943032,,547201.8842048141,,898178.8206680445,,5903206.225572214,,1355.3633153306084,,,958853.7514936469,631502.2947000393,1396291.954360029,,211792.28674945282,1783512.1873603694,,48991.67612148026,,,,2928106.5291075124,857809.9654776686,278043.2050109601,,2590073.1322281156,,,600350.7275408478,23809.604531673434,,,87699.25687163451,,3728873.8717821497,,,,6073780.810486715,329364.5720889183,2891327.5430117343,2630825.509211401,,,167874.90619615716,195513.53550638875,,,156983.99478023278,2256704.5571704167,936765.1592155215,201038.35429684506,0.0,,,1056474.014323695,,,,54242.43346586151,86091.03880372543,53707.21417213531,,100053.34088763989,,,51226.515452299376,1696650.9969985127,,1390052.3348916592,,,130700.94919581545,,,2286865.921507659,1.0960513338801025E8,
1446076762,,507177.16960007115,36791.72663159256,39441.566366933934,23399.816324825482,,5184804.487115171,,1135983.785952021,,621037.1490310516,,3392644.457814543,,,,,4792949.924056286,,,,,,,,,,,8813792.666796576,,,8823165.7050573,,,,5179505.436026807,,,,213984.28316346143,397119.9016937538,46160.806903759934,554692.5603630834,,,1038420.6660573048,,,,,,402906.59365270595,413319.8850843273,,9406384.785027623,,,,1921282.7737681924,2968733.1370912753,,82900.13770141905,,1137345.530160463,,,,,3.7953079234842075,192669.4670355048,,42689.624880030555,2852134.009055795,4263.286539032147,,695076.4128604828,,2673292.901111565,,280415.7145951821,,189540.57250514015,,552515.4154432684,,907457.7711790595,,5954983.640404437,,1355.3633153306084,,,960046.7815783671,637057.3981838922,1403103.228897813,,213379.50755494233,1806176.2967237853,,50002.91839884102,,,,2953593.1386440424,866162.01974376,278063.51151767356,,2611058.993806658,,,612068.5215230664,24377.148200887037,,,88348.58660182673,,3771217.7331241756,,,,6093067.462224274,332651.1020969444,2916986.728731663,2670668.836958896,,,169170.5284502484,197175.2544762133,,,158365.34173576278,2276731.6544405227,949446.3009225553,202728.10701863247,0.0,,,1058987.8979706762,,,,54718.437084567486,86872.75867768005,54093.870473365925,,100930.07229382826,,,51226.515452299376,1696651.0258967793,,1401009.3290410219,,,131768.32704815883,,,2287813.4082160164,1.1051502120416172E8,
1446094131,,509391.18411939515,36857.832106294,39526.61823501604,23442.325274032417,,5248257.237271387,,1145391.5683233405,,626187.3281316323,,3428662.383846572,,,,,4823515.933584985,,,,,,,,,,,8839237.400019564,,,8846925.9845218,,,,5287193.202996167,,,,215831.36188485683,398574.1884377001,46721.72174139353,559643.1670744085,,,1046611.5051793342,,,,,,406193.9515807226,414831.7604172289,,9447612.54342063,,,,1929325.3674263486,3010968.189461758,,85560.06286558989,,1154643.0857070778,,,,,6.886054643201398,194477.10706728464,,43167.426871240794,2875311.644465222,4299.647824514562,,710356.9076750593,,2702370.9159558397,,282072.00259157363,,190733.62766764627,,557913.667448019,,915344.1729563235,,6006242.794193395,,1355.3633153306084,,,960202.2521964498,642758.218668379,1410561.8439049919,,214636.54953269445,1828969.3875991965,,51025.284463707074,,,,2979270.8837187523,874768.485233127,278073.09797157143,,2632173.25162033,,,624189.1976122726,24925.222636637776,,,88948.15261151422,,3816182.362331063,,,,6106856.026723694,336203.5788335299,2940845.961795357,2714162.7758079236,,,170468.78634405407,198863.39455826674,,,159768.13514992854,2297149.812788894,962363.9540735495,204455.44171370595,0.0,,,1060262.5619055952,,,,55194.29777049671,87658.565622411,54512.84434189156,,101784.45490750526,,,51226.515452299376,1696651.0258967793,,1412241.1206823916,,,132821.78667340078,,,2288766.0186450947,1.113802921397741E8,
1446111500,,512303.59490828804,36888.234999272616,39605.288958371166,23557.48632013008,,5312959.937482168,,1153199.0439591433,,631076.8881477288,,3466727.1996790296,,,,,4840591.008001707,,,,,,,,,,,8855021.913752466,,,8860817.015885228,,,,5385365.981244634,,,,217672.02470120942,400182.7354103431,47273.800378975866,564560.8300960928,,,1055300.6998311488,,,,,,409403.6826771392,416339.16372008435,,9482302.467572104,,,,1935404.613204833,3054484.443656582,,95948.9594853923,,1171544.614494226,,,,,12.195205960671487,196280.03769571497,,43845.4366290123,2898110.873411149,4335.383763193726,,725556.3603300535,,2731111.89268321,,283848.06040042284,,191936.56972681827,,563065.212542447,,922380.0600707099,,6055831.838844063,,1355.3633153306084,,,960246.2362320949,648250.620261579,1420016.4143286932,,215972.29435280466,1851602.43215952,,52040.55167501649,,,,3004509.5740395295,883404.5061712336,278074.1666147931,,2653035.6411766284,,,635664.3313024896,25443.24302045246,,,89550.92710879155,,3861329.2435534974,,,,6119725.102321771,339331.3212766208,2963298.1278169206,2756130.257850805,,,171670.81843151528,200526.62717559034,,,161191.77588562106,2317834.754195621,975268.9447931875,206228.9948210363,0.0,,,1064193.6470966986,,,,55666.346445148985,88415.54677631226,54909.452452873265,,102570.91224758072,,,51226.515452299376,1696652.9099586569,,1423669.8271563186,,,133841.55682991596,,,2289574.94706178,1.1220270073348741E8,
1446128869,,516615.89834501175,36899.651065263715,39663.02573739879,23806.106594338453,,5379183.630225651,,1160355.4949325153,,635309.3456080469,,3505917.911745238,,,,,4855098.9240970025,,,,,,,,,,,8868959.499640187,,,8872995.07999131,,,,5461811.5230281055,,,,219489.41382635353,401721.0437815954,47814.260535263544,569335.9580565713,,,1064359.031369655,,,,,,412403.11131798,417768.88387544465,,9513163.165503716,,,,1944936.051585888,3097754.7660566024,,111737.75530502415,,1184785.9982450134,,,,,15.337277944442919,198117.1350852242,,44374.437308996654,2920328.654989717,4370.26063864886,,738889.639208311,,2759476.4424023656,,286099.8876287009,,193093.81117391802,,567768.1814173762,,929098.0681068263,,6103810.121396902,,1355.3633153306084,,,960334.7436859708,653478.7160303002,1429540.6589668773,,217312.51093302548,1875003.3682903186,,53011.47049730191,,,,3028889.9854673664,892814.0580851483,278074.1666147931,,2673067.584565569,,,646160.7741134944,25917.12635108802,,,90139.8711370392,,3905227.6003460726,,,,6135971.501039696,341598.3206082471,2985685.6266405135,2795431.0404906156,,,172830.63329302563,202178.8233074778,,,162590.138419086,2337902.8469448634,988046.1481442254,208280.39630772828,0.0,,,1071675.9014683068,,,,56128.32752245708,89090.67352487629,55279.9391820197,,103350.52128213238,,,51226.515452299376,1701760.2404341223,,1434871.7793862415,,,134778.31920374517,,,2290355.705724581,1.1300060162499572E8,
1446146237,,521150.8271084644,36974.77278486143,39719.75259130017,24153.07787194704,,5437198.499512158,,1167433.803406387,,639411.6399126416,,3539617.46425468,,,,,4876058.543496975,,,,,,,,,,,8889379.450193707,,,8890234.601254128,,,,5520656.874668946,,,,221287.64188784556,403404.3455740468,48360.15035058072,573885.7446183074,,,1073135.5801774794,,,,,,415461.8977293676,419106.4150411853,,9546299.393675884,,,,1953640.589598701,3139480.6032936857,,127158.17966287307,,1191116.2191056882,,,,,15.441431948913745,199887.74500419362,,44678.42957599757,2941582.4070352404,4403.910245530119,,749088.5067986691,,2787382.154242243,,288569.3492477721,,194316.5211946749,,572515.8743256925,,935840.2842137577,,6152377.970503593,,1355.3633153306084,,,960408.0362946063,658465.3146431467,1436488.4781668459,,218359.7090948741,1894401.612522746,,53946.4915470863,,,,3053218.0112899314,902293.5315154059,278074.1666147931,,2692708.7604901176,,,654573.7788062637,26386.635550409574,,,90710.35113883966,,3940228.9262200985,,,,6165721.217184397,342998.416595272,3007753.5774199814,2830242.178377394,,,174011.5636431342,203849.4896999878,,,163960.04558988468,2354291.6445925953,999587.6324351428,210223.64061166198,0.0,,,1079727.6151864997,,,,56574.44699331605,89793.31739912242,55665.80430665788,,104158.58568300422,,,51226.515452299376,1717237.9947529088,,1446011.4436141565,,,135663.78843606025,,,2291224.9117175303,1.137683726954149E8,
1446163606,,526207.0734327894,37318.8750933017,39797.18612870784,24567.12721960564,,5491410.765852998,,1173713.6074205402,,643349.9976751776,,3569852.980977657,,,,,4915097.040339171,,,,,,,,,,,8930746.290044252,,,8924980.597105904,,,,5581006.312372559,,,,223107.1058722677,405767.462239676,48885.87964062842,578429.8588606408,,,1082208.7720687503,,,,,,418653.09873868705,420732.72019867104,,9589428.025965858,,,,1960720.3374280273,3181772.902161871,,142778.74952463596,,1193693.3159346515,,,,,15.441431948913745,201396.72294173008,,44999.22194175148,2963119.7819117643,4438.971174809906,,758359.2939398711,,2815545.3612632332,,291115.4761663832,,195697.90421914254,,577777.8231087377,,942706.0831835942,,6203216.091605712,,1355.3633153306084,,,960408.0677872936,663565.9477234783,1441597.5708642956,,219255.74637381738,1909642.6638218996,,54900.58255127978,,,,3078191.8041796926,909796.0457816017,278074.1666147931,,2712177.436271851,,,663259.4637177074,26890.016596797683,,,91317.80120635235,,3963539.7259042445,,,,6212517.033612077,344498.69938389375,3031948.9324176456,2860956.5790015683,,,175257.2905307658,205532.01208689963,,,165333.6343506867,2369788.5215863064,1010853.6164247694,211647.53923178147,0.0,,,1087730.7337164541,,,,57006.26885012734,90415.8132918451,56070.73938230171,,104983.88517530632,,,51226.515452299376,1738147.131844224,,1457192.7244331283,,,136560.16469617974,,,2292124.8416112373,1.1459686974758716E8,
1446180975,,530581.8567477427,37866.62269592436,39888.002582700385,24982.549472744115,,5540506.198188515,,1178866.8912606824,,646836.0062222711,,3602595.4172634864,,,,,4965881.749238478,,,,,,,,,,,9001670.440620167,,,8988209.118819242,,,,5642124.772962525,,,,224576.07866246812,408098.63131826546,49366.90999956681,582125.233627408,,,1090197.3075924893,,,,,,421065.35911909066,422739.91816459346,,9629830.879507845,,,,1966863.6964895322,3224306.56188665,,155121.8639187956,,1198723.0657314893,,,,,15.441431948913745,202563.2388695761,,45258.48687406811,2980973.525578887,4469.279187230562,,769151.1058857748,,2844183.3987628827,,293695.6367435502,,196858.38453922822,,583235.0819048834,,950098.2213203157,,6254503.876070261,,1355.3633153306084,,,960452.2811123931,667928.7055774707,1445189.6699987918,,220158.56360225857,1926148.4079340587,,55874.616406028916,,,,3098364.7596126525,914801.833042516,278074.1666147931,,2727058.179925518,,,674430.2027351517,27299.37002972631,,,91986.17815527944,,3977916.2974086907,,,,6271931.514056732,346719.8660756454,3060949.1663085697,2884409.260836337,,,176443.00536769436,207207.8493056766,,,166727.86082200133,2384873.044748569,1020505.3237105098,212536.0945156735,0.0,,,1094306.8368577699,,,,57389.620323189025,90937.81609654482,56421.940577628695,,105680.70833933541,,,51226.515452299376,1754475.241678118,,1466406.0461864125,,,137402.25185307773,,,2292875.8912328277,1.1536804489208263E8,
1446198344,,534894.5543238294,38412.42134108322,39964.300135708785,25372.93727030819,,5596757.488226753,,1185158.4388655524,,651041.6492471156,,3630016.3479263335,,,,,5018888.229572916,,,,,,,,,,,9076503.69919132,,,9057687.115376588,,,,5702337.62057635,,,,225806.4457475195,410287.36262956704,49797.794252990876,584973.8356034051,,,1097109.0921982154,,,,,,423043.6068986566,424589.77066173265,,9664658.439482318,,,,1971835.3958181066,3259339.9329855265,,165458.19585713124,,1207703.4718879554,,,,,15.441431948913745,203784.58521812267,,45521.20386191633,2997920.8924345034,4498.919952939761,,779086.0526775307,,2869303.8597465865,,295933.1449846169,,198000.79240847167,,587862.5734076499,,958191.1766803011,,6298077.324650911,,1355.3633153306084,,,962392.7745393045,672380.0660788371,1447886.8368335855,,220947.86020706643,1940483.2908635119,,56816.2245045889,,,,3113830.704877223,920338.6125251076,278074.1666147931,,2740146.882977305,,,684174.6847906155,27608.26260779682,,,92601.11328127664,,3987642.4817143385,,,,6329742.137436983,349089.8890463624,3086306.5166399027,2903629.702369663,,,177433.91755664308,208645.42602032618,,,167879.776232511,2398163.0148886456,1028707.1638054887,213093.81534831968,0.0,,,1100006.454192603,,,,57783.23994762337,91490.38799004744,56707.58221696228,,106373.40831486273,,,51231.69705333507,1767093.0270183957,,1475085.884280082,,,138179.36115520683,,,2293556.8622899386,1.160782179100604E8,
1446215713,,539930.0002736322,38855.311271995444,40021.94903606712,25871.34241046068,,5660397.8308342425,,1193559.0454765274,,656071.9973811326,,3654972.853694237,,,,,5075766.6495640045,,,,,,,,,,,9143400.645387175,,,9120308.351945225,,,,5772569.607367167,,,,227146.20175182284,412604.79719599074,50195.73231608976,588097.5090385524,,,1105212.5456359654,,,,,,425314.28362013894,426083.79731283034,,9701391.098546822,,,,1977010.2385525473,3286736.5125444923,,177704.73434350238,,1217802.7204193776,,,,,15.441431948913745,205332.29265008064,,45842.773414657495,3019331.842735244,4531.618185180137,,787755.8288630364,,2890454.430747799,,297815.2567340803,,199401.66216486538,,591812.9400601034,,966365.9433207614,,6334593.427358807,,1355.3633153306084,,,967189.4691640192,677833.1193947016,1450842.6366045522,,221699.40934774466,1953566.923778754,,57599.93929584067,,,,3132423.895270783,927223.8799375244,278074.1666147931,,2754983.2385097747,,,692894.8806810225,27941.75371441682,,,93202.6558251916,,3997116.923862719,,,,6382225.610103452,351234.01459173893,3101617.9087915868,2924787.47363151,,,178194.5233521112,209875.02451838175,,,168865.77917039822,2412639.046058033,1037922.8785444822,213658.6988675801,0.0,,,1106528.8866998476,,,,58232.641652234444,92125.23230888828,56990.81576047225,,107099.4030954815,,,51870.0768979164,1780300.0720906006,,1484918.5623560331,,,138857.93502150557,,,2294302.7896445724,1.168637175923695E8,
1446233082,,545379.0450446348,39149.386270094496,40098.75571761077,26453.948943015093,,5716655.200911974,,1203514.7256069744,,660719.9709148353,,3690242.4119960843,,,,,5144608.326163222,,,,,,,,,,,9226229.822823077,,,9196532.297231639,,,,5857033.264159873,,,,228698.79202295863,415575.740271641,50670.2457204706,592106.0014691178,,,1115412.2002682008,,,,,,427571.43326888024,427907.8175516995,,9741244.478346623,,,,1982360.7344618915,3316972.784354509,,192270.83734236174,,1230325.4683353466,,,,,15.441431948913745,206984.4252291809,,46180.376401001115,3041165.5264944425,4564.830931892174,,797854.2692833235,,2915102.174151594,,300023.8144470936,,200857.15392023872,,596596.2570324964,,976104.8500049375,,6377600.683942415,,1355.3633153306084,,,973835.4305987629,683136.5838148557,1454143.7325805407,,222568.98405376982,1973413.1631594833,,58365.891132898745,,,,3155651.2387011675,934655.097484859,278074.1666147931,,2768309.1862366945,,,702974.6854340165,28350.63210955587,,,93861.24923776244,,4010404.407297405,,,,6443394.567782117,353640.76427167695,3116569.9724020497,2949444.702677472,,,179229.05007641506,211329.4508688993,,,170098.57962128514,2429823.6193919615,1048879.630003562,214448.35496961995,0.0,,,1114379.3402788797,,,,58682.16357620581,92869.94639451533,57324.36205152612,,107825.43883331616,,,53164.68961705831,1795309.0891429414,,1495831.8741782466,,,139540.16683815175,,,2295124.5044623245,1.177939293991922E8,
