Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1445451484,15030.350600000002,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.84399999998,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.562,51.5758476,611222.562,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.281,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.656,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.047,,
1445468853,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445486222,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.57584760000001,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445503591,15030.350600000002,74974.6875,167371.57799999998,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.188,209912.172,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.922,234085.484,303393.65599999996,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.39059999998,19450.8984,,134164.04700000002,,
1445520959,15030.350600000002,74974.6875,167371.578,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.84399999998,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.5619999999,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.922,234085.484,303393.656,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.39059999998,19450.8984,,134164.04700000002,,
1445538328,15030.350600000002,74974.6875,167371.57799999998,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.84399999998,225667.04700000002,222341.984,44983.316399999996,15982.0186,194258.344,92857.32029999999,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.80470000001,236462.92200000002,234085.484,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.39059999998,19450.8984,,134164.04700000002,,
1445555697,15030.350600000002,74974.6875,167371.57799999998,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.78100000002,11256.623999999998,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.28100000002,485159.0,171781.84399999998,225667.04700000002,222341.98399999997,44983.316399999996,15982.0186,194258.34399999998,92857.32029999999,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.80470000001,236462.92200000002,234085.48399999997,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.3906,19450.898399999995,,134164.04700000002,,
1445573066,15030.350600000002,74974.6875,167371.57799999998,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.78100000002,11256.623999999998,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.28100000002,485159.0,171781.84399999998,225667.04700000002,222341.98399999997,44983.3164,15982.0186,194258.34399999998,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.57584760000001,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.92200000002,234085.48399999997,303393.65599999996,192.65628100000004,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445590435,15030.350600000002,74974.6875,167371.578,166114.18799999997,1674876.38,1502783.38,50661.703100000006,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.281,262154.062,93809.8047,236462.922,234085.484,303393.656,192.65628100000004,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.047,,
1445607804,15030.350600000002,74974.6875,167371.578,166114.18799999997,1674876.38,1502783.38,50661.703100000006,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.922,234085.484,303393.656,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445625172,15030.350600000002,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.922,234085.484,303393.656,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445642541,15030.350600000002,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.188,209912.172,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.922,234085.484,303393.65599999996,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445659910,15030.350600000002,74974.6875,167371.578,166114.18799999997,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.188,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445677279,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445694648,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.78100000002,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.28100000002,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.34399999998,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.172,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.922,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445712017,15030.3506,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.938,242770.78100000002,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.28100000002,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.34399999998,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.188,209912.172,30398.1387,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.922,234085.484,303393.65599999996,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445729385,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.57584760000001,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.062,93809.8047,236462.92200000002,234085.48399999997,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445746754,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.65628099999998,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445764123,15030.3506,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.1387,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445781492,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.703100000006,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.009799999996,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.316399999996,15982.0186,194258.344,92857.32029999999,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.80470000001,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445798861,15030.350600000002,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.281,485159.0,171781.844,225667.04700000002,222341.984,44983.316399999996,15982.0186,194258.344,92857.32029999999,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.57584760000001,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.80470000001,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.39059999998,19450.8984,,134164.04700000002,,
1445816230,15030.3506,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.78100000002,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.28100000002,485159.0,171781.84399999998,225667.04700000002,222341.984,44983.3164,15982.0186,194258.34399999998,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.57584760000001,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.1387,102333.60900000001,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.39059999998,19450.8984,,134164.04700000002,,
1445833598,15030.3506,74974.6875,167371.57799999998,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.78100000002,11256.624,22773.0098,1788191.0,2862835.0,409758.90599999996,247833.28100000002,485159.0,171781.84399999998,225667.04700000002,222341.984,44983.3164,15982.0186,194258.34399999998,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.5619999999,51.5758476,611222.5619999999,721679.625,746429.1880000001,209912.17200000002,30398.1387,102333.609,1501418.38,169306.25,799844.0,269046.28099999996,262154.06200000003,93809.8047,236462.92200000002,234085.484,303393.65599999996,192.656281,22917.7969,51465.105500000005,57106.0938,108217.57,252440.25,468533.06200000003,26403.8906,73038.3906,19450.8984,,134164.04700000002,,
1445850967,15030.3506,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.7031,,7207789.5,47583.9531,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.1387,102333.609,1501418.38,169306.25,799844.0,269046.281,262154.062,93809.8047,236462.92200000002,234085.484,303393.656,192.65628099999998,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.047,,
1445868336,15030.350600000002,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.703100000006,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.9380000001,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.70299999998,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.609,1501418.38,169306.25,799844.0,269046.281,262154.062,93809.8047,236462.92200000002,234085.484,303393.656,192.65628099999998,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.047,,
1445885705,15030.350600000002,74974.6875,167371.578,166114.188,1674876.38,1502783.38,50661.703100000006,,7207789.5,47583.953100000006,1.4743073E7,1522477.88,1316835.75,987826.938,242770.781,11256.624,22773.0098,1788191.0,2862835.0,409758.906,247833.281,485159.0,171781.844,225667.047,222341.984,44983.3164,15982.0186,194258.344,92857.3203,,317272.125,64858.5742,751296.0,1192090.12,,69540.0625,242656.703,,572320.562,51.5758476,611222.562,721679.625,746429.188,209912.172,30398.138700000003,102333.60900000001,1501418.38,169306.25,799844.0,269046.281,262154.062,93809.8047,236462.922,234085.484,303393.656,192.656281,22917.7969,51465.1055,57106.0938,108217.57,252440.25,468533.062,26403.8906,73038.3906,19450.8984,,134164.047,,
1445903074,15030.037431138404,74974.27229289754,166886.3840279631,166113.3556477125,1670532.4111154815,1501692.6367681094,50659.38136136323,,7193816.316004241,47578.496837850114,1.4736434706114754E7,1521516.0914847148,1316240.4516921416,982910.9043246161,242431.23098273663,11255.761607432907,22772.67581781705,1786204.1794835615,2862834.1874498604,409072.12435720884,247694.75534558302,484862.83865547087,171672.94813689718,225191.52460161402,222264.3187121753,44982.58402147415,15981.702078616718,194257.6235990651,92850.14982790552,,317066.43322877376,64783.14857722909,749900.3999934972,1188668.2986198433,,69444.41998573368,242262.3914369258,,571121.9790998106,51.32713122665325,611005.1333934234,720757.1285805898,745434.4798885466,209684.46890756884,30399.21316213465,102311.10545397719,1496912.4205177543,169305.65563462008,798905.6814237039,268802.1096830388,261347.06807821672,93593.75899959108,236461.4229352757,233501.84921741253,303025.1683035748,192.66120366950153,22917.433298859738,51464.836762583815,56912.85968638129,108216.4414581394,252129.63669887616,467818.9357578318,26403.34702201325,73037.90297963287,19450.62837454137,,133675.18619984403,,
1445920443,15014.013555531095,74953.02551611647,142060.34728738404,166070.76100378018,1448263.7329202383,1445882.3701155947,50540.58256812539,,6478846.187922348,47299.31549417824,1.4396771430289667E7,1472304.0386767734,1285780.633460259,731370.9513610022,225057.376038894,11211.636174728945,22755.588472267897,1684544.0084719467,2862793.05779737,373931.44050868653,240606.7741613286,469709.1023872987,166101.0623043603,200860.36196399905,218290.3788917886,44945.10299536011,15965.507385210141,194220.7624212805,92483.25254566924,,306541.7355700182,60923.82849672191,678491.5685483033,1013583.0916015216,,64550.66098448193,222086.56025249203,,509793.9478907278,38.60102597095727,599879.8942594293,673555.4805203797,694538.1018619922,198033.54333159787,30454.19133969072,101159.65764173529,1266355.5078839806,169275.24054898552,750894.4665515269,256308.57464985107,220055.46639230676,82539.33389526911,236384.70519543055,203638.9254864065,284170.69414036744,192.91310624669774,22898.826751097506,51451.08772619673,47025.62761301026,108158.69683631184,236236.47900079304,431279.1742370995,26375.530727881218,73012.95448200539,19436.81322492043,,108661.60419031829,,
1445937811,14988.301824392693,74918.93292321893,102224.74445942094,166002.41335606767,1091613.7308047565,1356329.7983474853,50349.95900676216,,5331612.371918106,46851.34405632813,1.3851751224174913E7,1393338.8871920584,1236905.1167681175,327752.52403638617,197179.46505615738,11140.833067296036,22728.17050445085,1521421.138988385,2862727.1203475096,317545.06615147775,229233.47181574558,445393.57623182784,157160.4736674631,161818.829862385,211913.83317961328,44884.960373885966,15939.521656593426,194161.6153222154,91894.53241776371,,289653.91184124444,54731.20336949281,563909.7155548062,732643.1654816782,,56698.18629874826,189712.6298155662,,411387.64029091725,18.180851894304027,582028.4478660058,597816.1954397901,612870.3099734455,179338.58992402902,30542.40887755607,99312.05588775812,896406.3398662261,169226.43641436542,673856.160127823,236261.58196681231,153799.39431409,64801.52214567803,236261.60276015487,155721.19326899396,253917.0023367926,193.3173095771962,22868.97060223777,51429.02636361292,31160.680076628974,108066.04037817245,210734.49080191692,372647.8634792677,26330.896605867965,72972.9226023725,19414.64575037905,,68525.07819047426,,
1445955180,14978.3008,74905.6719,86729.9844,165975.828,952888.438,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.93799999997,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.094,623366.625,,53643.8281,177120.21899999998,,373110.78099999996,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.453,643890.75,228463.953,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.297,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.04700000002,349842.18799999997,26313.535199999995,72957.3516,19406.0234,,52913.2734,,
1445972549,14978.3008,74905.6719,86729.9844,165975.82799999998,952888.4380000001,1321496.75,50275.8125,,4885375.5,46677.0977,1.3639756E7,1362624.0,1217894.12,170758.016,186335.859,11113.293,22717.5059,1457971.62,2862701.5,295612.594,224809.625,435935.625,153682.875,146632.93799999997,209433.562,44861.5664,15929.4141,194138.609,91665.5391,,283085.094,52322.4727,519341.0940000001,623366.625,,53643.8281,177120.21899999998,,373110.78099999996,10.2380667,575084.812,568356.062,581104.188,172066.859,30576.7227,98593.3984,752508.125,169207.45299999998,643890.75,228463.95299999998,128027.93000000001,57902.0898,236213.71899999998,137082.75,242149.29700000002,193.474533,22857.3574,51420.4453,24989.730499999998,108030.0,200815.04700000002,349842.18799999997,26313.5352,72957.3516,19406.0234,,52913.27339999999,,
