Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1453843917,,152.25623896718056,47024.01716759658,40348.89536500829,1046.2918128300003,,4112890.4913768964,,779283.7803687019,,577065.4929256865,314740.406527336,3485645.3816675176,,,,,4931609.009267122,,,,,,,,,7925492.863948251,,4882003.86342412,,,8211954.964965326,,,,3282305.1062205867,,2031897.4466684398,,80366.17763471263,,42041.50108764541,479206.02383147896,,,868343.1661105484,,,,,,346923.35865897965,197326.66950674765,,5544479.098094563,,,,1424415.8388631484,3166884.963812901,,995505.3261181214,,1788609.4652898146,,,,,86915.68899171415,158105.1016116489,,155328.3412338078,2315905.123866893,23704.49389959752,,635731.4221671545,,2374613.281537103,,246818.5267214334,,695240.6059045471,,574253.028773751,,811589.2377272028,,5294658.161317543,,,,,895922.9872509908,534417.7246633386,740612.2343186677,,166161.00610522306,1510247.5412261141,,99408.1358552991,,,,2618088.118071792,796088.7807058594,338097.39960027795,,2063714.9625771085,,,730777.2873729996,59750.03093035436,,,81799.02767927654,298709.49579684617,2114098.07015675,,,,4623389.831933746,173561.6616717951,3059629.442810368,1171832.1056900853,,,114842.20020994348,182778.20429552952,,,103486.57889235733,1891506.6437270427,1154960.224519256,134352.23688813002,0.0,,,691149.5240808683,,,,50320.25628897972,78103.87924369531,26063.120065199066,,93076.10542693557,,,18491.21239679751,572460.2831042083,,1004483.4048959939,,,72927.00667887994,37990.66359132534,4423.312358936595,280504.1649163657,9.624195161846815E7,
1453861263,,152.25623896718056,47578.96400406355,40348.89536500829,1046.2918128300003,,4154308.0851999098,,788140.3698535553,,583046.1595213376,319986.15495666006,3514290.612980124,,,,,5004401.142357052,,,,,,,,,7976883.928507283,,4961179.8552051615,,,8283724.096103615,,,,3304346.127555587,,2043264.788963841,,81437.00381909854,,42276.14128237904,484066.87341221026,,,876776.7281974364,,,,,,350344.3613994185,198925.63370544504,,5598123.119798789,,,,1438099.2275190908,3211409.6363006122,,1000032.3567121316,,1801013.7674011455,,,,,87669.4922802248,159933.21240696745,,156432.80806466495,2337214.3896327275,24018.846409996804,,637007.5934270851,,2374613.281537103,,249105.2497460242,,702229.2325234131,,579830.9511642598,,819852.6671579385,,5344519.050856896,,,,,904308.5314139954,539954.966936317,746868.6560041165,,166726.1183680794,1525849.8378955163,,100350.06483402582,,,,2642667.2136577163,805839.972531827,340929.1727798645,,2084107.743740827,,,733414.5426252858,60353.96945314542,,,82712.09295994785,299511.377497464,2131755.563066849,,,,4672786.582483464,175095.92244596547,3097204.7956457855,1197042.549457887,,,115704.5973644582,184444.91633083494,,,104585.10461637392,1905364.973684586,1167046.857981732,135966.6695629264,0.0,,,691203.4130982199,,,,50822.65194976768,78862.32970830407,26467.17730212836,,93952.64203695403,,,18922.72827488947,585606.5896696469,,1011903.0257575143,,,73686.99756327503,38562.75364037601,4496.016832749699,290082.6617980627,9.718121865471977E7,
1453878608,,152.25623896718056,48221.29252420673,40348.89536500829,1046.2918128300003,,4189638.847964669,,799442.7012757916,,588269.4887691828,325548.3945097324,3545860.0756,,,,,5084808.26708899,,,,,,,,,8034690.455339701,,5055947.543244825,,,8364149.538425702,,,,3330414.7348983428,,2053966.1407019857,,,,42501.47060925323,488849.2513755943,,,885293.3231328283,,,,,,353619.7155843851,201100.13237974525,,5651445.493937052,,,,1451242.6452639934,3258385.4292739406,,1004982.9552866388,,1814294.5699713933,,,,,89269.82230529537,161647.3659512666,,157854.23436499355,2382595.5771624655,24341.81379451783,,638699.8714557779,,2374613.281537103,,251370.80444843986,,708374.7831902226,,584978.4232003586,,828195.2110893877,,5394163.538137865,,,,,912636.3363809094,546184.5844035419,752426.3413680543,,167553.44421509063,1545995.837012382,,101305.56323671303,,,,2665861.4420848093,822697.2836460136,344067.3956592337,,2104335.1054053702,,,736138.8453884395,60973.088377230306,,,83576.2340642131,300234.4221235287,2146401.333391283,,,,4724446.986559235,176967.08829224855,3135607.3580853785,1235424.164228293,,,116866.7027808421,186102.24938138566,,,105741.23361804428,1917695.147002291,1179375.2686557835,137377.40466023606,0.0,,,691222.7763714627,,,,51292.53682616128,79661.841732743,26803.758738036067,,94782.19777482263,,,19416.739725681015,598372.7388317367,,1021199.0152789255,,,74440.81356508065,39197.087102182435,4565.057323145859,299904.03457368683,9.821011123995434E7,
1453895954,,152.25623896718056,48996.05655688107,40348.89536500829,1046.2918128300003,,4218970.533419865,,811361.5787331624,,591846.8370125334,331183.9579496013,3573760.866490031,,,,,5154021.318489849,,,,,,,,,8081906.224777248,,5132159.781082939,,,8428933.832957765,,,,3355442.361281995,,2068297.7035583025,,,,42728.430849382465,493589.18824007903,,,893702.582486473,,,,,,356405.5293197608,202941.44569206535,,5696259.123164691,,,,1462941.1343582752,3307012.2269037818,,1008855.1403076804,,1820177.4860055062,,,,,90617.73356922179,163336.85219905758,,159030.35874287752,2427577.284179345,24623.921199911445,,641844.485434139,,2374613.281537103,,253319.35032259498,,712579.6863700259,,588810.3466015566,,835322.9581207777,,5435909.031267973,,,,,920820.1182510192,552743.0105058644,759134.5414527993,,168281.3070673277,1562910.7337301217,,102240.16468531814,,,,2683403.7588934903,839621.0403984719,347342.52128116705,,2121448.411136504,,,739898.617748094,61566.487045050955,,,84339.34654138607,300548.42768158304,2156985.542907257,,,,4794390.579753921,178673.76544337888,3169208.077046067,1273678.684916687,,,117836.14696553082,187676.94384001166,,,106678.54088543716,1927248.3952082903,1191033.8939119251,138309.93314503727,0.0,,,,,,,51696.5549366718,80451.18796398104,27046.327685229728,,95427.37955600517,,,19960.454466710704,606350.404917208,,1029669.7015768986,,,75144.3672110075,39614.97953709798,4619.410161267942,309715.6711937877,9.907751202774344E7,
1453913299,,152.25623896718056,49920.18447046533,40348.89536500829,1046.2918128300003,,4252436.352484128,,823669.8079355863,,595177.5362806325,336955.7028054685,3600960.2357266904,,,,,5213239.227395472,,,,,,,,,8125056.871772919,,5195984.0126643935,,,8481755.64815793,,,,3379462.69433185,,2084004.9237417637,,,,43048.321444505236,498376.56003900064,,,902442.3305436078,,,,,,359122.57198821194,207792.659323219,,5737350.678982667,,,,1474852.5988442763,3355450.8579092016,,1012072.9331622558,,1824010.1120810886,,,,,91177.47929565108,164999.13276152173,,160051.25838861408,2450461.1644631187,24903.012478875564,,651861.7756454649,,2374613.281537103,,255312.09946427355,,715835.7140631389,,592294.3483325725,,842153.7004816296,,5475486.841892169,,,,,929051.6706572301,559303.7694910596,767269.1749338629,,168866.9487987394,1576213.295176241,,103174.87662088091,,,,2699133.237546164,855740.5277221446,350503.73263026687,,2137802.975959834,,,745238.0898533226,62125.925235205366,,,85144.26497509435,300897.25922406424,2169583.495056121,,,,4862542.5544583285,180574.84631453452,3197995.394604539,1309014.4143977216,,,118643.30288735528,189174.83244264006,,,107636.08833001206,1935111.4561800933,1202711.8156452146,139056.7127880742,0.0,,,,,,,52025.65501963318,81226.0621511216,27259.231750608276,,95982.81742321409,,,20532.03049120272,609450.6874936114,,1037096.8290729022,,,75751.57128486865,39794.309559232344,4649.3593804427865,319364.45396822994,9.983755405606791E7,
1453930645,,152.25623896718056,50890.96355829977,40348.89536500829,1046.2918128300003,,4291017.306841102,,837054.166162993,,599895.8634320517,342739.59525323554,3635465.6690162523,,,,,5268414.7749202475,,,,,,,,,8172614.949179033,,5257330.61559378,,,8533502.252570234,,,,3401259.698442328,,2097333.4195377147,,,,43423.587322604464,503182.4905555995,,,911479.6287984386,,,,,,362030.9906495358,212573.586716121,,5784006.8806646615,,,,1488015.5956773455,3402602.0236878786,,1014781.7468343385,,1826825.8253732452,,,,,91501.67098195615,166574.6336554517,,161513.94644761857,2474204.904740386,25225.190199625526,,667307.3837892121,,2374613.281537103,,257642.6642576091,,719458.4968014077,,596724.3045161603,,849044.831281791,,5516041.09748675,,,,,937221.4365400551,565823.4894526863,776125.9677349762,,169570.1587417947,1588465.4727493757,,104122.14554841045,,,,2718298.296462306,871592.0421661987,353709.230739496,,2155056.62276592,,,750894.2091458788,62701.864548872334,,,86039.79363727377,301638.43312895333,2191120.837488772,,,,4890505.684035718,182623.8852492373,3227651.4550951165,1337828.4393898726,,,119756.23586661565,190684.43375638823,,,108796.3638561616,1942789.7597571074,1213968.5656935612,139950.51607498454,0.0,,,,,,,52238.62848225706,81963.94828296972,27486.44762977811,,96668.81257954356,,,21084.758945797064,610948.1254719441,,1046011.8122072988,,,76238.6835240646,40098.852774621926,4665.195146456626,329128.88548929617,1.006369062300489E8,
1453947990,,152.25623896718056,51725.72079748674,40348.89536500829,1046.2918128300003,,4322758.511817403,,849612.1967571212,,605529.6650028584,348422.735341461,3671805.504832836,,,,,5326999.764890151,,,,,,,,,8214458.974666704,,5315574.206182619,,,8588149.419472203,,,,3421806.7626038394,,2107996.2247458044,,,,43878.20949689898,508069.96797189844,,,920339.3937743598,,,,,,364881.5185863663,215176.17854529244,,5835212.479300552,,,,1501700.363192969,3446044.3601100417,,1017065.1389541684,,1828304.797163572,,,,,91571.80477355856,168173.86348451677,,163285.16362127964,2498118.358055722,25554.947161284475,,680764.4225684751,,2374613.281537103,,260027.3282014312,,723856.8200234361,,601813.2734501496,,855617.3566407093,,5557534.367257286,,,,,945712.4391884175,572492.3256824993,786417.5391930813,,170327.96562973486,1599230.3112044241,,105078.09935172096,,,,2735707.368302391,887098.949643658,356977.58292772184,,2174426.2495348314,,,756077.9473063333,63305.93545927909,,,86944.54984420918,302421.27998235746,2215818.8328469275,,,,4914783.612380363,184851.12442627852,3258598.4779662574,1362597.199573083,,,121105.01750793967,192245.29780349805,,,109799.1203576612,1959546.0789112635,1223840.9909184235,140956.1677127165,0.0,,,,,,,52347.73788371104,82634.26787669196,27749.084905349024,,97490.30782389497,,,21589.67783505865,611604.7800333578,,1056649.0253160405,,,76787.82890950103,40524.54665563856,4681.078511578731,338482.3512977631,1.014475536067E8,
1453965336,,152.25623896718056,52455.179788217996,40348.89536500829,1046.2918128300003,,4354392.171289016,,860590.6585202755,,611395.1840445391,353996.81619465584,3703821.424350842,,,,,5396401.374427297,,,,,,,,,8256130.314109223,,5373336.503805771,,,8652861.357627062,,,,3445297.424777295,,2122882.4275127063,,,,44480.21805127807,512971.69368163723,,,928529.5042143278,,,,,,367984.0070980801,217777.76582758725,,5887469.271250653,,,,1514485.4147952145,3486691.7101156516,,1020401.0711937306,,1831688.919629138,,,,,91576.30420320905,169600.44110966986,,165143.81787447195,2520977.4930980196,25853.192005064815,,692917.4935264454,,2374613.281537103,,262396.1787483613,,729561.8616695715,,607223.4988320011,,862596.3290934287,,5601911.1393836625,,,,,954334.0323227864,586576.51671898,796123.997429402,,171165.7460433867,1608834.101609463,,106020.97517784152,,,,2759903.2823309503,902155.192091136,360262.1395227636,,2195505.3938635653,,,761555.016962842,63906.907848396564,,,87804.00077293825,303849.5807485869,2241778.547256731,,,,4947683.052536947,187714.55563564447,3292391.1448600874,1389832.115985233,,,122519.10214424136,193845.9381751993,,,110554.83657842434,1976376.0121253247,1233635.6680894403,141958.93375094244,0.0,,,691222.7763714627,,,,52403.42833640611,83324.2645242892,28051.783769243662,,98362.20526595987,,,22079.14556757123,611838.5592448162,,1067600.7579679813,,,77475.93033956974,41009.5301115674,4692.966214864074,348019.81015129114,1.023156016720644E8,
1453982681,,152.25623896718056,53148.17501156214,40348.89536500829,1048.1553770368164,,4394242.256623537,,869053.2552978019,,617084.3995976739,359005.61658289895,3727708.1923395116,,,,,5470618.297481152,,,,,,,,,8309031.799105861,,5428744.783496613,,,8723701.313253801,,,,3471945.601712528,,2140033.9858887917,,,,45067.667010111625,517854.94012376916,,,935133.549973518,,,,,,371169.36193800945,218904.8107818426,,5937294.665535309,,,,1525057.105177943,3518387.166759177,,1025075.0061845925,,1837674.3983266992,,,,,91576.30420320905,170648.66495682276,,166906.31387902837,2539353.4420094765,26146.648373228767,,706118.926256111,,2374613.281537103,,264738.12434982444,,735403.5317416509,,612433.1238115563,,870869.945972674,,5646968.609126678,,,,,962931.5999151053,600599.179139959,803474.3218245975,,172036.22487061957,1617967.748028305,,106889.4671326612,,,,2781029.5149922525,913940.4176244009,363565.69045428315,,2216382.415426559,,,766597.8658628293,64506.36839865751,,,88622.72223903205,305828.0707807015,2267367.9511938416,,,,4975540.19651859,190604.849767271,3326009.4858374572,1420585.8526146288,,,123883.45996425161,195443.67994960808,,,111434.70378193921,1983076.2102350788,1241540.069728436,142795.2528346347,0.0,,,691795.7641807394,,,,52421.0581039538,84100.13590446714,28339.176811495086,,99228.59772563634,,,22568.663270579626,611897.6452621166,,1077339.0765803594,,,78207.20228335258,41403.11677149776,4698.318379077599,357853.0209693961,1.0317580139099045E8,
1454000027,,152.25623896718056,53825.90117007692,40348.89536500829,1058.8307521416907,,4436191.120973428,,874035.669755614,,621562.4476738729,363441.6077875907,3739440.5436116033,,,,,5534450.387074769,,,,,,,,,8358112.716898594,,5478034.2188779535,,,8783431.761279851,,,,3496909.759754352,,2155215.871402047,,,,45626.9124404847,522070.45460882306,,,939105.7312609516,,,,,,374200.27367515484,219758.35001028588,,5978702.419056045,,,,1532350.8890523582,3535839.105164098,,1029160.2006262628,,1844036.4899874928,,,,,91576.30420320905,171313.10928300148,,168251.35391481436,2550298.972898352,26468.73669810583,,718932.6630111078,,2376484.0711601395,,266995.9928730202,,740375.8232742778,,616706.2619012508,,879127.9569884273,,5690795.163434552,,,,,971062.729778151,606591.4103564483,810182.9202425001,,172655.37680057806,1625807.6740723746,,107673.28038840542,,,,2788182.5038901456,919980.5019108931,366801.4386199219,,2234221.6196714733,,,770544.3300602194,65084.237517610745,,,89461.0790195689,307050.59569931595,2286490.1563643753,,,,4989339.099217571,192832.2008057475,3351105.5949706216,1453030.444184938,,,124928.61409967273,196956.11713459584,,,112636.36437035858,1991076.600333381,1245426.0039991336,143471.65573534364,0.0,,,692809.3064825475,,,,52421.0581039538,84852.02003845522,28556.104581730226,,100023.52550982297,,,23025.351288092137,611923.503175632,,1084184.7711591448,,,78968.28078771391,41764.47827763437,4699.540053486228,367089.2533627764,1.0387568912612198E8,
1454017372,,152.25623896718056,54573.48058228634,40348.89536500829,1075.8623968134245,,4476194.902509471,,875989.3937617335,,625697.202684956,367598.6247625902,3742734.738279795,,,,,5590683.410745162,,,,,,,,,8406007.410392247,,5532533.575767564,,,8835831.345474722,,,,3519243.9934235085,,2167561.503302275,,,,46279.82690675507,526308.7575094518,,,940933.6945898181,,,,,,377177.9487028181,220889.43744032708,,6020634.767033477,,,,1535683.7170400203,3544964.401814043,,1031432.1900969945,,1851481.6531559676,,,,,91576.30420320905,171628.278797906,,169306.0950361557,2556805.732376933,26796.221120457623,,730424.5856326428,,2382503.664556067,,269268.4620584349,,745665.9865890373,,621098.8104583188,,887270.0827491689,,5736934.330262647,,,,,979315.3740258531,612019.6654800997,819079.8087214639,,173677.9701073715,1631027.2956544515,,108414.4717339073,,,,2793815.17230448,921926.2234218603,370051.62312199554,,2252168.0467312303,,,774280.1480390452,65662.9374761051,,,90335.7054933085,308069.714994308,2305000.969117875,,,,4998939.365573076,194959.34354238116,3369663.68796232,1483271.9844557496,,,125723.52266424686,198446.29117322466,,,113736.52776313738,2001047.4624740754,1247284.170957842,143891.52964581826,0.0,,,693260.9552601909,,,,52421.0581039538,85597.20045783748,28692.975957904586,,100819.96345303758,,,23457.329723507635,611923.503175632,,1089917.399124746,,,79734.00902505152,42161.64941528233,4699.540053486228,376218.9001364685,1.0451112107111236E8,
1454034717,,152.25623896718056,55374.05042983142,40348.89536500829,1093.1136818362081,,4521353.169354082,,876778.823794902,,630919.8782010146,371469.2002185647,3744534.5178387007,,,,,5650648.336682209,,,,,,,,,8471110.327824544,,5606202.347235495,,,8896077.249178998,,,,3543902.49117984,,2182466.252485151,,,,46976.91040969268,531149.2866731434,,,942706.7971264555,,,,,,380101.9577260536,223044.45036320138,,6073473.186587835,,,,1537894.4431038764,3556267.775931698,,1034641.2535497309,,1861688.811161876,,,,,91576.30420320905,171899.36804722072,,170717.2385163084,2563989.8098764215,27078.870391122284,,741081.8639648999,,2390979.2851449302,,271649.1698667231,,751258.1987310909,,626183.2369910085,,896500.6302067464,,5786894.636993088,,,,,987981.2735385704,617628.4955232373,829472.6978339265,,176030.94510215326,1636897.9730245594,,109131.89772175622,,,,2806735.5929811425,926563.3084130894,373313.03568155156,,2273451.4396274094,,,777416.175637009,66278.6607560368,,,91243.29959477998,310033.9438259936,2329472.3859496517,,,,5011564.95269145,197640.23618023915,3390404.5048354953,1508778.9469060819,,,126789.6141504369,200004.71585398825,,,114699.38713847598,2007087.4865585896,1250417.997583079,144182.69163256357,0.0,,,694230.4416906793,,,,52421.0581039538,86371.48329507712,28879.870408532257,,101683.52812857377,,,,611923.503175632,,1098486.267409376,,,80496.04298668014,42417.29680639318,4699.540053486228,385757.4935360859,1.0525851521999592E8,
1454052063,,152.25623896718056,56174.916530445764,40348.89536500829,1139.979540490244,,4572295.764998108,,878468.4182936639,,636683.0619645488,375407.9231689797,3746033.073144305,,,,,5709754.714657044,,,,,,,,,8546666.063854663,,5684284.094873265,,,8958736.907639893,,,,3572756.3140303893,,2205052.7698939494,,81437.00381909854,,47663.466710716726,533799.1749298652,,,945110.7259206936,,,,,,383056.4471423879,225806.1970198101,,6130702.067027287,,,,1540484.3506006072,3572822.6899008513,,1039336.3636362054,,1872715.5396721852,,,,,91576.30420320905,172248.11885829415,,172472.84381867605,2572470.403687612,27334.829690799565,,749090.7859278142,,2396128.46466777,,274008.96675495314,,756169.6476748179,,635064.1375289998,,904971.3756062794,,5837756.776240058,,,,,996652.6732847313,623273.8456707137,839658.9635298883,,178686.0028092604,1645521.730229174,,109886.23006316595,,,,2827448.878125499,935301.5750110608,376574.135665696,,2294501.9114608797,,,779791.7196846057,66897.4226948002,,,92131.24700997611,312610.7914876948,2356160.2258806867,,,,5022885.688965474,200330.7527746034,3415247.8178444514,1525794.2183404183,,,128093.33658586339,201596.41045718992,,,115703.35577246363,2009185.2800331954,1255639.4793527506,144448.5141997197,0.0,,,697406.4049881193,,,,52421.0581039538,87127.9556432926,29114.509018471035,,102571.81578240408,,,,611923.503175632,,1109149.4500411851,,,81243.41103279755,42630.386489474615,4699.540053486228,395236.8132221053,1.060684206066022E8,
1454069408,,152.25623896718056,57048.31511761787,40348.89536500829,1212.6741729258747,,4617189.215000416,,884111.5375448945,,642498.793159984,379338.32847777585,3746868.14171401,,,,,5763300.0243691765,,,,,,,,,8627192.389396397,,5759431.128258221,,,9015399.329090608,,,,3601358.8221813734,,2224735.000379884,,82591.54010043404,,48271.904321645416,535302.8221318017,,,947946.7388432919,,,,,,386005.9855103796,228362.8282956174,,6186714.445883204,,,,1542893.5152970878,3589872.975922036,,1042877.5906279357,,1880491.8725131636,,,,,91576.30420320905,172674.20279117115,,174166.4346346783,2579380.976177346,27635.978451259187,,753866.8797414216,,2397244.4468196975,,276283.4897700866,,761263.5403707832,,645606.8244119525,,919397.4944046603,,5887074.984999572,,,,,1005229.2018712751,628807.7204842743,849364.6194895778,,180707.05093489145,1654744.2920090458,,110715.44299489105,,,,2847800.914805804,943059.7701878299,379830.03059537744,,2314994.4645198295,,,785037.5469662942,68121.94833860066,,,92987.16723830457,314407.69237941236,2381168.229309427,,,,5028218.243505604,202595.5914025362,3439167.028522821,1534203.6322443583,,,129301.58941937696,203201.45430566327,,,116751.88034924549,2013149.283024278,1260597.0103611094,144684.82474510305,0.0,,,701590.862856672,,,,52421.0581039538,87868.37459961939,29328.593449130596,,103458.66922966843,,,,611923.503175632,,1119321.0957466327,,,81976.35696407515,42857.329548329304,4699.540053486228,404178.57415971346,1.0683677962485844E8,
1454086754,,152.25623896718056,57981.63620679009,40348.89536500829,1283.1252883324737,,4654634.599900867,,893012.2859844664,,648405.7474083676,383419.2058603339,3747613.336232473,,,,,5820977.464883912,,,,,,,,,8710172.095262079,,5832661.490884528,,,9076068.387242973,,,,3627499.461149758,,2241431.4671807294,,84238.02089828945,,48844.44419976477,537814.9208587266,,,952436.3449372065,,,,,,388837.47855321836,230374.6744334823,,6241686.718783334,,,,1546797.2394509588,3610652.301246201,,1046148.1340087386,,1885317.313964452,,,,,91576.30420320905,173474.26569203017,,175580.2922619095,2586646.1417454574,27963.88286215757,,756626.0027610402,,2397708.744394033,,278491.17672000267,,767064.3425920769,,652505.4255168925,,933857.7435816228,,5935463.920867614,,,,,1013461.2872518176,633731.4093207194,855060.1184602403,,182316.81505297413,1664026.006099404,,111549.21819109686,,,,2869352.840067953,948312.3895250097,383021.9315751487,,2335284.446774378,,,790230.1451125704,69284.75039334055,,,93861.22189704802,315414.6229823583,2405342.6665360383,,,,5037242.711023763,204570.43615558028,3462256.144216495,1537394.3395535871,,,130239.00667984174,204819.89626853148,,,117683.84435581205,2024208.1503735282,1265328.8482495346,145238.33155684022,0.0,,,706346.7494875992,,,,,88432.03664391639,29574.25685868061,,104335.96506751742,,,,611923.503175632,,1128541.5258551287,,,82712.05307604936,43056.54168570895,4699.540053486228,412723.86025262595,1.0759573359708822E8,
1454104099,,152.25623896718056,58869.43473545182,40348.89536500829,1354.2925401304387,,4687209.958574758,,901624.2472486508,,654384.0087024205,387778.79339509155,3749356.590555873,,,,,5891430.148895219,,,,,,,,,8793078.171796603,,5896144.246097132,,,9147460.243592089,,,,3651702.4868539353,,2258941.9416688485,,85197.98162814273,,49457.81456632692,540324.0203647268,,,959272.7327023965,,,,,,391606.78193196084,231612.47395794146,,6297718.744111186,,,,1552486.7359101814,3639198.416907739,,1049773.7446106912,,1889366.743733538,,,,,91576.30420320905,174669.12968930692,,176477.62056546594,2597549.313783198,28295.524085897105,,757995.2077950019,,2397998.3330421094,,280643.6533786684,,773162.0880268965,,657925.6334104573,,941072.0615586821,,5984486.099257478,,,,,1021333.0659808154,638461.9222784498,857049.7123574625,,183293.18974946463,1673262.4451665871,,112335.35713681874,,,,2893249.426658138,953750.587670836,386129.91990220733,,2356084.4285966167,,,792207.9541724467,69746.03507447959,,,94737.88695774392,316823.4448759733,2431377.906034675,,,,5054029.889187031,205969.21317125234,3482217.3897999707,1540940.9313945828,,,130816.3490457332,206454.95835529288,,,118373.87629516615,2038955.2682048157,1271120.1631603716,146329.8937784473,0.0,,,711935.5353875422,,,,,88780.08650944819,29814.139626007833,,105222.22002745225,,,,611923.503175632,,1136624.5552436942,,,83436.64220728332,43271.06331932601,4699.540053486228,420834.0391824264,1.0837181358937298E8,
1454121445,,152.25623896718056,59709.38461921546,40348.89536500829,1401.0291161212538,,4715584.725947904,,909955.421161762,,660355.4723572242,391860.6498630165,3752262.1961662616,,,,,5976871.817819373,,,,,,,,,8883954.320276024,,5960084.355146054,,,9230191.428152125,,,,3675999.8632328277,,2273245.7726771724,,86117.2604379445,,50078.38593007118,542971.7069357414,,,967417.4790069428,,,,,,394416.48751750524,232635.55285497714,,6353610.74889264,,,,1558751.811905692,3674493.243951897,,1052139.072136236,,1893855.7522442578,,,,,91576.30420320905,175987.6558502756,,177352.1801487428,2611758.7650077036,28594.062722721384,,759251.9792586247,,2398220.389225803,,282749.3334405385,,779452.5133695715,,663358.8839735484,,948111.4037249895,,6033731.448063575,,,,,1028624.6962371913,643613.7626522026,859760.943709756,,184566.23207158066,1682456.9018678651,,113098.3972391314,,,,2917688.4583398444,960675.2104973118,389155.2249797463,,2378552.0267128353,,,794119.0537859411,70164.45792966176,,,95580.98158712283,318820.7755306769,2458245.048268721,,,,5076231.546364508,207055.44562928064,3497387.3656626553,1549943.9423130413,,,131275.32328400319,208087.5218151712,,,119101.2287595213,2053304.1229363633,1277552.3609663292,147832.18336310596,0.0,,,717515.1928096757,,,,,88994.86537552682,30008.543542454503,,106107.32573347326,,,,611923.503175632,,1145169.5968242069,,,84112.03972069487,43475.37151428799,4699.540053486228,428354.3577865151,1.091957269285265E8,
1454138790,,152.25623896718056,60518.907025372435,40348.89536500829,1412.1893306900004,,4745071.168526133,,918519.6202200861,,666363.1625440599,395469.5189714254,3755341.4802994775,,,,,6067681.144700591,,,,,,,,,8980814.528088484,,6025858.817376978,,,9316449.626052396,,,,3701889.6762047284,,2287598.7627667156,,86999.94172343964,,50683.4083833372,545534.3332372353,,,976619.8762930158,,,,,,397341.653328962,234104.6184537216,,6405267.567126774,,,,1565080.0420270637,3710956.1973752882,,1053030.8297807546,,1898501.579431943,,,,,91576.30420320905,178087.34240131272,,178705.13240411988,2628559.260916142,28885.3317510228,,760782.1118751186,,2398388.241347521,,284882.4168317624,,786120.9283004582,,668794.3650020896,,955088.1328743275,,6081648.81853039,,,,,1035644.9423165232,648849.4156227135,862955.5627181884,,186612.4252550522,1691805.3342781707,,113884.96592707087,,,,2941677.5225184993,968154.1147929701,392179.42640995834,,2400709.3821025086,,,796054.0719756627,70549.13953967871,,,96399.01659819543,321022.33637243614,2484888.7108355598,,,,5109708.703195943,208272.44112390213,3512649.0532812295,1562083.5389048674,,,131801.53715196942,209713.59957970146,,,119780.42596650074,2068724.778357258,1284162.628039127,149449.49084883765,0.0,,,723067.929810107,,,,,89064.11015232229,30209.917937065416,,106983.17157487283,,,,611923.503175632,,1155272.2468531427,,,84751.51319780028,43626.586166295776,4699.540053486228,435152.4748926822,1.1005606021029198E8,
