Time,ALICE::BITP::SE,ALICE::Bari::SE,ALICE::Birmingham::SE,ALICE::Bratislava::SE,ALICE::CCIN2P3::SE,ALICE::CCIN2P3::TAPE,ALICE::CERN::CASTOR2,ALICE::CERN::DPM,ALICE::CERN::EOS,ALICE::CERN::OCDB,ALICE::CERN::T0ALICE,ALICE::CNAF::SE,ALICE::CNAF::TAPE,ALICE::Catania::SE,ALICE::Clermont::SE,ALICE::CyberSar_Cagliari::SE,ALICE::Cyfronet::XRD,ALICE::FZK::SE,ALICE::FZK::TAPE,ALICE::GRIF_IPNO::SE,ALICE::GRIF_IRFU::DPM,ALICE::GSI::SE2,ALICE::Grenoble::SE,ALICE::Hiroshima::SE,ALICE::IHEP::SE,ALICE::IPNL::SE,ALICE::ISMA::SE,ALICE::ISS::FILE,ALICE::ITEP::SE,ALICE::JINR::EOS,ALICE::JINR::SE,ALICE::KFKI::SE,ALICE::KISTI_GSDC::SE2,ALICE::KISTI_GSDC::TAPE,ALICE::Kolkata::EOS,ALICE::Kolkata::SE,ALICE::Kosice::SE,ALICE::LBL::EOS,ALICE::Legnaro::SE,ALICE::MEPHI::EOS,ALICE::NDGF::DCACHE,ALICE::NDGF::DCACHE_TAPE,ALICE::NIHAM::FILE,ALICE::ORNL::EOS,ALICE::PNPI::SE,ALICE::Poznan::SE,ALICE::Prague::SE,ALICE::RAL::SE,ALICE::RAL::TAPE,ALICE::RRC-KI::SE,ALICE::RRC_KI_T1::DCACHE_TAPE,ALICE::RRC_KI_T1::EOS,ALICE::SARA::DCACHE,ALICE::SARA::DCACHE_TAPE,ALICE::SNIC::DCACHE,ALICE::SPbSU::EOS,ALICE::SPbSU::SE,ALICE::SUT::SE,ALICE::SaoPaulo::SE,ALICE::Strasbourg_IRES::SE,ALICE::Subatech::EOS,ALICE::Torino::SE,ALICE::Trieste::SE,ALICE::Troitsk::SE,ALICE::Trujillo::SE,ALICE::Tsukuba::SE,ALICE::UNAM_T1::EOS,ALICE::ZA_CHPC::EOS,ALICE::ZA_CHPC::SE
1452820536,15039.9277,63400.7852,167384.29700000002,166126.95299999998,1691666.25,1608241.0,50880.253899999996,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.312,242757.03100000002,11266.4316,22784.084000000003,1788056.5,3640225.25,406653.781,248151.96899999998,707673.0619999999,172473.34399999998,274689.688,223856.734,45016.24219999999,15992.8604,194269.375,92866.07029999999,,317434.375,68472.0859,828891.438,1535784.5,,82547.70310000001,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.031,30538.7422,102349.586,1484552.62,169316.125,811612.625,268609.062,1042274.25,112567.43,236489.141,234094.90600000002,303773.656,202.735001,16653.136700000003,51475.3945,75764.0938,108234.125,247015.34399999998,483432.0,26382.281200000005,73051.69530000002,19460.816400000003,0.0,153524.5,,
1452837881,15039.9277,63400.7852,167384.29700000002,166126.95299999998,1691666.25,1608241.0,50880.253899999996,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.312,242757.03100000002,11266.4316,22784.084000000003,1788056.5,3640225.25,406653.781,248151.96899999998,707673.0619999999,172473.34399999998,274689.688,223856.734,45016.24219999999,15992.8604,194269.375,92866.07029999999,,317434.375,68472.0859,828891.438,1535784.5,,82547.70310000001,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.031,30538.7422,102349.586,1484552.62,169316.125,811612.625,268609.062,1042274.25,112567.43,236489.141,234094.90600000002,303773.656,202.735001,16653.1367,51475.3945,75764.0938,108234.125,247015.34399999998,483432.0,26382.281200000005,73051.6953,19460.816400000003,0.0,153524.5,,
1452855227,15039.9277,63400.7852,167384.297,166126.953,1691666.25,1608241.0,50880.2539,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.312,242757.03100000002,11266.431599999998,22784.084,1788056.5,3640225.25,406653.781,248151.96899999998,707673.062,172473.34399999998,274689.688,223856.734,45016.24219999999,15992.8604,194269.375,92866.07029999999,,317434.375,68472.0859,828891.438,1535784.5,,82547.70310000001,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.031,30538.7422,102349.586,1484552.62,169316.125,811612.625,268609.062,1042274.25,112567.43,236489.141,234094.90600000002,303773.6560000001,202.735001,16653.136699999995,51475.3945,75764.0938,108234.125,247015.34399999998,483432.0,26382.281199999998,73051.6953,19460.816400000003,0.0,153524.5,,
1452872572,15039.9277,63400.7852,167384.29700000002,166126.95299999998,1691666.25,1608241.0,50880.2539,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.312,242757.031,11266.431599999998,22784.084,1788056.5,3640225.25,406653.781,248151.969,707673.0619999999,172473.344,274689.688,223856.734,45016.24219999999,15992.8604,194269.375,92866.0703,,317434.375,68472.0859,828891.438,1535784.5,,82547.70310000001,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.031,30538.7422,102349.586,1484552.62,169316.125,811612.625,268609.062,1042274.25,112567.43,236489.141,234094.906,303773.6560000001,202.735001,16653.136700000003,51475.3945,75764.0938,108234.125,247015.344,483432.0,26382.2812,73051.69530000002,19460.816400000003,0.0,153524.5,,
1452889917,15039.9277,63400.7852,167384.297,166126.953,1691666.25,1608241.0,50880.253899999996,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.3119999999,242757.031,11266.4316,22784.083999999995,1788056.5,3640225.25,406653.78099999996,248151.969,707673.062,172473.344,274689.688,223856.734,45016.2422,15992.860400000003,194269.375,92866.07029999999,,317434.375,68472.0859,828891.4380000001,1535784.5,,82547.7031,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.03099999996,30538.7422,102349.58600000001,1484552.62,169316.125,811612.625,268609.062,1042274.25,112567.43,236489.141,234094.906,303773.6560000001,202.735001,16653.136700000003,51475.394499999995,75764.0938,108234.125,247015.344,483432.0,26382.281200000005,73051.69530000002,19460.8164,0.0,153524.5,,
1452907263,15039.9277,63400.7852,167384.297,166126.953,1691666.25,1608241.0,50880.253899999996,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.3119999999,242757.03100000002,11266.4316,22784.084,1788056.5,3640225.25,406653.78099999996,248151.96899999998,707673.062,172473.34399999998,274689.688,223856.734,45016.2422,15992.860400000003,194269.375,92866.07029999999,,317434.375,68472.0859,828891.4380000001,1535784.5,,82547.7031,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.03099999996,30538.7422,102349.58600000001,1484552.62,169316.125,811612.625,268609.0619999999,1042274.25,112567.43,236489.141,234094.90600000002,303773.6560000001,202.735001,16653.1367,51475.394499999995,75764.0938,108234.125,247015.34399999998,483432.0,26382.2812,73051.6953,19460.8164,0.0,153524.5,,
1452924608,15039.9277,63400.7852,167384.29700000002,166126.95299999998,1691666.25,1608241.0,50880.253899999996,,9452822.0,47665.5898,1.8417444E7,1510635.62,2157193.0,981094.312,242757.03100000002,11266.4316,22784.084000000003,1788056.5,3640225.25,406653.781,248151.96899999998,707673.0619999999,172473.34399999998,274689.688,223856.734,45016.24219999999,15992.8604,194269.375,92866.07029999999,,317434.375,68472.0859,828891.438,1535784.5,,82547.70310000001,246543.141,,811271.5,58.19789119999999,1479355.25,788974.25,744557.875,402064.03099999996,30538.7422,102349.586,1484552.62,169316.125,811612.625,268609.0619999999,1042274.25,112567.43,236489.141,234094.90600000002,303773.6560000001,202.735001,16653.136700000003,51475.3945,75764.0938,108234.125,247015.34399999998,483432.0,26382.2812,73051.6953,19460.816400000003,0.0,153524.5,,
1452941954,15039.930860990025,63400.82815582413,167384.3012475007,166126.95565468792,1691731.5728655178,1608241.0026334506,50880.223653122724,,9452720.943463225,47665.59408105597,1.841744406796001E7,1510647.3213547422,2157327.2167747775,981098.2852735645,242757.0321935477,11266.434466213475,22784.086870460975,1788059.855015857,3640694.231419094,406653.78153093765,248151.9713870954,707816.8006094834,172473.3495727209,274711.1072158528,223859.63086344083,45016.245020340466,15992.862747593641,194269.3775867279,92866.10059657303,,317434.7770514267,68536.73979647431,828912.5281662206,1535784.5031856257,,82550.58018452906,246546.33863746075,,811364.4915948103,58.200796028778896,1479696.461798211,788974.2529222805,744557.5869642347,402073.17547400034,30538.7422,102349.58885432046,1484554.7140178476,169316.12785432045,811612.627654688,268609.7704066626,1042415.775151916,112582.13809677883,236489.13940718723,234094.90892228048,303773.6834770822,202.7378685939135,16664.446201564704,51475.39750340775,75769.90248912765,108234.12782034047,247015.4211176228,483437.94066067354,26382.28696598221,73051.69802094897,19460.819278531228,0.0,153524.35837133648,,
1452959299,15040.332456688295,63406.288584825044,167384.84035625984,166127.2969739121,1700036.2969119633,1608241.3645432112,50876.378933187996,,9439873.341327243,47666.13720011464,1.8417452807150275E7,1512134.9821635038,2174390.63723149,981603.4076185119,242757.18429068755,11266.798986607464,22784.45143849426,1788486.3612175272,3700317.3564402526,406653.84288141574,248152.27513821062,726090.7456378322,172474.05599353847,277434.19850472244,224227.9158095917,45016.60384120507,15993.161269486494,194269.7110530909,92869.95110322896,,317485.88780588214,76756.39538839864,831593.7892607395,1535784.8712884944,,82916.35120227169,246952.86830476468,,823186.7830427501,58.5700959063377,1523075.7628085723,788974.6180715131,744520.9803504526,403235.7467878502,30538.7422,102349.95324132445,1484820.9479933982,169316.49224132445,811612.9618832796,268699.83993216424,1060408.2742084467,114452.02486184912,236488.9345270198,234095.27407151315,303777.1771223252,203.10243815117747,18102.259010065623,51475.77916194244,76508.38143336601,108234.48473559758,247025.22557156798,484193.1924541583,26383.019884120404,73052.04358434593,19461.18482340823,0.0,153506.3519703301,,
1452976645,15040.74239569827,63411.862779000905,167385.39060875913,166127.6458192242,1708514.1590464455,1608241.7369097606,50872.45413006528,,9426757.897864018,47666.69151905867,1.8417461739190266E7,1513653.6608087616,2191809.795456712,982119.0593449475,242757.33959713986,11267.171120393989,22784.823568033284,1788921.75620167,3761183.5000211587,406653.90485047817,248152.5852511152,744745.6635283488,172474.77692081756,280214.06028886966,224603.8784461509,45016.9701708646,15993.466021892853,194270.05196636298,92873.88175665594,,317538.0637544554,85147.41339192435,834330.9490945188,1535785.243102869,,83289.74756774264,247367.87366730394,,835255.5414479398,58.9470948775588,1567359.4260103614,788974.9901492327,744483.611886218,404422.5558138499,30538.7422,102350.32538700398,1485092.7339755506,169316.86438700397,811613.3027285917,268791.78802550165,1078775.8740565307,116360.89476507029,236488.72511983255,234095.6461492327,303780.7436452431,203.47460855726393,19570.047158500918,51476.16875853468,77262.25629423835,108234.84891525711,247035.2344539452,484964.1892934848,26383.768068138197,73052.39631339695,19461.557944877004,0.0,153487.97009899362,,
1452993990,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.6199999999,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.3800000001,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06200000003,92873.99220000001,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.3800000001,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453011336,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06200000003,92873.9922,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453028681,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.99220000001,,317539.53099999996,85383.42970000001,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.45299999998,,
1453046027,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.99220000001,,317539.53099999996,85383.42970000001,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999993,19611.332000000002,51476.1797,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453063372,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.9805,15993.4746,194270.06199999998,92873.9922,,317539.53099999996,85383.42970000001,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999993,19611.332000000002,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.568399999996,0.0,153487.45299999998,,
1453080717,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06199999998,92873.99219999998,,317539.531,85383.42969999998,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453098063,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.474600000003,194270.062,92873.99219999998,,317539.531,85383.42969999998,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453115408,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.474600000003,194270.062,92873.9922,,317539.53099999996,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999996,19611.332000000002,51476.17969999999,77283.4609,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453132754,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.485077,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453150099,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.485077,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453167445,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.474600000003,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.9576988,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999996,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453184790,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.474600000003,194270.06200000003,92873.9922,,317539.53099999996,85383.4297,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.9576988,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999996,19611.332000000002,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453202136,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.181599999998,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.9922,,317539.53099999996,85383.4297,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
1453219481,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.45299999998,45016.9805,15993.4746,194270.06199999998,92873.99219999998,,317539.53099999996,85383.42969999998,834407.938,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.844,203.48507699999996,19611.332000000002,51476.17969999999,77283.46089999998,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.568400000004,0.0,153487.45299999998,,
1453236827,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06199999998,92873.99219999998,,317539.5310000001,85383.42969999998,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.485077,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.789099999998,73052.4062,19461.5684,0.0,153487.45300000004,,
1453254172,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.344,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.594,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.5310000001,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.938,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.719,234095.656,303780.8439999999,203.48507699999996,19611.332,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.789099999998,73052.4062,19461.568399999996,0.0,153487.45300000004,,
1453271517,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.5310000001,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45300000004,,
1453288863,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.48507699999993,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453306208,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.062,92873.9922,,317539.531,85383.4297,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.844,203.48507699999993,19611.332000000002,51476.17969999999,77283.46089999999,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453323554,15040.7539,63412.0195,167385.40600000002,166127.65600000002,1708752.62,1608241.75,50872.3438,,9426389.0,47666.707,1.8417462E7,1513696.38,2192299.75,982133.562,242757.34399999998,11267.1816,22784.834,1788934.0,3762895.5,406653.906,248152.59399999998,745270.375,172474.797,280292.25,224614.453,45016.9805,15993.4746,194270.06200000003,92873.99220000001,,317539.531,85383.42970000001,834407.938,1535785.25,,83300.25,247379.547,,835595.0,58.95769880000001,1568605.0,788975.0,744482.562,404455.93799999997,30538.7422,102350.336,1485100.38,169316.875,811613.312,268794.375,1079292.5,116414.586,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332000000002,51476.17969999999,77283.46089999999,108234.85900000001,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.453,,
1453340899,15040.7539,63412.0195,167385.406,166127.656,1708752.62,1608241.75,50872.3438,,9426389.0,47666.706999999995,1.8417462E7,1513696.38,2192299.75,982133.5619999999,242757.34399999998,11267.1816,22784.834000000003,1788934.0,3762895.5,406653.90599999996,248152.59399999998,745270.375,172474.79700000002,280292.25,224614.45299999998,45016.980500000005,15993.4746,194270.06200000003,92873.99220000001,,317539.53099999996,85383.42970000001,834407.9380000001,1535785.25,,83300.25,247379.54700000002,,835595.0,58.95769880000001,1568605.0,788975.0,744482.5619999999,404455.93799999997,30538.7422,102350.33600000001,1485100.38,169316.875,811613.3119999999,268794.375,1079292.5,116414.58600000001,236488.71899999998,234095.65600000002,303780.8439999999,203.48507699999993,19611.332,51476.17969999999,77283.4609,108234.859,247035.516,484985.875,26383.7891,73052.4062,19461.5684,0.0,153487.45299999998,,
